Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.762,0.042442,0.100858,-0.175826,1.0195,-2.33596,-3.15867,0.769631,0.046517,-0.0780814,0.0134573,0.181746,2.0034,-0.182922,1.15405,-0.0227087,-0.951671
7.763,0.0403058,0.0108313,-0.153548,0.367949,-2.25356,-3.1248,0.804421,0.0541464,-0.0500052,0.0540457,0.167098,2.15171,-1.9917,1.15222,-0.0208777,-0.933361
7.764,0.0171124,0.0288367,-0.0879352,-0.198457,-2.19252,-3.14707,0.818459,0.0257651,0.0742014,0.0439749,0.162825,2.27897,-3.14221,1.15954,-0.0156897,-0.890636
7.765,0.0219952,0.0593542,-0.0903766,-0.666902,-2.12264,-3.13121,0.83738,0.0233237,0.0351389,0.0589285,0.186019,2.3986,-3.13245,1.12658,-0.0132483,-0.870494
7.766,0.0363385,-0.0465417,-0.203292,-1.07065,-2.06618,-3.11747,0.874001,0.0340048,-0.0301688,0.0369559,0.14421,2.50022,-3.14557,1.13909,0.0206262,-0.840587
7.767,0.0317609,-0.00595337,-0.24449,-1.47531,-1.98653,-3.13578,0.88865,-0.00261627,0.0168283,0.0345145,0.17015,2.65525,-3.13763,1.15466,0.00536743,-0.817699
7.768,0.00246399,0.0181555,-0.194442,-1.83603,-1.92519,-3.11961,0.902993,-0.00871979,0.0766428,0.0430594,0.140242,2.73734,-3.14801,1.13146,0.041073,-0.767955
7.769,0.0195538,0.0239539,-0.0919025,-2.08597,-1.86812,-3.11381,0.904214,-0.0200113,0.0622995,0.0610648,0.132918,2.80906,-3.03235,1.13574,0.0471765,-0.721874
7.77,0.0488507,0.0505042,-0.0848834,-2.4064,-1.8022,-3.09916,0.923134,-0.0227579,0.0568063,0.0345145,0.150313,2.91221,-2.94659,1.12872,0.075863,-0.661754
7.771,0.0201642,0.131376,0.0106366,-2.61881,-1.74117,-3.0308,0.920998,-0.0615152,-0.0509207,0.0503836,0.133834,2.90855,-2.86633,1.1278,0.105465,-0.612316
7.772,0.0671613,0.183256,0.0893719,-2.82724,-1.69326,-2.99327,0.930153,-0.0703653,0.0101144,0.0665579,0.105757,2.84629,-2.77081,1.11498,0.0834924,-0.560741
7.773,0.0390851,0.202482,0.112565,-2.96823,-1.61727,-2.91239,0.943581,-0.081962,0.135542,0.0525198,0.120711,2.76939,-2.70123,1.04663,0.0938684,-0.510387
7.774,0.0497662,0.115507,0.117753,-3.05307,-1.56081,-2.84526,0.919167,-0.0697549,0.15904,0.0595389,0.0923297,2.71964,-2.62768,1.07043,0.121334,-0.474681
7.775,0.065025,0.0129675,0.0405438,-3.11624,-1.51046,-2.77201,0.951516,-0.0444254,0.104109,0.0680838,0.10942,2.68302,-2.53857,1.04937,0.113705,-0.418529
7.776,0.0555646,-0.00900513,0.0597699,-3.1315,-1.4308,-2.72471,0.953652,-0.102104,0.105634,0.0400076,0.11003,2.60398,-1.36243,1.03137,0.132931,-0.35902
7.777,0.0247418,0.00289673,0.00483826,-3.10526,-1.40547,-2.65879,0.93229,-0.0624307,0.118757,0.0625906,0.116133,2.56706,1.04297,0.991999,0.139645,-0.344371
7.778,0.0332867,-0.0392175,-0.0262897,-3.09946,-1.34444,-2.59074,0.897805,-0.0493082,0.090986,0.0766287,0.0975177,2.5048,2.22247,0.966975,0.129574,-0.278453
7.779,0.025047,-0.0080896,0.0109418,-3.01798,-1.29683,-2.55961,0.922219,-0.0706705,0.145918,0.0668631,0.120101,2.45719,2.74188,0.968195,0.156124,-0.234203
7.78,0.0229108,0.0187659,-0.0491779,-2.92917,-1.277,-2.49186,0.910622,-0.0935587,0.0833566,0.0665579,0.120406,2.39677,2.28137,0.93188,0.155819,-0.198497
7.781,0.0238263,-0.0123621,-0.0140826,-2.81107,-1.23336,-2.44975,0.895058,-0.106986,-0.065264,0.0601492,0.103926,2.32566,1.18854,0.92364,0.169857,-0.147838
7.782,0.0613629,-0.0190759,0.0146039,-2.72836,-1.16561,-2.44181,0.86393,-0.113395,-0.149187,0.0485526,0.105757,2.29728,-0.469482,0.88,0.155209,-0.106334
7.783,0.0400006,0.0865149,0.121415,-2.5773,-1.1299,-2.3582,0.882851,-0.106071,-0.122027,0.0567923,0.103316,2.18467,-2.36798,0.87115,0.17413,-0.0407214
7.784,0.0470197,0.0944495,0.270036,-2.44455,-1.0887,-2.31486,0.85447,-0.131095,-0.116534,0.0375662,0.0984332,2.13645,-2.61121,0.841548,0.177181,-0.0318713
7.785,0.0845563,0.100858,0.114091,-2.33225,-1.03133,-2.27488,0.899636,-0.109123,-0.0612967,0.025054,0.0871417,2.04246,-2.55505,0.818659,0.185116,0.0135999
7.786,0.0567853,0.270231,0.107988,-2.20224,-0.985858,-2.22148,0.897805,-0.163749,-0.0851004,0.0131522,0.0953815,2.01469,-2.44885,0.795161,0.200375,0.0511365
7.787,0.0665509,0.149686,0.0359662,-2.09451,-0.949847,-2.18211,0.899941,-0.150321,-0.137285,0.0473318,0.0932452,1.93138,-2.39667,0.782343,0.173519,0.062428
7.788,0.054649,0.0462317,0.0744183,-1.99564,-0.90224,-2.10948,0.879799,-0.175041,0.00523163,0.0165091,0.0874469,1.86942,-2.3042,0.781733,0.172909,0.0792126
7.789,0.0564801,0.0032019,0.109208,-1.8873,-0.883624,-2.09544,0.885598,-0.163444,0.352216,0.0619803,0.107894,1.81571,-2.22394,0.754572,0.198239,0.097218
7.79,0.037254,-0.0468469,0.10402,-1.79788,-0.832965,-2.04753,0.840432,-0.149711,0.499616,0.0885306,0.0947711,1.77207,-2.16626,0.713984,0.185726,0.0987439
7.791,0.0384747,-0.104525,0.183366,-1.7396,-0.803363,-2.03562,0.839211,-0.193656,0.268293,0.0598441,0.105757,1.65977,-2.10156,0.696589,0.17535,0.132008
7.792,0.019859,-0.0181604,0.224565,-1.66147,-0.765521,-1.97398,0.796486,-0.176261,0.0378854,0.0540457,0.122847,1.44462,-2.02435,0.630366,0.189694,0.0984387
7.793,0.0226056,-0.0093103,0.231584,-1.58243,-0.7466,-1.93492,0.798928,-0.189384,-0.0976126,0.0574026,0.0956866,1.26823,-1.9743,0.649897,0.201595,0.111866
7.794,0.0494611,-0.0138879,0.253862,-1.54184,-0.716693,-1.91142,0.772378,-0.220512,0.0919015,0.0464163,0.0764606,1.14097,-1.91968,0.618464,0.181149,0.0993542
7.795,0.032066,0.0935339,0.264848,-1.43869,-0.67763,-1.80461,0.732705,-0.219291,0.331465,0.0174246,0.0816486,1.03111,-1.8501,0.586726,0.21014,0.102406
7.796,0.0747906,0.185697,0.26027,-1.35172,-0.661151,-1.65477,0.677773,-0.231193,0.30705,0.0400076,0.0819537,0.956644,-1.7796,0.568415,0.22662,0.0886731
7.797,0.0561749,0.0370764,0.136064,-1.27573,-0.601031,-1.52293,0.737588,-0.238517,0.108686,0.063201,0.089278,0.880655,-1.69598,0.46374,0.230282,0.0724988
7.798,0.0549542,0.0163245,-0.0211017,-1.18845,-0.561969,-1.40177,0.70707,-0.265678,0.145612,0.0207816,0.0779864,0.789408,-1.55499,0.510127,0.226925,0.0502209
7.799,0.0760114,0.0697302,-0.152938,-1.09903,-0.552813,-1.2617,0.659463,-0.245231,0.192304,0.0482474,0.0917194,0.725321,-1.63586,0.467097,0.224178,0.0374036
7.8,0.0680768,0.0898718,-0.238692,-1.04074,-0.506427,-1.16069,0.66343,-0.253166,0.056196,0.0503836,0.0462482,0.597757,-1.60199,0.449091,0.22723,0.0374036
7.801,0.018028,0.149991,-0.102889,-0.954378,-0.487201,-1.04472,0.68113,-0.262321,-0.130877,0.0500784,0.0758502,0.505594,-1.54401,0.405757,0.249508,0.00810669
7.802,0.037254,0.179899,-0.0500934,-0.863741,-0.455157,-0.926006,0.654275,-0.249198,-0.234942,0.0653372,0.0819537,0.421976,-1.50769,0.378291,0.236385,0.00261353
7.803,0.0616681,0.177152,-0.0446002,-0.763948,-0.430743,-0.815532,0.613381,-0.249503,-0.271563,0.0729666,0.078902,0.322184,-1.45337,0.377986,0.21899,-0.00410034
7.804,0.113853,0.235746,-0.0513141,-0.658968,-0.405719,-0.741679,0.632607,-0.265983,-0.0606863,0.0760184,0.0694415,0.167154,-1.40881,0.332209,0.226315,0.0129895
7.805,0.0848614,0.173795,-0.0500934,-0.565279,-0.351703,-0.643413,0.61094,-0.258354,-0.0298636,0.0552664,0.0877521,-0.00404938,-1.35113,0.336787,0.256527,-0.0520129
7.806,0.0967633,-0.143588,-0.0082843,-0.462129,0.0361758,-0.566203,0.58622,-0.244621,-0.0182669,0.0558768,0.0825641,-0.187155,-1.2959,0.305964,0.230892,-0.0657459
7.807,0.0903546,-0.0691248,0.0677045,-0.343416,0.630353,-0.465495,0.584695,-0.274528,-0.0902884,0.0455008,0.0853107,-0.330587,-1.25256,0.292536,0.255001,-0.0462146
7.808,0.0860822,0.0736975,0.144304,-0.223177,1.1522,-0.379741,0.561806,-0.291923,-0.165667,0.0390921,0.089278,-0.397726,-1.19183,0.27209,0.265988,-0.109691
7.809,0.0677716,0.0477576,0.0921185,-0.138338,1.61729,-0.297954,0.560891,-0.285209,-0.146441,0.0491629,0.0853107,-0.399252,-1.17688,0.286128,0.258053,-0.0953479
7.81,0.0958478,-0.026095,0.18123,-0.02939,2.072,-0.222575,0.528237,-0.310233,-0.00422882,0.0375662,0.0834796,-0.370566,-1.125,0.282771,0.247677,-0.0916858
7.811,0.102867,0.0151038,0.243791,0.0505661,2.3961,-0.178325,0.496499,-0.287956,0.144697,0.0363455,0.0932452,-0.328146,-1.06793,0.259883,0.264462,-0.110607
7.812,0.0775372,0.0529456,0.246537,0.152495,2.78123,-0.133159,0.491921,-0.278495,0.119367,0.07022,0.089278,-0.232931,-1.04291,0.249201,0.258663,-0.108776
7.813,0.102867,0.108488,0.189775,0.218718,3.23228,-0.174663,0.477578,-0.285209,0.127607,0.0485526,0.0731036,-0.24819,-1.02063,0.249812,0.249813,-0.0813098
7.814,0.0906598,0.0825476,0.278581,0.256255,3.33574,-0.164897,0.471474,-0.292228,0.115095,0.0332938,0.0843951,-0.213705,-0.971191,0.229365,0.248898,-0.10725
7.815,0.0912701,0.18295,0.314592,0.296538,3.3217,-0.151164,0.414101,-0.255302,0.110822,0.0516043,0.0886676,-0.252768,-0.751464,0.22143,0.261715,-0.106639
7.816,0.063194,0.00442261,0.0551923,0.299284,3.33421,-0.131633,0.409524,-0.248893,0.119062,0.047637,0.0569293,-0.265585,-0.349548,0.227229,0.210446,-0.10725
7.817,0.0674664,-0.0968958,-0.170943,0.305083,3.34184,-0.142009,0.418984,-0.283988,0.113874,0.0375662,0.0917194,-0.35195,0.0429083,0.161006,0.247372,-0.0907703
7.818,0.0851666,-0.145114,-0.0540607,0.313017,3.32078,-0.0190231,0.401284,-0.221732,0.0748117,0.0619803,0.0908038,-0.408102,0.407899,0.182368,0.231198,-0.0993152
7.819,0.0738751,-0.162814,0.120195,0.248015,3.32597,0.314839,0.390908,-0.234245,-0.0335257,0.0558768,0.0874469,-0.467917,0.762208,0.16894,0.229366,-0.0562854
7.82,0.0616681,-0.0410486,0.24196,0.248625,3.33848,0.285237,0.366189,-0.231193,0.00156952,0.0470267,0.0996539,-0.536581,1.14215,0.171382,0.234554,-0.0523181
7.821,0.0271832,0.150907,0.290788,0.209563,3.28386,0.268452,0.334145,-0.199149,-0.000871887,0.0543509,0.0886676,-0.627523,1.53583,0.127131,0.231808,-0.0504871
7.822,0.059837,0.0975012,0.19954,0.136931,3.32475,0.267537,0.317361,-0.19091,-0.0286429,0.0400076,0.0908038,-0.712668,1.90906,0.105464,0.236996,0.00230835
7.823,0.0595319,0.0862097,0.171159,0.10153,3.31315,0.225423,0.280129,-0.196403,-0.0277274,0.0583182,0.103926,-0.727316,2.17487,0.101496,0.241879,0.0135999
7.824,0.0418317,0.10391,0.199846,0.0557541,3.31865,0.218098,0.267617,-0.17321,0.0830515,0.0397025,0.103926,-0.710531,2.35065,0.0682321,0.213802,0.0221448
7.825,0.0680768,0.0770544,0.214494,0.0411057,3.31407,0.175374,0.239846,-0.180839,0.237776,0.0455008,0.126815,-0.715109,2.61859,0.0456491,0.199154,0.0331311
7.826,0.0696027,0.0181555,0.00026062,-0.0376297,3.33329,0.139363,0.23832,-0.151542,0.159345,0.0421439,0.0898883,-0.743795,3.04584,0.0123849,0.199154,0.0410657
7.827,0.0561749,0.0566077,-0.179793,-0.0650955,3.33909,0.152486,0.247475,-0.135673,-0.00544952,0.0241385,0.100875,-0.742575,3.34186,-0.00378937,0.200985,0.059071
7.828,0.114769,0.0523352,-0.369918,-0.140169,3.32994,0.174153,0.215127,-0.0883707,-0.0786917,0.0653372,0.0886676,-0.709616,3.33057,-0.025762,0.192135,0.0569348
7.829,0.128196,-0.206149,-0.222518,-0.162447,3.33268,0.206807,0.198647,-0.0816568,0.0409372,0.0369559,0.0969073,-0.677877,3.33026,-0.0327811,0.163448,0.0767712
7.83,0.103477,-0.131686,-0.125472,-0.197542,3.32811,0.218709,0.191018,-0.0746378,0.184675,0.0281058,0.114913,-0.594259,3.3382,-0.0706229,0.16589,0.0770764
7.831,0.0747906,-0.0340295,-0.00309631,-0.216158,3.27134,0.243733,0.191933,-0.0306924,0.158125,0.0473318,0.0987384,-0.484091,3.33087,-0.0495657,0.167416,0.0895886
7.832,0.0577008,0.074613,0.0695355,-0.227754,3.21122,0.290425,0.166604,-0.0227579,0.0287302,0.0595389,0.113082,-0.379416,3.33331,-0.0617728,0.146969,0.110951
7.833,0.0985944,0.0199866,0.140336,-0.239961,3.15385,0.29958,0.126015,0.0053183,-0.0475638,0.0430594,0.108199,-0.370871,3.32111,-0.051702,0.136898,0.116749
7.834,0.0418317,0.0166296,0.100053,-0.191743,3.07573,0.343831,0.0948874,0.00013031,-0.101885,0.0494681,0.104232,-0.329977,3.36108,-0.0831351,0.142391,0.124989
7.835,0.0750958,0.01724,-0.124251,-0.141695,3.00035,0.385335,0.0839011,-0.00933014,-0.00514435,0.0348196,0.116744,-0.29946,3.3147,-0.0767264,0.118282,0.141163
7.836,0.0488507,0.0392126,0.0176556,-0.0318314,2.94511,0.420125,0.080239,0.00928558,0.160566,0.0400076,0.120711,-0.25643,3.29669,-0.0782523,0.109738,0.136586
7.837,0.0949323,0.0810217,0.107682,0.0749802,2.86729,0.438741,0.071694,0.0300375,0.198103,0.0473318,0.132918,-0.253683,3.23444,-0.123723,0.12225,0.125599
7.838,0.0766217,0.0480627,0.046037,0.152495,2.82121,0.471394,0.0375143,0.0349203,0.17613,0.0455008,0.107894,-0.253378,3.16394,-0.0983939,0.109738,0.150319
7.839,0.0726544,-0.00168091,-0.0717609,0.190947,2.76567,0.512593,0.0417868,0.049874,0.0598581,0.0360403,0.114608,-0.192038,3.09528,-0.0965628,0.0920373,0.164357
7.84,0.0583112,-0.0184656,-0.0571124,0.142424,2.70555,0.573018,0.0430075,0.0480429,0.0467355,0.0421439,0.129256,-0.192953,3.04645,-0.103887,0.106381,0.151234
7.841,0.0641095,-0.0251794,0.101579,0.0108932,2.62681,0.629475,-0.00887237,0.0733725,0.0522287,0.0409232,0.0996539,-0.150839,2.96344,-0.0956473,0.07922,0.140248
7.842,0.0692975,0.0117468,0.177263,-0.24576,2.58958,0.676778,-0.0271829,0.09504,0.00919891,0.037261,0.0966022,-0.17037,2.88959,-0.0736746,0.0667078,0.1433
7.843,0.0763165,0.0102209,0.211747,-0.486848,2.56089,0.745137,0.00241913,0.0941245,-0.11928,0.025054,0.113082,-0.18807,2.86548,-0.0507864,0.0520593,0.154591
7.844,0.0949323,0.0834631,0.142473,-0.709627,2.46537,0.800984,-0.00887237,0.141427,-0.163225,0.0213919,0.0950763,-0.214621,2.78735,-0.0477347,0.030697,0.138112
7.845,0.0906598,0.113981,0.195573,-0.903719,2.44279,0.890401,-0.0430521,0.160958,-0.14522,0.0540457,0.0752399,-0.229574,2.72205,-0.0755057,0.0108606,0.127736
7.846,0.0735699,0.0782751,0.323442,-0.950716,2.40617,0.894978,-0.0552591,0.160653,0.000653992,0.0122366,0.0773761,-0.327536,2.66711,-0.043157,-0.00928101,0.135365
7.847,0.0558698,0.0279211,0.425676,-0.875032,2.34697,0.97524,-0.0659402,0.177743,0.15782,0.0195609,0.107588,-0.421225,2.63232,-0.0721487,-0.0135535,0.109425
7.848,0.0439679,-0.000765381,0.114702,-0.687959,2.29295,0.956624,-0.0842508,0.205208,0.0772531,0.0216971,0.0850055,-0.424582,2.5603,-0.0422415,-0.0101965,0.0996594
7.849,0.0299298,-0.00351196,-0.34886,-0.567415,2.22337,0.974629,-0.0775369,0.218941,0.116316,0.0366507,0.0953815,-0.40505,2.50598,-0.0306448,-0.070011,0.0908093
7.85,0.030235,0.0590491,-0.3217,-0.356233,2.15379,1.00515,-0.0662454,0.221688,0.227094,0.0268851,0.0978229,-0.46517,2.46784,-0.00623077,-0.037052,0.0801282
7.851,0.0165021,0.0801062,-0.142256,-0.176485,2.08482,0.989278,-0.107444,0.256173,0.147749,0.0421439,0.0926349,-0.514914,2.42877,-0.00531525,-0.0620764,0.0328259
7.852,0.0757062,0.0160193,-0.0345294,-0.0480057,2.0247,0.995992,-0.11721,0.287911,0.051008,0.0512991,0.0749347,-0.53536,2.37567,-0.00409454,-0.0590247,0.041676
7.853,0.0931012,0.0331091,0.0429852,0.120757,1.97923,0.978291,-0.0931009,0.268075,0.0601633,0.018035,0.0935504,-0.538717,2.33905,0.0160471,-0.0495642,0.0297742
7.854,0.0525128,0.0529456,0.0722821,0.286162,1.88096,0.982869,-0.128806,0.278145,0.114179,0.03543,0.0868365,-0.540243,2.27649,0.036799,-0.0529211,-0.00287964
7.855,0.0589215,0.0175452,0.0896771,0.374968,1.84068,1.02132,-0.141929,0.301339,0.160566,0.0314627,0.068526,-0.554892,2.25391,0.0306955,-0.0486487,0.000477295
7.856,0.0787579,0.01724,0.150102,0.514128,1.79796,0.995076,-0.1697,0.274483,0.143476,0.0265799,0.0850055,-0.597311,2.21332,0.0444284,-0.0477332,-0.0263782
7.857,0.0567853,0.0465369,0.182451,0.635588,1.71708,1.05977,-0.158714,0.287606,0.142561,0.0168143,0.0712726,-0.666586,2.13947,0.0664011,-0.0507849,-0.0340076
7.858,0.0519025,0.109098,0.21541,0.74362,1.67009,1.08541,-0.193199,0.273263,0.103498,0.007659,0.0743243,-0.675436,1.45465,0.0798288,-0.0681799,-0.033092
7.859,0.0793683,0.114286,0.348161,0.790312,1.62065,1.11409,-0.163902,0.293099,0.113569,0.0165091,0.0822589,-0.739218,0.672181,0.0779977,-0.0611609,-0.0581165
7.86,0.0326764,0.106656,-0.0168292,0.857146,1.58128,1.17147,-0.148643,0.293709,0.0854929,-0.00302216,0.0630328,-0.759665,0.0386359,0.0703683,-0.0462073,-0.066051
7.861,0.0674664,0.0785803,-0.169722,0.849821,1.52818,1.25325,-0.162681,0.315072,0.068403,0.0238333,0.0547931,-0.784689,-0.621154,0.0520578,-0.0571936,-0.0852771
7.862,0.0738751,0.0950598,-0.0497882,0.849516,1.46165,1.33138,-0.157188,0.313851,0.0900705,-0.00271698,0.0392291,-0.853659,-1.15277,0.0526682,-0.0657385,-0.088634
7.863,0.0595319,0.0990271,-0.0616901,0.784514,1.41191,1.38967,-0.159934,0.310799,0.0766428,0.0357352,0.0453326,-0.845419,-1.62152,0.0364938,-0.0605505,-0.0916858
7.864,0.0549542,0.111539,-0.0360553,0.754607,1.37956,1.4507,-0.1697,0.313851,0.0449045,0.0155936,0.0248859,-0.8738,-2.17236,0.0160471,-0.0767249,-0.113658
7.865,0.0482404,0.0968909,-0.0204913,0.69998,1.31395,1.51021,-0.168479,0.294625,0.0479562,0.0119315,0.0596759,-0.879904,-2.70215,0.0712839,-0.0642127,-0.0822253
7.866,0.0912701,0.12985,0.00117615,0.693266,1.28282,1.58925,-0.175193,0.305306,0.0122507,0.0186453,0.0419757,-0.882345,-3.14618,0.0792184,-0.0513953,-0.0950427
7.867,0.0473248,0.110013,0.0542767,0.686247,1.2166,1.64907,-0.195945,0.291573,-0.00239777,0.0296317,0.0425861,-0.826498,-3.14099,0.116755,-0.0571936,-0.0956531
7.868,0.0732648,0.102079,0.132402,0.653593,1.17967,1.71621,-0.200218,0.265938,-0.00789093,0.025054,0.0410602,-0.749289,-3.16083,0.161006,-0.0611609,-0.0788684
7.869,0.0390851,0.0471472,0.281022,0.694487,1.12535,1.75679,-0.200523,0.265938,0.00279022,0.0119315,0.0358722,-0.698935,-3.13184,0.178401,-0.0434607,-0.0755115
7.87,0.0717389,0.0578284,0.230363,0.766814,1.07164,1.82637,-0.22097,0.270211,-0.0161307,0.0162039,0.0489947,-0.61196,-3.13306,0.200678,-0.0294226,-0.0517078
7.871,0.0613629,-0.0294519,0.154374,0.763457,1.04997,1.8807,-0.227989,0.267769,-0.0402396,0.052825,0.0193927,-0.556418,-3.14954,0.249201,-0.0428503,-0.0376697
7.872,0.0784528,-0.0560022,0.223039,0.775664,1.00663,1.90816,-0.188316,0.236642,-0.0384085,-0.00180145,0.0230548,-0.564352,-3.15655,0.275141,-0.04224,-0.0236316
7.873,0.0692975,0.0245642,0.218766,0.797636,0.956586,1.98293,-0.215171,0.227181,-0.0493948,0.0204764,0.0395343,-0.549093,-3.14007,0.284297,-0.0336951,-0.0227161
7.874,0.075401,0.0688147,0.0902875,0.806486,0.944379,2.02169,-0.22158,0.238167,-0.0512259,0.0293265,-0.00319031,-0.521627,-3.14435,0.291316,-0.0260657,0.0288586
7.875,0.0400006,0.0892615,0.0170453,0.762846,0.931562,2.04213,-0.196555,0.232674,-0.020098,0.0241385,0.0166461,-0.455099,-3.06683,0.306269,-0.0626868,0.0303845
7.876,0.0369489,0.0434851,0.00148132,0.741789,0.868085,2.11629,-0.206321,0.224435,0.112959,0.0110159,0.0300739,-0.472189,-2.98352,0.273921,-0.0437659,0.0721936
7.877,0.0464093,-0.0239587,0.0854047,0.718901,0.834516,2.15535,-0.219749,0.220162,0.0690134,0.0137625,0.0187823,-0.421225,-2.88617,0.2904,-0.0404089,0.0935559
7.878,0.0586163,0.0413489,-0.186507,0.670683,0.804608,2.20479,-0.208152,0.211617,0.0262888,0.0342093,0.0267169,-0.414206,-2.81293,0.259883,-0.0590247,0.103932
7.879,0.0244366,0.0697302,-0.161788,0.624907,0.770429,2.22554,-0.185569,0.195748,-0.0158255,-0.00515839,0.0328204,-0.402914,-2.72076,0.260188,-0.0312537,0.118275
7.88,0.0360333,0.134733,-0.0952594,0.573637,0.739301,2.26857,-0.207847,0.210091,0.0461252,0.0293265,0.0435016,-0.351339,-2.64508,0.287959,-0.0782507,0.155507
7.881,0.0436627,0.117338,0.00972107,0.528777,0.717328,2.30825,-0.19503,0.193001,0.123945,2.96E-05,0.0438068,-0.346151,-2.56085,0.271784,-0.0550574,0.18694
7.882,0.0338971,0.145414,-0.0107257,0.509245,0.663922,2.30977,-0.207847,0.178048,0.177656,0.0140677,0.00291321,-0.293356,-2.47327,0.265376,-0.0602454,0.163441
7.883,0.0299298,0.125883,0.047868,0.445158,0.614789,2.30916,-0.195945,0.202462,0.196272,0.0165091,0.00352356,-0.206076,-2.42566,0.286128,-0.0431555,0.192738
7.884,0.0540387,0.10452,0.0725873,0.366118,0.601667,2.31649,-0.199912,0.174996,0.172468,0.00399689,0.00779602,-0.128561,-2.33624,0.326716,-0.0678748,0.218983
7.885,0.0485455,0.050199,0.133622,0.277312,0.556501,2.33205,-0.210594,0.183846,0.110212,-0.00393768,-0.00532654,-0.00099762,-2.26178,0.35998,-0.0608557,0.207692
7.886,0.0882184,-0.0483728,0.216935,0.197661,0.539411,2.34914,-0.203269,0.179574,0.0864084,2.96E-05,0.00108215,0.111307,-2.21234,0.370661,-0.0410193,0.197926
7.887,0.0549542,-0.10361,0.22426,0.100005,0.522016,2.31191,-0.175804,0.168587,0.0983102,-0.000275574,-0.0324872,0.231852,-2.13208,0.400569,-0.0611609,0.191212
7.888,0.065025,-0.0618005,0.121415,0.0166916,0.526899,2.32534,-0.155662,0.169198,0.0836618,-0.00973602,-0.00441101,0.374369,-2.06921,0.382258,-0.0608557,0.202504
7.889,0.0821149,-0.00442749,0.1205,-0.0251175,0.478376,2.35158,-0.210899,0.184151,0.0845773,0.0195609,-0.0224164,0.513224,-2.01306,0.421931,-0.0376624,0.177784
7.89,0.065025,0.0611853,0.281022,-0.097139,0.458539,2.34151,-0.208457,0.186898,0.0464304,0.00491241,-0.0282147,0.629496,-1.95843,0.424677,-0.0617712,0.176869
7.891,0.0403058,0.0517249,0.408586,-0.137727,0.439618,2.30245,-0.199607,0.187508,0.0583322,-0.00302216,-0.00227478,0.71525,-1.90655,0.421015,-0.0291174,0.180836
7.892,0.0290143,0.0117468,0.2502,-0.18564,0.399335,2.28536,-0.191062,0.1988,0.0497873,0.00979523,0.00382874,0.880045,-1.81927,0.389277,-0.0230139,0.143605
7.893,0.0638043,0.0550818,0.114396,-0.305879,0.384076,2.24935,-0.184959,0.196053,0.0259836,0.0186453,-0.019975,1.06559,-1.80157,0.355403,-0.00744995,0.150624
7.894,0.0229108,0.0370764,-0.0479572,-0.499666,0.358747,2.18587,-0.180686,0.195138,0.0391061,0.0317679,-0.00685242,1.15592,-1.72406,0.328852,-0.00867065,0.130177
7.895,0.0268781,0.0608801,-0.0589435,-0.505464,0.327924,2.1639,-0.174583,0.193917,0.0610788,0.0152884,-0.00227478,1.19377,-1.65601,0.275752,0.0111658,0.131398
7.896,0.00673645,0.0743079,-0.219466,-0.506075,0.31236,2.13094,-0.178245,0.203377,0.0571115,0.0162039,0.00718567,1.18186,-1.51623,0.255915,0.0230676,0.108204
7.897,0.0393903,0.0382971,-0.264327,-0.519807,0.290692,2.08028,-0.180992,0.200936,0.0351389,0.0235281,0.00260803,1.07078,-0.98706,0.206477,0.0020105,0.0856213
7.898,0.040611,0.0621008,-0.153243,-0.485933,0.276654,2.02504,-0.144676,0.208565,0.040632,0.00460724,0.0132892,0.881876,-0.552795,0.164362,0.0297815,0.107289
7.899,0.0412213,0.128324,-0.0644366,-0.445955,0.246442,1.98568,-0.204185,0.221078,0.0418527,0.0152884,-0.00380066,0.671915,-0.153015,0.135066,0.0502283,0.0502209
7.9,0.0577008,0.0608801,0.0323041,-0.427339,0.21745,1.92067,-0.191062,0.236031,0.0229318,0.0265799,-0.00135925,0.468973,0.128968,0.101801,0.0502283,0.0291638
7.901,0.0586163,-0.238192,0.0829633,-0.406892,0.125898,1.88466,-0.184043,0.218026,0.0214059,0.0274954,-0.00868347,0.261148,0.573609,0.0822702,0.0523645,0.00963257
7.902,0.0613629,-0.176852,0.122331,-0.336092,-0.00227631,1.84682,-0.188926,0.226266,0.0647409,-0.00210663,0.012984,-0.00527008,1.03015,0.00231415,0.0718957,-0.00226929
