Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.061,0.0772321,0.0767493,0.00392273,-0.0489212,0.172895,-0.0675461,-0.11782,0.0669638,0.0824411,0.0674734,0.0520465,1.82029,-0.497253,-0.677923,0.126827,-0.0297351
7.062,0.0381696,0.0807166,0.00239685,-0.0376297,0.231794,-0.043132,-0.0995096,0.0602499,0.094343,0.0235281,0.12773,1.9091,-0.517394,-0.638555,0.117062,-0.0675769
7.063,0.0442731,0.0788855,0.00880554,-0.00467072,0.265973,-0.0321457,-0.116294,0.0336996,0.0525339,-0.0637521,-0.0138715,1.95121,-0.719421,-0.592168,0.109127,-0.0303455
7.064,0.0238263,0.0920081,0.013078,-0.00222931,0.307782,-0.00956268,-0.0992044,0.0440756,0.0699289,-0.217256,-0.191484,1.9976,-0.906188,-0.551885,0.0941736,-0.0526233
7.065,0.0296246,0.0810217,0.00117615,-0.0205399,0.307477,0.0472,-0.116599,0.0678793,0.0485666,-0.130586,-0.205217,2.07115,-0.98767,-0.477727,0.0633508,-0.041637
7.066,0.00887268,0.0923132,-0.00492737,-9.31E-05,0.374616,0.0572708,-0.0946268,0.0382773,0.0574167,-0.0637521,0.115828,2.15629,-1.13934,-0.423711,0.0590784,-0.0626941
7.067,0.000632935,0.0825476,-0.00431702,0.0905441,0.438398,0.0826004,-0.0634988,0.0547568,0.0604684,0.0235281,0.204329,2.18101,-1.16345,-0.325445,0.0136072,-0.0532336
7.068,0.0479352,0.0819373,-0.00919983,0.127776,0.417646,0.0963333,-0.0775369,0.0571982,0.0583322,0.0931082,0.338912,2.2689,-1.04932,-0.248235,0.0294763,-0.0782581
7.069,0.101341,0.0984167,0.00727966,0.085051,0.478986,0.178731,-0.0647195,0.0605551,0.035444,0.129424,0.297408,2.27806,-0.921142,-0.228399,0.0270349,-0.0575061
7.07,0.106834,0.0807166,-0.0174396,0.0554489,0.552533,0.215352,-0.0662454,0.0504843,0.0519235,0.170318,0.123458,2.29728,-0.751769,-0.214361,0.0429041,-0.0926013
7.071,0.159019,0.0828528,0.00911072,0.034697,0.587323,0.215352,-0.0601419,0.039498,0.0720651,0.190459,-0.0215009,2.35923,-0.726745,-0.182928,0.0206262,-0.0697131
7.072,0.190757,0.138395,0.00575378,0.0530075,0.620893,0.27303,-0.0531229,0.0459067,0.0717599,0.173064,-0.0132611,2.29545,-0.749938,-0.151494,-0.00317749,-0.112743
7.073,0.14315,0.113065,-0.00919983,0.000822449,0.678876,0.279134,-0.0421365,0.0565878,0.0674875,0.0274954,0.0435016,2.27317,-0.720641,-0.140508,-0.0202673,-0.130443
7.074,0.0644147,0.149991,0.0112469,-0.00497589,0.699323,0.250142,-0.0677713,0.0352255,0.0497873,-0.0716867,-0.0907758,2.25608,-0.711791,-0.133184,-0.0159949,-0.0977893
7.075,0.0924908,0.126188,0.0255902,0.0246262,0.735334,0.260518,-0.0537332,0.0565878,0.0732858,-0.032319,-0.0352338,2.23319,-0.814941,-0.125555,-0.0391882,-0.102062
7.076,0.00246399,0.134122,0.0030072,0.0322556,0.741437,0.256245,-0.0424417,0.0468222,0.085798,0.0238333,0.182357,2.22312,-0.850646,-0.112432,-0.0410193,-0.126781
7.077,-0.0472797,0.128934,0.00361755,0.0258469,0.811628,0.248311,-0.0485452,0.0123373,0.0488718,0.0564871,0.120711,2.19016,-0.940673,-0.0892386,-0.0553625,-0.138378
7.078,-0.0707782,0.144498,0.00209167,0.0630783,0.818952,0.21291,-0.0601419,0.0489584,0.0870187,0.123626,0.213484,2.16636,-0.999877,-0.130132,-0.0672644,-0.127086
7.079,-0.122353,0.148466,0.0100262,0.0276779,0.854047,0.104268,-0.0808939,0.0489584,0.0687082,0.323516,0.193953,2.20146,-1.0835,-0.0925955,-0.0889319,-0.128002
7.08,-0.109536,0.12985,0.0127728,0.0398849,0.888532,0.0328568,-0.0747903,0.0330893,0.0159128,0.37448,-0.104509,2.19901,-1.1897,-0.0971732,-0.071842,-0.12556
7.081,-0.0671161,0.0959753,0.0368817,0.0264572,0.922711,-0.0254318,-0.0625833,0.0355307,0.0278146,0.3226,-0.334611,2.1157,-1.33923,-0.0999197,-0.112736,-0.116405
7.082,-0.0268329,0.112455,0.0271161,0.0176071,0.907758,-0.130717,-0.0580057,0.0184409,0.0583322,0.0671683,-0.416398,2.13371,-1.54736,-0.116399,-0.0944251,-0.105724
7.083,0.025047,0.0993323,0.0576337,-0.00467072,0.974897,-0.197246,-0.0549539,0.0129477,0.0360544,-0.132417,-0.355363,2.0446,-1.80402,-0.115484,-0.106632,-0.101146
7.084,0.175804,0.0770544,0.0240643,0.0456833,1.00297,-0.236003,-0.0189432,0.0309531,0.0619943,-0.0939645,-0.00624207,1.91581,-1.95172,-0.162176,-0.118229,-0.1161
7.085,0.205406,0.0379919,0.0524457,0.069487,1.05424,-0.327861,-0.0555643,0.0126425,0.066572,0.0726614,0.613875,1.78977,-2.04327,-0.13593,-0.0410193,-0.110912
7.086,0.144981,0.0395178,0.0435956,0.103056,1.07591,-0.373027,-0.0671609,0.00501312,0.0949533,0.0314627,0.534224,1.66648,-2.09119,-0.15241,0.00658813,-0.106029
7.087,0.0952374,0.0404334,0.0521405,0.109465,1.09208,-0.418498,-0.0583109,0.0245444,0.0906808,-0.0283517,0.389571,1.62284,-2.11499,-0.184148,-0.00531372,-0.12434
7.088,0.103477,0.0672888,0.0298627,0.158293,1.11162,-0.466716,-0.0940164,-0.0047525,0.0449045,-0.140656,0.222945,1.59812,-2.07379,-0.206121,0.0471765,-0.0837512
7.089,0.100425,0.0767493,0.0692303,0.139677,1.13115,-0.538127,-0.0323709,0.0120322,0.035444,-0.143708,0.166487,1.64756,-2.00757,-0.22138,0.0596887,-0.0910754
7.09,0.0564801,0.0666785,0.0374921,0.155547,1.13206,-0.519511,-0.00612579,0.0468222,0.0854929,0.0213919,-0.161577,1.73911,-1.83362,-0.234502,0.0734216,-0.119457
7.091,0.0869977,0.0587439,0.0637372,0.104887,1.18211,-0.56895,-0.0271829,-0.0126871,0.063215,0.040618,-0.110307,1.88133,-1.65387,-0.240911,0.0825769,-0.081615
7.092,0.0641095,0.0721716,0.0515302,0.130217,1.19371,-0.570171,-0.0546487,0.0123373,0.068403,-0.000275574,0.143294,1.96586,-1.4848,-0.257696,0.0947839,-0.0636096
7.093,0.04763,0.0654578,0.0341351,0.0932907,1.22484,-0.609233,-0.0494608,0.00837006,0.0815256,2.96E-05,0.00382874,2.0092,-1.32367,-0.216497,0.1134,-0.0727649
7.094,0.0668561,0.107267,0.0377972,0.085051,1.18059,-0.634563,-0.0711282,0.0175253,0.0589426,0.0216971,-0.0810101,2.03391,-1.13843,-0.225652,0.1311,-0.0568958
7.095,0.0497662,0.0810217,0.0445111,0.101225,1.19981,-0.666606,-0.0668558,0.00226654,0.0851877,-0.0567331,0.300765,2.07878,-0.975158,-0.235723,0.0923425,-0.0489612
7.096,0.0659406,0.0776648,0.0319989,0.10092,1.19279,-0.684611,-0.0885233,0.0175253,0.0647409,0.0360403,0.249495,2.06809,-0.926025,-0.214666,0.115231,-0.0355334
7.097,0.0607526,0.0984167,0.0594647,0.0627731,1.19645,-0.73344,-0.0696024,-0.00139557,0.0696237,0.100738,0.0361774,1.96372,-0.890319,-0.224737,0.104855,-0.0425525
7.098,0.0549542,0.0617957,0.0536664,0.0426315,1.17601,-0.688884,-0.0860818,0.0181357,0.0522287,0.111114,0.0908038,1.83219,-0.8833,-0.221685,0.0795251,-0.0593372
7.099,0.0494611,0.0599646,0.0536664,0.0301193,1.1522,-0.715129,-0.096763,-0.000480042,0.0906808,0.0699149,0.424361,1.71409,-0.843322,-0.201848,0.100582,-0.0370593
7.1,0.0668561,0.1033,0.063432,0.0581955,1.14824,-0.695598,-0.106834,0.0190512,0.0885446,0.0778494,0.280318,1.59477,-0.798156,-0.19544,0.120419,-0.0462146
7.101,0.0363385,0.0929236,0.0466473,0.0743698,1.1638,-0.69987,-0.0512918,0.0190512,0.0751169,-0.101289,0.00504944,1.51115,-0.749633,-0.17896,0.0776941,-0.0514026
7.102,0.0561749,0.07797,0.0619061,0.0835251,1.13878,-0.672099,-0.110801,0.0477377,0.0473459,-0.0759592,-0.154863,1.3903,-0.690734,-0.133184,0.104855,-0.0425525
7.103,0.0061261,0.108488,0.061601,0.142729,1.19859,-0.660503,-0.123924,0.0242392,0.0720651,-0.0265207,-0.0974896,1.24534,-0.660217,-0.142034,0.131405,-0.0507922
7.104,0.0174176,0.0840735,0.0439008,0.148222,1.17021,-0.685527,-0.139488,0.03431,0.0616891,0.00949005,-0.025163,1.16325,-0.588806,-0.0623831,0.0895959,-0.0349231
7.105,0.0168073,0.115812,0.0448163,0.191252,1.17692,-0.687968,-0.141013,0.011727,0.0589426,0.0332938,-0.101762,1.11259,-0.498474,-0.0529227,0.114926,-0.0465198
7.106,0.0412213,0.0617957,0.0664838,0.167143,1.22178,-0.668132,-0.143455,0.0126425,0.0317819,0.0638113,0.283675,0.925211,-0.460327,-0.00897736,0.0859338,-0.03828
7.107,-0.00119812,0.0923132,0.0466473,0.141814,1.19767,-0.655925,-0.165733,0.0321738,0.0680978,0.109283,0.453047,0.735697,-0.415771,0.0633493,0.0972253,-0.0568958
7.108,0.0543439,0.107572,0.0908978,0.163786,1.21843,-0.683086,-0.162986,0.011727,0.040632,0.129119,0.0721881,0.548014,-0.356872,0.113398,0.0999719,-0.0367541
7.109,0.0467145,0.115201,0.0991376,0.206511,1.23094,-0.626018,-0.123924,0.0361411,0.0311716,0.170928,-0.138078,0.370096,-0.280883,0.126521,0.0654871,-0.0575061
7.11,0.110801,0.0657629,0.11226,0.186064,1.1815,-0.666911,-0.164817,0.0269858,0.0211008,0.147735,-0.278459,0.271524,-0.189941,0.205866,0.0859338,-0.041637
7.111,0.110801,0.11337,0.0902875,0.183318,1.14244,-0.647075,-0.177635,0.0193564,0.04582,0.080596,-0.138078,0.117105,-0.114257,0.262324,0.0996667,-0.0599475
7.112,0.0610577,0.106351,0.0774701,0.145781,1.10917,-0.613811,-0.175193,0.0190512,0.0827463,0.0659476,0.486922,0.0554599,-0.0486444,0.299861,0.0819665,-0.0904651
7.113,0.0345074,0.102079,0.0881512,0.183012,1.04966,-0.655925,-0.23104,0.0178305,0.0543649,-0.0332346,0.609298,-0.0449429,0.0352789,0.329768,0.112789,-0.0282092
7.114,0.0613629,0.108793,0.117143,0.216582,1.028,-0.659282,-0.19564,0.0251547,0.0552805,0.0451956,0.507064,-0.13497,0.0831915,0.336482,0.137203,-0.0620837
7.115,0.0647198,0.0907874,0.104936,0.216582,0.984662,-0.678203,-0.202964,0.0217978,0.0656564,0.163909,0.382552,-0.204245,0.151551,0.338618,0.168942,-0.0651355
7.116,0.100425,0.0920081,0.0158246,0.216277,0.966046,-0.705363,-0.225547,-0.0129922,0.0507028,0.1575,0.24858,-0.294577,0.219605,0.308405,0.203427,-0.0718494
7.117,0.0692975,0.0828528,-0.0851886,0.285857,0.934919,-0.694987,-0.223411,0.0153891,0.0626047,0.11325,0.181441,-0.398947,0.229981,0.267512,0.196713,-0.0504871
7.118,0.0873029,0.0813269,-0.0223224,0.297148,0.874494,-0.712077,-0.253623,0.0324789,0.0748117,-0.0332346,0.176863,-0.520102,0.304444,0.224177,0.215939,-0.0449939
7.119,0.085777,0.105741,0.0432904,0.284636,0.837873,-0.688884,-0.25576,0.0269858,0.0464304,0.0113211,0.111251,-0.6733,0.361207,0.1607,0.20068,-0.0303455
7.12,0.0363385,0.0703406,0.0121625,0.282805,0.813153,-0.703532,-0.260337,0.018746,0.0601633,0.0659476,0.0834796,-0.775534,0.381653,0.122553,0.218075,-0.0446887
7.121,0.0799786,0.083158,0.0381024,0.273344,0.786298,-0.717876,-0.267967,0.0193564,0.0400217,0.293914,-0.0083783,-0.886007,0.42743,0.0825754,0.202206,-0.010509
7.122,0.037254,0.105436,0.0307782,0.296538,0.739301,-0.693156,-0.27407,0.0208823,0.0424631,0.470916,-0.0236371,-1.02913,0.472596,0.0310007,0.209835,-0.0498767
7.123,0.0390851,0.0709509,0.0603803,0.296843,0.710309,-0.694682,-0.280174,0.0147787,0.0629098,0.485564,0.0703571,-1.08437,0.556214,-0.0251517,0.194882,-0.0257678
7.124,0.0552594,0.0651526,0.0835736,0.330107,0.677961,-0.680949,-0.292991,0.0217978,0.0549753,0.123626,0.0172565,-1.16067,0.588257,-0.0565848,0.18298,-0.0358386
7.125,0.0445782,0.0578284,0.0899823,0.305693,0.652631,-0.670879,-0.304283,0.0437704,0.0766428,-0.216035,0.0383136,-1.22201,0.657227,-0.0983939,0.211666,-0.0572009
7.126,0.0808942,0.0636267,0.126603,0.277922,0.629743,-0.682475,-0.317405,0.0294272,0.0363596,-0.22519,-0.00776794,-1.19912,0.662415,-0.125249,0.215939,-0.0166125
7.127,0.0332867,0.0550818,0.131791,0.321257,0.604108,-0.669658,-0.320457,0.0486533,0.0616891,-0.161103,0.00108215,-1.24184,0.698426,-0.162786,0.230892,-0.0507922
7.128,0.040611,0.0541663,0.169633,0.286467,0.563214,-0.677287,-0.307639,0.0449912,0.0577219,-0.232514,0.00657532,-1.21987,0.760682,-0.1518,0.248898,-0.0303455
7.129,0.0207745,0.07797,0.167497,0.291045,0.525983,-0.639445,-0.342124,0.0324789,0.0610788,-0.0970163,0.012984,-1.22109,0.809815,-0.177129,0.29559,-0.03828
7.13,0.0564801,0.0715613,0.0924237,0.277007,0.524152,-0.620525,-0.305198,0.0275961,0.0479562,0.0293265,0.00413391,-1.20156,0.862916,-0.174688,0.340756,-0.0385852
7.131,0.042442,0.0669836,0.0262006,0.270293,0.473798,-0.604045,-0.302757,0.0288168,0.0418527,0.0500784,0.035567,-1.17257,0.932801,-0.190252,0.399044,-0.0376697
7.132,0.0412213,0.0621008,0.0539716,0.210478,0.489667,-0.639751,-0.303062,0.0236288,0.0351389,0.045806,-0.0236371,-1.13412,0.981019,-0.15302,0.409725,-0.0321765
7.133,0.0555646,0.0544714,-0.00645325,0.209563,0.447553,-0.561931,-0.328391,0.0541464,0.0522287,0.190459,-0.0501874,-1.11153,1.02405,-0.173162,0.455502,-0.0184436
7.134,0.0525128,0.0221228,0.0451215,0.176299,0.425885,-0.56895,-0.343345,0.0227133,0.0409372,0.308562,-0.12404,-1.0917,1.08386,-0.102056,0.50372,-0.0111194
7.135,0.0610577,0.032804,0.0960858,0.225432,0.402692,-0.53477,-0.368675,0.0483481,0.0586374,0.324737,-0.170427,-1.03554,1.14551,-0.154241,0.534542,-0.0465198
7.136,0.0747906,0.0389075,0.135759,0.207426,0.382245,-0.503947,-0.342124,0.0144736,0.0772531,0.135833,-0.0462201,-0.950399,1.21906,-0.139287,0.572384,0.0129895
7.137,0.0836407,0.113065,0.187639,0.252592,0.373395,-0.463359,-0.401634,0.0297324,0.0653513,-0.196198,-0.0114301,-0.937887,1.26849,-0.127691,0.655087,-0.0294299
7.138,0.0699078,0.172574,0.206865,0.270903,0.357221,-0.444133,-0.363181,0.013558,0.0635202,-0.179414,-0.0498822,-0.892111,1.31397,-0.121892,0.662716,-0.00806763
7.139,0.035423,0.117948,0.107682,0.277922,0.313886,-0.418803,-0.381797,0.0541464,0.0622995,-0.0143137,0.0584552,-0.831686,1.39117,-0.0843558,0.70361,-0.048656
7.14,0.0522076,0.046842,-0.0143878,0.330412,0.313275,-0.409953,-0.39553,-0.000480042,0.0699289,-0.00332733,0.130477,-0.818258,1.42413,-0.0706229,0.720089,-0.0169177
7.141,0.0512921,0.0221228,-0.119063,0.355132,0.289472,-0.358989,-0.39492,0.0443808,0.0552805,0.00338654,0.0712726,-0.806051,1.41254,-0.0648245,0.73077,-0.0257678
7.142,0.0317609,0.07797,-0.256697,0.36978,0.26109,-0.36906,-0.431846,0.0263754,0.0928171,-0.0234689,0.140853,-0.786825,1.4693,-0.0504813,0.753964,-0.0413318
7.143,0.0873029,0.0688147,-0.142867,0.39511,0.248578,-0.354106,-0.388511,0.0245444,0.0461252,-0.0103464,0.164351,-0.771261,1.43573,-0.0578055,0.735653,-0.0108142
7.144,0.0479352,0.0840735,-0.0809161,0.378325,0.212873,-0.33488,-0.383323,0.0172202,0.0629098,0.0552664,0.0322101,-0.746237,1.46899,-0.0623831,0.727413,-0.0294299
7.145,0.0717389,0.0785803,-0.0696246,0.35269,0.202802,-0.324809,-0.381492,0.00501312,0.0427683,0.0769339,-0.0520184,-0.675436,1.48639,-0.0156912,0.71368,-0.00257446
7.146,0.0610577,0.079801,-0.0626056,0.405486,0.183576,-0.253398,-0.337547,0.0114218,0.0531442,0.0552664,0.00627014,-0.622335,1.48303,-0.0266776,0.686825,-0.0291248
7.147,0.0799786,0.0376868,0.0393231,0.399077,0.171979,-0.243022,-0.356773,0.0352255,0.0577219,0.0882254,-0.0770428,-0.557028,1.47296,-0.0288138,0.66119,-0.0211902
7.148,0.0799786,0.130155,0.134538,0.381377,0.160688,-0.229594,-0.372337,-0.0126871,0.056196,0.0589285,-0.120073,-0.498739,1.49707,0.00536591,0.677365,0.00841187
7.149,0.0711285,0.0660681,0.181535,0.333159,0.159162,-0.219829,-0.355857,0.044686,0.0543649,0.0705252,-0.0114301,-0.426413,1.46381,0.0261179,0.623654,-0.00226929
7.15,0.0769269,0.067594,0.164445,0.329192,0.134748,-0.183818,-0.384849,0.0129477,0.0503976,0.0531302,0.312361,-0.426107,1.45648,-0.0288138,0.635861,-0.0282092
7.151,0.0802838,0.0843787,0.194658,0.307524,0.133832,-0.16154,-0.36013,0.006539,0.0253732,0.0125418,0.287032,-0.404135,1.41559,0.0151315,0.642269,-0.0120349
7.152,0.0335919,0.131071,0.215715,0.36032,0.0953799,-0.0867722,-0.336021,0.0330893,0.0641306,-0.0399484,0.208297,-0.435568,1.43329,0.00536591,0.66119,-0.0239368
7.153,0.0705182,0.133512,0.249284,0.3179,0.0886661,-0.0800583,-0.302757,-0.00902496,0.0488718,0.00247101,0.20494,-0.430075,1.41284,0.0392404,0.621823,-0.0227161
7.154,0.0552594,0.0480627,0.273393,0.28311,0.0785953,-0.0641892,-0.310386,0.0214926,0.0247629,0.00186066,0.174422,-0.384604,1.37958,0.0511423,0.550411,-0.0132556
7.155,0.0500714,-0.0508142,0.0225385,0.26541,0.0880557,-0.0611374,-0.282005,0.0324789,0.0671823,0.0384817,0.144515,-0.326925,1.31366,0.0786081,0.485104,-0.00806763
7.156,0.0671613,-0.0276209,-0.415999,0.287688,0.0602847,-0.00590057,-0.316184,0.0425497,0.0360544,0.141021,0.0825641,-0.345541,1.30542,0.074946,0.449703,-0.0120349
7.157,0.0506818,0.00716919,-0.227706,0.318205,0.0602847,-0.046489,-0.241111,0.00898041,0.0494821,0.26065,0.0779864,-0.35317,1.23187,0.0673166,0.377072,0.00383423
7.158,0.0604474,-0.00320679,-0.070235,0.272734,0.0303775,-0.0434372,-0.253318,0.0452963,0.0400217,0.282622,0.153975,-0.322653,1.15772,0.0816599,0.352047,-0.0233264
7.159,0.0668561,0.0425696,0.00514343,0.290434,0.0288516,-0.0596115,-0.227683,0.0153891,0.0445993,0.141021,0.0996539,-0.365988,1.09821,0.0844064,0.341366,-0.000438232
7.16,0.065025,0.0453162,0.00422791,0.261748,0.0111514,-0.0470993,-0.212425,0.0327841,0.0616891,0.166961,0.0239703,-0.340353,1.02832,0.0731149,0.28735,-0.00196411
7.161,0.0277936,0.0498938,-4.46E-05,0.21353,0.00230133,-0.11729,-0.17916,0.0144736,0.0558908,-0.0182809,0.0380084,-0.365378,0.999329,0.0868478,0.276364,0.0255017
7.162,0.0549542,0.0587439,0.110734,0.217802,0.0157291,-0.122173,-0.146201,0.0327841,0.0308664,-0.151338,-0.0511029,-0.398947,0.909608,0.0841013,0.283688,0.0255017
7.163,0.0378644,0.0904822,0.154374,0.220549,-0.0010556,-0.151469,-0.105308,0.0303427,0.0595529,-0.0173654,-0.0150922,-0.396505,0.859254,0.057551,0.273617,-0.0135608
7.164,0.0818097,0.111844,0.0905927,0.168669,-0.0245541,-0.12675,-0.0937112,0.0336996,0.0366647,0.073577,0.0593707,-0.39498,0.796998,0.0828806,0.263546,0.00261353
7.165,0.0641095,0.110013,-0.0699298,0.190947,-0.00593842,-0.112712,-0.0671609,0.0178305,0.0516183,0.0314627,0.035567,-0.419699,0.720399,0.0459543,0.248593,0.0221448
7.166,0.0619733,0.0828528,-0.110518,0.140898,-0.013873,-0.125224,-0.0421365,0.0367514,0.0592477,0.0503836,-0.0309613,-0.342489,0.675233,0.074946,0.216549,0.0169568
7.167,0.0314557,0.0532507,-0.0507037,0.114653,-0.0205869,-0.162761,0.00302948,0.0156943,0.0595529,0.00735382,-0.0208905,-0.333639,0.664551,0.080134,0.201595,0.0221448
7.168,0.0552594,0.0477576,-0.00553772,0.0948166,0.0013858,-0.154216,-0.00154816,0.022103,0.0418527,0.0741873,0.02336,-0.349508,0.580628,0.0474802,0.142086,0.0273328
7.169,0.0271832,0.0514197,0.00026062,0.024321,-0.015704,-0.204875,-0.244773,0.0269858,0.0836618,0.181914,0.28459,-0.328146,0.560181,0.0429025,0.190914,0.00902222
7.17,0.0613629,0.0608801,0.025285,-0.0345779,-0.319354,-0.238139,-0.347618,-0.0187906,0.0644357,0.172759,0.248885,-0.287253,0.522034,0.0792184,0.166805,0.0490002
7.171,0.0647198,0.0730872,0.020097,-0.0376297,-0.359332,-0.207927,-0.233787,0.006539,0.0650461,0.111419,0.162825,-0.304037,0.494568,0.0432077,0.1665,-0.0071521
7.172,0.0522076,-0.0196863,0.0774701,-0.103548,-0.395038,-0.221355,-0.0467142,0.00318207,0.0528391,-0.0353708,0.107894,-0.311667,0.458558,0.0511423,0.141171,0.0441174
7.173,0.0747906,0.0804114,0.0652631,-0.0632645,-0.423114,-0.197856,0.0973288,-0.0197061,0.0485666,-0.0475778,0.0569293,-0.340963,0.427125,0.0746408,0.0950891,0.0496106
7.174,0.070213,0.108182,0.0783856,-0.0916458,-0.447833,-0.190532,0.285622,0.00013031,0.0659616,0.0885306,0.035567,-0.318686,0.385926,0.0786081,0.0117761,0.0358777
7.175,0.0668561,0.0663733,0.0597699,-0.079744,-0.483844,-0.193889,0.301491,-0.0163492,0.0433786,0.203277,0.0691364,-0.321737,0.388062,0.092341,0.00567261,0.0557141
7.176,0.0662457,0.0431799,0.0725873,-0.101106,-0.4695,-0.194499,0.322854,-0.00627838,0.0519235,0.123931,0.0627277,-0.338217,0.344422,0.106989,-0.0419348,0.0441174
7.177,0.0506818,0.0645422,0.0698407,-0.102022,-0.51192,-0.251262,0.422036,0.0178305,0.0687082,0.137664,0.0798175,-0.321127,0.344117,0.0932565,-0.0980872,0.00871704
7.178,0.0769269,0.0904822,0.0661786,-0.156953,-0.507647,-0.251872,0.534035,-0.0035318,0.0293405,0.0497733,0.0831744,-0.305868,0.321534,0.147578,-0.103275,0.0435071
7.179,0.0439679,0.111234,0.0649579,-0.172823,-0.502459,-0.241191,0.541665,0.0053183,0.030256,0.0384817,0.0526569,-0.345846,0.288575,0.0953928,-0.135319,0.0465588
7.18,0.0305402,0.0617957,0.058244,-0.212801,-0.513141,-0.236613,0.503823,0.0224081,0.0638254,0.00582794,0.0700519,-0.373007,0.296509,0.114924,-0.155765,0.0663953
7.181,0.0552594,0.104215,0.0927289,-0.231416,-0.564105,-0.209758,0.509926,0.00440277,0.0229318,-0.0726022,0.0145099,-0.387655,0.274842,0.147273,-0.162784,0.0657849
7.182,0.0241315,0.10452,0.0753339,-0.247285,-0.575702,-0.221355,0.604531,0.0336996,0.0696237,2.96E-05,0.0190875,-0.412375,0.240357,0.109126,-0.174686,0.0444226
7.183,0.0555646,0.0828528,0.0799115,-0.292757,-0.587298,-0.2476,0.642068,0.0263754,0.0595529,0.0784598,0.0291583,-0.388266,0.221131,0.164668,-0.15546,0.0462537
7.184,0.0622784,0.0935339,0.0423749,-0.304659,-0.615374,-0.251262,0.70707,0.0401083,0.0626047,0.0964651,-0.00166443,-0.425192,0.203431,0.149714,-0.138676,0.0523572
7.185,0.0390851,0.0123572,0.035661,-0.365083,-0.657184,-0.269267,0.754677,0.0459067,0.0680978,-0.00393768,0.0447223,-0.422445,0.179627,0.135676,-0.164921,0.069447
7.186,0.0577008,0.00777954,0.0439008,-0.388582,-0.726764,-0.297954,0.774209,0.0254599,0.0522287,0.0393973,0.0746295,-0.427939,0.15033,0.157038,-0.162479,0.105458
7.187,0.04763,0.0218176,0.0643475,-0.407198,-0.762774,-0.340068,0.841042,0.0617758,0.0333078,0.206023,0.068526,-0.423056,0.049317,0.161921,-0.162479,0.0975232
7.188,0.0735699,0.074613,0.0521405,-0.467317,-0.855548,-0.37852,0.892922,0.0355307,0.0742014,0.285369,0.0093219,-0.409323,-0.00378357,0.166499,-0.164005,0.0593762
7.189,0.0653302,0.110319,0.139116,-0.525911,-0.918719,-0.415752,0.951211,0.0279013,0.00858856,0.162993,0.033736,-0.40505,-0.0733636,0.174433,-0.17316,0.0987439
7.19,0.0634991,0.0913977,0.289567,-0.54239,-0.95534,-0.387675,1.01164,0.0468222,0.0687082,-0.0735178,0.0923297,-0.417563,-0.150268,0.188777,-0.170414,0.0950818
7.191,0.0656354,0.046842,0.297197,-0.6196,-1.02065,-0.444438,1.05161,0.0559775,0.0641306,-0.0484933,0.106063,-0.360495,-0.149963,0.167414,-0.183842,0.0807385
7.192,0.0732648,0.0688147,0.251115,-0.66385,-1.10121,-0.441692,1.07511,0.0352255,0.038801,-0.0744333,0.106368,-0.419088,-0.15332,0.131709,-0.173466,0.0731091
7.193,0.0641095,0.0456213,0.19954,-0.668428,-1.16835,-0.43864,1.10685,0.0269858,0.0723703,-0.0253,0.103926,-0.475546,-0.193298,0.11584,-0.193302,0.0792126
7.194,0.0570905,0.0666785,0.0854047,-0.722749,-1.28951,-0.462138,1.07389,0.0340048,0.0626047,0.0421439,0.0825641,-0.473715,-0.199401,0.161921,-0.178654,0.0828748
7.195,0.0607526,0.109708,-0.0690143,-0.725191,-1.35085,-0.478923,1.10868,0.0373618,0.04582,0.101043,0.0419757,-0.50057,-0.218322,0.103938,-0.201542,0.0752454
7.196,0.0201642,0.123136,-0.032088,-0.744417,-1.46926,-0.46519,1.10319,0.0510947,0.04582,0.209991,0.0395343,-0.483481,-0.213439,0.103633,-0.22504,0.0782971
7.197,0.0323712,0.11215,0.0735028,-0.8201,-1.56569,-0.4658,1.07145,0.0193564,0.0644357,0.169402,0.0776813,-0.513388,-0.152099,0.118281,-0.203983,0.0801282
7.198,0.0412213,0.0865149,0.103715,-0.874422,-1.66243,-0.395305,1.12943,0.0288168,0.0516183,-0.000580749,0.00504944,-0.526205,-0.117004,0.136286,-0.239384,0.0767712
