Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.801,0.190757,0.0813269,0.0435956,0.0374435,0.0315982,0.237019,0.0793234,0.0874106,0.0687082,0.0598441,-0.0355389,0.0170078,0.110963,-0.557989,0.0401575,0.186635
7.802,0.184654,0.0370764,0.0393231,0.0600265,0.0367862,0.221455,0.0582663,0.0242392,0.0680978,0.0952444,-0.412126,0.0505771,0.110352,-0.547918,0.0612146,0.177479
7.803,0.17855,0.0379919,0.0484784,0.0517868,0.0486881,0.242207,0.0774924,0.0202719,0.018049,0.0894461,-0.441118,0.101541,0.139039,-0.539068,0.0538904,0.202504
7.804,0.119346,0.0648474,0.0506146,0.0395798,0.0257999,0.25594,0.0655905,-0.00902496,0.0204904,0.0906668,0.0239703,0.0609531,0.0786139,-0.56104,0.0502283,0.172291
7.805,0.0903546,0.072782,0.0176556,0.0316452,0.0196964,0.276692,0.0906149,-0.0175699,0.0403268,0.085784,0.00962707,0.0621738,0.0938727,-0.533575,0.0474817,0.203419
7.806,0.0457989,0.0508093,0.0402386,0.076506,0.0413638,0.253194,0.0585715,-0.0364908,0.0595529,0.105315,-0.108171,0.046915,0.0743414,-0.502752,0.0551111,0.175038
7.807,0.0430524,0.0459265,0.0536664,0.0340866,0.0715762,0.242207,0.0628439,-0.0419839,0.0546701,0.0912772,-0.101762,-0.0186978,0.0999762,-0.438665,0.0450403,0.162831
7.808,-0.0320209,0.0569128,0.0493939,0.0630783,0.0438052,0.265706,0.0503317,-0.0700601,0.0305612,0.0549612,-0.0294354,-0.0373135,0.174744,-0.442022,0.0197107,0.157643
7.809,-0.0451434,0.0477576,0.0527509,0.0667404,0.0483829,0.223286,0.0726096,-0.0779947,0.0397165,0.0186453,0.141768,-0.0580655,0.186036,-0.399297,0.0538904,0.175038
7.81,-0.058266,0.0251746,0.0545819,0.0606369,0.0419742,0.229695,0.0579611,-0.071586,0.0268991,0.0415335,0.283675,-0.0107632,0.132325,-0.298894,0.0468713,0.168019
7.811,-0.0564349,0.00930542,0.0539716,0.052092,0.0685245,0.216878,0.069863,-0.0795206,0.0494821,0.0766287,0.324263,0.0871982,0.0859381,-0.151494,0.048092,0.186329
7.812,-0.0463641,0.0349402,0.051225,0.048735,0.0502139,0.211995,0.076882,-0.0703653,0.0516183,0.0674734,0.0676105,0.114969,0.0966193,-0.0770316,0.01849,0.139027
7.813,-0.0597919,0.0285315,0.0783856,0.0658249,0.0587589,0.193379,0.0655905,-0.0432047,0.0775583,0.11386,0.052962,0.0600375,0.0917365,-0.0471243,0.0230676,0.127736
7.814,-0.113503,0.0300574,0.0612958,0.0819992,0.0691348,0.188191,0.0640646,-0.0538858,0.073591,0.10562,-0.0968793,0.0411166,0.120423,0.0029245,0.0493127,0.147267
7.815,-0.0741351,0.0282263,0.0652631,0.0636887,0.0779849,0.20345,0.0951926,-0.056022,0.0799997,0.0607596,-0.153032,0.149149,0.113709,0.0422922,0.0468713,0.149098
7.816,-0.020119,0.0523352,0.053056,0.0743698,0.0898868,0.213216,0.0753561,-0.0563272,0.0494821,0.0335989,-0.245805,0.186685,0.0819708,0.0877634,0.0645715,0.161915
7.817,0.0314557,0.0685095,0.0612958,0.0511765,0.0895816,0.186665,0.0564352,-0.0422891,0.0149973,0.0595389,-0.368181,0.13389,0.0795294,0.129878,0.0773889,0.161
7.818,0.025047,0.0291418,0.0628217,0.0453781,0.100263,0.176595,0.0552145,-0.0718912,0.0348337,0.0497733,-0.316911,0.140299,0.0175787,0.155207,0.0816614,0.142384
7.819,0.0390851,0.0486731,0.0509198,0.0563644,0.0874454,0.192159,0.0707785,-0.0581583,0.0363596,0.0378714,-0.455766,0.102152,0.0136114,0.162837,0.0709802,0.115529
7.82,0.0284039,0.0263953,0.0548871,0.0646042,0.0959903,0.200093,0.0671164,-0.0486978,0.0659616,-0.00790497,-0.267167,-0.0049649,0.03711,0.20312,0.0526697,0.121937
7.821,0.042442,0.0416541,0.0826581,0.0734543,0.0673038,0.201314,0.0668112,-0.0548013,0.0571115,0.025054,-0.117936,-0.0382291,0.0261237,0.205256,0.0554163,0.110646
7.822,0.0760114,0.0282263,0.0469525,0.0597214,0.0673038,0.210774,0.0658957,0.00470795,0.0540598,0.0836478,-0.0361493,0.0777377,-0.0193475,0.241877,0.0557214,0.121632
7.823,0.0512921,0.0364661,0.0597699,0.0557541,0.090192,0.207112,0.0588766,-0.0297769,0.0967844,0.137664,0.0154254,0.0945224,0.0169684,0.261408,0.0590784,0.115223
7.824,-0.0265277,0.0297522,0.0432904,0.0465988,0.0682193,0.201924,0.0576559,-0.00505768,0.0653513,0.133697,0.11064,0.0685825,0.0999762,0.262019,0.0612146,0.0898938
7.825,-0.00608093,0.00991577,0.073808,0.0575851,0.0856143,0.227254,0.0564352,-0.00749908,0.0525339,0.0601492,0.194564,0.0987949,0.0911261,0.265376,0.0490076,0.072804
7.826,-0.0259174,0.0337195,0.0637372,0.0707077,0.0773746,0.185445,0.042092,-0.0166544,0.0668771,0.040618,0.0624225,0.121378,0.150941,0.278498,0.0563318,0.0654797
7.827,-0.0039447,0.0282263,0.0683148,0.0664352,0.0941592,0.209859,0.0475851,0.00623383,0.0845773,0.0421439,0.0514362,0.0923862,0.114625,0.311762,0.0709802,0.0465588
7.828,-0.00516541,0.0407385,0.0545819,0.0585007,0.0917178,0.195821,0.0512473,-0.00994049,0.0403268,0.0833426,0.0972125,0.112833,0.077088,0.278498,0.0596887,0.0227551
7.829,0.00765198,0.0715613,0.0542767,0.041716,0.079816,0.121053,0.0628439,0.016915,0.023237,0.065032,-0.0810101,-0.0263272,0.0993658,0.263545,0.0300867,-0.0059314
7.83,0.0085675,0.0614905,0.063432,0.0298141,0.0758487,0.0630691,0.0460593,0.0260703,0.0415475,0.0445853,-0.0913861,-0.127646,0.0831915,0.24615,0.0316125,-0.00928833
7.831,0.0235211,0.045011,0.0817426,0.0682663,0.0828677,0.00355988,0.0417868,0.0263754,0.030256,0.0662527,0.201583,0.02952,0.0502325,0.197321,0.0621301,-0.0480457
7.832,0.0335919,0.0575232,0.061601,0.0719284,0.0731021,-0.0055954,0.0549094,0.0422446,0.0427683,0.0595389,0.490889,0.170816,0.0480963,0.22967,0.0389368,-0.0587268
7.833,0.0134503,0.0645422,0.0704511,0.0551437,0.0685245,-0.0248215,0.0283591,0.0434653,0.0516183,0.0790701,0.606246,0.0679721,0.112183,0.206782,0.0456506,-0.0297351
7.834,0.0445782,0.0550818,0.0805219,0.0292038,0.0865298,-0.0336716,0.0512473,0.039498,0.0403268,0.0290213,0.676741,0.000833435,0.13263,0.169856,0.0242883,-0.0471301
7.835,0.0363385,0.0306677,0.104326,0.0493454,0.0865298,-0.0220749,0.0344626,0.0352255,0.0519235,0.0567923,0.646224,-0.0186978,0.147584,0.155818,0.0178796,-0.0687976
7.836,0.0549542,0.0218176,0.0771649,0.0438522,0.0932437,0.0191238,0.0240866,0.0486533,0.111128,0.0555716,0.182357,-0.0226651,0.106995,0.139643,0.0157434,-0.0721545
7.837,0.0869977,0.029447,0.0716718,0.0475143,0.0770694,-0.0196335,0.0301901,0.0703207,0.113264,0.0558768,-0.0968793,0.00205414,0.0896002,0.112483,0.0264246,-0.0413318
7.838,0.0692975,0.0471472,0.104326,0.0545334,0.0734073,-0.0266525,0.0414816,0.0529257,0.0763376,0.0323782,0.0950763,0.0655307,0.0239874,0.0740305,0.0316125,-0.0535388
7.839,0.0988995,0.045011,0.107072,0.034697,0.0840884,-0.025737,0.0500266,0.0645224,0.0659616,-0.0121774,0.250716,0.0218906,0.00231995,0.0328317,0.0200159,-0.0874133
7.84,0.0897443,0.0749182,0.0786908,0.0252365,0.0877505,-0.036113,0.0552145,0.100838,0.0372751,-0.000885925,0.428023,-0.0116788,0.0139166,0.0337473,0.0163538,-0.0544543
7.841,0.104698,0.0764441,0.0579388,0.0310349,0.0813419,-0.0251266,0.0442282,0.0645224,0.0641306,0.000334778,0.356002,-0.00893219,0.0541998,0.0322214,0.0123865,-0.0605579
7.842,0.0808942,0.0535559,0.0735028,0.0511765,0.0486881,0.0160721,0.0485007,0.0852744,0.0830515,0.00704865,0.292525,-0.00618561,0.00842346,-0.0651297,-0.00531372,-0.0236316
7.843,0.0744855,0.067594,0.0847943,0.0615524,0.0709659,0.0670364,0.0280539,0.0889365,0.0827463,0.058013,-0.14937,-0.0135098,0.162842,-0.0947317,0.0105554,-0.000438232
7.844,0.0509869,0.0767493,0.0777753,0.0231003,0.0908023,0.0121048,0.0393454,0.0849692,0.0748117,0.0366507,-0.476213,0.0362338,0.253785,-0.116399,0.0325281,0.0401501
7.845,-0.000587769,0.0807166,0.0567181,0.0658249,0.062421,-0.101115,0.0466696,0.102059,0.0976999,0.0201712,-0.369401,0.0896396,0.216553,-0.16126,0.0419885,0.0905041
7.846,0.018028,0.0614905,0.058244,0.0755905,0.0785953,-0.0785324,0.0356833,0.0852744,0.0992258,0.0323782,-0.43715,0.1168,0.0938727,-0.202154,0.0548059,0.0877576
7.847,0.0470197,0.0566077,0.0658734,-0.0257278,0.0877505,-0.0452682,0.0411765,0.114266,0.0760324,0.0290213,-0.324235,0.110697,0.0557257,-0.217718,0.0697595,0.0944714
7.848,0.058006,0.0584387,0.091203,0.0414108,0.0651675,-0.114543,0.0475851,0.131661,0.0571115,0.0732718,-0.287004,0.0896396,0.0590826,-0.258916,0.041073,0.0963025
7.849,0.0674664,0.0474524,0.0576337,0.0517868,0.0502139,-0.091655,0.0350729,0.13807,0.00980926,0.0543509,-0.223222,0.0517978,0.0499274,-0.280584,0.0734216,0.101185
7.85,0.065025,0.0599646,0.0637372,0.0502609,0.0550967,-0.0858566,0.0448386,0.148141,0.0333078,0.0494681,-0.160966,0.0875034,0.038941,-0.298284,0.0545007,0.119496
7.851,0.058006,0.0654578,0.0817426,0.0551437,0.0734073,-0.0937912,0.0616232,0.134713,0.0351389,0.102569,-0.153032,0.101847,0.0364996,-0.317815,0.0664026,0.116139
7.852,0.0299298,0.0709509,0.0857098,0.0514816,0.0666934,-0.118816,0.0536887,0.142647,0.0165231,0.0427542,-0.124955,0.144266,0.0102545,-0.314153,0.0444299,0.109425
7.853,0.0671613,0.102384,0.0731976,0.0517868,0.0428897,-0.123393,0.0552145,0.148446,0.0183542,0.0430594,-0.099931,0.153116,-0.0407098,-0.349248,0.0474817,0.0795178
7.854,0.0781476,0.0486731,0.0558026,0.0603317,0.0700504,-0.106303,0.0295798,0.144478,0.0830515,0.0314627,-0.0626996,0.143961,-0.0373529,-0.31812,0.0529749,0.0392346
7.855,0.0845563,0.0654578,0.0716718,0.0621628,0.0770694,-0.118816,0.0356833,0.166146,0.0497873,0.1044,-0.00654724,0.110086,-0.033996,-0.296453,0.0609094,0.000782471
7.856,0.0686871,0.062406,0.0628217,0.0716232,0.074628,-0.111797,0.0430075,0.148446,0.0803049,0.126983,-0.0172284,0.0871982,0.00170959,-0.251287,0.0557214,-0.013866
7.857,0.0558698,0.0706457,0.061601,0.0636887,0.0749332,-0.134685,0.0509421,0.168282,0.0995309,0.145904,0.0471637,0.0667514,0.0410773,-0.285161,0.068844,-0.0828357
7.858,0.065025,0.0773596,0.0509198,0.0707077,0.0721866,-0.0733444,0.0497214,0.171029,0.0882394,0.102263,0.0978229,-0.107809,0.118592,-0.27387,0.0450403,-0.0810046
7.859,0.0720441,0.0697302,0.0515302,0.0771164,0.0584537,-0.0959274,0.0518576,0.145394,0.104719,0.065032,0.0679156,-0.116049,0.224183,-0.209173,0.0633508,-0.0922961
7.86,0.0451886,0.0526404,0.0771649,0.0743698,0.0758487,-0.0898239,0.0506369,0.153329,0.104414,0.0604544,0.0929401,0.0228061,0.162842,-0.176519,0.0285608,-0.102367
7.861,0.032066,0.0444006,0.0637372,0.0874924,0.0575381,-0.0632736,0.0448386,0.137154,0.0928171,0.0705252,0.124984,0.101236,0.10608,-0.10877,0.0465662,-0.122509
7.862,0.0342023,0.074613,0.0548871,0.0844406,0.0727969,-0.0571701,0.0707785,0.173775,0.0711496,0.0369559,0.120101,0.172342,0.03711,-0.139593,0.0401575,-0.0968738
7.863,0.0229108,0.0651526,0.0704511,0.0908493,0.0630313,-0.0593063,0.0588766,0.165536,0.073591,0.0271902,0.132613,0.176615,-0.0239252,-0.104192,0.0770837,-0.0666614
7.864,0.00765198,0.0688147,0.0722821,0.106413,0.116132,-0.0220749,0.071694,0.142037,0.0766428,0.0824271,0.160689,0.178446,-0.0712274,-0.0907645,0.0841028,-0.0535388
7.865,-0.0347675,0.0816321,0.0677045,0.103972,0.0618106,-0.0318405,0.0613181,0.158517,0.0537546,0.068389,0.139022,0.157389,-0.0883173,-0.0675711,0.0725061,0.000172119
7.866,-0.0436176,0.0721716,0.063432,0.114043,0.0895816,-0.0303146,0.0417868,0.154854,0.0394113,0.0668631,0.137191,0.121073,0.0154425,-0.0654349,0.0700647,-0.0187488
7.867,-0.0762714,0.0688147,0.075639,0.102141,0.0602847,-0.0333664,0.0427023,0.133797,0.0873239,0.0592337,0.23088,0.0551547,0.189088,-0.0446829,0.0630457,0.00810669
7.868,-0.0625385,0.0733923,0.0872357,0.161345,0.0673038,-0.0321457,0.0607077,0.142037,0.0662668,0.0360403,0.270858,-0.0574551,0.143616,-0.0266776,0.0505334,0.0258069
7.869,-0.00516541,0.0688147,0.0619061,0.106718,0.0651675,-0.00956268,0.0457541,0.133797,0.0790842,0.0638113,0.251937,-0.0330411,0.0606085,0.00261932,0.051449,0.0480847
7.87,0.0470197,0.0791907,0.10402,0.106413,0.0566226,-0.0110886,0.052468,0.122811,0.0748117,0.0278006,0.299849,0.101236,0.0511481,0.00322968,0.0294763,0.0703625
7.871,0.0531232,0.0721716,0.0878461,0.0612473,0.0407535,-0.0358078,0.0304953,0.102975,0.0586374,0.0293265,0.203109,0.190348,-0.00775085,0.0450388,0.048092,0.0926404
7.872,0.0894391,0.0871252,0.0869305,0.0649094,0.0401431,-0.0242111,0.0405661,0.118539,0.0662668,0.0485526,-0.0507977,0.265116,0.0108649,0.0206247,0.0508386,0.128041
7.873,0.070213,0.0724768,0.0875409,0.0639938,0.0392276,-0.0174973,0.0176779,0.111214,0.0915964,0.0549612,-0.0663617,0.25474,0.03711,0.0203195,0.0526697,0.130482
7.874,0.092796,0.083158,0.0826581,0.0615524,0.0465518,-0.0123093,0.0301901,0.0925986,0.0790842,0.0342093,-0.00166443,0.176004,0.0764777,0.0325265,0.0779993,0.124684
7.875,0.0711285,0.0813269,0.0826581,0.0639938,0.0477725,-0.00925751,0.0192038,0.0987021,0.0699289,-0.0262155,0.0404498,0.0350131,0.0972296,0.0474802,0.0850183,0.129872
7.876,0.0625836,0.0956702,0.061601,0.0819992,0.0383121,0.0472,0.0274435,0.089852,0.0516183,-0.00393768,0.0697467,0.0215854,0.0957037,0.0477853,0.05328,0.117054
7.877,0.0363385,0.0736975,0.0793011,0.0713181,0.0465518,0.0264481,0.0231711,0.0834433,-0.000566711,-0.0133981,0.109114,-0.00893219,0.157654,0.0416818,0.0767786,0.103627
7.878,0.0345074,0.0791907,0.0652631,0.0618576,0.0373965,0.036824,0.0329367,0.079476,0.0497873,-0.000885925,0.146041,-0.140158,0.0981451,0.049006,0.0551111,0.0889783
7.879,0.0558698,0.0724768,0.0741132,0.0740646,0.0578433,0.0331619,0.0347678,0.0791708,0.0455148,0.019866,0.201277,-0.23995,0.0795294,0.0691476,0.0685388,0.124379
7.88,0.105003,0.102689,0.0768597,0.081694,0.0578433,0.0243118,0.0640646,0.0666586,0.0546701,0.0387869,0.178389,-0.101095,0.0279547,0.0709787,0.0728113,0.129567
7.881,0.0747906,0.0785803,0.0423749,0.0804733,0.0496036,0.0331619,0.0622336,0.0779501,0.0330026,0.105315,0.0740192,-0.0049649,-0.0123285,0.0413766,0.12225,0.125599
7.882,0.0479352,0.0715613,0.0866254,0.0951218,0.0608951,0.0450638,0.0558249,0.0849692,0.0473459,0.108367,0.00535461,0.0133456,0.0227667,0.0660959,0.136898,0.122853
7.883,0.0604474,0.0563025,0.0609906,0.0722336,0.0584537,0.0325516,0.0381247,0.0892416,0.0638254,0.0564871,0.00535461,-0.0193082,0.0776984,0.0795236,0.126827,0.105153
7.884,0.0848614,0.0526404,0.078996,0.0789474,0.0453311,0.040181,0.0411765,0.0687949,0.0662668,0.0998221,0.0935504,-0.0367032,0.16803,0.0734201,0.145443,0.112172
7.885,0.0973737,0.0697302,0.0774701,0.0801682,0.046857,0.0337723,0.0414816,0.0880209,0.0479562,0.0836478,0.273909,-0.03121,0.175965,0.052363,0.0938684,0.142079
7.886,0.0988995,0.0859045,0.0762494,0.0865768,0.0340396,0.0542191,0.0390402,0.1045,0.0531442,0.0662527,0.363936,0.0630893,0.124695,0.080134,0.0453455,0.118275
7.887,0.0863873,0.07797,0.0655682,0.0762009,0.0462466,0.0450638,0.0478903,0.0895468,0.0445993,0.063201,0.432296,0.0514926,0.0679327,0.0682321,0.0248987,0.111866
7.888,0.0601422,0.0755286,0.0829633,0.0923752,0.0425845,0.0533035,0.0585715,0.0840537,0.0693185,0.0668631,0.587325,0.0459995,0.0462653,0.0477853,-0.0147742,0.113087
7.889,0.0723492,0.125577,0.0863202,0.0829147,0.0456363,0.0758865,0.0607077,0.079476,0.0644357,0.0421439,0.557418,0.0344028,0.0310065,0.0825754,-0.00256714,0.131093
7.89,0.131248,0.0828528,0.0905927,0.0838303,0.0322086,0.0444534,0.0561301,0.0874106,0.0317819,0.0213919,0.157027,0.0530185,0.0233771,0.112788,-0.00622925,0.150929
7.891,0.198997,0.0666785,0.040849,0.0408005,0.039838,0.0377396,0.043923,0.0953452,0.0696237,0.0216971,0.167708,0.0627841,0.00201477,0.122248,-0.0056189,0.141163
7.892,0.226463,0.0834631,0.0713666,0.0499557,0.029462,0.0362137,0.0561301,0.0770346,0.0278146,0.0259695,0.0483844,0.0652255,-0.0223993,0.132319,-0.0111121,0.121632
7.893,0.223411,0.0962805,0.0799115,0.0566696,0.0438052,0.0713089,0.059487,0.0651328,-0.016741,0.0537405,-0.153642,0.106729,-0.0150751,0.128047,0.0212366,0.133534
7.894,0.243553,0.0871252,0.0762494,0.0514816,0.0532657,0.0478104,0.0805441,0.0797812,0.0314767,0.0628958,-0.339189,0.0646152,0.0517584,0.135371,0.0590784,0.121327
7.895,0.259422,0.0639319,0.0588544,0.0630783,0.0621158,0.0514725,0.0570456,0.0513998,0.0769479,0.126372,-0.298906,0.0362338,0.047486,0.149409,0.0609094,0.117054
7.896,0.207847,0.0505042,0.0719769,0.046904,0.0593692,0.0706985,0.097634,0.0571982,0.061384,0.0769339,-0.239091,0.043558,0.0316168,0.152766,0.0581628,0.10973
7.897,0.135521,0.0703406,0.0847943,0.0609421,0.0352603,0.0615433,0.0756613,0.0376669,0.0873239,0.0299368,-0.143876,-0.00862701,0.0780035,0.182368,0.0465662,0.114918
7.898,0.0671613,0.0486731,0.0719769,0.0499557,0.0392276,0.0655106,0.0796286,0.0172202,0.0824411,0.0345145,-0.13228,0.0542392,0.0621344,0.18664,0.028866,0.13567
7.899,0.0775372,0.0395178,0.0640424,0.0670456,0.046857,0.0841263,0.071694,0.0327841,0.0326975,0.0842581,-0.044389,0.0838412,0.0578619,0.210749,0.0645715,0.112172
7.9,0.100731,0.0611853,0.0554974,0.0621628,0.0474673,0.0642899,0.0747458,0.0202719,0.0211008,0.0860892,-0.0150922,0.0652255,0.110352,0.224482,0.118893,0.120717
7.901,0.0680768,0.0611853,0.0643475,0.0649094,0.0459415,0.0694778,0.0655905,0.0327841,0.0809152,0.080596,-0.0367596,0.074686,0.0694586,0.20373,0.1311,0.126515
7.902,0.0259625,0.0523352,0.0728925,0.0530075,0.031293,0.0642899,0.0549094,0.03431,0.106855,0.092803,-0.0764325,0.0606479,0.0377203,0.227839,0.113705,0.142689
7.903,0.052818,0.0709509,0.046037,0.0472092,0.0618106,0.0768021,0.0683371,0.0288168,0.0812204,0.0601492,-0.0312665,0.0762119,0.0148322,0.240351,0.112789,0.132313
7.904,0.0390851,0.0724768,0.0576337,0.0221848,0.0441104,0.0313309,0.0692526,0.00898041,0.0497873,0.0931082,0.0166461,0.0966586,0.038941,0.255,0.0859338,0.139027
7.905,0.0491559,0.0578284,0.0643475,0.0234055,0.0431949,0.0768021,0.0564352,0.0190512,0.0641306,0.0912772,0.0560138,0.0951328,-0.0449823,0.236079,0.0523645,0.139332
7.906,0.0137555,0.0440955,0.0439008,0.013945,0.031293,0.0710037,0.04728,0.0385825,0.0922067,0.0244437,0.0450275,0.0929965,-0.112731,0.258967,0.0511438,0.125294
7.907,0.0305402,0.0386023,0.0835736,0.0444626,0.0212222,0.0661209,0.0460593,0.0251547,0.12425,-0.0512399,0.148787,0.112528,-0.149047,0.281245,0.0548059,0.134449
7.908,0.0418317,0.0663733,0.0472577,0.0273727,0.0370914,0.0902298,0.0640646,0.0459067,0.0751169,-0.0820627,0.150618,0.107645,-0.0877069,0.254695,0.0276453,0.146351
7.909,0.0436627,0.0538611,0.0579388,0.0215744,0.0575381,0.0764969,0.0643698,0.0352255,0.0842722,-0.0487985,0.151534,0.0688876,-0.105102,0.259883,0.0401575,0.141163
7.91,0.0473248,0.0636267,0.0527509,0.024321,0.0166446,0.064595,0.0732199,0.044686,0.0449045,0.0168143,0.104537,0.0548496,-0.0138544,0.257441,0.0368005,0.167408
7.911,0.0335919,0.0480627,0.0554974,0.0206589,0.0673038,0.0722244,0.066506,0.0452963,0.0626047,0.116912,0.0779864,0.0612582,0.113709,0.233332,0.0206262,0.15215
7.912,0.0445782,0.0660681,0.0503094,0.024321,0.0447208,0.0700882,0.066506,0.0626913,0.0677927,0.230437,0.0810382,0.0624789,0.143311,0.2373,0.0407678,0.147572
7.913,0.0439679,0.0614905,0.0588544,0.0264572,0.0630313,0.0786331,0.087258,0.0715414,0.0836618,0.196563,0.0428912,0.0307407,0.170472,0.221125,0.0438196,0.142689
7.914,0.058006,0.0642371,0.0567181,0.0331711,0.0596744,0.0856522,0.0719992,0.0767294,0.0781686,0.153228,0.132918,0.0530185,0.10669,0.229975,0.0502283,0.134755
7.915,0.0442731,0.0465369,0.0490887,0.0218796,0.0514346,0.0847366,0.0777975,0.0739828,0.056196,0.0906668,0.200057,0.0530185,0.141785,0.241877,0.0459558,0.122853
7.916,0.0363385,0.0669836,0.0591595,0.0508713,0.057233,0.0880936,0.0747458,0.0678793,-0.0069754,0.0403128,0.272689,0.079874,0.145753,0.22082,0.0493127,0.122853
7.917,0.0403058,0.0657629,0.0439008,0.0386642,0.0682193,0.0786331,0.0692526,0.0401083,0.0287302,0.0201712,0.390181,0.0865878,0.0960089,0.218684,0.0465662,0.119191
7.918,0.0345074,0.0608801,0.0493939,0.0398849,0.0599796,0.0746658,0.0713889,0.0623862,0.0394113,-0.0191965,0.448775,0.0783481,0.114625,0.179011,0.0413782,0.123768
7.919,0.0137555,0.0709509,0.0609906,0.0298141,0.0563174,0.0807693,0.0671164,0.0745932,0.035444,-0.0265207,0.379195,0.0734653,0.0807501,0.158259,0.0371057,0.119801
7.92,0.0268781,0.0581335,0.0509198,0.0322556,0.0554019,0.0890091,0.0729147,0.072457,0.0622995,0.0256644,0.459151,0.0658359,0.0548102,0.174738,0.0517542,0.121022
7.921,0.0357281,0.0721716,0.0579388,0.0340866,0.0621158,0.0893143,0.0753561,0.0633017,0.0424631,0.0088797,0.591902,0.0914706,0.03711,0.155512,0.0465662,0.102711
7.922,0.0351178,0.0736975,0.046037,0.0224899,0.0636417,0.0877884,0.0771872,0.0687949,0.0449045,0.0744925,0.506453,0.0347079,0.0462653,0.143611,0.0596887,0.122853
7.923,0.0503766,0.0862097,0.0585492,0.0307297,0.0712711,0.0685623,0.0738303,0.0404135,-0.0112479,0.11386,0.30168,0.00235931,0.0334479,0.109736,0.0642664,0.113087
7.924,0.0149762,0.0709509,0.0326093,0.0401901,0.0273257,0.0746658,0.0579611,0.0687949,0.0101144,0.0497733,0.248885,0.0588168,0.00811829,0.0953928,0.086239,0.129567
7.925,0.0168073,0.0566077,0.0637372,0.0554489,0.0612003,0.0768021,0.0622336,0.0571982,0.0186594,0.00155548,-0.155473,0.0810947,0.0264288,0.0990549,0.0648767,0.0706677
7.926,-0.000587769,0.0453162,0.0344403,0.0392746,0.057233,0.0661209,0.0765768,0.0513998,0.0519235,0.0403128,-0.45485,0.0508823,0.0123907,0.138117,0.0670129,0.0673108
7.927,-0.0323261,0.0559973,0.0637372,0.0545334,0.0450259,0.0764969,0.0747458,0.0391928,0.0925119,0.100738,-0.595842,0.0536288,0.00445618,0.153376,0.0807458,0.0419812
7.928,-0.046059,0.0456213,0.0362714,0.0514816,0.0557071,0.0661209,0.0796286,0.0398032,0.132795,0.0799857,-0.797868,0.0945224,0.026734,0.11645,0.0990564,0.0462537
7.929,-0.0747455,0.0642371,0.053056,0.0679611,0.0602847,0.0777176,0.059487,0.0452963,0.1154,0.0397025,-0.393815,0.0459995,0.019715,0.0752512,0.0902063,0.0477795
7.93,-0.0240863,0.0663733,0.0558026,0.0383591,0.0523502,0.080159,0.0625388,0.0669638,0.0885446,0.0470267,-0.14235,0.0533237,0.047486,0.0572458,0.0657922,0.0456433
7.931,-0.0265277,0.0444006,0.0240643,0.0585007,0.0752383,0.080159,0.0536887,0.0538412,0.012861,0.0500784,-0.136247,0.0148715,0.014527,0.0621286,0.0499231,0.0578503
7.932,0.063194,0.0627112,0.023454,0.0560593,0.0566226,0.0768021,0.0689474,0.0340048,0.0342233,0.131255,-0.0855878,0.0429477,-0.00897156,0.0374094,0.0230676,0.0581555
7.933,0.0815045,0.055387,0.0402386,0.0649094,0.0825626,0.0841263,0.0539938,0.0480429,0.0528391,0.202972,-0.0132611,0.0374545,-0.033996,0.0538889,0.0551111,0.0462537
7.934,0.102256,0.0514197,0.0371869,0.0646042,0.0703555,0.0777176,0.0735251,0.0578085,0.0873239,0.163604,0.0352618,0.0292148,-0.0245355,0.0499216,0.0520593,0.0499158
