Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.137,0.0845563,0.0862097,0.0670941,0.0585007,-0.101764,0.176289,0.0375143,0.0904623,0.130354,0.0116263,0.0544879,0.0481357,0.117982,-1.02369,0.0572473,0.185109
6.138,0.065025,0.0645422,0.0689252,0.0728439,-0.0837582,0.157368,0.0106589,0.0727621,0.202986,0.0427542,0.0532672,0.0545444,0.0966193,-0.927251,0.0572473,0.172902
6.139,0.0555646,0.0517249,0.0863202,0.0859665,-0.0804013,0.218098,0.0170676,0.0575034,0.278669,0.07022,0.0602863,0.048746,0.0960089,-0.712408,0.0599939,0.157338
6.14,0.0457989,0.0511145,0.0796063,0.0984787,-0.0648373,0.242207,0.0262228,0.0581137,0.278059,0.0790701,0.0770709,0.041727,0.107606,-0.497869,0.0825769,0.157338
6.141,0.0638043,0.00564331,0.0902875,0.0752853,-0.0953549,0.313924,0.0253073,0.0102011,0.291487,0.0751028,0.0969073,0.0588168,0.103028,-0.217718,0.0889856,0.177784
6.142,0.070213,0.0227332,0.078996,0.0752853,-0.10451,0.384419,-0.00215851,0.0507895,0.324751,0.0561819,0.0770709,0.0453891,0.0831915,0.00994354,0.0828821,0.181752
6.143,0.0522076,0.00991577,0.0316937,0.0847458,-0.101764,0.420125,0.0131003,0.0544516,0.283857,0.0512991,0.078902,0.0646152,0.102418,-0.0498709,0.0590784,0.171376
6.144,0.0464093,0.0096106,-0.0125568,0.0670456,-0.110003,0.390523,0.0323264,0.0691,0.209089,0.10562,0.106063,0.0579013,0.0850226,-0.16187,0.0535852,0.190907
6.145,0.0607526,0.0566077,0.0228436,0.0664352,-0.138385,0.291341,0.0686423,0.0596396,0.165144,0.0799857,0.0785968,0.0682773,0.108826,-0.120672,0.0700647,0.204945
6.146,0.0613629,0.07797,0.00819519,0.0688766,-0.0843686,0.213216,0.0857321,0.0370566,0.160871,0.0882254,0.085921,0.0340976,0.0896002,0.00261932,0.0859338,0.219899
6.147,0.0763165,0.0428748,-0.0119464,0.0725388,-0.0892514,0.0963333,0.069863,0.0401083,0.103193,0.0821219,0.089278,0.0588168,0.0987555,0.126521,0.0743372,0.199147
6.148,0.0384747,0.0114416,0.047868,0.0279831,-0.0688046,-0.0104782,0.0933615,0.006539,0.0568063,0.097991,0.0761554,0.0658359,0.0947882,0.3258,0.0651819,0.182362
6.149,0.0442731,0.0453162,0.0280316,0.081694,-0.0819272,-0.10081,0.0790183,0.000740662,-0.0530569,0.0903616,0.0917194,0.0701083,0.0950934,0.525691,0.0548059,0.210133
6.15,0.054649,0.072782,0.0454266,0.074675,-0.0761288,-0.272014,0.0805441,0.00959076,-0.116839,0.0760184,0.0734088,0.0640048,0.0960089,0.52508,0.0593835,0.237904
6.151,0.0534283,0.069425,0.0493939,0.0697922,-0.0709409,-0.320842,0.069863,-0.00383698,-0.220904,0.0598441,0.0602863,0.0566806,0.104554,0.458857,0.0541956,0.249501
6.152,0.0604474,0.0648474,0.0667889,0.0566696,-0.0633115,-0.408427,0.0878683,0.0163046,-0.262713,-0.00210663,0.0621173,0.079874,0.106995,0.592219,0.0551111,0.280323
6.153,0.0470197,0.0505042,0.0814374,0.0691818,-0.0700253,-0.460002,0.0509421,0.0279013,-0.212664,-0.0179758,0.0517413,0.046915,0.102112,0.764948,0.0667078,0.312062
6.154,0.0607526,0.00594849,0.0884564,0.130217,-0.0541562,-0.528972,0.0430075,0.0288168,-0.0847952,-0.0314035,0.114913,0.0588168,0.0905157,0.841548,0.0670129,0.364247
6.155,0.0570905,0.000760498,0.0750287,0.0704025,-0.0547665,-0.548503,0.0323264,0.0315634,0.0375803,-0.0121774,0.0596759,0.0740756,0.1073,0.96789,0.0444299,0.392628
6.156,0.0515973,-0.00625854,0.0561078,0.0899338,-0.0376767,-0.6132,0.0292746,0.0529257,0.115705,-0.0143137,0.0331256,0.0423373,0.110352,1.02984,0.0548059,0.420094
6.157,0.04763,0.0196814,0.047868,0.099089,-0.038287,-0.639445,0.0201193,0.0712363,0.230146,0.0189505,0.0386188,0.0585117,0.0786139,0.990779,0.0709802,0.410939
6.158,0.0390851,0.0355505,0.0652631,0.0908493,-0.0211972,-0.624492,0.0427023,0.0864951,0.289045,0.0711356,0.0389239,0.0698032,0.0972296,0.913569,0.0477869,0.401173
6.159,0.0671613,0.0395178,0.0661786,0.081694,-0.00685394,-0.595195,0.043923,0.0877158,0.338484,0.170928,0.0712726,0.0691928,0.0813605,0.803706,0.0563318,0.392628
6.16,0.0784528,0.0361609,0.0753339,0.0939011,-0.0297421,-0.51707,0.0515524,0.128914,0.33238,0.233184,0.0648639,0.0813998,0.0957037,0.727717,0.0587732,0.349293
6.161,0.059837,0.0111365,0.0600751,0.0966476,-0.0172299,-0.555827,0.0784079,0.145394,0.289655,0.260955,0.0544879,0.081705,0.0862433,0.582148,0.0468713,0.31847
6.162,0.0549542,0.01724,0.0301678,0.0963425,-0.00563324,-0.501811,0.0723044,0.135323,0.0821359,0.218841,0.047774,0.0698032,0.0599982,0.445429,0.0535852,0.285817
6.163,0.0543439,0.105131,0.0393231,0.0951218,-0.0172299,-0.485332,0.0808493,0.194832,0.00889374,0.144073,0.0471637,0.0646152,0.0694586,0.320002,0.0609094,0.238209
6.164,0.0436627,0.128324,0.0518353,0.107939,0.00596344,-0.397441,0.103127,0.21589,0.0055368,0.0659476,0.0496051,0.0731601,0.0715948,0.254389,0.0718957,0.185719
6.165,0.0534283,0.0740027,0.0545819,0.0807785,0.0102359,-0.372722,0.100991,0.228097,0.105634,0.0693045,0.0544879,0.0600375,0.0621344,0.219904,0.0548059,0.148488
6.166,0.0509869,0.057218,0.056413,0.0777267,0.0169498,-0.34312,0.119301,0.229622,0.0879343,0.0549612,0.0761554,0.0777377,0.059693,0.254389,0.048092,0.0877576
6.167,0.0271832,0.0245642,0.0921185,0.0881027,-0.0132626,-0.315044,0.104958,0.226876,-0.01491,0.050994,0.0740192,0.0768222,0.0651862,0.323054,0.0413782,0.0428967
6.168,0.0644147,0.0678992,0.0731976,0.0865768,0.0178653,-0.303752,0.117165,0.196053,-0.0628226,0.0461111,0.0715778,0.0603427,0.0676276,0.417048,0.0633508,0.0584607
6.169,0.0515973,0.0910925,0.0527509,0.0823044,0.00993073,-0.246989,0.0600974,0.204903,-0.0707571,-0.0179758,0.0734088,0.0890292,0.0435187,0.521418,0.0487024,0.0477795
6.17,0.0634991,0.0407385,0.0954755,0.0685715,0.00382721,-0.149028,0.0662009,0.173165,-0.0542776,-0.00698944,0.0743243,0.0682773,0.0523688,0.586726,0.0691492,0.0511365
6.171,0.0378644,0.0132727,0.096391,0.0813889,0.0428897,-0.10844,0.0668112,0.146615,-0.0960867,0.0104056,0.0703571,0.081705,0.0590826,0.482661,0.0425989,0.0471692
6.172,0.0488507,0.0428748,0.0884564,0.090239,0.0218326,-0.0425217,0.0533835,0.115182,-0.0692313,-0.00515839,0.0764606,0.06431,0.0453497,0.329157,0.0776941,0.0502209
6.173,0.0433575,0.0358557,0.0344403,0.0581955,0.0230533,0.0233963,0.087258,0.09504,-0.147051,0.00735382,0.0596759,0.0707187,0.0548102,0.0950876,0.0416833,0.0419812
6.174,0.0387799,0.0434851,0.0335248,0.0685715,0.0633365,0.0844315,0.0576559,0.0416342,-0.164141,0.0244437,0.0526569,0.071329,0.0395514,-0.145391,0.0441248,0.0395398
6.175,0.0506818,0.0932288,0.0695355,0.0627731,0.0535709,0.136006,0.076882,0.0315634,-0.16231,0.0470267,0.0663898,0.0533237,0.0505377,-0.348638,0.0364954,-0.385875
6.176,0.0421368,0.0917029,0.0585492,0.0664352,0.0697452,0.210774,0.0570456,0.0178305,-0.0820486,0.030242,0.0544879,0.06431,0.0484015,-0.427068,0.0575525,-0.466136
6.177,0.0564801,0.0764441,0.0793011,0.0548386,0.0575381,0.240681,0.0503317,-0.00627838,0.00584198,0.0796805,0.0666949,0.0563754,0.0419928,-0.477117,0.0328333,-0.568065
6.178,0.0482404,0.0617957,0.0793011,0.0646042,0.0700504,0.355428,0.0655905,-0.043815,0.016218,0.0647269,0.05815,0.081705,0.044129,-0.453618,0.0310022,-0.620861
6.179,0.0689923,0.0761389,0.0832684,0.0527023,0.0874454,0.343221,0.0283591,-0.0782999,0.0635202,0.0799857,0.0431964,0.0679721,0.0490118,-0.416082,0.0209314,-0.650157
6.18,0.0488507,0.0749182,0.063432,0.0639938,0.0773746,0.402119,0.0576559,-0.129264,0.188032,0.0751028,0.068526,0.0575961,0.0255133,-0.386175,0.0224573,-0.697155
6.181,0.0586163,0.0840735,0.115922,0.0630783,0.0734073,0.445454,0.049111,-0.132621,0.268598,0.107146,0.056319,0.0371494,0.0313116,-0.332464,0.0419885,-0.730724
6.182,0.0515973,0.0642371,0.0847943,0.0865768,0.0758487,0.46468,0.0378195,-0.175041,0.255476,0.0900565,0.0966022,0.0673618,0.0209357,-0.287908,0.0383264,-0.78413
6.183,0.0549542,0.0373816,0.0622113,0.0636887,0.114301,0.505574,0.0613181,-0.196708,0.301557,0.0900565,0.0825641,0.0545444,0.0340582,-0.207036,0.0346643,-0.810985
6.184,0.0644147,0.0300574,0.0933392,0.0292038,0.0944644,0.531819,0.0588766,-0.206474,0.29759,0.078765,0.0810382,0.0710239,0.0151373,-0.139898,0.0374109,-0.821056
6.185,0.0494611,0.045011,0.0744183,0.0661301,0.117353,0.55135,0.059487,-0.235465,0.218855,0.0772391,0.0843951,0.0737704,0.0328375,-0.0678763,0.0276453,-0.834484
6.186,0.063194,0.0599646,0.0606854,0.0548386,0.121015,0.607503,0.0509421,-0.233634,0.126692,0.0845633,0.0837848,0.0658359,0.0245978,0.00597626,0.0300867,-0.872936
6.187,0.0882184,0.0785803,0.0533612,0.0588058,0.0953799,0.639851,0.075051,-0.23516,0.0568063,0.0537405,0.0624225,0.0505771,0.0273444,0.0972238,0.048092,-0.873241
6.188,0.0705182,0.0602698,0.0466473,0.0472092,0.0956851,0.65511,0.0564352,-0.217155,-0.01491,0.0287161,0.05815,0.06431,0.0444342,0.185725,0.041073,-0.886058
6.189,0.0757062,0.0453162,0.0579388,0.0523972,0.100263,0.679219,0.0585715,-0.251335,-0.0765555,0.0274954,0.0361774,0.059122,0.047486,0.294673,0.0212366,-0.895519
6.19,0.0613629,0.0309729,0.0588544,0.0636887,0.103009,0.694173,0.0628439,-0.247367,-0.0573294,0.0189505,0.0575397,0.0594272,0.03711,0.380732,0.0364954,-0.888195
6.191,0.0738751,0.0410437,0.086015,0.059111,0.111249,0.720418,0.0433127,-0.228141,0.00370575,0.0409232,0.0471637,0.0472202,0.0322272,0.453059,0.0419885,-0.84608
6.192,0.0479352,0.0126624,0.0594647,0.0527023,0.163739,0.75887,0.0756613,-0.23394,-0.00728058,0.0680838,0.0654742,0.0667514,0.0505377,0.52386,0.0157434,-0.801525
6.193,0.063194,0.0373816,0.0561078,0.0633835,0.119184,0.776875,0.0643698,-0.215629,0.0592477,0.0943289,0.0596759,0.0737704,0.0438239,0.558955,0.0261194,-0.713634
6.194,0.063194,0.0239539,0.0908978,0.0356125,0.118573,0.796101,0.0457541,-0.232719,0.10594,0.130034,0.0648639,0.0545444,0.0603033,0.616938,0.0239832,-0.6291
6.195,0.087608,0.0147986,0.086015,0.0429367,0.0819522,0.834859,0.0906149,-0.199149,0.145002,0.134612,0.0569293,0.0633945,0.0670172,0.632197,0.0227625,-0.51649
6.196,0.0409161,-0.00534302,0.0719769,0.0554489,0.119184,0.790608,0.0546042,-0.20037,0.163313,0.100738,0.0483844,0.0566806,0.0593878,0.657832,0.0297815,-0.415477
6.197,0.0720441,0.0614905,0.0655682,0.0502609,0.10362,0.800374,0.0631491,-0.193961,0.0696237,0.0570975,0.0422809,0.0691928,0.0712897,0.71551,0.070675,-0.34132
6.198,0.0577008,0.0477576,0.0945599,0.0374435,0.138105,0.843098,0.0652853,-0.176261,0.028425,0.0607596,0.0593707,0.0609531,0.0593878,0.707575,0.0670129,-0.236034
6.199,0.0680768,0.0523352,0.0780804,0.0478195,0.10362,0.843709,0.0497214,-0.187248,0.0140817,0.0348196,0.0596759,0.0630893,0.0816657,0.725276,0.0371057,-0.179271
6.2,0.0946271,0.0611853,-0.00126526,0.0359177,0.108808,0.808308,0.0613181,-0.16497,0.0381906,0.0464163,0.0523517,0.0551547,0.0902106,0.721613,0.0392419,-0.071239
6.201,0.0714337,0.050199,0.0588544,0.048735,0.0932437,0.851643,0.0485007,-0.168327,0.0848825,0.0583182,0.0474689,0.0691928,0.0908209,0.749384,0.0413782,0.00352905
6.202,0.0760114,0.0364661,0.051225,0.0527023,0.115827,0.81136,0.0414816,-0.171378,0.0983102,0.0516043,0.0670001,0.0698032,0.0853278,0.700556,0.0377161,0.0667004
6.203,0.0485455,0.0196814,0.0692303,0.0731491,0.0914127,0.717671,0.0286642,-0.0969156,0.0821359,0.0512991,0.0401447,0.0450839,0.0780035,0.732295,0.0310022,0.0654797
6.204,0.0552594,0.0151038,0.0670941,0.0411057,0.0969058,0.781148,0.0655905,-0.0657877,0.0394113,0.0506888,0.0404498,0.0801791,0.0908209,0.692927,0.041073,0.154286
6.205,0.0305402,0.0462317,0.0719769,0.0453781,0.13841,0.720113,0.043923,-0.0789102,0.0043161,0.0589285,0.0642535,0.0752963,0.0633551,0.662715,0.0322229,0.170155
6.206,0.058006,0.05203,0.00392273,0.0453781,0.0926334,0.708516,0.043923,-0.0639566,0.0211008,0.040618,0.0874469,0.0560703,0.0706793,0.634028,0.0383264,0.225697
6.207,0.0357281,0.0550818,-0.0272052,0.0585007,0.0853091,0.647786,0.0445334,-0.0526651,-0.0570242,0.025054,0.0541827,0.0823154,0.0703741,0.573298,0.0377161,0.235157
6.208,0.0515973,0.115201,-0.0116412,0.0386642,0.0605899,0.614827,0.052468,-0.0285562,-0.134234,0.00338654,0.0593707,0.0670566,0.0529791,0.55926,0.0230676,0.25713
6.209,0.0384747,0.0944495,-0.00279114,0.059111,0.0880557,0.562337,0.0210349,-0.0361856,-0.152849,0.0512991,0.0557086,0.0673618,0.0581671,0.513178,0.0383264,0.29192
6.21,0.0503766,0.0755286,-0.0131671,0.0731491,0.0422794,0.529073,0.0430075,-0.0166544,-0.13698,0.014678,0.0584552,0.0664462,0.0435187,0.491511,0.0313074,0.262623
6.211,0.0503766,0.0621008,-0.00889465,0.0426315,0.0767642,0.503133,0.0408713,-0.0248941,-0.129656,0.0226126,0.0627277,0.0752963,0.042298,0.423762,0.0392419,0.241566
6.212,0.0726544,0.0233435,0.0142987,0.0530075,0.0529605,0.465596,0.0710837,-0.0279459,-0.115313,-0.00851532,0.0483844,0.0752963,0.0203253,0.400263,0.0181848,0.209218
6.213,0.0912701,-0.00198608,0.101884,0.059111,0.0465518,0.398152,0.0610129,-0.02642,-0.0643485,-0.0011911,0.0209186,0.046915,0.0245978,0.380122,0.0523645,0.135365
6.214,0.0613629,-0.0114465,0.0652631,0.0554489,0.0450259,0.338948,0.0576559,-0.0273355,0.0522287,0.0357352,0.028548,0.0734653,0.0154425,0.341364,0.0166589,0.0978284
6.215,0.0613629,0.0209021,0.0335248,0.0636887,0.024274,0.243428,0.0323264,-0.0215372,0.157209,0.0912772,0.0636432,0.0649204,0.0181891,0.321528,0.0529749,0.079823
6.216,0.0738751,0.069425,0.013078,0.0514816,0.0297672,0.20406,0.043923,-0.0361856,0.188032,0.109893,0.0514362,0.0725497,0.0557257,0.303828,0.0386316,0.0447278
6.217,0.0497662,0.119169,0.0600751,0.0704025,0.0291568,0.200398,0.0445334,-0.0215372,0.15019,0.0769339,0.0746295,0.0710239,0.0151373,0.269343,0.0493127,0.041676
6.218,0.0448834,0.0843787,0.0554974,0.100615,0.0212222,0.152791,0.0600974,-0.0236734,0.157209,0.0455008,0.080733,0.0710239,0.00872864,0.27209,0.0453455,0.041676
6.219,0.0311505,0.0636267,0.0524457,0.0700973,0.0352603,0.0880936,0.0433127,-0.0435098,0.223127,0.0296317,0.0636432,0.0627841,-0.0123285,0.268427,0.0413782,0.0288586
6.22,0.0470197,0.0514197,0.0585492,0.0710129,0.0370914,0.0609329,0.0655905,-0.0023111,0.266462,0.0433646,0.0795123,0.0563754,-0.0046991,0.267207,0.0349695,0.0236707
6.221,0.0567853,0.0321936,0.0387128,0.0752853,0.0389224,0.00905304,0.0527731,-0.00627838,0.354658,0.0860892,0.0706622,0.0679721,0.00262512,0.263239,0.0398523,0.0151257
6.222,0.0540387,0.0477576,-0.0110309,0.0847458,0.0291568,0.00539093,0.0314108,-0.0105508,0.340009,0.110198,0.0880572,0.0728549,-0.0248407,0.222651,0.0273401,0.00902222
6.223,0.0573956,0.055387,-0.0192706,0.053923,0.0639468,-0.0641892,0.0460593,0.0193564,0.212751,0.0790701,0.0850055,0.0682773,0.0114752,0.225703,0.0490076,-0.0178333
6.224,0.0766217,0.0459265,-0.0583331,0.0655197,0.0404483,-0.0513718,0.0488058,0.0156943,0.113874,0.0760184,0.0764606,0.059122,-0.0294183,0.195796,0.0419885,-0.00745728
6.225,0.0918805,0.0593542,0.0402386,0.0710129,0.0529605,-0.0699875,0.0320212,0.0312582,0.0592477,0.0482474,0.0706622,0.057291,0.00231995,0.214106,0.0389368,-0.03828
6.226,0.0549542,0.0788855,0.103105,0.099089,0.0334293,-0.037944,0.0692526,0.0562827,0.00340057,0.0451956,0.0697467,0.0691928,-0.00897156,0.208918,0.0554163,-0.00471069
6.227,0.0793683,0.0712561,0.0951703,0.0670456,0.0453311,-0.0532028,0.0515524,0.0806967,0.035444,0.0375662,0.0679156,0.0484409,-0.00408875,0.172907,0.0578577,0.0166516
6.228,0.092796,0.0563025,0.0631268,0.0633835,0.057233,-0.0528976,0.0500266,0.074288,0.0259836,0.0500784,0.0767657,0.0691928,0.0169684,0.232112,0.0474817,0.0502209
6.229,0.0735699,0.0392126,0.0402386,0.0496506,0.0541812,-0.0324509,0.0478903,0.0852744,0.0360544,0.0839529,0.073714,0.0575961,-0.000731812,0.236689,0.0477869,0.0383191
6.23,0.0720441,0.0465369,0.0542767,0.0685715,0.0669986,0.000813294,0.0414816,0.0929037,0.0122507,0.0741873,0.0779864,0.0582065,-0.00653015,0.240046,0.0404626,0.0471692
6.231,0.0552594,0.0483679,-0.0305621,0.0847458,0.074628,-0.0489304,0.0427023,0.0944296,0.00828339,0.0616751,0.0602863,0.0225009,-0.00195251,0.252253,0.0621301,0.0648694
6.232,0.0464093,0.0401282,-0.092818,0.0185226,0.0682193,-0.0245163,0.0533835,0.110909,0.00370575,0.0335989,0.0596759,0.0508823,0.0245978,0.261103,0.0670129,0.0474744
6.233,0.0689923,0.0566077,-0.102584,0.0728439,0.0874454,0.0139359,0.0625388,0.114266,0.0433786,0.0390921,0.0761554,0.052103,0.0230719,0.265681,0.0422937,0.0358777
6.234,0.0653302,0.0834631,-0.0668781,0.0630783,0.100873,-0.0184128,0.0362936,0.131661,0.0290353,0.0610648,0.0773761,0.0514926,0.019715,0.292231,0.048092,0.0435071
6.235,0.0692975,0.0758337,-0.0708453,0.0731491,0.086835,-0.0144455,0.0570456,0.160653,-0.00300812,0.0137625,0.0779864,0.0633945,0.0200201,0.303217,0.0798303,0.0419812
6.236,0.0457989,0.0541663,0.0817426,0.0887131,0.0435001,-0.0226852,0.0607077,0.169503,0.0165231,0.0116263,0.0514362,0.048746,0.0300909,0.320307,0.0639612,0.0239758
6.237,0.0619733,0.0431799,0.299638,0.0780319,0.127118,-0.0168869,0.0561301,0.196969,0.0467355,0.0329886,0.0694415,0.0533237,0.0352789,0.337702,0.0789148,0.00536011
6.238,0.0427472,0.0697302,0.285295,0.0899338,0.120404,-0.332744,0.0454489,0.207955,0.0198801,0.0445853,0.0773761,0.0627841,0.0288702,0.35052,0.0673181,0.0184827
6.239,0.0552594,0.0273108,0.113786,0.0841354,0.146039,-0.404155,0.0561301,0.20002,0.0311716,0.0284109,0.0673053,0.0517978,0.0242926,0.349604,0.0752527,0.0135999
6.24,0.0610577,0.027616,0.0268109,0.0386642,0.118268,-0.35197,0.0658957,0.182931,0.035444,0.00491241,0.0712726,0.052103,0.021546,0.346247,0.0587732,0.0227551
6.241,0.0525128,0.0431799,-0.0134723,0.062468,0.133527,-0.353191,0.0628439,0.20002,0.0449045,-0.0161447,0.0746295,0.0688876,0.0517584,0.348994,0.0673181,0.0288586
6.242,0.0430524,0.00808472,-0.12181,0.0871872,0.136579,-0.337321,0.0466696,0.201546,0.0357492,0.007659,0.0624225,0.0356235,0.0453497,0.360591,0.0761682,0.0587659
6.243,0.0241315,-0.000155029,-0.0479572,0.0478195,0.0883609,-0.345866,0.042092,0.196969,0.038801,0.0201712,0.0746295,0.0402011,0.0456549,0.368525,0.068844,0.106068
6.244,0.0448834,0.0157141,0.0762494,0.0633835,0.162519,-0.29948,0.0671164,0.205208,0.0195749,0.0268851,0.0700519,0.0359287,0.0450446,0.337397,0.0801355,0.158253
6.245,0.0381696,0.0117468,0.0451215,0.0795578,0.15611,-0.277812,0.0570456,0.19056,0.0357492,0.0409232,0.0904987,0.0463046,0.0673224,0.320307,0.0779993,0.17809
6.246,0.0345074,0.0529456,-0.0149982,0.0749802,0.120099,-0.306194,0.0478903,0.2165,0.0470407,0.0207816,0.05815,0.0362338,0.0609137,0.293757,0.0776941,0.21288
6.247,0.0622784,0.0630164,0.182145,0.05728,0.168927,-0.290019,0.0549094,0.175912,-0.0262015,0.00430206,0.0630328,0.0478305,0.0923468,0.284297,0.0554163,0.240956
6.248,0.0622784,0.114591,0.317033,0.0557541,0.182965,-0.286052,0.0500266,0.178963,-0.0783865,0.0296317,0.0731036,0.0551547,0.0453497,0.243403,0.0764734,0.278187
6.249,0.0677716,0.124052,0.178483,0.0704025,0.178998,-0.271709,0.0430075,0.18232,-0.0994437,0.0122366,0.0697467,0.0502719,0.0590826,0.251032,0.0648767,0.280018
6.25,0.0717389,0.0987219,0.154069,0.0670456,0.191815,-0.301616,0.0326315,0.171639,-0.0893729,0.00918488,0.0554034,0.043558,0.0728156,0.248896,0.0755579,0.305043
6.251,0.0918805,0.0975012,0.172685,0.0517868,0.194257,-0.27354,0.064675,0.160042,-0.0377982,0.00643829,0.0673053,0.043558,0.0853278,0.222346,0.0813562,0.323353
6.252,0.0903546,0.0749182,0.196489,0.0536179,0.205243,-0.276286,0.0460593,0.147835,0.0043161,0.00674347,0.0764606,0.0508823,0.044129,0.22906,0.0749475,0.345326
6.253,0.0830304,0.0706457,0.187333,0.046904,0.215619,-0.257976,0.0591818,0.136239,0.0894601,0.0171194,0.0520465,0.0350131,0.03711,0.236689,0.0505334,0.358754
6.254,0.0943219,0.0550818,0.200151,0.0465988,0.224164,-0.25584,0.0390402,0.125252,0.214277,0.0433646,0.05815,0.0411166,0.0776984,0.217768,0.104244,0.363331
6.255,0.0497662,0.0480627,0.203203,0.0713181,0.200055,-0.251262,0.0588766,0.152108,0.258222,0.0400076,0.05815,0.0325717,0.0606085,0.23791,0.0932581,0.35326
6.256,0.0784528,0.039823,0.191301,0.05728,0.179914,-0.256145,0.0558249,0.12098,0.186506,0.0549612,0.0758502,0.0453891,0.0709845,0.218989,0.0978357,0.371266
6.257,0.054649,0.0389075,0.166581,0.0652145,0.193647,-0.264079,0.0585715,0.134713,0.160261,0.03543,0.0746295,0.0707187,0.0618292,0.219599,0.0508386,0.354176
6.258,0.0903546,0.0270056,0.115007,0.0517868,0.214704,-0.284221,0.0561301,0.116707,0.111738,0.0442801,0.0776813,0.0554599,0.0749518,0.216242,0.084408,0.37798
6.259,0.0488507,0.0233435,0.0670941,0.0203537,0.189069,-0.267131,0.0423972,0.124337,0.0754221,0.040618,0.0734088,0.0673618,0.0859381,0.240046,0.0847131,0.342885
6.26,0.0830304,-0.0254846,0.0704511,0.0548386,0.215619,-0.254924,0.0365988,0.126168,0.0726755,0.0537405,0.0425861,0.0459995,0.0804449,0.257441,0.0941736,0.345631
6.261,0.0763165,-0.0563074,0.0701459,0.0655197,0.218671,-0.305888,0.0423972,0.131051,0.0723703,0.0671683,0.0731036,0.0566806,0.0538947,0.231501,0.074032,0.325795
6.262,0.070213,-0.0672937,0.0414594,0.0755905,0.193036,-0.294597,0.0600974,0.161873,0.0851877,0.0686942,0.0572345,0.0530185,0.0392462,0.208918,0.0859338,0.29192
6.263,0.0815045,-0.0144983,0.0637372,0.0633835,0.203107,-0.255534,0.0585715,0.12037,0.096174,0.0601492,0.0785968,0.0557651,0.099671,0.174128,0.075863,0.285817
6.264,0.0564801,0.0312781,0.0698407,0.0533127,0.189374,-0.263469,0.0579611,0.12922,0.10594,0.0589285,0.0709674,0.0609531,0.042298,0.156733,0.0874597,0.279713
6.265,0.0464093,0.0883459,0.115922,0.0258469,0.176252,-0.258281,0.0353781,0.158211,0.125471,0.0442801,0.0547931,0.0530185,0.0270392,0.167109,0.0880701,0.246754
6.266,0.0506818,0.16403,0.102495,0.0316452,0.190595,-0.241191,0.0549094,0.139596,0.133711,0.0564871,0.0782916,0.0444736,0.0325323,0.131098,0.0960046,0.245839
6.267,0.0415265,0.181119,0.0371869,0.0459885,0.179608,-0.232951,0.059487,0.15577,0.155988,0.0369559,0.0596759,0.0319614,0.0621344,0.0902048,0.0700647,0.244923
6.268,0.042442,0.121305,0.0646527,0.0432419,0.183271,-0.227153,0.0640646,0.150887,0.162702,0.0512991,0.0554034,0.0646152,0.0264288,0.0960031,0.0776941,0.224781
6.269,0.035423,0.11215,0.056413,0.0685715,0.166486,-0.232036,0.0829855,0.116097,0.152937,0.0677786,0.0776813,0.0499667,-0.00988709,0.0889841,0.0804407,0.208912
6.27,0.037254,0.0697302,0.0326093,0.052092,0.198835,-0.224406,0.0451437,0.127999,0.135542,0.0415335,0.0602863,0.0438632,0.0313116,0.0651804,0.0786096,0.183583
6.271,0.0415265,0.029447,0.000565796,0.064299,0.184796,-0.184734,0.0506369,0.12159,0.0818307,0.0839529,0.0599811,0.0154819,0.0740363,0.0773874,0.0776941,0.180226
