Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.936,-0.358559,0.0260901,0.0319989,0.107634,0.0157291,-0.0528976,0.105874,-0.0117715,0.0247629,0.137969,0.025191,0.0347079,0.0227667,0.0688425,0.0593835,0.0462537
6.937,-0.416542,0.0337195,0.0515302,0.086882,0.0315982,-0.0449631,0.099465,-0.0309976,0.0299509,0.0802908,0.00871155,0.0420322,0.0316168,0.0721994,0.0633508,0.0633435
6.938,-0.449807,0.029447,0.0551923,0.0777267,0.0386172,-0.0629684,0.123879,-0.0493082,0.0449045,0.0140677,-0.00502136,0.0630893,0.0563361,0.057551,0.0627405,0.0813489
6.939,-0.426003,-0.0254846,0.0777753,0.108549,0.0404483,-0.04832,0.121438,-0.0676187,0.0214059,0.00277618,0.028548,0.0719394,0.0590826,0.0709787,0.0602991,0.0822644
6.94,-0.388771,0.00289673,0.106767,0.119536,0.0337344,-0.0336716,0.113503,-0.0618204,0.040632,0.0195609,0.129866,0.0649204,0.0538947,0.0670114,0.0676233,0.0670056
6.941,-0.279824,0.00228638,0.108598,0.119841,0.0380069,-0.0470993,0.120217,-0.105155,0.0412424,0.0326834,0.136885,0.086893,0.0484015,0.0703683,0.0538904,0.0731091
6.942,-0.0887836,0.0913977,0.0832684,0.145171,0.0441104,-0.0211594,0.108315,-0.10485,0.0674875,0.1221,0.0782916,0.0493564,0.049317,0.076777,0.0587732,0.0471692
6.943,0.0537335,0.126188,0.0878461,0.135405,0.0877505,-0.00162811,0.11625,-0.121024,0.0775583,0.115081,0.0566241,0.0640048,0.0398566,0.0917307,0.0425989,0.064259
6.944,0.0998151,0.149076,0.0554974,0.138762,0.0880557,0.0114944,0.11747,-0.0929483,0.0983102,0.0491629,0.0572345,0.0661411,0.0465704,0.0779977,0.058468,0.0599866
6.945,0.276207,0.158842,0.0762494,0.142119,0.0932437,0.014241,0.110757,-0.103019,0.0503976,0.00186066,0.0367877,0.0685825,0.0447394,0.06457,0.0712854,0.0645642
6.946,0.466942,0.100858,0.0448163,0.136015,0.0938541,0.00996857,0.0881735,-0.0972208,0.0299509,0.0583182,0.0105426,0.0865878,0.0368048,0.106684,0.074032,0.0392346
6.947,0.536522,0.0837683,0.0826581,0.147002,0.0770694,0.0172928,0.0988547,-0.0792154,0.00889374,0.0818167,0.0679156,0.0719394,0.0383307,0.118281,0.0624353,0.0218396
6.948,0.557884,0.07797,0.0863202,0.129607,0.0688296,0.0255325,0.110451,-0.0697549,0.0149973,0.0311575,0.0288532,0.0792636,0.0398566,0.120722,0.0712854,0.0288586
6.949,0.557274,0.0788855,0.086015,0.103972,0.0566226,0.0044754,0.123269,-0.0834879,0.00370575,-0.0283517,0.0575397,0.0310458,0.0361945,0.13415,0.0813562,-0.0166125
6.95,0.529197,0.0794958,0.0664838,0.123808,0.0593692,-0.00101776,0.113808,-0.108512,0.0211008,-0.0231638,0.113082,0.0948276,0.0563361,0.122859,0.0682336,0.0126843
6.951,0.452293,0.117643,0.0802167,0.104582,0.026105,0.0117996,0.100991,-0.115836,0.0268991,0.0137625,0.159468,0.0606479,0.0477911,0.130183,0.0541956,0.0114636
6.952,0.461143,0.0962805,0.0631268,0.115263,0.0221378,0.00935822,0.0231711,-0.0898965,0.0534494,-0.00271698,0.11827,0.0810947,0.0496222,0.119807,0.0639612,0.0245862
6.953,0.49929,0.0740027,0.056413,0.0722336,-0.00288666,0.014241,-0.0247415,-0.103629,0.104719,0.0656424,0.11003,0.0743808,0.0325323,0.16833,0.0715906,0.0123792
6.954,0.527366,0.095365,0.0463422,0.0942062,0.0111514,0.00661163,-0.0473245,-0.0929483,0.142256,0.140105,0.11888,0.0661411,0.0624396,0.127741,0.056637,0.0126843
6.955,0.471824,0.0666785,0.0365765,0.0621628,-0.0440854,-0.0043747,-0.0403055,-0.0435098,0.123945,0.0976859,0.0978229,0.0493564,0.0523688,0.137507,0.0734216,0.0041394
6.956,0.349449,0.0456213,0.0445111,0.0545334,-0.0407285,0.00539093,-0.0503763,-0.0410684,0.08061,0.0912772,0.104537,0.0719394,0.0316168,0.113398,0.0517542,-0.00623657
6.957,0.254844,0.01724,0.0506146,0.0557541,-0.0477475,0.0429276,-0.0369485,-0.00841461,0.12364,0.0986014,0.101485,0.0579013,0.0517584,0.117671,0.056637,0.0184827
6.958,0.146812,0.0434851,0.0548871,0.0569748,-0.0147885,0.0706985,-0.0384744,0.00806488,0.187116,0.0973807,0.113997,0.0609531,0.0871588,0.120417,0.0712854,0.0193982
6.959,0.132774,0.0337195,0.0554974,0.0731491,-0.0370663,0.11739,-0.0555643,0.0251547,0.134016,0.0723563,0.0865314,0.076517,0.0505377,0.137202,0.058468,0.0276379
6.96,0.0689923,0.0324988,0.0417645,0.0560593,-0.0404233,0.0743607,-0.0470193,0.0370566,0.0351389,0.0403128,0.0575397,0.0630893,0.0987555,0.131098,0.0587732,0.0377087
6.961,0.0338971,0.0358557,0.0442059,0.0444626,-0.0294369,0.0752762,-0.0250467,0.0636069,0.0281198,0.0503836,0.0731036,0.0728549,0.0609137,0.135676,0.0783044,0.0291638
6.962,0.0165021,0.0404334,0.0445111,0.0322556,-0.0211972,0.0945023,0.170266,0.0541464,0.0369699,0.0674734,0.0785968,0.0624789,0.0548102,0.133235,0.0630457,0.0367932
6.963,0.0161969,0.0523352,0.0585492,0.046904,-0.00593842,0.103658,0.0149313,0.0788657,0.0647409,0.0567923,0.0712726,0.0716342,0.0798346,0.140254,0.0615198,0.041676
6.964,-0.00424988,0.0654578,0.0432904,0.0673508,-0.00441254,0.0810745,-0.00307404,0.0849692,0.0833566,0.0433646,0.0624225,0.0853671,0.0578619,0.126826,0.0642664,0.0309949
6.965,0.00398987,0.034635,0.0573285,0.0755905,0.0111514,0.100606,-0.0223001,0.0694052,0.100446,0.0647269,0.051131,0.076517,0.0554205,0.141779,0.0578577,0.0251965
6.966,-0.0155414,0.0505042,0.0426801,0.110686,0.0227481,0.0835159,0.00974335,0.0733725,0.102888,0.0628958,0.0776813,0.0536288,0.0767828,0.154292,0.0496179,0.00993774
6.967,-0.0015033,0.0270056,0.0484784,0.0600265,0.0325137,0.0993851,0.0457541,0.0788657,0.0720651,0.0274954,0.0572345,0.0792636,0.0746466,0.139948,0.0355798,0.0258069
6.968,0.0049054,0.045011,0.0680096,0.105193,0.0297672,0.10793,0.109536,0.12098,0.0507028,0.0387869,0.08409,0.0594272,0.0719,0.138423,0.0487024,0.0462537
6.969,-0.000282593,0.0666785,0.0539716,0.0835251,0.0587589,0.132344,0.135171,0.105721,-0.0146048,0.0436697,0.0575397,0.0530185,0.0932623,0.138728,0.0581628,0.0444226
6.97,0.00154846,0.0566077,0.0728925,0.107634,0.0962955,0.112813,0.188576,0.115182,-0.0753348,0.037261,0.0596759,0.0704135,0.0734259,0.147578,0.0245935,0.0477795
6.971,-0.0100482,0.0550818,0.0722821,0.0914597,0.0981265,0.101521,0.220925,0.0913779,-0.0500052,0.0400076,0.0410602,0.06431,0.0758673,0.12469,0.0291711,0.0282483
6.972,-0.0863422,0.0678992,0.0454266,0.138152,0.0953799,0.140584,0.205056,0.0578085,-0.0319998,0.0751028,0.0492999,0.0652255,0.0798346,0.131098,0.0386316,0.0221448
6.973,-0.131508,0.0267004,0.0554974,0.0804733,0.0862247,0.104878,0.168435,0.0605551,-0.020098,0.037261,0.0639484,0.06431,0.0862433,0.120722,0.0352747,0.0291638
6.974,-0.138527,0.0257849,0.0490887,0.0337814,0.0676089,0.16866,0.0936667,0.0614706,0.0317819,0.050994,0.0456378,0.0597324,0.0841071,0.112483,0.0218469,0.0377087
6.975,-0.201088,0.022428,0.0463422,0.0508713,0.0596744,0.20284,0.0729147,0.0648276,0.102583,0.0638113,0.0715778,0.0609531,0.0847174,0.103327,0.0429041,0.0517468
6.976,-0.249611,-0.00534302,0.0423749,0.012114,0.0233585,0.145467,0.0597922,0.0623862,0.110822,0.0421439,0.0673053,0.0438632,0.0578619,0.102717,0.0334436,0.0514417
6.977,-0.23069,0.00991577,0.0735028,0.0160812,0.0218326,0.114339,0.0414816,0.0684897,0.0897653,0.000639954,0.0428912,0.0859775,0.106385,0.0453439,0.046261,0.0648694
6.978,-0.192849,0.0285315,0.063432,-0.00497589,0.0389224,0.153706,0.0417868,0.0651328,0.103498,0.00552277,0.0489947,0.0649204,0.0780035,0.0145212,0.0346643,0.0569348
6.979,-0.112282,0.0642371,0.075639,0.0197433,0.0636417,0.0969437,0.0662009,0.0532309,0.0919015,0.0519095,0.0416705,0.041727,0.0792242,0.014216,0.0453455,0.0496106
6.98,0.00673645,0.0563025,0.0768597,-0.00680695,0.0859195,0.131734,0.0616232,0.0605551,0.043989,0.030242,0.0587604,0.0554599,0.092652,-0.070928,0.0291711,0.0657849
6.981,0.0613629,0.0810217,0.0536664,0.0169968,0.0499088,0.134175,0.0796286,0.0419394,0.0629098,0.047637,0.0654742,0.0423373,0.0795294,-0.00348419,0.0285608,0.0593762
6.982,0.175193,0.0917029,0.0457318,0.0465988,0.0941592,0.114034,0.0613181,0.044686,0.0778635,0.0693045,0.0883624,0.0569858,0.100892,-0.0224051,0.0545007,0.0856213
6.983,0.282615,0.0868201,0.0323041,0.0505661,0.110639,0.10732,0.0546042,0.0175253,0.0659616,0.0598441,0.0496051,0.0258578,0.0764777,-0.0526175,0.0386316,0.0523572
6.984,0.331443,0.0825476,0.046037,0.0386642,0.132306,0.0993851,0.0567404,-0.00170074,0.0964792,0.0534354,0.0767657,0.0432529,0.0758673,-0.0770316,0.0545007,0.0737195
6.985,0.317711,0.0794958,0.0506146,0.0664352,0.145124,0.114339,0.0604025,-0.00963532,0.0815256,0.0570975,0.0535724,0.0432529,0.0368048,-0.104803,0.0615198,0.0724988
6.986,0.301231,0.0642371,0.0576337,0.0658249,0.155805,0.114034,0.0607077,-0.0279459,0.0955637,0.0335989,0.0590656,0.0640048,0.0551154,-0.0913748,0.058468,0.069447
6.987,0.240806,0.0386023,0.0673993,0.0856613,0.171369,0.151875,0.0640646,-0.0245889,0.0748117,0.0455008,0.0569293,0.0499667,0.0581671,-0.148748,0.0490076,0.0511365
6.988,0.198692,0.050199,0.0670941,0.0704025,0.169232,0.134785,0.0469748,-0.0163492,0.0662668,0.0375662,0.0569293,0.0347079,0.0548102,-0.178655,0.0722009,0.0605969
6.989,0.109886,0.027616,0.0326093,0.0731491,0.168317,0.119221,0.0762717,-0.0126871,0.0842722,0.0445853,0.0550983,0.0389804,0.0850226,-0.205816,0.0691492,0.0819592
6.99,0.0421368,0.0221228,0.0521405,0.0603317,0.160077,0.108846,0.0692526,-0.0358804,0.0668771,0.0378714,0.0593707,0.043558,0.0606085,-0.234807,0.0770837,0.0770764
6.991,0.0244366,0.032804,0.0600751,0.0310349,0.13963,0.110066,0.0808493,-0.0474771,0.0629098,0.0427542,0.0694415,0.0426425,0.054505,-0.268987,0.05328,0.0712781
6.992,-0.002724,0.00777954,0.0780804,0.0163864,0.117047,0.122578,0.0936667,-0.0792154,0.0494821,0.0357352,0.0691364,0.0502719,0.0413824,-0.292791,0.0743372,0.0819592
6.993,0.0342023,0.0212073,0.0637372,0.00601044,0.0984317,0.101521,0.0573508,-0.0914224,0.068403,0.0366507,0.106368,0.0371494,0.0465704,-0.28272,0.0657922,0.0609021
6.994,0.0439679,0.0263953,0.0554974,0.0111984,0.114606,0.101826,-0.0540384,-0.0725015,0.063215,0.0482474,0.0554034,0.0438632,0.0642706,-0.289739,0.0673181,0.0462537
6.995,0.0284039,0.0349402,0.0704511,0.0337814,0.146039,0.0670364,-0.106529,-0.0651773,0.0793893,0.0345145,0.0441119,0.0557651,0.0725104,-0.296758,0.05328,0.0682263
6.996,0.0186383,0.0386023,0.0719769,0.0426315,0.155805,0.074971,-0.0747903,-0.0697549,0.0626047,0.0363455,0.08409,0.0655307,0.0255133,-0.304693,0.0767786,0.0721936
6.997,0.0226056,0.0648474,0.0704511,0.0307297,0.145124,0.0243118,-0.0363382,-0.071586,0.061384,0.0335989,0.0340411,0.0548496,0.0538947,-0.323614,0.0599939,0.0776868
6.998,0.00246399,0.0480627,0.0667889,0.00784149,0.116132,0.00233917,0.0155417,-0.0673135,0.0610788,0.0393973,0.047774,0.0405063,0.0554205,-0.373662,0.0404626,0.0822644
6.999,0.0226056,0.0764441,0.0780804,0.000517273,0.102704,-0.055339,0.0414816,-0.0398477,0.0717599,0.0317679,0.0483844,-0.00618561,0.0499274,-0.375188,0.0660974,0.0834851
7,0.0308453,0.060575,0.0689252,0.0374435,0.0984317,-0.036113,0.0301901,-0.0428995,0.066572,0.0281058,0.0370929,0.0655307,-0.00622498,-0.380376,0.0703699,0.0749402
7.001,0.0216901,0.0221228,0.0716718,0.0453781,0.10484,-0.0532028,-0.0213846,-0.0465616,0.0677927,0.0552664,0.0438068,0.0569858,0.0377203,-0.435613,0.0697595,0.0865369
7.002,0.0271832,0.034635,0.0646527,0.0465988,0.097211,-0.0400803,0.00363983,-0.0535806,0.0531442,0.0308524,0.0810382,0.0835361,0.0410773,-0.426153,0.0853235,0.0575452
7.003,0.00917786,0.0376868,0.0783856,0.0499557,0.124677,-0.0437424,0.0884787,-0.0673135,0.0558908,0.0491629,0.0746295,0.0646152,0.00964416,-0.384038,0.0969202,0.0932507
7.004,0.00185364,0.0196814,0.058244,0.0575851,0.134442,-0.0223801,0.144021,-0.0898965,0.0400217,0.0531302,0.0505206,0.048746,0.0310065,-0.333379,0.0737268,0.0795178
7.005,-0.00333435,0.0630164,0.0515302,0.0801682,0.151532,-0.0339767,0.190713,-0.0712808,0.0522287,0.0607596,0.0703571,0.0615634,0.03711,-0.250066,0.0761682,0.095387
7.006,-0.00791199,0.0324988,0.0609906,0.0975632,0.183881,0.0432327,0.150124,-0.064567,0.0403268,0.0522147,0.0532672,0.0600375,0.0212408,-0.137456,0.07922,0.0776868
7.007,0.0235211,0.0355505,0.0597699,0.0783371,0.126813,0.0999954,0.0365988,-0.049003,0.0397165,0.0473318,0.0605914,0.0508823,0.0578619,-0.0748953,0.081051,0.085011
7.008,0.0174176,0.0355505,0.0368817,0.0157761,0.0795108,0.092366,0.0988547,-0.0102457,0.0729806,0.0436697,0.0596759,0.0423373,0.0352789,0.0108591,0.0630457,0.116749
7.009,0.0134503,0.00472778,0.0472577,-0.0174881,0.0215274,0.0258377,0.231301,-0.0129922,0.0421579,0.0387869,0.0422809,0.0447787,0.0377203,0.0770822,0.0722009,0.129872
7.01,0.0308453,-0.00259644,0.0161298,-0.0220657,-0.00349701,-0.0507614,0.202004,0.0108115,0.0662668,0.0516043,0.0471637,0.0640048,0.0502325,0.146967,0.0789148,0.115223
7.011,-0.0103534,0.0285315,0.0231488,0.00387421,0.0178653,-0.116069,0.138833,0.03431,0.0555856,0.065032,0.0395343,0.0557651,0.00354065,0.171992,0.0664026,0.120106
7.012,-0.0823749,0.0489783,0.0274213,0.0935959,0.188153,-0.102031,0.0729147,0.0739828,0.0601633,0.0506888,0.00962707,0.048746,0.0285651,0.204951,0.0639612,0.0966077
7.013,-0.140053,0.0968909,0.0417645,0.0932907,0.179914,-0.00376434,-0.0372537,0.102059,0.0403268,0.0619803,0.0499103,0.0484409,0.0398566,0.226924,0.0761682,0.113698
7.014,-0.165078,0.115201,0.0585492,0.0408005,0.118268,-0.0248215,-0.13552,0.143868,0.0442941,0.0552664,0.0520465,0.0511874,0.0505377,0.246455,0.0853235,0.133534
7.015,-0.169655,0.0865149,0.0567181,0.0603317,0.0828677,0.0392654,-0.157798,0.175912,0.0522287,0.0445853,0.075545,0.0496616,0.0587775,0.26385,0.0612146,0.113698
7.016,-0.163246,0.0810217,0.0277264,0.0350021,0.0721866,0.0456741,-0.165122,0.173775,0.0503976,0.0503836,0.0630328,0.0551547,0.038941,0.277278,0.0682336,0.0880627
7.017,-0.220925,0.0917029,0.0725873,0.0588058,0.0660831,0.0475052,-0.053428,0.222909,0.0766428,0.0473318,0.0709674,0.0966586,0.0368048,0.270258,0.106991,0.106373
7.018,-0.325905,0.0715613,0.0588544,0.100005,0.0755435,0.0322464,0.0643698,0.213143,0.0729806,0.0506888,0.0596759,0.0655307,0.038941,0.242793,0.117672,0.0956921
7.019,-0.305458,0.0483679,0.0289471,0.0597214,0.0419742,0.0569656,0.122658,0.276009,0.102583,0.0622855,0.00871155,0.0786533,0.0599982,0.249201,0.0883752,0.121937
7.02,-0.20414,0.0462317,0.0649579,0.0804733,0.0419742,0.0725296,0.165688,0.26838,0.0726755,0.0491629,0.0325153,0.0420322,0.0270392,0.231806,0.0892908,0.10088
7.021,-0.0866473,0.0474524,0.0893719,0.0755905,0.0627261,0.0529984,0.17759,0.27723,0.0671823,0.0812064,0.0468585,0.0533237,0.0465704,0.234858,0.124691,0.0807385
7.022,0.0161969,0.0413489,0.0554974,0.0722336,0.0489932,0.0816849,0.183694,0.300118,0.0714548,0.0668631,0.0608966,0.0691928,0.0633551,0.232722,0.0664026,0.0660901
7.023,0.141624,0.0639319,0.0680096,0.0774216,0.0578433,0.0713089,0.132729,0.299508,0.0699289,0.0543509,0.0462482,0.0740756,0.0688483,0.244624,0.0877649,0.081654
7.024,0.275596,0.0749182,0.0683148,0.0847458,0.0544864,0.067952,0.113808,0.349862,0.0491769,0.0427542,0.0645587,0.0737704,0.0612189,0.243098,0.0877649,0.0947766
7.025,0.408043,0.0477576,0.0722821,0.0923752,0.0630313,0.0746658,0.0735251,0.321175,0.0586374,0.0543509,0.0532672,0.0728549,0.0654913,0.250727,0.0770837,0.0819592
7.026,0.589012,0.0837683,0.0710614,0.074675,0.0532657,0.0688675,0.0723044,0.338265,0.0491769,0.0601492,0.0300739,0.0432529,0.0606085,0.25561,0.0944788,0.128346
7.027,0.629295,0.12985,0.0606854,0.0789474,0.0648624,0.0270584,0.0619284,0.341317,0.0668771,0.0720511,0.0438068,0.0398959,0.0725104,0.281855,0.0749475,0.0874524
7.028,0.597557,0.126798,0.0710614,0.0728439,0.0828677,-0.0171921,0.0677267,0.339791,0.073591,0.0332938,0.0483844,0.0472202,0.0679327,0.297724,0.0749475,0.109425
7.029,0.55178,0.120084,0.0472577,0.0939011,0.0889712,-0.0196335,0.0466696,0.32026,0.051008,0.0314627,0.0718829,0.0698032,0.0535895,0.290705,0.0853235,0.0917249
7.03,0.502952,0.0868201,0.0521405,0.0548386,0.0923282,0.0237015,0.0448386,0.255562,0.0574167,0.0448904,0.0502155,0.0786533,0.0557257,0.298945,0.0697595,0.108815
7.031,0.415367,0.0733923,0.0802167,0.0792526,0.0969058,0.0581863,0.0625388,0.22535,0.0714548,0.0503836,0.0624225,0.0496616,0.0593878,0.313288,0.0950891,0.0804333
7.032,0.315269,0.0517249,0.0631268,0.0581955,0.105451,0.0768021,-0.189231,0.196053,0.0546701,0.040618,0.0541827,0.0640048,0.0419928,0.288569,0.0938684,0.112172
7.033,0.22097,0.0428748,0.0799115,0.0609421,0.102094,0.125325,-0.390037,0.135323,0.0568063,0.0421439,0.0749347,0.06431,0.0462653,0.310847,0.116146,0.097218
7.034,0.171226,0.0465369,0.0637372,0.0429367,0.118573,0.174153,-0.371116,0.198189,0.0626047,0.0384817,0.068526,0.0795688,0.0508429,0.298335,0.0917322,0.0999646
7.035,0.106834,0.0752234,0.0664838,0.0581955,0.128034,0.197346,-0.251792,0.208871,0.0717599,0.0622855,0.0596759,0.0688876,0.0419928,0.312983,0.110043,0.086842
7.036,0.0741803,0.0813269,0.0692303,0.0768112,0.126813,0.177815,-0.101646,0.220467,0.0821359,0.0503836,0.0254962,0.0774326,0.0679327,0.309016,0.0657922,0.0685315
7.037,0.0772321,0.0569128,0.0506146,0.053923,0.168012,0.143636,0.0564352,0.182625,0.0644357,0.0567923,0.0602863,0.0768222,0.0587775,0.323054,0.0816614,0.0752454
7.038,0.0622784,0.0550818,0.0652631,0.0667404,0.169843,0.144551,0.171487,0.157296,0.0873239,0.0613699,0.0496051,0.0719394,0.0740363,0.323359,0.0660974,0.0874524
7.039,0.0403058,0.0959753,0.0442059,0.0792526,0.198529,0.130818,0.210244,0.122811,0.0397165,0.0430594,0.0499103,0.0795688,0.0520636,0.29101,0.0816614,0.0752454
7.04,0.0433575,0.029447,0.0445111,0.0597214,0.160688,0.0764969,0.221841,0.110299,0.0339182,0.042449,0.0648639,0.0652255,0.0523688,0.294673,0.0630457,0.0532727
7.041,0.032066,0.0498938,0.061601,0.0288986,0.160993,0.0862625,0.291726,0.0654379,0.0516183,0.0332938,0.0480792,0.0560703,0.0465704,0.270564,0.0380212,0.0197034
7.042,0.0482404,0.0349402,0.0439008,0.0475143,0.178693,0.0459793,0.267007,0.0581137,0.0174387,0.0403128,0.0425861,0.048746,0.0432135,0.269648,0.0474817,0.0444226
7.043,0.0186383,0.0581335,0.0439008,0.0438522,0.187848,0.0209549,0.21238,0.00226654,0.0513132,0.0448904,0.0880572,0.0548496,0.0450446,0.293147,0.0517542,0.0523572
7.044,0.0110089,0.0386023,0.0500043,0.0578903,0.192731,0.00539093,0.198342,0.0178305,0.0647409,-0.000275574,0.0547931,0.0585117,0.0529791,0.280024,0.0477869,0.0551038
7.045,0.0207745,0.0559973,0.0561078,0.0661301,0.188153,0.0386551,0.19468,0.00440277,0.0992258,0.0738821,0.0645587,0.0829257,0.0566412,0.267512,0.063656,0.0496106
7.046,0.0155865,0.0486731,0.0353558,0.026152,0.171064,0.00294952,0.132729,-0.000785217,0.0867136,0.00308136,0.0636432,0.0969638,0.0532843,0.251948,0.0508386,0.0459485
7.047,0.0137555,0.0761389,0.0161298,0.0325607,0.167707,-0.0242111,0.201394,-0.0169595,0.0763376,0.0751028,0.0703571,0.0774326,0.0291754,0.238215,0.0660974,0.0679211
7.048,0.0207745,0.0724768,0.0619061,0.0517868,0.193036,-0.113017,0.135781,-0.0340494,0.0888498,0.0790701,0.073714,0.0673618,0.0355841,0.254389,0.0700647,0.0383191
7.049,0.00460022,0.0596594,0.0673993,0.0484299,0.188764,-0.165813,0.0286642,-0.0309976,0.0922067,0.0567923,0.0749347,0.0667514,0.0334479,0.257441,0.0831873,0.0490002
7.05,0.0122296,0.0422644,0.0475629,0.0533127,0.182965,-0.160014,0.0552145,-0.0432047,0.043989,0.0607596,0.103621,0.081705,0.0484015,0.249812,0.0685388,0.0447278
7.051,0.0226056,0.0840735,0.0216229,0.0462936,0.1909,-0.158488,0.0488058,-0.0404581,0.0647409,0.050994,0.0325153,0.0615634,0.0712897,0.292841,0.0596887,0.0410657
7.052,0.0189435,0.0892615,0.035661,0.0731491,0.180524,-0.166728,0.0188986,-0.038627,0.0693185,0.0430594,0.0673053,0.104288,0.0566412,0.317256,0.0609094,0.0523572
7.053,0.0085675,0.072782,0.0481732,0.0401901,0.158551,-0.18748,0.0713889,0.0190512,0.0720651,0.0235281,0.0465533,0.0722446,0.0532843,0.328547,0.0642664,0.0148206
7.054,0.00948303,0.074613,0.0319989,0.0221848,0.141461,-0.178935,0.0890891,-0.0306924,0.0656564,0.0656424,0.0947711,0.0597324,0.0279547,0.36883,0.061825,0.0041394
7.055,-0.00821716,0.0602698,0.0332196,0.0581955,0.150312,-0.148723,0.08207,-0.0190958,0.0958688,0.0601492,0.0697467,0.0743808,0.0679327,0.360896,0.0477869,0.0041394
7.056,-0.0106586,0.0840735,0.0384076,0.0166916,0.179303,-0.10081,0.0695578,-0.016044,0.0461252,0.0760184,0.0898883,0.0716342,0.0541998,0.36761,0.0523645,-0.0144763
7.057,0.000632935,0.0636267,0.0411542,0.0389694,0.148481,-0.0284836,0.0640646,-0.0117715,0.0293405,0.063201,0.0718829,0.069498,0.0337531,0.323969,0.0545007,-0.0160022
7.058,0.032066,0.0547766,0.03383,0.0435471,0.139325,0.0191238,0.00333466,-0.0276407,0.0223215,0.0439749,0.0697467,0.0783481,0.0511481,0.313899,0.0456506,-0.0263782
7.059,0.0149762,0.0791907,0.0457318,0.0594162,0.133527,0.01241,0.00638641,-0.0139078,0.0378854,0.0366507,0.0834796,0.0945224,0.0404669,0.291926,0.0587732,-0.00135376
7.06,0.018028,0.0563025,0.0173505,0.053923,0.122846,0.0465897,0.0112692,-0.0538858,-0.0316946,0.0473318,0.0801227,0.0514926,0.0337531,0.267207,0.0554163,-0.0379749
7.061,0.04763,0.0547766,0.0487836,0.0310349,0.0926334,0.0615433,-0.00246368,-0.0392374,0.018049,-0.00485321,0.075545,0.0762119,0.0484015,0.228144,0.0694543,-0.0184436
7.062,0.0085675,0.0248694,0.0722821,0.0517868,0.0718814,0.115254,0.00608124,-0.00871979,0.0528391,2.96021e-005,0.0743243,0.0530185,0.049317,0.207087,0.0319177,-0.0288196
7.063,0.0265729,0.0267004,0.0393231,0.0356125,0.0856143,0.175984,-0.0143655,-0.0190958,0.119673,0.0644217,0.0843951,0.046915,0.0581671,0.179621,0.0465662,-0.0120349
7.064,0.0207745,-0.0148035,0.0490887,0.0630783,0.0349551,0.197652,0.00577606,-0.0248941,0.126692,0.105315,0.0795123,0.0676669,0.0432135,0.167109,0.025509,-0.0352283
7.065,0.000632935,-0.0111414,0.0524457,0.097258,0.0453311,0.191853,0.0378195,-0.0221475,0.0964792,0.105926,0.0746295,0.0679721,0.0462653,0.140254,0.0526697,-0.0150867
7.066,0.0061261,0.0181555,0.0844891,0.0627731,0.00443756,0.179036,0.0256125,0.00196136,0.0830515,0.085784,0.0801227,0.0716342,0.0429083,0.156123,0.0465662,-0.0199695
7.067,0.0140607,0.0254797,0.03383,0.0493454,-0.00960052,0.154622,0.0414816,-0.0169595,0.0949533,0.0531302,0.0578448,0.0456943,0.0276495,0.140864,0.0392419,-0.0141711
7.068,0.0277936,0.0526404,0.0149091,0.048735,-0.0297421,0.124715,0.120827,0.00226654,0.0693185,0.0400076,0.0612018,0.0450839,0.0291754,0.173823,0.0416833,-0.00135376
7.069,0.0177228,0.0773596,0.0139935,0.0658249,-0.0279111,0.126241,0.17698,-0.0035318,0.0900705,0.0574026,0.0847003,0.0594272,0.00781311,0.191218,0.0435144,-0.00440552
