Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.935,0.10012,0.0590491,-0.175215,0.0014328,0.0309879,-0.177104,0.0759665,0.051705,-0.020098,0.0268851,0.0798175,0.0917758,0.0621344,-0.926336,0.035885,0.0761609
8.936,0.0818097,0.0807166,-0.30522,0.00967255,0.0456363,-0.154216,0.0860373,0.0398032,-0.0435965,0.0488577,0.0657794,0.0505771,0.0535895,-0.841802,0.0529749,0.0630383
8.937,0.0760114,0.0862097,-0.46025,0.00631561,0.0761539,-0.128886,0.0533835,0.0315634,-0.0411551,0.0403128,0.0682208,0.0679721,0.0920416,-0.729803,0.046261,0.0792126
8.938,0.0634991,0.110319,-0.480391,0.0279831,0.0877505,-0.131938,0.0689474,0.0721518,-0.130877,0.0412283,0.030379,0.053934,0.0871588,-0.575078,0.0465662,0.0950818
8.939,0.0705182,0.126798,-0.412642,0.0877975,0.0959903,-0.134685,0.0405661,0.0687949,-0.199846,0.0287161,0.0502155,0.0423373,0.0636603,-0.403264,0.0508386,0.115223
8.94,0.0976788,0.106656,-0.326583,0.118315,0.118878,-0.137737,-0.0107034,0.0858847,-0.134539,0.0442801,0.0648639,0.0255527,0.0618292,-0.222906,0.0715906,0.0844006
8.941,0.0952374,0.0984167,-0.0281207,0.0987839,0.132306,-0.131633,0.043923,0.0895468,-0.093035,0.0714407,0.0727985,0.0499667,0.0804449,-0.129217,0.0529749,0.0770764
8.942,0.0827252,0.0907874,0.235246,0.0569748,0.0914127,-0.109355,0.019509,0.0727621,0.0244577,0.102569,0.0642535,0.0246371,0.0352789,-0.0288138,0.0709802,0.0819592
8.943,0.113243,0.0752234,0.176347,0.0212692,0.0145084,-0.110576,0.0582663,0.0852744,0.139204,0.0784598,0.0670001,0.0325717,0.0410773,0.0429025,0.056637,0.0917249
8.944,0.0363385,0.0581335,0.1028,0.0179123,0.0541812,0.019429,0.0396506,0.0810019,0.252119,0.0485526,0.0599811,0.0154819,0.0310065,0.128962,0.0697595,0.0975232
8.945,0.0988995,0.0596594,0.109208,0.00356903,0.0557071,-0.00925751,0.0460593,0.0929037,0.279585,0.0390921,0.0746295,0.0279941,0.0255133,0.163142,0.0505334,0.0801282
8.946,0.0619733,0.0978064,0.140947,0.00387421,0.102704,0.036824,0.0597922,0.0880209,0.286604,0.045806,0.0792072,0.0429477,0.0368048,0.214716,0.0450403,0.0743298
8.947,0.0836407,0.0767493,0.17299,-0.00802765,0.114301,0.045369,0.0323264,0.0758139,0.266462,0.0653372,0.0795123,0.0829257,0.0471808,0.262019,0.0551111,0.0935559
8.948,0.0601422,0.0419592,0.170549,0.03134,0.0810367,0.0548294,0.0475851,0.0642172,0.159651,0.0729666,0.0874469,0.076517,0.120423,0.3081,0.0587732,0.0749402
8.949,0.0378644,0.0349402,0.290788,0.0734543,0.114606,0.0371292,0.0292746,0.0852744,0.0507028,0.0494681,0.0654742,0.0636996,0.109437,0.364253,0.0505334,0.0941663
8.95,-0.0039447,0.0303625,0.347856,0.113432,0.10423,0.0578812,0.0442282,0.0938193,-0.0448172,0.0574026,0.0651691,0.10795,0.101502,0.432002,0.0596887,0.0981335
8.951,0.0085675,0.0480627,0.249589,0.0731491,0.086835,0.0761917,0.0478903,0.0691,-0.141863,0.0421439,0.0489947,0.155863,0.0850226,0.460383,0.0606042,0.0886731
8.952,0.0363385,0.0550818,0.114396,0.0676559,0.0908023,0.0505569,0.0829855,0.0825278,-0.226092,0.00552277,0.0557086,0.0991,0.0627448,0.470454,0.0474817,0.10912
8.953,-0.0106586,0.0447058,-0.0336139,0.0523972,0.0569278,0.0700882,0.0469748,0.0907675,-0.215716,0.0119315,0.0560138,0.0438632,0.0679327,0.472895,0.0535852,0.0941663
8.954,0.0122296,0.0621008,-0.144698,0.0551437,0.0581485,0.0761917,0.0710837,0.101754,-0.0957816,0.0409232,0.0590656,0.00602142,0.0691534,0.513484,0.0352747,0.0969128
8.955,0.0061261,0.0239539,-0.247542,0.0325607,0.0581485,0.0993851,0.101296,0.102059,0.0195749,0.0439749,0.0758502,-0.00649078,0.0578619,0.535761,0.0804407,0.107594
8.956,0.00582092,0.0209021,-0.309188,0.0401901,0.0270206,0.0655106,0.0680319,0.12037,0.0919015,0.065032,0.0605914,-0.019003,0.0557257,0.535761,0.0444299,0.112172
8.957,0.0158917,-0.0181604,-0.213057,0.0353073,0.0230533,0.0456741,0.0475851,0.108468,0.20268,0.0592337,0.0612018,0.00724213,0.0529791,0.598628,0.0621301,0.103322
8.958,0.0430524,-0.0520349,-0.13066,0.0404953,0.0450259,0.0621536,0.0558249,0.0892416,0.301252,0.0433646,0.0727985,0.0609531,0.0276495,0.600154,0.056637,0.133229
8.959,0.0519025,-0.115511,0.0893719,0.0231003,0.0279361,0.0664261,0.0384299,0.0959555,0.370222,0.0473318,0.0804279,0.00388519,0.0322272,0.595271,0.0969202,0.135975
8.96,0.0778424,-0.10422,0.236772,0.00753632,0.0264102,0.040181,0.0582663,0.0645224,0.493208,0.0964651,0.0761554,0.0478305,0.0303961,0.536372,0.035885,0.142994
8.961,0.0854718,0.00716919,0.346635,0.0231003,0.0322086,0.0328568,0.0719992,0.0788657,0.28935,0.0574026,0.0746295,0.0609531,0.107606,0.525996,0.0654871,0.140858
8.962,0.0848614,0.095365,0.395463,0.026152,0.0291568,0.00966339,0.00425018,0.0825278,0.164839,0.0555716,0.0813434,0.0893344,0.112488,0.529048,0.0621301,0.122548
8.963,0.0708234,0.145109,0.213273,0.0108932,0.000470276,-0.00376434,0.0521628,0.0730673,0.152326,0.063201,0.0862262,0.111307,0.108826,0.49029,0.0575525,0.111561
8.964,0.0842511,0.213163,-0.0244586,0.0319504,0.0142032,0.0185135,0.0512473,0.0648276,0.14195,0.0570975,0.0663898,0.100931,0.108521,0.479914,0.0587732,0.107289
8.965,0.0711285,0.158231,-0.127608,0.0392746,0.00596344,0.00935822,0.0576559,0.077645,0.0986154,0.0686942,0.047774,0.0878085,0.0529791,0.478694,0.0596887,0.134144
8.966,0.0723492,0.1564,-0.0851886,0.0606369,-0.0169247,-0.0367233,0.0494162,0.0877158,0.0400217,0.0369559,0.0422809,0.0386752,0.0584723,0.491511,0.0651819,0.142384
8.967,0.0674664,0.106656,0.00666931,0.0615524,-0.0175351,-0.0474045,0.0549094,0.0980917,-0.0908987,0.0433646,0.00962707,0.0514926,0.0517584,0.452448,0.0419885,0.158253
8.968,0.0757062,0.105741,-0.0406329,0.114043,0.0163394,-0.0400803,0.0552145,0.0959555,-0.139422,0.0296317,0.0618121,0.0527133,0.0462653,0.424983,0.0487024,0.136891
8.969,0.0827252,0.067594,-0.142867,0.172636,0.0489932,-0.0388596,0.0530783,0.0886313,-0.0976126,0.0201712,0.0724933,0.0438632,0.0847174,0.378596,0.056637,0.132313
8.97,0.0772321,0.0733923,0.105546,0.187895,0.0431949,-0.0583908,0.0582663,0.118539,-0.0661795,0.0265799,0.0666949,0.0624789,0.110963,0.393244,0.0352747,0.122242
8.971,0.0747906,0.0776648,0.136369,0.145476,0.0367862,-0.043132,0.038735,0.140816,-0.00605988,0.0433646,0.0621173,0.0609531,0.116151,0.393244,0.0483972,0.104847
8.972,0.0467145,0.0706457,0.0991376,0.0826096,0.0135928,-0.0226852,0.0658957,0.110299,0.121809,0.0665579,0.0712726,0.0887241,0.0865485,0.369135,0.0554163,0.134449
8.973,0.0223004,0.0386023,0.277055,0.128996,0.0209171,-0.0348923,0.0442282,0.117013,0.162092,0.0543509,0.0630328,0.0624789,0.0725104,0.357844,0.0572473,0.128651
8.974,0.0119244,-0.00839478,0.422014,0.115874,0.0465518,-0.0510666,0.0494162,0.0871054,0.1508,0.0598441,0.0795123,0.0719394,0.0160529,0.327937,0.0517542,0.125905
8.975,0.0280988,0.0382971,0.52913,0.081694,0.0135928,-0.0391647,0.0433127,0.0904623,0.157514,0.0467215,0.056319,0.0673618,0.0715948,0.334956,0.0673181,0.130787
8.976,0.0659406,-0.027926,0.391801,0.00997772,0.00779449,0.0362137,0.0506369,0.0370566,0.18498,0.0714407,0.0660846,0.108255,0.125611,0.322138,0.107601,0.125599
8.977,0.105003,-0.0920129,0.20717,0.0499557,0.0126773,0.031636,0.0533835,0.0748984,0.173689,0.0967703,0.0618121,0.10734,0.120423,0.298945,0.0691492,0.132618
8.978,0.127281,-0.0871301,0.123857,0.0545334,0.0145084,0.0362137,0.104348,0.104806,0.109297,0.0931082,0.0605914,0.0783481,0.0627448,0.296198,0.0691492,0.11736
8.979,0.0967633,-0.033114,-0.0369708,0.0200485,0.0209171,0.0215652,0.105263,0.0962607,0.0769479,0.0671683,0.0502155,0.0517978,0.0731207,0.305659,0.056637,0.128041
8.98,0.0531232,0.000455322,-0.0513141,0.0322556,0.0328189,0.00691681,0.0854269,0.102059,0.0818307,0.0574026,0.040755,0.0740756,0.0361945,0.284297,0.0593835,0.132618
8.981,0.0436627,0.0395178,-0.114485,0.0014328,0.0193912,0.0600174,0.092446,0.063912,0.0848825,0.0583182,0.0630328,0.0865878,0.044129,0.25561,0.0651819,0.156727
8.982,0.0375592,0.144498,-0.12242,-0.0577713,0.0343448,0.00661163,0.0567404,0.0489584,0.0488718,0.0732718,0.0596759,0.0807895,0.019715,0.24737,0.0697595,0.130787
8.983,0.0506818,0.214689,-0.151717,-0.0351883,0.00413239,0.0291946,0.0771872,0.0611655,0.0137766,0.0760184,0.0468585,0.00724213,0.0538947,0.225092,0.0697595,0.114308
8.984,0.0549542,0.203702,0.106462,0.0130295,0.00932037,0.034993,0.0732199,0.0471274,-0.0442068,0.052825,0.0492999,0.0279941,0.110963,0.225092,0.00750366,0.0944714
8.985,0.108665,0.175321,0.301469,0.024321,0.000470276,0.0493362,0.0826804,0.0428549,-0.0536673,0.0464163,0.0492999,0.024332,0.171693,0.238825,0.0621301,0.116749
8.986,0.0726544,0.0984167,0.0487836,0.026152,0.0102359,0.0832108,0.064675,0.0361411,-0.0161307,0.037261,0.0599811,0.0676669,0.082276,0.216548,0.056637,0.149403
8.987,0.113243,0.0828528,-0.124861,0.0392746,0.0221378,0.103658,0.0662009,0.051705,-0.00209259,0.0555716,0.0612018,0.144571,0.0361945,0.19488,0.0404626,0.0978284
8.988,0.085777,0.0996374,-0.160872,0.0530075,0.0273257,0.11739,0.0417868,0.0279013,-0.047869,0.0723563,0.0636432,0.0624789,-0.00134216,0.164057,0.0627405,0.0840955
8.989,0.0903546,0.0926184,-0.171859,0.0484299,0.0322086,0.129903,0.0219504,0.0141684,-0.0594656,0.0711356,0.0691364,0.0646152,-0.0629877,0.168025,0.0578577,0.0932507
8.99,0.0775372,0.119779,-0.0845782,0.0383591,0.0270206,0.145772,0.0591818,0.0382773,-0.0847952,0.0628958,0.0804279,0.130533,-0.114562,0.159785,0.0648767,0.101796
8.991,0.100425,0.104825,-0.0751178,0.0414108,0.00840485,0.145161,0.0341574,0.0486533,-0.0106375,0.0781546,0.0727985,0.142435,-0.113036,0.130488,0.0599939,0.0944714
8.992,0.0818097,0.0611853,0.0188763,0.0789474,0.0251895,0.164388,0.0527731,0.0535361,0.111738,0.0519095,0.0520465,0.081705,-0.120056,0.127436,0.0557214,0.107289
8.993,0.075401,0.00442261,0.100358,0.0459885,0.0462466,0.165303,0.0454489,0.0486533,0.0702341,0.0638113,0.0798175,0.0212802,-0.0623773,0.114008,0.0447351,0.0856213
8.994,0.116905,-0.0361658,0.0847943,0.0484299,0.0328189,0.163777,0.0839011,0.0370566,0.0339182,0.0497733,0.0566241,-0.0382291,0.121033,0.10821,0.0374109,0.103016
8.995,0.0647198,-0.0395227,0.0142987,0.0429367,0.0358707,0.219319,0.0854269,0.0266806,0.0619943,0.0540457,0.0560138,0.020975,0.204957,0.0831857,0.0657922,0.107289
8.996,0.0845563,-0.038302,0.0359662,0.0182175,0.0328189,0.187581,0.0515524,0.0544516,0.0931223,0.0592337,0.0776813,0.026163,0.208008,0.0850168,0.0392419,0.115834
8.997,0.0946271,0.0761389,0.0570233,0.0453781,0.0291568,0.181783,0.0292746,0.0318686,0.0784738,0.0638113,0.0761554,-0.161825,0.175049,0.0737253,0.0572473,0.128651
8.998,0.0967633,0.110013,0.0442059,0.0658249,0.0453311,0.166829,0.066506,0.0532309,0.0641306,0.0397025,0.0630328,-0.167318,0.113404,0.0624338,0.0447351,0.123463
8.999,0.0940167,0.0318884,0.0500043,0.0575851,0.0337344,0.163167,0.0628439,0.0633017,0.0375803,0.0314627,0.0550983,-0.0171719,0.0224615,0.0563303,0.051449,0.127125
9,0.0958478,0.0105261,0.0573285,0.0621628,0.0496036,0.219624,0.0616232,0.051705,0.0326975,0.0555716,0.0782916,0.0270786,-0.00927673,0.0804392,0.0557214,0.102406
9.001,0.0821149,0.0459265,0.0323041,0.0557541,0.0337344,0.188802,0.0512473,0.0587241,0.0583322,0.0635062,0.045943,-0.041586,0.100587,0.0862375,0.0673181,0.113392
9.002,0.070213,0.079801,0.0515302,0.0502609,0.0236636,0.164388,0.0158469,0.0382773,0.00767303,0.0363455,0.073714,-0.013815,0.18451,0.0660959,0.0541956,0.132313
9.003,0.0634991,0.0788855,0.0307782,0.0517868,0.0291568,0.167134,0.0433127,0.0391928,0.0467355,0.0546561,0.0605914,0.0829257,0.188782,0.0532785,0.0773889,0.0932507
9.004,0.0342023,0.0373816,-0.0326984,0.0517868,0.031293,0.163777,0.0274435,0.0483481,0.0345285,0.0400076,0.052962,0.144571,0.112183,0.0483957,0.0932581,0.121327
9.005,0.0314557,0.0721716,-0.0708453,0.0581955,0.0328189,0.169575,0.0350729,-0.0145181,-0.108294,0.0360403,0.0554034,0.100016,0.099671,0.0410715,0.0868494,0.107899
9.006,0.0390851,0.0981116,0.0335248,0.046904,0.0215274,0.152791,0.0515524,0.0440756,-0.17116,0.0348196,0.0450275,0.0841464,0.0337531,0.0630441,0.0746423,0.107594
9.007,0.0268781,0.0123572,-0.098006,0.0755905,0.0386172,0.146687,0.0362936,0.0327841,-0.124773,0.018035,0.0557086,0.0951328,0.0358893,0.0554147,0.0447351,0.0880627
9.008,0.0268781,0.0312781,-0.181624,0.046904,0.00535309,0.127156,0.0445334,0.0648276,-0.0942557,0.0421439,0.0221393,0.166849,-0.00012146,0.0618234,0.0496179,0.090199
9.009,0.0085675,-0.0276209,-0.0284259,0.0707077,0.0148135,0.136922,0.0573508,0.0553671,-0.0799124,0.045806,0.0416705,0.172037,-0.0382684,0.0532785,0.0746423,0.10149
9.01,-0.0219501,-0.0904871,-0.13951,0.0548386,0.0227481,0.151875,0.0539938,0.0593344,0.0507028,0.0455008,0.0663898,0.155252,-0.0437616,0.0639597,0.0831873,0.102101
9.011,-0.000587769,-0.0193811,-0.337569,0.0548386,0.0251895,0.129597,0.0585715,0.0459067,0.191694,0.108062,0.0395343,0.140299,-0.0474237,0.0596872,0.0728113,0.113698
9.012,0.00093811,0.123746,0.0930341,0.0710129,0.052045,0.149739,0.0329367,0.0156943,0.246015,0.1044,0.0544879,0.0945224,-0.0208734,0.0410715,0.0731165,0.103322
9.013,-0.0283588,0.126798,0.28621,0.0661301,0.0575381,0.130818,0.0527731,0.0419394,0.322614,0.0693045,0.0816486,0.0627841,-0.0471185,-0.0166067,0.0642664,0.116749
9.014,-0.00333435,0.124357,0.0426801,0.0581955,0.0584537,0.115865,0.0555197,0.0288168,0.369306,0.0555716,0.0718829,0.0856723,0.0743414,0.0276437,0.110043,0.120717
9.015,0.0232159,0.0840735,-0.238692,0.062468,0.0373965,0.126241,0.042092,0.0336996,0.305219,0.0705252,0.0670001,0.102762,0.361207,-0.00470489,0.145138,0.0911145
9.016,0.0427472,0.0147986,-0.320174,0.0508713,0.0297672,0.0865677,0.0671164,0.0233237,0.204817,0.0778494,0.0703571,-0.0223599,0.342591,0.00902802,0.107906,0.081654
9.017,-0.00547058,-0.0126672,-0.10472,0.0639938,0.0349551,0.0795486,0.0634543,0.0361411,0.0989206,0.0540457,0.0718829,-0.0934659,0.180848,0.0172678,0.112484,0.05724
9.018,0.0595319,0.0355505,0.0701459,0.0661301,0.0474673,0.0917557,0.0744406,0.0217978,0.0833566,0.0400076,0.073714,-0.0830899,0.110047,0.00384003,0.0905115,0.0673108
9.019,0.052818,0.0492834,0.0976117,0.0859665,0.0492984,0.107014,0.0616232,0.0437704,0.12425,0.0696097,0.0554034,0.036539,0.0581671,0.00384003,0.102108,0.0651746
9.02,0.0232159,0.11276,0.4861,0.0581955,0.0178653,0.0978592,0.0536887,0.0706259,0.108076,0.0448904,0.0627277,0.207132,0.0160529,0.0041452,0.0779993,0.102101
9.021,0.0436627,0.140226,0.651201,0.0728439,0.0505191,0.0780228,0.00547089,0.0709311,0.0784738,0.0390921,0.0465533,0.231546,0.0358893,0.0117746,0.0682336,0.0410657
9.022,0.119651,0.110929,0.392717,0.0734543,0.0315982,0.0706985,0.0292746,0.0626913,0.0299509,0.0592337,0.0660846,0.216288,-0.0419305,-0.00562042,0.0728113,0.0581555
9.023,0.141929,0.0495886,0.330461,0.0578903,0.0264102,0.067952,0.0485007,0.0718466,0.0131662,0.0512991,0.0654742,0.181192,0.0364996,-0.00073761,0.0374109,0.0523572
9.024,0.130638,0.0138831,0.373796,0.0279831,0.029462,0.0676468,0.04728,0.0666586,-0.0463431,0.0680838,0.0554034,0.167459,0.0419928,0.0148264,0.0300867,0.0480847
9.025,0.107444,0.0611853,0.319474,0.0472092,0.0178653,0.0542191,0.0311057,0.0611655,-0.190691,0.0549612,0.0715778,0.110392,0.0297858,0.00597626,0.0639612,0.0264172
9.026,0.0793683,0.121,0.275529,0.0160812,0.013898,0.0398758,0.0683371,0.062081,-0.204424,0.0348196,0.073714,0.0148715,0.0505377,0.00445038,0.0297815,0.0212292
9.027,0.085777,0.152738,0.278276,0.0661301,0.0169498,0.034993,0.0741354,0.0660483,-0.0457327,0.019866,0.0331256,-0.221335,0.129273,0.00933319,0.0490076,-0.000133057
9.028,0.0696027,0.103605,0.217851,0.0795578,0.0108463,0.01241,0.0640646,0.0773398,-0.0139944,0.037261,0.052962,-0.171896,0.117676,0.0261179,0.0282556,-0.0282092
9.029,0.065025,-0.00534302,0.119279,0.0581955,0.00230133,-0.000712585,0.0686423,0.0788657,0.08061,0.0427542,0.0456378,-0.00160797,0.0532843,0.0300851,0.0770837,-0.0309558
9.03,0.0732648,0.0492834,-0.111129,0.0658249,0.0349551,0.0417068,0.0704733,0.074288,0.100446,0.0564871,0.0785968,0.0505771,-0.0123285,0.0294748,0.0978357,-0.03828
9.031,0.0988995,0.0410437,-0.180098,0.0957321,0.0447208,-0.00895233,0.0436179,0.0718466,0.127302,0.0854788,0.0734088,0.0398959,-0.0642084,0.0166574,0.0868494,-0.0456042
9.032,0.110801,0.0810217,-0.098006,0.0969528,0.0462466,0.0218704,0.04728,0.0626913,0.14958,0.118743,0.0779864,0.0051059,-0.0672601,0.0337473,0.0737268,-0.0431628
9.033,0.106529,0.0511145,0.0637372,0.114653,0.0352603,0.0319412,0.0457541,0.0748984,0.149885,0.112029,0.0843951,-0.0544034,0.163758,0.0148264,0.0764734,-0.0413318
9.034,0.100731,0.0105261,0.117753,0.0960373,-0.0227231,-0.04832,0.0134055,0.0736777,-0.0335257,0.0781546,0.0718829,-0.0461636,0.226014,0.0294748,0.0837976,-0.0620837
9.035,0.102256,0.00900024,0.299638,0.0887131,0.0203067,-0.0870773,0.0304953,0.0800864,-0.173601,0.0891409,0.0853107,0.0929965,0.12317,0.0267282,0.063656,-0.0629993
9.036,0.068382,0.105436,0.378373,0.085051,0.0569278,-0.0284836,0.064675,0.084664,-0.213274,0.0949393,0.0572345,0.165934,0.0783087,0.0120798,0.0822717,-0.0700183
9.037,0.0366437,0.119474,0.306657,0.104277,0.0532657,-0.0620529,0.0494162,0.0871054,-0.151629,0.0986014,0.0709674,0.20347,0.0364996,-0.00897736,0.0633508,-0.0440784
9.038,0.0287091,0.0477576,0.141252,0.0475143,0.0431949,-0.0907394,0.0637595,0.0761191,-0.0335257,0.0836478,0.0709674,0.0820102,0.0630499,-0.00531525,0.0776941,-0.0553699
9.039,0.0503766,0.0547766,0.0188763,0.0392746,0.0358707,-0.0937912,0.0304953,0.0657431,0.090986,0.0653372,0.0761554,-0.117575,0.103028,0.0166574,0.12225,-0.0446887
9.04,0.0726544,0.0389075,-0.0467364,0.0227951,0.0267154,-0.0953171,0.0539938,0.096871,0.183149,0.0622855,0.0743243,-0.0516568,0.0862433,0.0242868,0.146664,-0.036449
9.041,0.068382,0.0523352,-0.0629108,0.0462936,0.0407535,-0.0937912,0.0964133,0.109994,0.180708,0.075408,0.0602863,0.0789584,-0.033996,0.0215402,0.150936,-0.0358386
9.042,0.0757062,0.0541663,-0.108382,0.0438522,0.0358707,-0.105388,0.112588,0.113656,0.165449,0.0848685,0.0825641,0.0823154,-0.106017,0.0136057,0.135983,-0.0422473
9.043,0.0711285,0.0407385,-0.0851886,0.0569748,0.0407535,-0.138347,0.0561301,0.124337,0.216108,0.0482474,0.0740192,0.0466098,-0.0416254,-0.00562042,0.162533,-0.0370593
9.044,0.105003,0.0630164,-0.0864093,0.0505661,0.0361758,-0.145061,0.0909201,0.118844,0.258528,0.0369559,0.0813434,0.0588168,-0.0120233,0.0187936,0.14941,-0.0254626
9.045,0.0918805,-0.00534302,-0.0815265,0.0456833,0.0456363,-0.164897,0.0393454,0.096871,0.220686,0.0668631,0.0810382,-0.00954254,-0.00012146,-0.00256866,0.145138,-0.0169177
9.046,0.114769,-0.033114,-0.0778644,0.0502609,0.026105,-0.120036,0.0619284,0.0843588,0.226484,0.0525198,0.0947711,0.097269,0.0130011,0.00689178,0.116451,-0.0102039
9.047,0.0921857,-0.0996423,-0.0751178,0.059111,0.0123721,-0.152995,0.0570456,0.0938193,0.228925,0.0479422,0.0734088,0.0722446,0.0508429,-0.00134796,0.116451,-0.0199695
9.048,0.0949323,-0.214999,-0.0699298,0.0423264,0.0233585,-0.159709,0.0188986,0.0828329,0.145612,0.0711356,0.0630328,0.0319614,0.144227,-0.0138602,0.0685388,-0.0196643
9.049,0.10012,-0.202181,0.0258954,0.0350021,0.0352603,-0.153911,0.00852264,0.0782553,0.143781,0.0622855,0.0740192,-0.0159512,0.263856,-0.0184378,0.0316125,-0.0071521
9.05,0.111717,-0.137484,0.182756,0.0350021,0.0529605,-0.167644,0.00699677,0.0868002,0.150495,0.0482474,0.0666949,0.0282993,0.169861,-0.00348419,0.0245935,0.000477295
9.051,0.0732648,-0.162203,0.231279,0.0533127,0.0200015,-0.137126,0.00180878,0.0770346,0.149275,0.0378714,0.0657794,0.0740756,-0.000731812,-0.00653595,0.0218469,0.0175671
9.052,0.0219952,-0.224459,0.29445,0.048735,0.00565826,-0.119731,0.0512473,0.089852,0.122114,0.0308524,0.0560138,0.0923862,-0.0672601,0.00841766,0.0285608,0.029469
9.053,0.0549542,-0.151217,0.348466,0.0282883,0.0306827,-0.0913498,0.00547089,0.0868002,0.0897653,0.0543509,0.0746295,0.100016,-0.0822137,0.0209299,0.0187952,0.00902222
9.054,-0.00486023,-0.0154138,0.231584,0.0368332,0.0163394,-0.116985,0.0323264,0.114876,0.0360544,0.0329886,0.0554034,0.109781,0.00689758,0.00597626,0.0142175,0.00566528
9.055,-0.0134052,0.297086,0.0496991,0.0725388,0.0358707,-0.133464,0.059487,0.0773398,-0.0725882,0.0439749,0.111251,0.0603427,0.0581671,-0.00928253,0.0191003,0.0175671
9.056,0.0177228,0.369718,0.0191815,0.0533127,0.0560123,-0.118205,0.0652853,0.0929037,-0.101885,0.0598441,0.0883624,-0.00771149,0.161622,-0.0147757,0.0136072,0.0508313
9.057,-0.00882751,0.41702,0.108598,0.0551437,0.0163394,-0.111797,0.0414816,0.0855795,-0.175738,0.0256644,0.0825641,0.00266449,0.2193,-0.00867218,0.0245935,0.0343518
9.058,-0.00333435,0.40817,0.128434,0.0710129,0.0361758,-0.0568649,0.0564352,0.0712363,-0.147051,0.0311575,0.0663898,0.0887241,0.194581,-0.00806183,0.0606042,0.0389294
9.059,0.0229108,0.310514,0.136979,0.0899338,0.0492984,-0.0370285,0.0777975,0.0782553,-0.0381033,-0.0011911,0.040755,0.0969638,0.16681,-0.0190482,0.0490076,0.0474744
9.06,0.0396954,0.112455,-0.0482623,0.0954269,0.0889712,-0.0290939,0.0585715,0.0571982,0.0311716,0.0101004,0.02336,0.114969,0.160401,-0.00989288,0.041073,0.0529675
9.061,0.0216901,-0.0276209,-0.285384,0.0993942,0.0837833,-0.0236008,0.0204245,0.0602499,0.0140817,0.0238333,0.0349567,0.208048,0.0920416,-0.0297293,0.00536743,0.0352673
9.062,0.0061261,-0.00961548,-0.33879,0.0829147,0.0734073,0.0133255,0.0640646,0.0733725,0.0619943,0.0699149,0.056319,0.278543,0.0133063,-0.00287384,0.0538904,0.0297742
9.063,0.0280988,-0.0361658,-0.223433,0.0939011,0.0596744,-0.00834198,0.0256125,0.0718466,0.145612,0.0757132,0.0758502,0.271524,0.0120856,-0.0297293,0.0352747,0.039845
9.064,0.0482404,-0.0141931,-0.141341,0.0670456,0.0419742,0.0206497,0.0500266,0.0770346,0.208479,0.0680838,0.0746295,0.255045,-0.000731812,-0.0617728,0.0380212,0.0419812
9.065,0.0451886,0.109098,0.187639,0.0755905,0.0428897,0.067952,0.0167624,0.0852744,0.213056,0.0723563,0.0785968,0.177225,-0.0639032,-0.0605521,0.0465662,0.0428967
9.066,0.0470197,0.090177,0.351823,0.081694,0.0428897,0.0676468,0.0457541,0.0877158,0.224348,0.0671683,0.0785968,0.101847,0.0130011,-0.048345,0.0621301,0.0288586
9.067,0.0589215,0.0355505,0.411027,0.0545334,0.0462466,0.0804642,0.0460593,0.107247,0.221906,0.0220023,0.0700519,0.208963,0.0450446,-0.0645193,0.0630457,0.0352673
9.068,0.0491559,0.0645422,0.439409,0.0743698,0.036481,0.0920608,0.0784079,0.0959555,0.195051,0.0519095,0.0764606,0.186685,-0.0400995,-0.0605521,0.0447351,0.0441174
