Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.616,0.217613,0.164945,0.0701459,0.041716,-0.00471771,0.128072,0.059487,0.0144736,0.0268991,0.0561819,0.17137,0.0582065,0.354188,0.106074,0.0456506,0.831471
6.617,0.272239,0.15579,0.0924237,0.0594162,0.127118,0.139973,0.0341574,-0.0035318,0.0137766,0.0604544,0.190596,0.0630893,0.351136,0.102717,0.063656,0.836659
6.618,0.204185,0.186918,0.0887616,0.0581955,0.185407,0.127766,0.0411765,0.00318207,0.0638254,0.0796805,0.134139,0.0450839,0.345643,0.0990549,0.0487024,0.826588
6.619,0.113243,0.164945,0.0655682,0.0676559,0.294049,0.200398,0.0564352,-0.0035318,0.040632,0.0796805,0.114913,0.0450839,0.351746,0.085322,0.0285608,0.798817
6.62,0.0537335,0.153959,0.0545819,0.0783371,0.356,0.15218,0.0210349,0.022103,0.043989,0.0967703,0.0364825,0.031351,0.377991,0.0911203,0.0541956,0.787831
6.621,0.0577008,0.100858,0.0515302,0.0847458,0.411847,0.183614,0.0555197,0.0159995,0.0690134,0.0802908,-0.0465253,0.043558,0.416443,0.123469,0.0602991,0.783558
6.622,0.0381696,0.114591,0.0490887,0.0639938,0.460675,0.175984,0.0381247,0.0251547,0.061384,0.0900565,-0.0681928,0.0679721,0.385926,0.118891,0.0563318,0.745717
6.623,0.0143658,0.124052,0.0469525,0.0664352,0.509503,0.186665,0.0549094,0.0510947,0.0485666,0.0934134,-0.109697,0.0835361,0.361817,0.119196,0.0526697,0.710011
6.624,0.0103986,0.113676,0.0832684,0.0795578,0.503705,0.158284,0.069863,0.0468222,0.0488718,0.0989066,-0.0575116,0.0948276,0.390809,0.106989,0.0459558,0.713063
6.625,0.0384747,0.0956702,0.0439008,0.0722336,0.576032,0.163472,0.0436179,0.0590292,0.0668771,0.106841,0.123458,0.103678,0.357545,0.112788,0.0483972,0.672474
6.626,0.0247418,0.108793,0.0576337,0.0771164,0.623639,0.167439,0.0515524,0.0629965,0.112043,0.109893,0.201583,0.0691928,0.299866,0.12469,0.028866,0.64745
6.627,0.0158917,0.125883,0.0393231,0.0807785,0.623944,0.155843,0.0662009,0.0773398,0.0815256,0.137664,0.195479,0.0459995,0.243714,0.117976,0.0590784,0.608082
6.628,0.0223004,0.0959753,0.0521405,0.0752853,0.62486,0.120137,0.0668112,0.0535361,0.0845773,0.13919,0.117049,0.0646152,0.241883,0.123774,0.0520593,0.56902
6.629,0.0256573,0.115812,0.0335248,0.0740646,0.594342,0.100911,0.0561301,0.126168,0.0854929,0.178557,0.105452,0.0756015,0.270569,0.129878,0.0621301,0.553761
6.63,-0.0280536,0.0630164,0.0420697,0.0554489,0.659955,0.11617,0.0591818,0.111519,0.0693185,0.17459,0.244612,0.0612582,0.305054,0.15124,0.0694543,0.494252
6.631,-0.0845111,0.0688147,0.047868,0.074675,0.636457,0.092366,0.0399558,0.144784,0.0986154,0.174285,0.396285,0.0493564,0.271485,0.105158,0.0517542,0.460377
6.632,-0.0265277,0.062406,0.0658734,0.0884079,0.630353,0.111897,0.0509421,0.145699,0.0912912,0.13156,0.288558,0.0444736,0.238831,0.156733,0.0548059,0.410939
6.633,0.0400006,0.0392126,0.0326093,0.0862717,0.619672,0.121663,0.0588766,0.115182,0.090986,0.13095,0.238204,0.0237216,0.20282,0.124079,0.0569421,0.392933
6.634,0.0155865,0.0703406,0.0487836,0.0829147,0.61601,0.140889,0.0658957,0.153634,0.0824411,0.0964651,0.181746,0.00937836,0.168946,0.133235,0.0691492,0.364247
6.635,0.0393903,0.083158,0.058244,0.0923752,0.616925,0.157368,0.052468,0.173165,0.0507028,0.0860892,0.0544879,0.052103,0.16681,0.132319,0.0670129,0.359974
6.636,0.0711285,0.107267,0.0539716,0.0859665,0.583051,0.140279,0.0567404,0.16401,0.0604684,0.037261,0.0157306,0.0414218,0.170472,0.138728,0.0764734,0.333424
6.637,0.0772321,0.0910925,0.0579388,0.0939011,0.580609,0.128987,0.0427023,0.159127,0.0330026,0.0229178,0.0703571,0.0496616,0.174744,0.132014,0.102719,0.290394
6.638,0.0787579,0.0511145,0.0414594,0.0728439,0.59831,0.120442,0.0613181,0.185677,0.0299509,-0.0121774,-0.0215009,0.0429477,0.150941,0.121638,0.075863,0.280018
6.639,0.0943219,0.05203,0.0429852,0.0426315,0.610211,0.0832108,0.0436179,0.163094,0.0461252,-0.0661935,-0.0813153,0.0566806,0.117371,0.127131,0.0627405,0.257435
6.64,0.080589,0.0151038,0.0176556,0.0505661,0.600141,0.087178,0.0463644,0.189339,0.0507028,-0.0607004,-0.137162,0.053934,0.100587,0.123469,0.0801355,0.242482
6.641,0.126365,0.0239539,0.051225,0.0310349,0.59068,0.064595,0.0649802,0.166756,0.04582,-0.075654,-0.189042,0.0582065,0.114319,0.118891,0.0779993,0.218678
6.642,0.150169,0.0212073,0.0554974,0.0438522,0.571759,0.0792435,0.0567404,0.19117,0.0207956,-0.075654,-0.108781,0.0621738,0.0477911,0.104853,0.0612146,0.174122
6.643,0.140709,0.0114416,0.073808,0.0319504,0.53819,0.0838211,0.069863,0.155465,0.0317819,-0.0869455,-0.0129559,0.0502719,0.016358,0.103633,0.0737268,0.139027
6.644,0.119041,0.0370764,0.075639,0.0554489,0.47685,0.0615433,0.0332419,0.186593,0.0442941,-0.0561227,-0.0157025,0.036539,-0.00653015,0.119807,0.0700647,0.0996594
6.645,0.12545,0.0358557,0.0362714,0.0231003,0.43443,0.0267532,0.0393454,0.169503,0.0531442,-0.0286569,0.0731036,0.0411166,-0.056579,0.0960031,0.0496179,0.0477795
6.646,0.0854718,0.0474524,0.063432,0.0847458,0.378888,0.0496414,0.0561301,0.178658,0.0622995,-0.0246896,0.0871417,0.0633945,-0.066955,0.0880685,0.0520593,0.0203137
6.647,0.0915753,0.0709509,0.0661786,0.0438522,0.354169,0.0508621,0.0390402,0.169503,0.0537546,-0.0198068,-0.0272992,0.0670566,-0.100829,0.105769,0.0612146,-0.0175281
6.648,0.123619,0.0920081,0.06862,0.0661301,0.352033,0.0636795,0.0423972,0.172555,0.0485666,0.00704865,0.0300739,0.0636996,-0.108459,0.110957,0.0590784,-0.0300403
6.649,0.189842,0.102689,0.0793011,0.0618576,0.386518,0.0572708,0.0210349,0.15577,0.0781686,0.0519095,0.121932,0.0688876,-0.111816,0.0926462,0.0535852,-0.09901
6.65,0.181297,0.0678992,0.0814374,0.0490402,0.388959,0.0603226,0.0454489,0.18232,0.0595529,0.040618,0.0709674,0.0594272,-0.0776361,0.0947824,0.0645715,-0.107555
6.651,0.264305,0.0608801,0.0872357,0.0725388,0.409101,0.0505569,0.0488058,0.173775,0.0592477,0.0732718,0.149398,0.0771274,-0.0663446,0.0911203,0.035885,-0.167369
6.652,0.253929,0.019071,0.0655682,0.0676559,0.445722,0.0777176,0.0588766,0.183846,0.0705392,0.0802908,0.16313,0.0603427,-0.02362,0.0822702,0.0606042,-0.204296
6.653,0.228904,-0.0114465,0.0463422,0.0649094,0.464032,0.0813797,0.0784079,0.187813,0.0680978,0.0772391,0.165572,0.0582065,-0.0520013,0.0914255,0.0493127,-0.250072
6.654,0.180381,-0.00717407,0.0149091,0.0585007,0.457318,0.0835159,0.0616232,0.160042,0.0754221,0.0781546,0.253157,0.0496616,-0.0428461,0.0865427,0.0355798,-0.294323
6.655,0.0519025,-0.022738,0.0359662,0.0774216,0.434125,0.0703934,0.0588766,0.158211,0.0751169,0.0976859,0.48326,0.0554599,-0.063598,0.0804392,0.0337488,-0.288829
6.656,-0.0381244,-0.0080896,0.0725873,0.0716232,0.411847,0.0755814,0.0512473,0.161873,0.117231,0.100738,0.426192,0.0658359,-0.0623773,0.0721994,0.0407678,-0.314464
6.657,-0.115639,-0.00259644,0.0390179,0.0905441,0.383161,0.0578812,0.0625388,0.135323,0.104414,0.085784,0.121627,0.0551547,-0.0507806,0.101496,0.0590784,-0.319347
6.658,-0.0967181,0.100858,0.0594647,0.048735,0.377362,0.0789383,0.0643698,0.166756,0.0708444,0.0860892,0.0889728,0.0865878,-0.039184,0.0828806,0.0679285,-0.319347
6.659,-0.070473,0.162198,0.0832684,0.0700973,0.359662,0.0673416,0.0744406,0.169808,0.0668771,0.0976859,0.0547931,0.0792636,-0.0452875,0.0886789,0.0590784,-0.312328
6.66,-0.0192035,0.146635,0.0805219,0.0722336,0.34715,0.0569656,0.0436179,0.168893,0.0833566,0.100738,0.0596759,0.0691928,-0.0681757,0.0685373,0.0725061,-0.30775
6.661,0.00185364,0.188138,0.0857098,0.0719284,0.345319,0.0377396,0.0469748,0.171944,0.0754221,0.085784,-0.118547,0.085062,-0.0834344,0.069758,0.0538904,-0.295543
6.662,-0.0185931,0.145719,0.0692303,0.0594162,0.32121,0.092366,0.0741354,0.178658,0.0671823,0.0400076,-0.309282,0.0655307,-0.0285028,0.0783029,0.0590784,-0.316295
6.663,-0.00760681,0.127103,0.0640424,0.0670456,0.32182,0.0716141,0.0613181,0.203072,0.0738962,0.0119315,-0.34102,0.0658359,-0.025451,0.0688425,0.051449,-0.310192
6.664,0.0497662,0.100553,0.0863202,0.05728,0.343183,0.0493362,0.0485007,0.195443,0.0525339,0.0131522,-0.222612,0.0551547,-0.0336908,0.0837961,0.0648767,-0.296154
6.665,0.0345074,0.0880408,0.0652631,0.0288986,0.30412,0.0743607,0.0588766,0.178048,0.0641306,0.0375662,-0.0559857,0.0612582,-0.00378357,0.0740305,0.0310022,-0.258007
6.666,-0.00516541,0.0483679,0.0542767,0.0359177,0.28703,0.0578812,0.0539938,0.176827,0.0507028,0.0873099,0.142684,0.0368442,0.0276495,0.0657907,0.0624353,-0.255565
6.667,-0.0243915,0.050199,0.0719769,0.0231003,0.297711,0.0703934,0.0228659,0.186593,0.0540598,0.0671683,0.315718,0.0484409,0.0459601,0.0847116,0.0657922,-0.274181
6.668,-0.0155414,0.0178503,0.0536664,0.0432419,0.315717,0.0386551,0.0417868,0.169808,0.0757272,0.134307,0.360274,0.0594272,0.0154425,0.0493112,0.0435144,-0.141429
6.669,0.0131451,0.0312781,0.040849,0.0307297,0.333722,0.0499466,0.0637595,0.169198,0.0543649,0.143157,0.142684,0.0801791,0.0291754,0.0529733,0.0175745,-0.0916858
6.67,-0.00608093,0.0233435,0.0466473,0.0221848,0.291303,0.0597122,0.0414816,0.179879,0.0696237,0.137054,0.00199768,0.071329,-0.00836121,0.0609079,0.0572473,-0.0218005
6.671,-0.00486023,0.00991577,0.0475629,0.046904,0.287641,0.0447586,0.0561301,0.117928,0.0809152,0.0729666,-0.0944379,0.02952,0.0548102,0.0621286,0.0825769,0.0477795
6.672,-0.00577576,-0.00381714,0.0490887,0.0679611,0.300763,0.0706985,0.0549094,0.121895,0.0714548,0.0186453,-0.11519,0.0636996,0.052674,0.0657907,0.0459558,0.157643
6.673,0.014671,0.0221228,0.0371869,0.0716232,0.279401,0.0700882,0.059487,0.0999228,0.0455148,-0.00790497,-0.208574,0.0328769,0.0487067,0.0639597,0.0657922,0.229359
6.674,0.0216901,0.0254797,0.0570233,0.0719284,0.290387,0.0557449,0.0448386,0.0837485,0.0305612,-0.00729462,-0.198198,0.026163,0.059693,0.0447336,0.0508386,0.325795
6.675,0.0335919,0.0331091,0.0692303,0.0585007,0.265363,0.0334671,0.0414816,0.0617758,0.0528391,-0.0213327,-0.113359,0.0432529,0.070069,0.0157419,0.0429041,0.401478
6.676,0.0988995,0.0444006,0.0225385,0.0288986,0.251325,0.0395706,0.0475851,0.0642172,0.0326975,-0.037507,-0.104203,0.0597324,0.0868536,0.0639597,0.0529749,0.49181
6.677,0.101646,0.0221228,0.0451215,0.0423264,0.214704,0.0359085,0.04728,0.0361411,0.0668771,-0.0564279,-0.102372,0.0621738,0.0392462,0.0606027,0.035885,0.554066
6.678,0.0940167,0.00228638,0.0350507,0.0472092,0.220502,0.0410965,0.0515524,0.0428549,0.043989,-0.0533762,-0.0532391,0.0688876,0.0541998,0.074946,0.0789148,0.571766
6.679,0.0946271,0.0169348,0.0551923,0.0533127,0.203412,0.0414017,0.0555197,0.029122,0.0265939,-0.0448312,0.0108478,0.0768222,0.0209357,0.0422922,0.041073,0.585499
6.68,0.10012,-0.00351196,0.0713666,0.0453781,0.20036,0.0502518,0.0381247,0.00562347,0.0314767,-0.0317087,0.0419757,0.0756015,-0.00958191,0.0548044,0.0651819,0.593129
6.681,0.113548,0.0437903,0.0905927,0.0234055,0.178083,0.087178,0.0628439,0.0462119,0.0366647,-0.014924,0.0319049,0.0569858,-0.0162958,0.0517526,0.0444299,0.573903
6.682,0.0625836,0.0541663,0.0783856,0.0716232,0.144513,0.0529984,0.0430075,0.0224081,0.0537546,0.0162039,0.0608966,0.0682773,-0.0312494,0.0526682,0.0590784,0.545216
6.683,0.0784528,0.0355505,0.0326093,0.0185226,0.118573,0.0951126,0.0784079,-0.00994049,0.0659616,0.0335989,0.0550983,0.0661411,-0.0620721,0.0477853,0.0694543,0.526295
6.684,0.0891339,0.0700354,0.0777753,0.0322556,0.153363,0.0728348,0.0631491,-0.0175699,0.0729806,0.050994,0.0837848,0.0691928,-0.0709222,0.0569406,0.0633508,0.4735
6.685,0.042442,0.069425,0.0854047,0.0511765,0.101178,0.0945023,0.049111,0.0379721,0.0668771,0.0973807,0.0587604,0.0731601,-0.0971674,0.0633493,0.0648767,0.446034
6.686,0.0323712,0.0636267,0.0716718,0.0215744,0.132306,0.0560501,0.0652853,-0.014213,0.0516183,0.119353,0.120711,0.0731601,-0.108459,0.0679269,0.0627405,0.398427
6.687,0.0244366,0.0465369,0.101884,0.0499557,0.156415,0.059407,0.0451437,0.018746,0.0546701,0.117827,0.192427,0.0734653,-0.115783,0.047175,0.0621301,0.342885
6.688,0.0436627,0.0343298,0.0664838,0.0423264,0.265363,0.0688675,0.0658957,-0.00200592,0.0958688,0.130034,0.104232,0.0475253,-0.151489,0.0352731,0.0621301,0.305958
6.689,0.00215881,0.00564331,0.0884564,0.0496506,0.359967,0.0551346,0.054299,-0.0398477,0.0629098,0.126372,-0.0626996,0.0600375,-0.141113,0.0773874,0.0511438,0.221425
6.69,0.0192487,-0.00320679,0.0658734,0.0414108,0.352948,0.0630691,0.0610129,-0.0276407,0.096174,0.110808,-0.00685242,0.0441684,-0.157287,0.0596872,0.0712854,0.18694
6.691,0.0436627,-0.0163293,0.0713666,0.0618576,0.3383,0.0511673,0.0625388,-0.0255045,0.0790842,0.0915823,0.155806,0.046915,-0.148437,0.0679269,0.068844,0.123158
6.692,0.0445782,-0.045321,0.0683148,0.0658249,0.317243,0.0529984,0.0497214,-0.0166544,0.0906808,0.0958548,0.324263,0.048746,-0.128295,0.0425973,0.0471765,0.0828748
6.693,0.0732648,-0.050509,0.0667889,0.0505661,0.298627,0.0655106,0.0692526,-0.0145181,0.056196,0.0879202,0.276351,0.0575961,-0.121276,0.0508371,0.0664026,0.00139282
6.694,0.106529,-0.0422693,0.056413,0.0542282,0.265363,0.0597122,0.0497214,-0.0200113,0.0519235,0.111419,0.331588,0.0566806,-0.134704,0.041987,0.058468,-0.0568958
6.695,0.148948,-0.0328088,0.0710614,0.0649094,0.22508,0.0658157,0.0561301,-0.0136026,0.0616891,0.0769339,0.407881,0.0331821,-0.115783,0.049006,0.051449,-0.105419
6.696,0.101646,-0.0364709,0.0802167,0.0768112,0.211347,0.0636795,0.0488058,-0.0233682,0.00492645,0.058013,0.415511,0.0453891,-0.139892,0.0721994,0.061825,-0.152721
6.697,0.0888287,-0.0419641,0.0646527,0.0514816,0.204328,0.0719192,0.026528,-0.0306924,0.0491769,0.0598441,0.2498,0.052103,-0.112426,0.0538889,0.0493127,-0.17744
6.698,0.0973737,0.00991577,0.0576337,0.0752853,0.182965,0.0554398,0.0344626,-0.0251993,0.0421579,0.0168143,-0.0532391,0.0600375,-0.110595,0.034968,0.0795251,-0.224437
6.699,0.0815045,-0.0093103,0.0558026,0.076506,0.196698,0.0505569,0.0283591,-0.021232,0.0723703,0.00430206,-0.140214,0.0536288,-0.102661,0.0383249,0.0645715,-0.248851
6.7,0.0610577,0.00716919,0.0533612,0.0432419,0.198835,0.0508621,0.0433127,-0.0313028,0.0497873,0.00491241,0.0120685,0.0459995,-0.106323,0.0493112,0.0602991,-0.270214
6.701,0.0348126,0.0233435,0.0829633,0.0804733,0.20799,0.0758865,0.0497214,-0.00170074,0.0497873,0.0226126,-0.00471619,0.0820102,-0.0822137,0.074946,0.0554163,-0.286693
6.702,0.0589215,0.00442261,0.0704511,0.0588058,0.186017,0.0621536,0.0637595,0.0193564,0.0687082,0.0259695,0.0398395,0.0337924,-0.106628,0.0505319,0.0380212,-0.272655
6.703,0.0451886,0.0199866,0.0893719,0.0819992,0.18144,0.0545242,0.0399558,0.00165619,0.061384,0.0973807,0.0630328,0.0551547,-0.0736688,0.0493112,0.0364954,-0.289745
6.704,0.0308453,0.0108313,0.0829633,0.0493454,-0.0953549,0.0572708,0.0597922,-0.00871979,0.0571115,0.106536,0.0938556,0.0545444,-0.0370477,0.0538889,0.0728113,-0.276012
6.705,0.0457989,0.00137085,0.0850995,0.0536179,-0.0959653,0.0511673,0.0567404,-0.0102457,0.0738962,0.159026,0.265059,0.0502719,-0.025451,0.0596872,0.051449,-0.250377
6.706,0.0415265,-0.0138879,0.0719769,0.062468,-0.0761288,0.0719192,0.0567404,-0.000785217,0.073591,0.184966,0.424666,0.0511874,-0.0397943,0.0670114,0.0770837,-0.21223
6.707,0.0454938,-0.0199915,0.0423749,0.0462936,-0.0962704,0.0520828,0.0649802,-0.00994049,0.0845773,0.177947,0.377059,0.0554599,-0.0181268,0.0679269,0.0767786,-0.210399
6.708,0.0500714,-0.0248743,0.0570233,0.0728439,-0.081622,0.0694778,0.0652853,-0.0511392,0.0775583,0.155974,0.398726,0.06431,-0.0269769,0.0581613,0.0773889,-0.182933
6.709,0.0226056,-0.020907,0.0793011,0.0890182,-0.0846738,0.0603226,0.0762717,-0.06121,0.0595529,0.101958,0.425582,0.0545444,-0.00622498,0.0401559,0.0602991,-0.159435
6.71,0.0375592,-0.0068689,0.0750287,0.0597214,-0.0730771,0.0539139,0.076882,-0.0911172,0.0586374,0.0638113,0.460372,0.0624789,-0.0568842,0.0377145,0.061825,-0.0840564
6.711,0.0561749,-0.0178552,0.0796063,0.0453781,-0.0987119,0.0584915,0.0604025,-0.133537,0.0427683,0.0415335,0.0993488,0.0621738,-0.0104974,0.0667062,0.0868494,-0.108165
6.712,0.0830304,0.0032019,0.0719769,0.069487,-0.11275,0.0600174,0.0308005,-0.158561,0.0452097,-0.0225534,-0.293718,0.0612582,-0.00164734,0.0557199,0.0847131,-0.10725
6.713,0.0577008,-0.0154138,0.0722821,0.106718,-0.0599545,0.0545242,0.0619284,-0.214713,0.00736786,-0.0643625,-0.435014,0.0514926,0.004151,0.0691476,0.0819665,-0.0813098
6.714,0.0943219,-0.00381714,0.075639,0.0517868,-0.116107,0.0572708,0.0329367,-0.211662,0.00217987,-0.0951852,-0.499711,0.0780429,-0.0123285,0.0609079,0.115841,-0.0889392
6.715,0.0839459,-0.0108362,0.0585492,-0.0238968,-0.160357,0.0703934,0.054299,-0.212882,0.0107248,-0.13791,-0.449968,0.0789584,-0.0123285,0.0602975,0.0767786,-0.0861926
6.716,0.0549542,0.0129675,0.0439008,-0.0159622,-0.209796,0.0716141,0.0564352,-0.221732,0.0345285,-0.168733,-0.409684,0.0560703,-0.0126337,0.0450388,0.0960046,-0.0709338
6.717,0.0494611,-0.0169397,0.0606854,0.0014328,-0.212237,0.0377396,0.0842062,-0.263847,0.0113351,-0.130586,-0.331559,0.0517978,0.00689758,0.0578561,0.108212,-0.0614734
6.718,0.0216901,-0.0190759,0.0612958,0.0322556,-0.19179,0.057576,0.036904,-0.242484,0.00919891,-0.122346,-0.213762,0.0459995,-0.00653015,0.062739,0.0648767,-0.083446
6.719,0.101036,-0.0093103,0.0710614,0.0603317,-0.185992,0.0676468,0.0430075,-0.254691,0.0146921,-0.100678,-0.136247,0.0490512,-0.00286804,0.0612131,0.0612146,-0.0776477
6.72,0.126976,-0.00625854,0.098222,0.0682663,-0.199725,0.0462845,0.0533835,-0.265067,0.0326975,-0.0542917,-0.0828412,0.0646152,0.00842346,0.0392404,0.0630457,-0.0749011
6.721,0.109886,0.0218176,0.0490887,0.0987839,-0.19057,0.0496414,0.0433127,-0.285514,0.0314767,-0.0127878,-0.054765,0.0624789,0.00689758,0.0584665,0.0660974,-0.0761218
6.722,0.0958478,0.012052,0.0622113,0.086882,-0.173785,0.0600174,0.0521628,-0.310844,0.0244577,-0.0127878,-0.0474408,0.0752963,0.0139166,0.034968,0.051449,-0.0880237
6.723,0.04763,0.0492834,0.105851,0.0340866,-0.224444,0.036824,0.0469748,-0.291923,0.0699289,0.0238333,-0.148759,0.052103,0.00964416,0.0514474,0.0700647,-0.0803943
6.724,0.0253522,0.032804,0.0628217,-0.013826,-0.238177,0.0667313,0.0637595,-0.306877,0.0650461,0.0229178,-0.0770428,0.0569858,0.0139166,0.0596872,0.0676233,-0.083446
6.725,-0.0973285,0.0431799,0.0698407,0.0249313,-0.227801,0.0502518,0.0448386,-0.301383,0.0680978,0.0409232,0.0203082,0.0463046,0.0154425,0.0462595,0.0368005,-0.0932117
6.726,-0.0436176,0.0492834,0.0695355,0.0569748,-0.216815,0.0642899,0.0530783,-0.31359,0.056196,0.0635062,0.121627,0.0447787,0.0105597,0.0398508,0.0508386,-0.0672717
6.727,0.0253522,0.0434851,0.0741132,0.0325607,-0.240619,0.042012,0.0521628,-0.286735,0.0644357,0.0879202,0.203414,0.0612582,0.0307013,0.0480905,0.0718957,-0.069408
6.728,0.0357281,0.0407385,0.0677045,0.0554489,-0.223224,0.0456741,0.0582663,-0.296501,0.0711496,0.129729,0.241561,0.0450839,0.00994934,0.0392404,0.05328,-0.069408
6.729,0.0494611,0.0508093,0.0567181,0.0557541,-0.184466,0.0569656,0.0558249,-0.28704,0.0742014,0.152007,0.277571,0.048746,0.021546,0.0578561,0.0569421,-0.0782581
6.73,0.0714337,-0.00534302,0.051225,0.0740646,-0.196978,0.0655106,0.0408713,-0.241874,0.0760324,0.181914,0.279097,0.0579013,0.0169684,0.0712839,0.051449,-0.0697131
6.731,0.0811993,0.0199866,0.0472577,0.0841354,-0.214679,0.0691727,0.0506369,-0.243095,0.0766428,0.170928,0.241561,0.0426425,0.0529791,0.0526682,0.0703699,-0.0379749
6.732,0.126976,0.0337195,0.056413,0.0786423,-0.176226,0.0658157,0.0677267,-0.173515,0.0845773,0.144988,0.175032,0.0450839,0.0325323,0.0325265,0.0691492,-0.0346179
6.733,0.0894391,0.0474524,0.0329144,0.0813889,-0.164325,0.0505569,0.0454489,-0.183891,0.0928171,0.145904,0.274214,0.0734653,0.0566412,0.0602975,0.0627405,-0.0123401
6.734,0.121177,0.0621008,0.0561078,0.081694,-0.142657,0.0688675,0.0344626,-0.123771,0.108381,0.133697,0.103621,0.0377597,0.052674,0.0429025,0.0749475,-0.00165894
6.735,0.122398,0.0758337,0.0817426,0.0881027,-0.127093,0.0465897,0.0506369,-0.0908121,0.090986,0.115081,-0.117326,0.0340976,0.0328375,0.0630441,0.074032,0.0041394
6.736,0.0802838,0.0602698,0.0652631,0.0929855,-0.128619,0.052388,0.0430075,-0.127738,0.0433786,0.103179,-0.283342,0.0362338,0.0505377,0.0551096,0.0789148,-0.00562622
6.737,0.0784528,0.0599646,0.0716718,0.0774216,-0.189654,0.0307205,0.0652853,-0.0416788,0.0445993,0.0729666,-0.261064,0.0432529,0.0569464,0.0438181,0.0749475,0.0148206
6.738,0.0729596,0.0453162,0.0435956,0.0527023,-0.166461,0.067952,0.0683371,-0.0355753,0.0531442,0.0381766,-0.22841,0.0154819,0.0618292,0.0596872,0.0657922,0.00444458
6.739,0.0976788,0.0352454,0.0585492,0.046904,-0.159442,0.0670364,0.059487,-0.00688873,0.0449045,0.0558768,-0.141435,0.0395908,0.0538947,0.0743356,0.0709802,0.00932739
6.74,0.108055,0.0444006,0.0655682,0.00326385,-0.176226,0.0359085,0.0710837,0.011727,0.0558908,0.0567923,-0.0648358,0.0386752,0.0581671,0.0487009,0.0587732,0.00841187
6.741,0.120872,0.0453162,0.0561078,0.0105881,-0.171954,0.062764,0.0433127,0.0541464,0.0583322,0.0387869,0.00321838,0.0322665,0.0670172,0.0654855,0.0700647,0.0236707
6.742,0.128807,0.0669836,0.051225,0.053923,-0.153949,0.0423172,0.0402609,0.0745932,0.0674875,0.0433646,0.20494,0.0328769,0.0795294,0.0435129,0.0483972,0.00963257
6.743,0.1166,0.0556921,0.0704511,0.079863,-0.0965756,0.0505569,0.0506369,0.0745932,0.0558908,0.0274954,0.185103,0.043558,0.0603033,0.0633493,0.0541956,0.0184827
6.744,0.145591,0.0349402,0.0966962,0.0627731,-0.110614,0.059407,0.042092,0.120064,0.0500925,0.0485526,0.199446,0.0545444,0.0706793,0.0456491,0.034054,0.0313
6.745,0.103477,0.0523352,0.0603803,0.0676559,-0.145404,0.0569656,0.0423972,0.12037,0.0522287,0.078765,0.176253,0.0328769,0.0593878,0.0496164,0.0599939,0.0340466
6.746,0.123314,0.067594,0.0411542,0.0459885,-0.0999326,0.064595,0.0518576,0.110909,0.0702341,0.0494681,0.10942,0.0423373,0.038941,0.0520578,0.0627405,0.0322156
6.747,0.0784528,0.0782751,0.0545819,0.034697,-0.110919,0.0389603,0.0539938,0.135323,0.0711496,0.0494681,0.140547,0.0298251,0.0310065,0.0496164,0.0587732,0.0599866
6.748,-0.00760681,0.0724768,0.0628217,0.0276779,-0.124652,0.0560501,0.0527731,0.174386,0.0540598,0.0506888,0.151229,0.0389804,0.0520636,0.054194,0.0526697,0.0435071
6.749,-0.0628436,0.0596594,0.0692303,0.0270676,-0.115802,0.0526932,0.0329367,0.159432,0.0650461,0.0641165,0.0761554,0.0328769,0.0496222,0.0413766,0.0487024,0.0255017
6.75,-0.0967181,0.0236487,0.0600751,0.0319504,-0.064227,0.0529984,0.0509421,0.197579,0.0534494,0.0470267,0.018172,0.0392856,0.0426032,0.041987,0.05328,0.024281
