Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.732,0.0845563,0.0627112,0.0576337,0.21292,0.550397,0.0481155,0.0939719,0.0858847,0.0381906,0.0213919,-0.0334027,0.0752963,0.143006,0.00322968,0.255001,0.192128
5.733,0.0848614,0.0788855,0.0716718,0.211089,0.558026,0.0517776,0.0896994,0.111214,0.061384,0.00155548,-0.0120404,0.053934,0.0670172,-0.0147757,0.252255,0.154896
5.734,0.0543439,0.0340247,0.0609906,0.237334,0.612958,0.0334671,0.0900046,0.117928,0.0766428,0.0189505,0.0471637,0.0310458,0.111878,0.0129953,0.168942,0.166798
5.735,0.025047,0.0453162,0.056413,0.237334,0.663312,-0.00101776,0.0613181,0.148751,0.066572,0.0238333,0.091109,0.020975,0.162537,-0.00775665,0.0746423,0.128346
5.736,0.0531232,0.0389075,0.0515302,0.239775,0.709699,0.00600128,0.0732199,0.149972,0.0662668,0.0741873,0.211959,0.0380649,0.135377,-0.0071463,0.0294763,0.143605
5.737,0.0442731,0.050199,0.0316937,0.256865,0.72862,0.0221756,0.0597922,0.160958,0.0516183,0.123931,0.322432,0.0710239,0.0966193,-0.0254568,-0.0355261,0.12743
5.738,0.059837,0.0660681,0.0307782,0.230925,0.710919,0.034993,0.0762717,0.146615,0.0433786,0.138579,0.327925,0.0740756,0.038941,-0.0245413,-0.0608557,0.136586
5.739,0.00887268,0.0700354,0.058244,0.228484,0.692304,0.0191238,0.0564352,0.171639,0.0482614,0.173064,0.283065,0.0966586,-0.0867914,-0.00256866,-0.0922888,0.132313
5.74,-0.00333435,0.0743079,0.0548871,0.195525,0.66911,0.017598,0.0765768,0.152413,0.0366647,0.180694,0.219588,0.118021,-0.137451,0.0117746,-0.0761145,0.123768
5.741,0.0219952,0.069425,0.0619061,0.186369,0.610822,-0.00529022,0.0628439,0.183846,0.0546701,0.182525,0.160994,0.127176,-0.141113,-0.00256866,-0.133793,0.107594
5.742,0.0552594,0.0492834,0.0579388,0.177519,0.614789,0.00813751,0.0616232,0.165536,0.0986154,0.1221,0.1967,0.0841464,-0.0825189,-0.00745148,-0.0938147,0.115834
5.743,0.0818097,0.0730872,0.0600751,0.160429,0.608075,0.0267532,0.0735251,0.168587,0.135237,0.045806,0.140242,0.036539,-0.08435,0.0157419,-0.0724524,0.145436
5.744,0.129112,0.0678992,0.0301678,0.137236,0.615399,0.0221756,0.069863,0.160042,0.140119,0.030242,-0.182634,0.0163974,-0.108154,0.0120798,-0.07703,0.156422
5.745,0.183433,0.0721716,0.0350507,0.129301,0.636762,0.0139359,0.0600974,0.160958,0.0989206,-0.0176706,-0.416398,0.0310458,-0.124328,-0.018743,-0.0510901,0.152455
5.746,0.159019,0.0917029,0.0204022,0.105803,0.650495,0.0221756,0.0652853,0.152413,0.0775583,-0.00698944,-0.329728,0.0292148,-0.119445,-0.0114188,-0.00897583,0.204945
5.747,0.130027,0.0743079,0.0231488,0.0758957,0.663007,0.0163773,0.0799338,0.156991,0.0366647,-0.0243845,-0.214372,0.0206699,-0.123718,0.0187936,-0.00165161,0.191517
5.748,0.117515,0.0715613,0.0396283,0.0627731,0.674298,0.00752716,0.0454489,0.17286,0.0171335,-0.0317087,-0.186296,-0.0147305,-0.111816,0.0584665,0.0578577,0.1964
5.749,0.0720441,0.0871252,0.028642,0.0603317,0.689557,0.024617,0.0494162,0.143868,0.0238474,-0.0100412,-0.131059,-0.036398,-0.0571893,0.0639597,0.0865442,0.200978
5.75,0.0992047,0.119169,0.0503094,0.0258469,0.678571,0.017598,0.0585715,0.154854,0.0363596,-0.0335397,-0.111223,-0.0540982,0.0029303,0.0776926,0.0917322,0.200062
5.751,0.0885236,0.144193,0.0454266,0.0353073,0.699018,-0.00284882,0.0655905,0.126473,0.0101144,-0.0368967,-0.0700238,-0.0510464,0.0221564,0.0822702,0.0856287,0.200367
5.752,0.0946271,0.170743,0.0368817,0.00326385,0.695966,0.0261429,0.0588766,0.12098,0.0308664,-0.0481882,-0.0370648,-0.0464688,0.0621344,0.102107,0.141781,0.145436
5.753,0.0577008,0.169828,0.0423749,-0.00253448,0.727094,0.0426224,0.069863,0.129525,0.0348337,-0.020112,-0.0279095,-0.013815,0.171998,0.0874582,0.135677,0.181447
5.754,0.04763,0.180204,0.0402386,-0.0129105,0.741437,0.0371292,0.0683371,0.13044,0.0445993,-0.0320139,0.0224445,0.0392856,0.139344,0.0984445,0.120419,0.467396
5.755,0.0500714,0.200345,0.0490887,-0.0123001,0.73808,0.0481155,0.0308005,0.130746,0.0568063,-0.000580749,0.0132892,0.0743808,-0.105712,0.114924,0.153988,0.481434
5.756,0.0116193,0.192716,0.0329144,-0.0129105,0.704206,0.0481155,0.0604025,0.129525,0.0427683,0.00826935,-0.0129559,-0.0101529,-0.0147699,0.142695,0.175961,0.483876
5.757,0.000327759,0.193021,0.046037,-0.0287796,0.716107,0.0560501,0.0463644,0.104806,0.0641306,0.00338654,0.00138733,-0.0769864,0.0618292,0.154902,0.21777,0.486012
5.758,-0.0207294,0.166776,0.0347455,-0.0315262,0.706037,0.0545242,0.059487,0.13868,0.0452097,0.0119315,0.0267169,-0.0351773,0.0740363,0.152155,0.191525,0.47411
5.759,0.00368469,0.190885,0.0567181,-0.0385452,0.684369,0.0752762,0.0735251,0.140206,0.0500925,0.0140677,0.0331256,-0.0916348,0.0160529,0.169856,0.202206,0.491505
5.76,-0.0140155,0.191801,0.0518353,-0.0290848,0.646222,0.0691727,0.0329367,0.144784,0.0604684,0.00613312,0.0428912,-0.1014,0.000183716,0.206477,0.179012,0.486012
5.761,0.0201642,0.228727,0.0448163,-0.0455643,0.630963,0.0618485,0.0427023,0.164315,0.0525339,0.0149832,0.0520465,-0.0498257,0.0490118,0.21258,0.103024,0.486622
5.762,-0.0393451,0.211637,0.0332196,-0.058992,0.605329,0.0548294,0.0610129,0.134102,0.0507028,0.0656424,0.0557086,-0.0638638,0.0621344,0.258051,0.0920373,0.502491
5.763,-0.0359882,0.211332,0.0371869,-0.0602127,0.57237,0.052388,0.0460593,0.131356,0.0922067,0.132781,0.0239703,0.0133456,0.0685431,0.259577,0.0908166,0.494252
5.764,-0.002724,0.201871,0.0179608,-0.0681473,0.537274,0.0423172,0.0497214,0.153023,0.0778635,0.151092,0.00871155,0.190958,0.127137,0.22021,0.0313074,0.46465
5.765,0.0403058,0.200651,0.0164349,-0.0708939,0.512555,0.0658157,0.0616232,0.134102,0.0537546,0.167571,0.0239703,0.244059,0.143922,0.190913,0.0380212,0.479603
5.766,0.0378644,0.197904,0.0515302,-0.0834061,0.475324,0.0529984,0.0378195,0.130135,0.0622995,0.123015,0.0575397,0.230936,0.179322,0.225703,0.0105554,0.450001
5.767,0.0439679,0.21713,0.0368817,-0.0794388,0.412763,0.0450638,0.031716,0.12037,0.078779,0.133391,0.0682208,0.222086,0.203431,0.236079,-0.000736084,0.450612
5.768,0.0232159,0.252225,0.0365765,-0.0766922,0.387128,0.0728348,0.0451437,0.131051,0.115705,0.109588,0.0898883,0.131143,0.198548,0.251948,0.0191003,0.445118
5.769,0.0448834,0.227811,0.0567181,-0.106905,0.352643,0.0609329,0.0686423,0.113045,0.105329,0.0442801,0.0981281,0.127176,0.153382,0.301997,0.0642664,0.39507
5.77,0.109276,0.207975,0.051225,-0.0934769,0.305341,0.0529984,0.0512473,0.151803,0.108076,0.0689993,0.11949,0.114969,0.109742,0.274531,0.101803,0.401173
5.771,0.138878,0.199125,0.0661786,-0.097139,0.244611,0.0600174,0.0658957,0.100533,0.0693185,0.0357352,0.153365,0.126566,0.100587,0.265681,0.074032,0.371876
5.772,0.121483,0.168607,0.0469525,-0.0901199,0.186017,0.0664261,0.0488058,0.119149,0.04582,0.0299368,0.120711,0.0826205,0.0871588,0.251338,0.0395471,0.345326
5.773,0.101341,0.142362,0.0377972,-0.0962235,0.137494,0.0667313,0.0448386,0.109078,0.0546701,0.0247488,0.128035,0.092081,0.0938727,0.243098,0.0508386,0.312062
5.774,0.0970685,0.125883,0.0405438,-0.0931717,0.0499088,0.059407,0.0616232,0.105416,0.0470407,0.0473318,0.105757,0.0963535,0.0953986,0.248286,0.00994507,0.243702
5.775,0.0610577,0.143583,0.040849,-0.0876785,-0.0489682,0.0789383,0.0539938,0.0944296,0.0525339,0.0583182,0.119185,0.0820102,0.0767828,0.232722,0.0233728,0.20464
5.776,0.0592267,0.134427,0.051225,-0.0614334,-0.127704,0.0581863,0.0707785,0.107247,0.066572,0.0537405,0.0978229,0.0466098,0.094483,0.229975,0.051449,0.130787
5.777,0.0567853,0.128324,0.0411542,-0.0791336,-0.229937,0.0780228,0.0628439,0.0944296,0.0500925,0.0531302,0.107894,0.020975,0.1073,0.218989,0.0642664,0.0752454
5.778,0.0577008,0.0975012,0.0445111,-0.0846268,-0.32088,0.0499466,0.0372092,0.0880209,0.0534494,0.0686942,0.133223,0.0405063,0.117066,0.228755,0.0541956,0.0212292
5.779,0.0445782,0.0843787,0.047868,-0.0904251,-0.448443,0.0887039,0.0430075,0.0779501,0.0333078,0.0488577,0.0996539,0.0249423,0.135987,0.204341,0.0349695,-0.031261
5.78,0.00337952,0.0865149,0.058244,-0.0611282,-0.550677,0.0722244,0.066506,0.0739828,0.0729806,0.0604544,0.0743243,-0.00221832,0.169251,0.190608,0.0715906,-0.106639
5.781,0.0113141,0.0712561,0.0329144,-0.0748611,-0.641314,0.0813797,0.0634543,0.0837485,0.0537546,0.103789,0.133528,-0.0220547,0.217164,0.189692,0.075863,-0.148448
5.782,-0.0195087,0.0697302,0.0493939,-0.058992,-0.730731,0.0499466,0.0573508,0.063912,0.0375803,0.115996,0.132003,-0.058981,0.229371,0.208918,0.0609094,-0.21162
5.783,-0.0140155,0.0523352,0.040849,-0.057161,-0.823504,0.0636795,0.0518576,0.0529257,0.0259836,0.132476,0.175338,-0.0495206,0.323365,0.194575,0.0178796,-0.28181
5.784,0.0061261,0.0370764,0.030473,-0.0440384,-0.887591,0.0630691,0.0448386,0.0578085,0.0537546,0.198699,0.182051,-0.0217496,0.158265,0.183283,0.051449,-0.330944
5.785,0.032066,0.0526404,0.0219281,-0.0315262,-0.96358,0.0688675,0.0427023,0.0416342,0.0482614,0.197173,0.20616,0.0298251,-0.111816,0.182673,0.0325281,-0.395336
5.786,0.0415265,0.067594,0.0384076,-0.0385452,-1.02156,0.0813797,0.0530783,0.0398032,0.0345285,0.153838,0.233016,0.0414218,-0.156371,0.164362,0.0279504,-0.454845
5.787,0.0760114,0.0547766,0.0332196,-0.0132156,-1.07924,0.0758865,0.049111,0.0300375,0.0870187,0.141631,0.248275,-0.00862701,-0.0446771,0.170771,0.0535852,-0.519237
5.788,0.0537335,0.0434851,0.051225,-0.0141312,-1.13326,0.0618485,0.0573508,0.0327841,0.107466,0.0967703,0.141463,-0.0174771,0.0679327,0.154292,0.0593835,-0.597667
5.789,0.0674664,0.00442261,0.0469525,0.0353073,-1.16988,0.0865677,0.0253073,0.011727,0.0949533,0.0525198,0.0297687,-0.0232755,0.089295,0.124384,0.0660974,-0.638561
5.79,0.129112,-0.00290161,0.0399335,-0.0116898,-1.2181,0.0612381,0.0576559,-0.000480042,0.0983102,0.0210867,-0.0855878,0.00937836,0.134156,0.119807,0.0612146,-0.683116
5.791,0.164207,0.0251746,0.0509198,0.0264572,-1.22664,0.0533035,0.0622336,-0.00200592,0.0903757,0.0549612,-0.130754,0.0933017,0.156434,0.0865427,0.0352747,-0.712718
5.792,0.175193,0.0379919,0.0515302,0.0118088,-1.24251,0.0618485,0.0481955,0.0108115,0.0842722,0.0662527,-0.221086,0.180277,0.0303961,0.0883737,0.0429041,-0.733776
5.793,0.148033,0.0563025,0.0652631,0.0343918,-1.25502,0.0768021,0.0610129,0.00013031,0.083967,0.0903616,-0.190873,0.257181,-0.194213,0.0459543,0.0435144,-0.722484
5.794,0.17733,0.0706457,0.0594647,0.0273727,-1.25716,0.0862625,0.0515524,-0.00566803,0.043989,0.0268851,-0.164018,0.187601,-0.0651239,0.0248972,0.0596887,-0.74171
5.795,0.185569,0.0209021,0.0527509,0.03134,-1.248,0.0514725,0.0314108,0.0111166,0.0445993,0.00369171,-0.106645,0.0698032,-0.0367426,0.00689178,0.063656,-0.76765
5.796,0.122398,0.00594849,0.0426801,0.0285934,-1.2477,0.0758865,0.0423972,0.027291,0.00889374,-0.0310983,-0.0102094,0.0594272,-0.0129388,0.0215402,0.098446,-0.722789
5.797,0.118126,-0.0346399,0.0551923,0.0444626,-1.22359,0.0804642,0.0588766,0.0492636,0.0143869,-0.0274362,0.126815,0.0646152,0.0178839,-0.000432434,0.118282,-0.737438
5.798,0.102256,-0.0401331,0.047868,0.0649094,-1.20528,0.0813797,0.0454489,0.0309531,0.0214059,0.037261,0.205245,0.0688876,-0.0361322,-0.0398001,0.103939,-0.743236
5.799,0.0116193,-0.0413538,0.0576337,0.046904,-1.19033,0.0743607,0.0732199,0.0642172,0.0125558,0.0693045,0.216841,0.0768222,0.00903381,-0.00470489,0.111569,-0.743846
5.8,-0.0127948,-0.0410486,0.0747235,0.0380539,-1.1769,0.0691727,0.0478903,0.0825278,0.0262888,0.0766287,0.176253,0.0499667,0.0548102,0.0163522,0.0975305,-0.7411
5.801,-0.0131,-0.0624109,0.0673993,0.0383591,-1.18331,0.0667313,0.0475851,0.0910727,0.0720651,0.0717459,0.199141,0.0618686,0.0914313,-0.008367,0.0789148,-0.730419
5.802,-0.0362933,-0.0846887,0.0487836,0.0517868,-1.15676,0.0713089,0.054299,0.127083,0.123029,0.0421439,0.257735,0.0624789,0.138123,-0.036138,0.0856287,-0.717601
5.803,0.063194,-0.11246,0.0631268,0.0517868,-1.12349,0.0710037,0.0427023,0.118233,0.0980051,0.014678,-0.0141766,0.0969638,0.0804449,-0.0520071,0.0722009,-0.711498
5.804,0.115989,-0.0715662,0.0548871,0.0523972,-1.09328,0.0587967,0.0561301,0.119759,0.0668771,0.0189505,-0.200029,0.0801791,0.0462653,-0.0550589,0.0834924,-0.703563
5.805,0.105919,-0.0401331,0.056413,0.0374435,-1.05757,0.0710037,0.0253073,0.108773,0.0610788,0.0439749,-0.214372,0.0582065,0.0728156,-0.0404105,0.0804407,-0.679454
5.806,0.052818,-0.0358606,0.0323041,0.0603317,-1.02645,0.0713089,0.0384299,0.0852744,0.0470407,0.0534354,-0.163713,0.0472202,0.0850226,-0.0477347,0.0841028,-0.661754
5.807,0.0400006,-0.0315881,0.0405438,0.0108932,-1.024,0.0737503,0.0460593,0.104806,0.0400217,0.0439749,-0.0639203,0.0249423,0.092652,-0.0504813,0.0743372,-0.647716
5.808,-0.0106586,-0.0502039,0.0649579,0.0682663,-0.971515,0.0746658,0.0622336,0.0828329,0.0482614,0.0131522,0.0914142,0.0353183,0.0972296,-0.0605521,0.0624353,-0.602855
5.809,0.0177228,-0.0596643,0.0545819,0.048735,-0.950152,0.0868729,0.0628439,0.0816122,0.0250681,-0.0118723,-0.025163,0.0353183,0.0914313,-0.0590262,0.0813562,-0.590343
5.81,0.0152814,-0.00778442,0.0847943,0.0493454,-0.904681,0.0700882,0.0607077,0.100533,0.0381906,-0.0341501,-0.188737,0.0331821,0.109131,-0.0526175,0.0779993,-0.579662
5.811,0.101341,-0.010531,0.0933392,0.0459885,-0.867755,0.0703934,0.0408713,0.0681845,0.0412424,-0.0475778,-0.163713,0.0545444,0.105775,-0.0605521,0.070675,-0.565319
5.812,0.142235,0.0428748,0.0857098,0.0639938,-0.811297,0.0386551,0.031716,0.0806967,0.0177438,-0.0484933,-0.171647,0.0698032,0.105164,-0.0712332,0.0746423,-0.561962
5.813,0.132164,0.0913977,0.0515302,0.05728,-0.778643,0.062764,0.042092,0.0288168,0.0229318,-0.0668039,-0.127397,0.0646152,0.119507,-0.0575003,0.0947839,-0.534191
5.814,0.070213,0.0926184,0.075639,0.0664352,-0.732562,0.0566605,0.042092,0.0361411,0.0534494,-0.0573434,0.0163409,0.0441684,0.117066,-0.0355277,0.0816614,-0.530529
5.815,0.0494611,-0.0102258,0.0631268,0.0871872,-0.70296,0.0536087,0.0427023,0.00898041,0.033613,-0.054902,0.22325,0.06431,0.0767828,-0.0358328,0.0773889,-0.511913
5.816,0.0277936,0.00564331,0.0420697,0.0575851,-0.671222,0.0609329,0.0478903,0.0144736,0.0183542,-0.032319,0.0648639,0.0362338,0.0792242,-0.0138602,0.107601,-0.48933
5.817,0.0177228,0.0517249,0.0475629,0.0533127,-0.609271,0.0621536,0.0643698,0.0114218,0.0265939,-0.0372018,-0.0361493,0.0536288,0.103943,-0.0269827,0.0822717,-0.37611
5.818,-0.068642,0.0932288,0.0597699,0.0450729,-0.61629,0.0468948,0.0564352,-0.00444733,0.0516183,-0.0106516,0.0138995,0.0292148,0.150941,-0.0190482,0.100277,-0.334301
5.819,0.00795715,0.0810217,0.0652631,0.0459885,-0.586078,0.0587967,0.0637595,0.022103,0.0293405,0.00521759,-0.0120404,0.0334872,0.129273,0.00445038,0.0770837,-0.274486
5.82,0.01284,0.0773596,0.0896771,0.048735,-0.542437,0.0710037,0.0460593,0.00928558,0.0238474,0.0274954,0.0367877,0.0545444,0.054505,0.0236765,0.0828821,-0.225963
5.821,0.00948303,0.0245642,0.0722821,0.0423264,-0.50429,0.0621536,0.0478903,0.0300375,0.023237,0.0384817,0.0666949,0.0496616,0.0813605,0.0279489,0.0660974,-0.169506
5.822,-0.0314105,0.0227332,0.0667889,0.0490402,-0.478656,0.0520828,0.0567404,0.0504843,0.0470407,0.0113211,0.0721881,0.0499667,0.0548102,0.054194,0.0728113,-0.153026
5.823,0.00337952,0.0523352,0.0701459,0.0594162,-0.441729,0.0429276,0.0423972,0.0645224,0.043989,0.0256644,0.0947711,0.0420322,0.0764777,0.0215402,0.0755579,-0.0953479
5.824,0.0787579,0.0334143,0.0835736,0.0408005,-0.426471,0.0365189,0.0613181,0.102975,0.0522287,0.0436697,0.0798175,0.041727,0.135987,0.0587717,0.0487024,-0.0562854
5.825,0.0708234,0.000150146,0.0551923,0.0578903,-0.383136,0.036824,0.0729147,0.156075,0.0442941,0.0433646,0.0496051,0.0609531,-0.0263666,0.0880685,0.0508386,-0.00867798
5.826,0.0915753,-0.0325037,0.0307782,0.0499557,-0.348346,0.0591019,0.0463644,0.151192,0.0360544,0.0574026,0.0175616,0.0655307,-0.123718,0.0642648,0.0596887,0.0386243
5.827,0.0757062,-0.0514246,0.0448163,0.0725388,-0.323626,0.0331619,0.0655905,0.12037,0.0165231,0.052825,0.0608966,0.0585117,-0.0800775,0.0917307,0.0310022,0.0844006
5.828,0.0577008,-0.0267053,0.0313886,0.0545334,-0.2867,0.0386551,0.0469748,0.205208,0.0333078,0.0659476,0.11064,0.0722446,-0.0190424,0.0758615,0.046261,0.132313
5.829,0.065025,-0.0526453,0.0210126,0.0585007,-0.243976,0.0514725,0.0466696,0.172555,0.0409372,0.0879202,0.121016,0.0777377,-0.0474237,0.0691476,0.0194055,0.162831
5.83,0.0717389,-0.0468469,0.0335248,0.0554489,-0.195147,0.0438431,0.049111,0.177437,0.0537546,0.0729666,0.103926,0.0936069,-0.0346063,0.097529,0.0346643,0.23882
5.831,0.0515973,-0.0389124,0.0579388,0.0682663,-0.165545,0.0438431,0.0390402,0.204903,0.0619943,0.0699149,0.147261,0.0975742,-0.0153802,0.0755563,0.0422937,0.249806
5.832,0.123619,-0.0306726,0.0448163,0.0758957,-0.149676,0.0456741,0.0362936,0.197274,0.0629098,0.108367,0.0401447,0.0887241,-0.00805603,0.0718942,0.0599939,0.254689
5.833,0.145286,0.0215125,0.0637372,0.0758957,-0.11336,0.024617,0.0427023,0.214669,0.0650461,0.133697,-0.0352338,0.0472202,-0.0117181,0.0566354,0.0374109,0.269032
5.834,0.070213,0.0666785,0.0417645,0.0905441,-0.0507993,0.0389603,0.0515524,0.206124,0.0488718,0.14804,-0.0205853,0.0453891,-0.0071405,0.0599924,0.0779993,0.313282
5.835,0.0863873,0.0785803,0.0469525,0.0691818,-0.0495786,0.0435379,0.0558249,0.216805,0.068403,0.153228,0.0312946,0.0490512,0.00384583,0.0462595,0.0609094,0.31725
5.836,0.0674664,0.0709509,0.0603803,0.0676559,-0.0263852,0.0337723,0.0777975,0.211922,0.0449045,0.127593,0.193648,0.0951328,0.00933899,0.0377145,0.0551111,0.342579
5.837,0.0854718,0.11276,0.0667889,0.0664352,-0.00380218,0.0493362,0.0124899,0.208871,0.061384,0.150786,0.200362,0.0911655,0.00811829,0.0435129,0.0526697,0.382252
5.838,0.037254,0.0700354,0.0677045,0.064299,0.0172549,0.0374344,0.0570456,0.193307,0.127912,0.146209,0.171065,0.0554599,0.0236823,0.0252023,0.0722009,0.417042
5.839,0.0107037,0.0569128,0.0585492,0.0649094,0.0203067,0.0417068,0.0475851,0.212533,0.0742014,0.167571,0.148177,0.0560703,0.0682379,0.0294748,0.0548059,0.435963
5.84,0.0338971,0.0532507,0.0741132,0.0588058,0.0447208,0.0597122,0.0488058,0.219247,0.0467355,0.159026,0.152144,0.0844516,0.0975348,0.000788269,0.0328333,0.457325
5.841,0.042442,0.0111365,0.0664838,0.0502609,0.0795108,0.0655106,0.0787131,0.193612,0.0320871,0.147735,0.197921,0.0966586,0.0413824,-0.0199637,0.0194055,0.483571
5.842,0.00185364,-0.00839478,0.061601,0.0832199,0.0953799,0.0545242,0.0314108,0.185982,0.0375803,0.142242,0.255904,0.0948276,0.0252081,-0.0217947,0.0319177,0.504017
5.843,-0.0332416,0.0257849,0.073808,0.0618576,0.112165,0.0661209,0.0677267,0.166756,0.0845773,0.11325,0.261702,0.0853671,0.0212408,-0.0391898,0.030697,0.536671
5.844,-0.0832904,0.00655884,0.0545819,0.0240158,0.114911,0.0676468,0.0576559,0.137765,0.0622995,0.137969,0.318465,0.0908603,0.0233771,-0.0571951,0.00384155,0.524159
5.845,-0.080849,0.00838989,0.0646527,0.0618576,0.127118,0.0664261,0.0671164,0.154244,0.0650461,0.149261,0.35356,0.0804843,0.0175787,-0.0932059,0.0310022,0.544606
5.846,-0.0893939,-0.0315881,0.0509198,0.0685715,0.142377,0.0786331,0.0497214,0.108163,0.11479,0.143462,0.0776813,0.0459995,-0.0214838,-0.103582,0.0368005,0.559254
5.847,-0.0561298,-0.0267053,0.0558026,0.0673508,0.145429,0.064595,0.0658957,0.131661,0.170332,0.115386,-0.0379803,0.052103,-0.0269769,-0.110601,0.0404626,0.570546
5.848,0.0192487,-0.050509,0.0539716,0.0783371,0.198835,0.0859573,0.0588766,0.0797812,0.168806,0.0839529,-0.0254681,0.0548496,-0.0291132,-0.142034,0.0648767,0.617848
5.849,0.042442,-0.0471521,0.0457318,0.0670456,0.193036,0.0914505,0.0402609,0.049874,0.14073,0.0445853,-0.0446942,0.0350131,-0.0309442,-0.104803,0.0349695,0.616322
5.85,0.0882184,-0.0309778,0.0558026,0.0502609,0.198835,0.106099,0.0494162,0.0263754,0.102888,0.0207816,-0.009599,0.0554599,-0.0806879,-0.104192,0.0520593,0.646229
5.851,0.1343,-0.053866,0.03383,0.0563644,0.20799,0.108846,0.0637595,-0.0410684,0.0726755,-0.0365915,-0.044389,0.0588168,-0.124328,-0.104497,0.035885,0.655079
5.852,0.104088,-0.055697,0.0396283,0.076506,0.197919,0.0941971,0.0430075,-0.0242838,0.0955637,-0.0332346,-0.0941327,0.0197543,-0.137451,-0.10877,0.0322229,0.680104
5.853,0.129417,-0.0544763,0.0411542,0.0557541,0.202802,0.104573,0.0585715,-0.0270303,0.0488718,-0.0646677,-0.0770428,0.0340976,-0.156677,-0.102056,0.0697595,0.679188
5.854,0.238365,-0.0315881,0.0469525,0.0841354,0.196698,0.110677,0.0481955,-0.0285562,0.0778635,-0.0253,-0.0211957,0.0450839,-0.268676,-0.0739798,0.0538904,0.723134
5.855,0.28231,0.00381226,0.0490887,0.0704025,0.205243,0.116475,0.0561301,-0.0575479,0.125166,-0.0259103,0.00260803,0.0316562,-0.394714,-0.0678763,0.0786096,0.717946
5.856,0.246605,0.0151038,0.028642,0.059111,0.189374,0.11617,0.0588766,-0.0627359,0.119062,0.00826935,0.028548,0.0203647,-0.48413,-0.0922903,0.0685388,0.707264
5.857,0.213646,0.0340247,0.0591595,0.0658249,0.188153,0.114949,0.0304953,-0.0734171,0.096174,0.0210867,0.00627014,0.0105991,-0.608947,-0.0623831,0.0526697,0.773488
5.858,0.240501,0.0782751,0.0457318,0.0743698,0.188459,0.126851,0.0381247,-0.094169,0.056196,0.0339041,-0.00807312,0.00388519,-0.772216,-0.0636038,0.0389368,0.754872
5.859,0.20327,0.0700354,0.058244,0.0871872,0.197614,0.115254,0.066506,-0.102714,-0.00117706,0.0287161,-0.00532654,0.0447787,-0.963867,-0.036138,0.0404626,0.739918
5.86,0.147728,0.0846838,0.0496991,0.0731491,0.196698,0.119527,0.0826804,-0.0746378,-0.0597708,0.0195609,0.0212238,0.0780429,-1.12988,-0.0181326,0.0355798,0.765248
5.861,0.0906598,0.0752234,0.0536664,0.0685715,0.179303,0.10732,0.0478903,-0.0932535,-0.0780814,0.00918488,0.0398395,0.0966586,-1.06061,-0.0233206,-0.00165161,0.764332
5.862,0.0705182,0.0544714,0.0307782,0.0819992,0.1732,0.105489,0.0341574,-0.116142,-0.0954764,0.0216971,0.0550983,0.0951328,-0.977294,-0.0071463,0.0438196,0.757924
5.863,0.0268781,0.072782,0.0368817,0.099089,0.169538,0.113423,0.059487,-0.11248,-0.137896,0.00704865,0.0520465,0.111307,-0.895507,-0.013555,0.0233728,0.768605
5.864,-0.0127948,0.090177,0.0536664,0.0899338,0.141461,0.115865,0.0662009,-0.115226,-0.126909,0.0131522,0.106978,0.102762,-0.835388,0.00109344,0.0563318,0.782032
5.865,-0.0262225,0.074613,0.0625165,0.103972,0.114911,0.111287,0.0658957,-0.111259,-0.0658743,0.0171194,0.104537,0.0933017,-0.702636,0.00963837,0.0361902,0.74297
5.866,-0.0381244,0.0736975,0.0667889,0.0911545,0.11308,0.103047,0.0549094,-0.124992,-0.0155203,0.0512991,0.105452,0.0710239,-0.555541,-0.0202689,0.0786096,0.774403
