Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.731,0.0277936,0.0578284,0.0649579,0.0551437,-0.137164,0.0450638,0.0591818,0.122506,0.0525339,0.0674734,0.0523517,0.0966586,0.0719,0.0667062,0.0310022,0.0795178
7.732,0.0409161,0.0453162,0.0759442,0.0670456,-0.104815,0.0414017,0.0271384,0.118233,0.0711496,0.0656424,0.0471637,0.103983,0.0865485,0.0560251,0.0548059,0.0828748
7.733,0.042442,0.0453162,0.0515302,0.102446,-0.0541562,0.0758865,0.0405661,0.117318,0.0589426,0.0500784,0.0691364,0.0945224,0.10608,0.0685373,0.0529749,0.0804333
7.734,0.0363385,0.00716919,0.047868,0.081694,-0.0279111,0.0691727,0.0286642,0.111214,0.0525339,0.0467215,0.0587604,0.0911655,0.0380255,0.0633493,0.0447351,0.0752454
7.735,0.0503766,0.0123572,0.0548871,0.090239,-0.0221127,0.0710037,0.0463644,0.120064,0.0671823,0.0494681,0.0636432,0.081705,0.0661017,0.0511423,0.0447351,0.0651746
7.736,0.0686871,0.034635,0.0439008,0.0704025,-0.0602597,0.0587967,0.0497214,0.11213,0.068403,0.0455008,0.0541827,0.0597324,0.0450446,0.0694528,0.0474817,0.0392346
7.737,0.0653302,0.0389075,0.0493939,0.0905441,-0.0395078,0.0600174,0.052468,0.126778,0.0549753,0.0384817,0.0605914,0.0475253,0.0459601,0.0682321,0.0508386,0.013905
7.738,0.0573956,0.0617957,0.0475629,0.0743698,-0.0215024,0.0804642,0.0512473,0.120064,0.0549753,0.0177298,0.0435016,0.0649204,0.0624396,0.0761667,0.0599939,0.00719116
7.739,0.04763,0.057218,0.0417645,0.0505661,-0.0297421,0.0484207,0.0588766,0.11274,0.0635202,0.0616751,0.0419757,0.0398959,0.0435187,0.069758,0.0368005,-0.0227161
7.74,0.0509869,0.0743079,0.053056,0.0246262,-0.0428647,0.0505569,0.0311057,0.105111,0.0830515,0.0537405,0.0682208,0.0426425,0.0749518,0.062739,0.0520593,-0.0327869
7.741,0.0314557,0.0813269,0.0570233,0.0258469,-0.103595,0.0591019,0.0485007,0.1045,0.0622995,0.0744925,0.0663898,0.0252475,0.0993658,0.0703683,0.0389368,-0.0575061
7.742,0.0592267,0.0978064,0.0551923,-0.00375519,-0.127093,0.0914505,0.0457541,0.102669,0.0638254,0.0628958,0.0950763,0.0307407,0.108521,0.0590768,0.056637,-0.0361438
7.743,0.0403058,0.0855994,0.0561078,0.00631561,-0.0874204,0.0890091,0.0430075,0.111519,0.0546701,0.0610648,0.0456378,0.0450839,0.0566412,0.0636545,0.0664026,-0.0550647
7.744,0.0680768,0.0596594,0.0579388,0.0267624,-0.0306577,0.0780228,0.0585715,0.134102,0.0717599,0.0473318,0.0279376,0.0826205,0.0618292,0.0505319,0.0554163,-0.0700183
7.745,0.0750958,0.0559973,0.0506146,0.0237106,-0.0446957,0.0551346,0.0481955,0.12983,0.0680978,0.0607596,0.0343463,0.0218906,0.0737311,0.0383249,0.0642664,-0.0944324
7.746,0.0784528,0.0471472,0.0539716,0.00173798,-0.0373715,0.064595,0.0640646,0.111214,0.0534494,0.0339041,0.0593707,0.0331821,0.087464,0.0548044,0.058468,-0.114879
7.747,0.0699078,0.0102209,0.0576337,0.036528,-0.0547665,0.0835159,0.0588766,0.11274,0.0742014,0.0488577,0.0569293,0.0630893,0.0239874,0.0596872,0.061825,-0.122203
7.748,0.0317609,-0.01755,0.0463422,0.0493454,-0.000140076,0.103963,0.0466696,0.11274,0.0525339,0.0619803,0.0343463,0.0551547,0.0297858,0.0563303,0.0676233,-0.128612
7.749,0.0583112,0.00564331,0.0661786,0.101836,0.0483829,0.0716141,0.0353781,0.125252,0.0626047,0.0522147,0.0651691,0.0347079,0.0883795,0.0691476,0.0779993,-0.102977
7.75,0.0384747,0.024259,0.0445111,0.0649094,0.0435001,0.0545242,0.0481955,0.101143,0.0674875,0.0635062,0.0462482,-0.0171719,0.0599982,0.0709787,0.048092,-0.120677
7.751,0.0732648,0.0715613,0.0603803,0.0639938,0.0392276,0.0734451,0.0515524,0.0880209,0.0616891,0.0540457,0.0557086,0.0282993,0.03711,0.0633493,0.0529749,-0.123424
7.752,0.042442,0.0718665,0.0521405,0.0560593,0.0627261,0.0407913,0.0503317,0.0538412,0.0442941,0.0433646,0.0908038,0.0353183,0.0465704,0.052363,0.0505334,-0.113353
7.753,0.0219952,0.097196,0.073808,0.0566696,0.053876,0.0481155,0.0848166,0.079476,0.0497873,0.042449,0.0438068,0.0264682,0.0499274,0.0560251,0.0444299,-0.0935168
7.754,0.0659406,0.0996374,0.0518353,0.0481247,0.0828677,0.0639847,0.0332419,0.0782553,0.051008,0.0564871,0.0645587,0.00815765,0.0261237,0.0432077,0.0429041,-0.0935168
7.755,0.0796735,0.115507,0.0759442,0.0594162,0.0731021,0.0639847,0.036904,0.102975,0.0668771,0.0442801,0.052962,0.0347079,0.038941,0.0554147,0.0419885,-0.0846668
7.756,0.0680768,0.12985,0.0518353,0.0566696,0.0929385,0.0713089,0.0530783,0.0748984,0.0552805,0.0567923,0.0612018,0.0350131,0.042298,0.049006,0.0606042,-0.0504871
7.757,0.0564801,0.0794958,0.0603803,0.0679611,0.116437,0.0551346,0.0332419,0.0636069,0.0333078,0.0531302,0.0697467,0.0820102,0.0303961,0.0526682,0.0551111,-0.0477405
7.758,0.0451886,0.0639319,0.046037,0.0563644,0.127423,0.0340775,0.0259177,0.0633017,0.0565012,0.050994,0.0508258,0.074686,0.026734,0.00780731,0.056637,-0.0269885
7.759,0.0638043,0.0633215,0.0469525,0.0609421,0.117047,0.0630691,0.0295798,0.0587241,0.0583322,0.0592337,0.045943,0.0533237,0.0386359,0.0435129,0.0691492,-0.0407214
7.76,0.0503766,0.0703406,0.0551923,0.0536179,0.112775,0.0725296,0.0570456,0.0727621,0.0616891,0.0540457,0.0764606,0.0188388,0.0142218,0.0499216,0.0816614,-0.0129504
7.761,0.04763,0.0581335,0.06862,0.0603317,0.15611,0.0713089,0.0585715,0.0770346,0.0720651,0.0589285,0.0605914,0.0398959,0.0465704,0.0441232,0.0621301,-0.0343127
7.762,0.0653302,0.0578284,0.053056,0.0389694,0.138105,0.0667313,0.0457541,0.0703207,0.0473459,0.0543509,0.0761554,-0.00557526,0.0380255,0.0725046,0.0694543,-0.0498767
7.763,0.0570905,0.0663733,0.0707562,0.0533127,0.145124,0.0713089,0.064675,0.09504,0.0586374,0.0714407,0.0535724,0.0075473,0.0404669,0.0517526,0.0883752,-0.0446887
7.764,0.0747906,0.0648474,0.0518353,0.0377487,0.141461,0.07314,0.0506369,0.0739828,0.0491769,0.0448904,0.063338,-0.0177823,0.0575568,0.0602975,0.0801355,-0.0675769
7.765,0.0293195,0.0453162,0.046037,0.0655197,0.143903,0.0212601,0.0457541,0.0727621,0.0677927,0.0628958,0.0517413,-0.0183926,0.052674,0.034968,0.0877649,-0.0559802
7.766,0.0592267,0.0678992,0.0707562,0.0478195,0.168012,0.0685623,0.026528,0.0608603,0.0476511,0.0485526,0.0572345,0.0432529,0.0923468,0.026423,0.0508386,-0.0755115
7.767,0.0543439,0.0538611,0.0551923,0.0755905,0.192121,0.0569656,0.042092,0.0636069,0.0607736,0.0448904,0.0651691,0.0423373,0.0505377,0.0477853,0.063656,-0.0752063
7.768,0.0503766,0.0608801,0.051225,0.0664352,0.171979,0.0444534,0.0530783,0.0529257,0.0433786,0.0387869,0.0596759,0.0542392,0.0279547,0.0422922,0.0554163,-0.071239
7.769,0.0680768,0.0422644,0.0527509,0.0386642,0.182965,0.0392654,0.0222556,0.056893,0.0595529,0.0741873,0.0535724,0.0533237,0.0273444,0.0520578,0.0752527,-0.0944324
7.77,0.0757062,0.0611853,0.0298627,0.0285934,0.168012,0.0914505,0.0777975,0.0486533,0.0494821,0.0647269,0.0715778,0.097269,0.03711,0.0337473,0.0642664,-0.0913806
7.771,0.0415265,0.055387,0.0521405,0.0508713,0.14726,0.059407,0.0451437,0.0678793,0.0595529,0.0320731,0.052962,0.0838412,0.0508429,0.0404611,0.0395471,-0.0996204
7.772,0.0436627,0.0614905,0.0405438,0.0771164,0.149701,0.0706985,0.0494162,0.0593344,0.0586374,0.0506888,0.0572345,0.0676669,0.061524,0.0468698,0.0416833,-0.12556
7.773,0.0457989,0.0563025,0.0472577,0.0682663,0.140546,0.0270584,0.052468,0.0459067,0.0442941,0.0589285,0.0731036,0.0963535,0.0612189,0.0465646,0.058468,-0.113353
7.774,0.0552594,0.024259,0.0332196,0.0499557,0.154889,0.0703934,0.0536887,0.0349203,0.0522287,0.0546561,0.0572345,0.120462,0.0578619,0.0505319,0.0599939,-0.117931
7.775,0.0515973,0.0425696,0.0487836,0.0612473,0.13963,0.0313309,0.0463644,0.0404135,0.0622995,0.0186453,0.0740192,0.0505771,0.0682379,0.0514474,0.0545007,-0.120677
7.776,0.054649,0.0386023,0.0585492,0.0960373,0.115216,0.0484207,0.049111,0.041329,0.0769479,0.0503836,0.0468585,0.0414218,0.0758673,0.0569406,0.0743372,-0.149364
7.777,0.0381696,0.0370764,0.0442059,0.085051,0.178998,0.0642899,0.0533835,0.046517,0.0723703,0.0296317,0.0715778,0.0597324,0.0432135,0.0520578,0.0654871,-0.15913
7.778,0.0665509,0.0523352,0.0469525,0.0627731,0.172284,0.0539139,0.04728,0.0285117,0.0494821,0.0415335,0.078902,0.0636996,0.0239874,0.0380197,0.0535852,-0.16035
7.779,0.0409161,0.0416541,0.0496991,0.062468,0.185712,0.0710037,0.0445334,0.0297324,0.0473459,0.0574026,0.0535724,0.0389804,0.0230719,0.0599924,0.0779993,-0.15974
7.78,0.04763,0.0355505,0.046037,0.0462936,0.180524,0.0713089,0.042092,0.0428549,0.051008,0.0595389,0.0560138,0.0768222,0.0261237,0.0572458,0.0697595,-0.162181
7.781,0.0525128,0.0218176,0.0628217,0.0160812,0.116742,0.0484207,0.0274435,0.0468222,0.0485666,0.0555716,0.0508258,0.0569858,0.0609137,0.0435129,0.0648767,-0.172557
7.782,0.0522076,0.0126624,0.0573285,-0.000398254,0.128034,0.0441483,0.0518576,0.0678793,0.0421579,0.0589285,0.0993488,0.041727,0.0438239,0.0474802,0.0764734,-0.181407
7.783,0.0628888,0.00991577,0.0381024,0.00112762,0.0874454,0.0478104,0.0457541,0.0532309,0.0607736,0.0451956,0.0422809,0.0402011,0.0923468,0.0529733,0.0651819,-0.170421
7.784,0.0915753,0.0477576,0.0765546,0.0325607,0.130475,0.0722244,0.0607077,0.0587241,0.0742014,0.0729666,0.0538776,0.0606479,0.049317,0.054194,0.0917322,-0.17683
7.785,0.0454938,0.0318884,0.0561078,0.0545334,0.132917,0.0706985,0.0671164,0.0510947,0.0568063,0.0229178,0.0557086,0.0481357,0.0270392,0.0386301,0.0841028,-0.162487
7.786,0.0497662,0.0395178,0.0744183,0.0475143,0.161298,0.0624588,0.0411765,0.0452963,0.0586374,0.068389,0.0636432,0.0292148,-0.0101923,0.0572458,0.0749475,-0.171337
7.787,0.0711285,0.0456213,0.0518353,0.048735,0.142987,0.0661209,0.0365988,0.0538412,0.0500925,0.0555716,0.0465533,-0.00984772,0.0166632,0.047175,0.0642664,-0.176525
7.788,0.0454938,0.0749182,0.0542767,0.0719284,0.135663,0.0597122,0.0549094,0.0483481,0.0424631,0.073577,0.0663898,0.0194492,0.00476135,0.0398508,0.068844,-0.173778
7.789,0.0699078,0.079801,0.0518353,0.0795578,0.106977,0.0844315,0.0658957,0.0489584,0.0442941,0.0552664,0.0517413,0.0163974,0.0191046,0.0325265,0.0545007,-0.164012
7.79,0.0778424,0.0636267,0.0542767,0.0664352,0.129254,0.0728348,0.0600974,0.0456015,0.0491769,0.0531302,0.0761554,0.0408115,-0.00317322,0.0175729,0.0596887,-0.154247
7.791,0.0787579,0.0706457,0.0472577,0.0893234,0.0932437,0.064595,0.0478903,0.0529257,0.0616891,0.0546561,0.0346515,0.109476,0.0172736,0.041987,0.0612146,-0.166454
7.792,0.054649,0.0630164,0.0442059,0.0234055,0.0758487,0.0764969,0.04728,0.0309531,0.0503976,0.0525198,0.0602863,0.153727,0.0181891,0.0395456,0.0450403,-0.202159
7.793,0.0671613,0.0480627,0.0417645,0.0423264,0.0911075,0.0716141,0.0362936,0.0431601,0.0680978,0.0644217,0.0557086,0.10734,0.0316168,0.034968,0.0773889,-0.16798
7.794,0.0552594,0.0907874,0.0390179,0.0371384,0.0712711,0.0746658,0.0497214,0.0288168,0.0644357,0.0717459,0.0651691,0.0734653,0.049317,0.0334421,0.0679285,-0.154552
7.795,0.0619733,0.0196814,0.0802167,0.0203537,0.053876,0.0685623,0.0427023,0.051705,0.0751169,0.0470267,0.0666949,0.0167026,0.0334479,0.0303903,0.0828821,-0.134105
7.796,0.0396954,0.0489783,0.0396283,-0.000398254,0.0291568,0.059407,0.0506369,0.0275961,0.0699289,0.0531302,0.05815,0.0411166,0.024903,0.0496164,0.0795251,-0.1338
7.797,0.0430524,0.0303625,0.0393231,0.0499557,0.0950748,0.0652054,0.0405661,0.023934,0.0595529,0.0516043,0.0679156,0.019144,0.0233771,0.0389352,0.0725061,-0.136241
7.798,0.0696027,0.0660681,0.0542767,0.048735,0.0828677,0.0450638,0.0771872,0.0507895,0.0555856,0.0552664,0.0508258,0.0337924,0.0642706,0.0606027,0.0770837,-0.1161
7.799,0.0561749,0.0282263,0.0603803,0.0722336,0.152143,0.0618485,0.0549094,0.0327841,0.0516183,0.0479422,0.0578448,0.00663177,0.0657965,0.0413766,0.0703699,-0.113353
7.8,0.0634991,0.0239539,0.0561078,0.0551437,0.139325,0.0655106,0.0198141,0.0205771,0.0555856,0.0589285,0.0682208,0.0405063,0.0340582,0.0502267,0.0737268,-0.0996204
7.801,0.0854718,0.0462317,0.0521405,0.0768112,0.11308,0.0380447,0.0515524,0.0385825,0.0482614,0.0433646,0.0612018,0.0612582,0.0343634,0.036799,0.0453455,-0.112743
7.802,0.070213,0.067594,0.058244,0.0737595,0.113385,0.0572708,0.0494162,0.029122,0.0400217,0.0317679,0.0526569,0.0905551,0.026734,0.0285593,0.0606042,-0.104198
7.803,0.0601422,0.0724768,0.0655682,0.0594162,0.0795108,0.0832108,0.0539938,0.0199667,0.0549753,0.0567923,0.0569293,0.097269,0.000183716,0.0520578,0.0563318,-0.0666614
7.804,0.0415265,0.0718665,0.0268109,0.0157761,-0.00685394,0.0487259,0.0643698,0.0346152,0.0418527,0.0552664,0.0654742,0.0994052,0.014527,0.0560251,0.0499231,-0.0623889
7.805,0.0634991,0.0740027,0.0545819,0.0404953,-0.0349301,0.0520828,0.0576559,0.0266806,0.0659616,0.0662527,0.0749347,0.0667514,0.0307013,0.0325265,0.0685388,-0.0309558
7.806,0.0461041,0.0621008,0.0496991,0.0145554,-0.0407285,0.0536087,0.0378195,0.00318207,0.0516183,0.0549612,0.0465533,0.0514926,0.0450446,0.0450388,0.0624353,-0.036449
7.807,0.0595319,0.039823,0.0728925,0.00387421,-0.0343198,0.0508621,0.0423972,0.0431601,0.073591,0.0534354,0.0343463,-0.00404938,0.0310065,0.0398508,0.0697595,-0.0193591
7.808,0.108055,0.0193762,0.0533612,0.0105881,-0.0215024,0.0844315,0.0634543,0.000435486,0.0583322,0.0393973,0.028548,0.0496616,0.052674,0.0508371,0.0667078,-0.0132556
7.809,0.0415265,0.05203,0.0979169,0.0523972,-0.00776947,0.0771072,0.0411765,0.0205771,0.0412424,0.0665579,0.0566241,0.0630893,0.0502325,0.0288644,0.0947839,-0.00928833
7.81,0.0711285,0.0489783,0.0643475,0.0444626,-0.0141782,0.0655106,0.0344626,0.0224081,0.0607736,0.0522147,0.0392291,0.0612582,0.0697638,0.0520578,0.0599939,0.0135999
7.811,0.0839459,0.0559973,0.0710614,0.0319504,0.00962555,0.0551346,0.0561301,0.00837006,0.0577219,0.0497733,0.0419757,0.0658359,0.0535895,0.0474802,0.0694543,0.00963257
7.812,0.0796735,0.0642371,0.0677045,0.0215744,-0.0132626,0.0862625,0.0433127,0.0233237,0.0626047,0.0628958,0.0602863,0.0658359,0.049317,0.0596872,0.0657922,0.0490002
7.813,0.0634991,0.0718665,0.0905927,0.0621628,-0.0346249,0.0667313,0.0308005,0.00440277,0.0549753,0.050994,0.0514362,0.0423373,0.0532843,0.0731149,0.0551111,0.0435071
7.814,0.0506818,0.0669836,0.0661786,0.0389694,-0.0565976,0.0615433,0.0353781,-0.0120767,0.0647409,0.0693045,0.0584552,0.0926913,0.0447394,0.0459543,0.0651819,0.067616
7.815,0.065025,0.0373816,0.0658734,0.0328659,-0.0480527,0.0566605,0.0512473,0.00592865,0.0549753,0.0464163,0.073714,0.059122,0.0340582,0.0331369,0.0676233,0.0718884
7.816,0.0586163,0.0669836,0.0536664,0.034697,-0.0227231,0.0581863,0.04728,0.00806488,0.0796945,0.0555716,0.0618121,0.0441684,0.0242926,0.047175,0.0847131,0.0862317
7.817,0.0644147,0.0685095,0.0918134,0.0356125,-0.000445251,0.0737503,0.0274435,-0.0023111,0.0464304,0.050994,0.0636432,0.052103,0.0273444,0.0435129,0.0700647,0.104542
7.818,0.0665509,0.0776648,0.0545819,0.0575851,-0.0141782,0.0951126,0.0518576,0.011727,0.0522287,0.0577078,0.0761554,0.0575961,0.0416876,0.0508371,0.0789148,0.128651
7.819,0.0775372,0.0785803,0.0414594,0.0639938,-0.0245541,0.0618485,0.0579611,0.00928558,0.0555856,0.052825,0.0676105,0.0328769,0.0639655,0.0596872,0.0801355,0.138722
7.82,0.0189435,0.0462317,0.0567181,0.0578903,-0.0187558,0.0649002,0.0243918,0.00013031,0.0619943,0.0686942,0.0541827,0.0167026,0.0438239,0.069758,0.0822717,0.146351
7.821,0.0662457,0.0593542,0.0875409,0.0728439,-0.0273007,0.0694778,0.0399558,-0.0194009,0.0552805,0.0512991,0.0453326,0.0585117,0.054505,0.0578561,0.0633508,0.144215
7.822,0.0409161,0.0523352,0.0783856,0.0688766,-0.0511044,0.0578812,0.0521628,-0.0203165,0.0497873,0.0537405,0.0761554,0.0664462,0.0593878,0.0651804,0.0789148,0.135975
7.823,0.0470197,0.0535559,0.063432,0.0536179,-0.0291318,0.0966385,0.0485007,-0.0157388,0.0482614,0.0445853,0.0239703,0.0475253,0.0325323,0.0407663,0.0770837,0.160389
7.824,0.0412213,0.0358557,0.0670941,0.0697922,-0.093829,0.0603226,0.0253073,-0.00719391,0.0674875,0.0549612,0.0599811,0.0328769,0.0599982,0.0673166,0.0590784,0.170765
7.825,0.0573956,0.0569128,0.0533612,0.0615524,-0.130145,0.0517776,0.0381247,-0.0129922,0.0607736,0.0595389,0.0578448,0.0398959,0.0587775,0.0624338,0.0682336,0.195179
7.826,0.0592267,0.0532507,0.0484784,0.0865768,-0.0822324,0.0789383,0.0582663,-0.0148233,0.0421579,0.0586234,0.0639484,0.0545444,0.0645758,0.0511423,0.0395471,0.185719
7.827,0.0512921,0.0404334,0.058244,0.0780319,-0.081622,0.0465897,0.0417868,0.00440277,0.0537546,0.0445853,0.0560138,0.0484409,0.0450446,0.0654855,0.0554163,0.193348
7.828,0.0592267,0.050199,0.0500043,0.0585007,-0.0547665,0.0710037,0.0445334,-0.0154337,0.0497873,0.0519095,0.0718829,0.0386752,0.0541998,0.0670114,0.0819665,0.206166
7.829,0.0500714,0.0489783,0.0677045,0.085051,-0.0529355,0.0407913,0.0375143,-0.00933014,0.0540598,0.0470267,0.0715778,0.00205414,0.0447394,0.0487009,0.0752527,0.201283
7.83,0.0525128,0.045011,0.0585492,0.0496506,-0.0504941,0.0587967,0.0561301,-0.021232,0.043989,0.0564871,0.0621173,0.0252475,0.0453497,0.0514474,0.0578577,0.20464
7.831,0.0653302,0.0474524,0.0487836,0.0609421,0.0001651,0.0700882,0.024697,-0.0456461,0.0394113,0.0412283,0.0566241,0.0182285,0.0734259,0.0642648,0.0441248,0.208302
7.832,0.0601422,0.0541663,0.0628217,0.0404953,-0.0398129,0.0609329,0.0536887,-0.0422891,0.0574167,0.0543509,0.0547931,0.0441684,0.0764777,0.0685373,0.0651819,0.241261
7.833,0.0711285,0.0556921,0.0655682,0.0472092,-0.00502289,0.0694778,0.0466696,-0.0233682,0.0494821,0.0601492,0.0496051,0.0420322,0.0706793,0.0639597,0.0499231,0.252552
7.834,0.0732648,0.0297522,0.0274213,0.0337814,0.00993073,0.0722244,0.0536887,-0.0380167,0.035444,0.0369559,0.0380084,0.0792636,0.0999762,0.0526682,0.0590784,0.241261
7.835,0.068382,0.0324988,0.0551923,0.0685715,0.0224429,0.0981644,0.043923,-0.0203165,0.0491769,0.058013,0.0761554,0.0701083,0.0764777,0.0615182,0.0651819,0.251637
7.836,0.0506818,0.0453162,0.0731976,0.0292038,0.012067,0.0475052,0.0390402,-0.0227579,0.0635202,0.0455008,0.0618121,0.0585117,0.0795294,0.0328317,0.0505334,0.265065
7.837,0.0714337,0.0743079,0.0951703,0.0676559,0.00474274,0.0539139,0.0295798,-0.0215372,0.0601633,0.058013,0.0474689,0.0618686,0.0661017,0.0587717,0.0902063,0.259572
7.838,0.0668561,0.0556921,0.0701459,0.0728439,0.0166446,0.0252274,0.0475851,-0.0291666,0.0592477,0.0519095,0.0630328,0.0804843,0.0456549,0.0612131,0.0474817,0.255909
7.839,0.0659406,0.0367712,0.0487836,0.0612473,0.0090152,0.0838211,0.0518576,-0.021232,0.0452097,0.0662527,0.0541827,0.0890292,0.0166632,0.0441232,0.034054,0.264454
7.84,0.0653302,0.0459265,0.0750287,0.0169968,0.00993073,0.0691727,0.049111,-0.0139078,0.0476511,0.0628958,0.0679156,0.109781,0.0154425,0.0544992,0.0493127,0.263234
7.841,0.0427472,0.0422644,0.0728925,0.019133,-0.0273007,0.0728348,0.0582663,0.00592865,0.0616891,0.0534354,0.0163409,0.0807895,-0.00378357,0.0676218,0.0505334,0.280018
7.842,0.0680768,0.034635,0.0353558,0.0234055,-0.0257748,0.0752762,0.0668112,0.00623383,0.0522287,0.0564871,0.0923297,0.0926913,0.00903381,0.0615182,0.0526697,0.294667
7.843,0.0622784,0.029447,0.047868,0.0163864,0.012067,0.0688675,0.0695578,-0.00566803,0.0531442,0.0268851,0.0584552,0.100016,-0.0312494,0.0407663,0.0297815,0.266591
7.844,0.0607526,0.0392126,0.0518353,0.069487,-0.0257748,0.0734451,0.0585715,0.0184409,0.078779,0.0552664,0.0340411,0.0575961,0.0166632,0.0932565,0.0599939,0.268727
7.845,0.0573956,0.0590491,0.047868,0.0493454,0.00748932,0.0389603,0.0204245,0.0227133,0.0565012,0.0296317,0.0492999,0.0710239,0.0285651,0.0612131,0.0511438,0.284596
7.846,0.0509869,0.0422644,0.0496991,0.0636887,0.0419742,0.087178,0.0436179,0.0138632,0.0467355,0.045806,0.0627277,0.0762119,0.047486,0.0630441,0.0517542,0.259266
7.847,0.0638043,0.0370764,0.0823529,0.0942062,0.0663882,0.0520828,0.0353781,0.00928558,0.0598581,0.0555716,0.0834796,0.041727,0.0810553,0.0514474,0.0499231,0.263539
7.848,0.0479352,-0.0215173,0.0640424,0.0716232,0.036481,0.067952,0.0625388,0.0260703,0.0693185,0.0451956,0.0721881,0.000833435,0.0694586,0.0599924,0.0679285,0.254078
7.849,0.0403058,0.0312781,0.0567181,0.0795578,0.0654727,0.062764,0.0454489,0.029122,0.0455148,0.0601492,0.0670001,-0.029379,0.0459601,0.0538889,0.0526697,0.246754
7.85,0.0268781,0.0364661,0.061601,0.062468,0.123151,0.0536087,0.0359885,0.0224081,0.0659616,0.0531302,0.0724933,-0.0470792,0.0935675,0.0633493,0.0645715,0.223256
7.851,0.0467145,0.0370764,0.0673993,0.0307297,0.097211,0.0764969,0.049111,-0.010856,0.0369699,0.0503836,0.0322101,-0.0333463,0.0923468,0.0703683,0.0575525,0.20403
7.852,0.0259625,0.0315833,0.0493939,0.0337814,0.120404,0.0630691,0.0567404,0.0288168,0.0607736,0.042449,0.0401447,0.0127353,0.0444342,0.0651804,0.0718957,0.22173
7.853,0.0674664,0.0315833,0.0506146,0.0331711,0.108502,0.0771072,0.0683371,0.0404135,0.0500925,0.0439749,0.0447223,0.00296967,-0.00866638,0.0313058,0.0691492,0.204945
7.854,0.0741803,0.0532507,0.0762494,0.0420212,0.167096,0.0688675,0.0475851,0.0330893,0.0674875,0.063201,0.0566241,0.0490512,0.0404669,0.0621286,0.0682336,0.1964
7.855,0.065025,0.0758337,0.0835736,0.0661301,0.195478,0.074971,0.0539938,0.0257651,0.0409372,0.0339041,0.0309894,0.11558,0.0487067,0.0560251,0.0264246,0.187855
7.856,0.0537335,0.0648474,0.0677045,0.0533127,0.213483,0.0737503,0.0356833,0.0391928,0.056196,0.0418387,0.061507,0.141214,0.0346686,0.0651804,0.0447351,0.153065
7.857,0.052818,0.062406,0.0661786,0.10977,0.282148,0.0893143,0.0457541,0.0111166,0.0278146,0.045806,0.0566241,0.0704135,0.0334479,0.0517526,0.0401575,0.145741
7.858,0.0454938,0.055387,0.0619061,0.106108,0.33067,0.0612381,0.0497214,0.0367514,0.040632,0.0479422,0.0639484,0.0893344,0.03711,0.0529733,0.046261,0.14391
7.859,0.0662457,0.0718665,0.0716718,0.123808,0.337079,0.057576,0.0347678,0.0440756,0.0452097,0.03543,0.0666949,0.118936,-0.00378357,0.0578561,0.0331384,0.137501
7.86,0.0653302,0.0880408,0.0915082,0.079863,0.363935,0.0810745,0.0527731,0.0428549,0.0424631,0.0696097,0.0709674,0.139688,-0.0260614,0.0587717,0.0343591,0.131398
7.861,0.0705182,0.0871252,0.0667889,0.0713181,0.373395,0.0587967,0.0640646,0.0480429,0.0528391,0.0461111,0.0630328,0.113138,0.0224615,0.0606027,0.00140015,0.128956
7.862,0.068382,0.0813269,0.0225385,-0.0214554,0.23454,0.0597122,0.0616232,0.0721518,0.0650461,0.0442801,0.0740192,0.0832309,0.0126959,0.059382,0.0496179,0.111561
7.863,0.0494611,0.0877356,0.0710614,-0.0663162,0.188459,0.0496414,0.0286642,0.0718466,0.0699289,0.063201,0.0532672,0.0215854,0.00811829,0.0435129,0.0587732,0.108815
7.864,0.058006,0.0791907,0.0588544,-0.0193192,0.24278,0.0569656,0.0124899,0.0605551,0.0629098,0.0622855,0.0734088,0.0420322,-0.0046991,0.0377145,0.0499231,0.103932
