Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.698,0.0525128,0.027616,0.0673993,0.0682663,0.039838,0.0850418,0.0564352,0.0858847,0.0558908,0.0201712,0.0554034,0.015787,0.0358893,0.0502267,0.0429041,0.319386
7.699,0.0662457,0.0389075,0.0762494,0.0481247,0.031293,0.0703934,0.0527731,0.0779501,0.0479562,0.00582794,0.033736,0.0664462,0.0126959,0.0688425,0.0429041,0.275441
7.7,0.0586163,0.0334143,0.0515302,0.062468,0.053876,0.0606277,0.0576559,0.0544516,0.0513132,0.0235281,0.061507,0.0710239,-0.00622498,0.0474802,0.0700647,0.266591
7.701,0.0634991,0.0617957,0.0490887,0.0612473,0.0309879,0.0822952,0.0457541,0.0703207,0.0433786,0.0409232,0.0599811,0.0282993,-0.000426636,0.0526682,0.0630457,0.265675
7.702,0.0607526,0.0511145,0.0695355,0.0545334,0.0462466,0.0786331,0.0497214,0.0663535,0.0629098,0.102263,0.0630328,0.0670566,-0.00225769,0.0487009,0.0432092,0.24889
7.703,0.0549542,0.0386023,0.0503094,0.0511765,0.0413638,0.0636795,0.0671164,0.114876,0.068403,0.0204764,0.0465533,0.0636996,0.00170959,0.0444284,0.05328,0.221119
7.704,0.0500714,0.0459265,0.0649579,0.0716232,0.0605899,0.0581863,0.04728,0.0541464,0.0638254,0.0467215,0.0245807,0.0395908,-0.00500427,0.0578561,0.0627405,0.197621
7.705,0.0741803,0.0465369,0.0628217,0.0456833,0.0581485,0.0673416,0.0485007,0.0657431,0.0604684,0.0555716,0.0334308,0.0511874,0.0053717,0.0673166,0.0392419,0.191823
7.706,0.0634991,0.0358557,0.0594647,0.0908493,0.0593692,0.0587967,0.0381247,0.0767294,0.0595529,0.0665579,0.0239703,0.105204,-0.0251459,0.080134,0.0325281,0.164967
7.707,0.0747906,0.0498938,0.0509198,0.0499557,0.0541812,0.0597122,0.0610129,0.0721518,0.0662668,0.0537405,0.0349567,0.0810947,0.00201477,0.0572458,0.0633508,0.137196
7.708,0.0613629,0.0633215,0.0857098,0.0563644,0.0596744,0.0581863,0.0506369,0.127083,0.0726755,0.078765,0.0258014,0.0624789,-0.0275873,0.0502267,0.0328333,0.150624
7.709,0.0714337,0.0559973,0.0719769,0.0398849,0.0404483,0.0603226,0.0518576,0.0837485,0.0818307,0.0433646,0.0453326,0.0716342,-0.0230096,0.0636545,0.0606042,0.147877
7.71,0.0509869,0.0599646,0.0313886,0.0737595,0.0560123,0.0676468,0.0362936,0.0822226,0.0757272,0.0711356,0.0569293,0.0340976,-0.035827,0.0908151,0.0545007,0.132924
7.711,0.0586163,0.0193762,0.0362714,0.0490402,0.0712711,0.0652054,0.0396506,0.0819174,0.0491769,0.0308524,0.0419757,0.0450839,-0.00653015,0.0401559,0.0419885,0.0892834
7.712,0.0522076,0.0364661,0.056413,0.0533127,0.0654727,0.0499466,0.0359885,0.0791708,0.073591,0.0653372,0.0279376,0.031351,-0.0248407,0.0563303,0.0538904,0.0938611
7.713,0.0699078,0.055387,0.0475629,0.0465988,0.0621158,0.0682571,0.0445334,0.0660483,0.0693185,0.0635062,0.0294635,0.0649204,-0.0281976,0.0505319,0.0270349,0.0825696
7.714,0.0869977,0.0440955,0.0533612,0.0780319,0.0926334,0.0591019,0.0362936,0.0767294,0.0803049,0.07022,0.0758502,0.0429477,-0.0285028,0.0395456,0.0551111,0.0691418
7.715,0.0549542,0.0559973,0.06862,0.0649094,0.0673038,0.0728348,0.049111,0.0971762,0.0659616,0.0561819,-0.0132611,0.0316562,0.0108649,0.0804392,0.0493127,0.0462537
7.716,0.0735699,0.0526404,0.0585492,0.0667404,0.0898868,0.0517776,0.0427023,0.0782553,0.104719,0.0796805,0.0398395,0.036539,-0.00988709,0.0779977,0.0560266,0.0322156
7.717,0.059837,0.0343298,0.0542767,0.0270676,0.0950748,0.0713089,0.0585715,0.0843588,0.0491769,0.0812064,0.0404498,0.0322665,-0.0211786,0.0718942,0.0538904,0.0282483
7.718,0.0607526,0.0444006,0.0585492,0.0218796,0.0941592,0.0658157,0.0417868,0.0718466,0.0674875,0.0790701,0.0431964,0.0276889,-0.0120233,0.0508371,0.05328,0.0245862
7.719,0.0644147,0.0379919,0.0603803,0.0316452,0.0938541,0.0710037,0.0518576,0.0767294,0.0641306,0.0531302,0.0630328,0.0334872,0.00323547,0.0303903,0.030697,-0.0343127
7.72,0.0625836,0.0355505,0.0625165,0.026152,0.115827,0.0584915,0.0509421,0.0721518,0.0565012,0.0439749,0.0608966,0.0167026,0.004151,0.0544992,0.0731165,-0.0175281
7.721,0.0540387,0.0410437,0.06862,0.0499557,0.110639,0.0377396,0.0378195,0.0663535,0.0522287,0.0152884,0.0639484,0.0429477,0.00964416,0.0551096,0.0535852,-0.043468
7.722,0.065025,0.0251746,0.0536664,0.0621628,0.090192,0.0493362,0.0198141,0.0782553,0.0546701,0.0332938,0.0343463,0.0575961,0.01117,0.0654855,0.0432092,-0.0251575
7.723,0.075401,0.0465369,0.0713666,0.0441574,0.0898868,0.0499466,0.0402609,0.0709311,0.0622995,0.0455008,0.0386188,0.020975,0.0285651,0.0630441,0.0606042,-0.0550647
7.724,0.0604474,0.0425696,0.0539716,0.0435471,0.117353,0.0459793,0.0134055,0.0587241,0.0619943,0.0772391,0.0105426,0.0374545,0.00567688,0.0615182,0.0633508,-0.0572009
7.725,0.0451886,0.0575232,0.0536664,0.0563644,0.0837833,0.0578812,0.0485007,0.0764243,0.0861032,0.102874,0.0016925,0.0362338,-0.0129388,0.0413766,0.0609094,-0.0614734
7.726,0.0427472,0.0370764,0.0707562,0.0856613,0.13017,0.0618485,0.0610129,0.0474326,0.0555856,0.0784598,-0.000748901,0.0173129,0.00811829,0.0673166,0.0502283,-0.0684924
7.727,0.0610577,0.0447058,0.0622113,0.041716,0.145734,0.0630691,0.038735,0.0633017,0.0482614,0.0891409,0.052962,0.0075473,0.0224615,0.0450388,0.0523645,-0.0739856
7.728,0.0723492,0.0526404,0.0545819,0.0475143,0.101483,0.0584915,0.0356833,0.055062,0.0485666,0.018035,0.061507,0.0301303,0.0288702,0.0612131,0.0651819,-0.0828357
7.729,0.0561749,0.039823,0.0719769,0.0356125,0.127729,0.0529984,0.038735,0.0614706,0.058027,0.0418387,0.0843951,0.0289096,0.024903,0.0618234,0.0526697,-0.0822253
7.73,0.0497662,0.0447058,0.0298627,0.0758957,0.133222,0.0639847,0.0466696,0.074288,0.0699289,0.0570975,0.103926,0.0527133,0.0160529,0.0596872,0.00567261,-0.0733752
7.731,0.0500714,0.039823,0.0713666,0.0545334,0.137799,0.0664261,0.0402609,0.0593344,0.0656564,0.0473318,0.0550983,0.0368442,0.0194098,0.0499216,0.0551111,-0.071239
7.732,0.0720441,0.0419592,0.0509198,0.0618576,0.128949,0.0728348,0.0308005,0.0715414,0.0503976,0.0213919,0.0691364,0.0575961,0.0239874,0.0529733,0.0609094,-0.0718494
7.733,0.0781476,0.0273108,0.0747235,0.0795578,0.146649,0.0508621,0.0167624,0.0654379,0.058027,0.0473318,0.0752399,0.0609531,0.0416876,0.052363,0.0538904,-0.0825305
7.734,0.0799786,0.0419592,0.0469525,0.0661301,0.136579,0.067952,0.042092,0.0660483,0.0571115,0.0418387,0.0682208,0.0453891,0.038941,0.0560251,0.0496179,-0.0794788
7.735,0.0641095,0.0392126,0.0643475,0.0911545,0.12956,0.0771072,0.04728,0.0578085,0.0546701,0.0262747,0.0721881,0.0371494,0.0426032,0.0566354,0.0557214,-0.0529285
7.736,0.0577008,0.0477576,0.0561078,0.0719284,0.117658,0.0761917,0.0607077,0.0602499,0.0330026,0.0210867,0.073714,0.0551547,0.0554205,0.0483957,0.0148279,-0.0602527
7.737,0.0744855,0.0636267,0.0640424,0.076506,0.110944,0.0783279,0.0613181,0.0684897,0.0680978,0.00430206,0.0404498,0.0527133,0.0606085,0.0731149,0.0725061,-0.0315662
7.738,0.0769269,0.0581335,0.0454266,0.0893234,0.124372,0.0761917,0.0436179,0.055062,0.0586374,-0.040864,0.0624225,0.036539,0.0569464,0.0624338,0.063656,-0.0272937
7.739,0.0570905,0.0575232,0.046037,0.0575851,0.0935489,0.074971,0.066506,0.0449912,0.0357492,-0.0185861,0.0441119,0.026163,0.0566412,0.0752512,0.05328,-0.0248523
7.74,0.0726544,0.0410437,0.0658734,0.0453781,0.0883609,0.0603226,0.0295798,0.0596396,0.0769479,0.019866,0.0325153,0.0624789,0.0578619,0.076777,0.0783044,-0.0178333
7.741,0.0677716,0.0584387,0.0609906,0.0618576,0.06944,0.0774124,0.052468,0.0617758,0.0522287,-0.0216379,0.0657794,0.0505771,0.0731207,0.0621286,0.0523645,0.00230835
7.742,0.058006,0.0480627,0.0695355,0.0319504,0.086835,0.0652054,0.0585715,0.0681845,0.0742014,0.0207816,0.0123737,0.0377597,0.0722052,0.0474802,0.0590784,0.0206189
7.743,0.0454938,0.045011,0.0637372,0.0493454,0.106977,0.052388,0.0405661,0.0437704,0.0574167,0.0223074,0.0572345,0.031351,0.0725104,0.0529733,0.0752527,0.0337415
7.744,0.0503766,0.0495886,0.0591595,0.0316452,0.110028,0.0478104,0.0103537,0.0538412,0.0595529,0.0287161,0.0328204,0.0832309,0.094483,0.0505319,0.0612146,0.062428
7.745,0.0573956,0.0297522,0.0652631,0.0414108,0.0679141,0.0432327,0.0423972,0.0748984,0.0842722,0.0601492,0.0383136,0.0575961,0.087464,0.0389352,0.0633508,0.0618176
7.746,0.0439679,0.0386023,0.0567181,0.0383591,0.12193,0.0569656,0.0411765,0.0477377,0.0528391,0.0644217,0.0447223,0.0353183,0.09784,0.069758,0.0502283,0.0789075
7.747,0.0558698,0.0382971,0.0365765,0.0438522,0.107892,0.0621536,0.0515524,0.0370566,0.0381906,0.0601492,0.030379,0.0267734,0.0914313,0.0279489,0.0554163,0.10149
7.748,0.0570905,0.050199,0.0350507,0.0438522,0.0999576,0.0581863,0.0546042,0.0456015,0.0641306,0.0613699,0.0492999,0.00480072,0.0801398,0.0401559,0.0438196,0.106068
7.749,0.0421368,0.0444006,0.0475629,0.0362228,0.0941592,0.0587967,0.0262228,0.0419394,0.0772531,0.0564871,0.0361774,0.0319614,0.0816657,0.0447336,0.0715906,0.128041
7.75,0.058006,0.0404334,0.0728925,0.0404953,0.107282,0.0444534,0.031716,0.0449912,0.0473459,0.0598441,0.00779602,0.0234164,0.102112,0.0502267,0.0779993,0.112477
7.751,0.0543439,0.0505042,0.0603803,0.0362228,0.0804263,0.0661209,0.0607077,0.0739828,0.0653513,0.0223074,0.0532672,0.0493564,0.105775,0.0538889,0.0700647,0.132618
7.752,0.0421368,0.0321936,0.0649579,0.0527023,0.108502,0.0740555,0.0173727,0.0535361,0.0928171,0.0278006,0.0599811,0.0719394,0.0877692,0.041987,0.0590784,0.1433
7.753,0.0531232,0.0498938,0.0500043,0.0646042,0.0981265,0.0841263,0.0365988,0.0562827,0.0540598,0.0607596,0.0636432,0.0725497,0.0841071,0.052363,0.0425989,0.161915
7.754,0.0503766,0.0422644,0.0466473,0.041716,0.11369,0.0542191,0.0466696,0.0520102,0.0464304,0.0519095,0.0776813,0.0496616,0.0975348,0.0548044,0.07922,0.150319
7.755,0.0628888,0.039823,0.0545819,0.0527023,0.0889712,0.0609329,0.0488058,0.0452963,0.0445993,0.0564871,0.0639484,0.071329,0.0841071,0.0633493,0.056637,0.163136
7.756,0.0567853,0.0431799,0.0454266,0.0728439,0.0862247,0.0569656,0.0332419,0.0562827,0.0546701,0.0326834,0.0770709,0.0511874,0.10608,0.0572458,0.0490076,0.173207
7.757,0.0674664,0.0309729,0.0457318,0.0374435,0.0819522,0.0838211,0.0585715,0.0398032,0.04582,-0.00180145,0.0776813,0.0484409,0.123475,0.062739,0.0642664,0.193959
7.758,0.063194,0.0578284,0.0725873,0.0462936,0.0752383,0.0722244,0.066506,0.0852744,0.0290353,-0.00393768,0.0605914,0.0423373,0.122864,0.0612131,0.0493127,0.209218
7.759,0.0601422,0.0563025,0.0704511,0.0652145,0.0865298,0.0606277,0.0414816,0.0581137,0.0616891,0.0226126,0.0444171,0.024332,0.0935675,0.0703683,0.0615198,0.200673
7.76,0.0509869,0.0590491,0.0472577,0.0435471,0.0673038,0.0771072,0.0414816,0.0471274,0.0702341,0.0238333,0.0850055,0.0319614,0.0999762,0.062739,0.0578577,0.207081
7.761,0.0464093,0.060575,0.0609906,0.00753632,0.0608951,0.0658157,0.0405661,0.0587241,0.0583322,0.0342093,0.0612018,0.0392856,0.112183,0.0587717,0.0572473,0.189381
7.762,0.0766217,0.0389075,0.0414594,-0.013826,0.0575381,0.0752762,0.0719992,0.0553671,0.0671823,0.0311575,0.0535724,0.0402011,0.099671,0.0563303,0.05328,0.174733
7.763,0.0573956,0.045011,0.0515302,0.041716,0.0550967,0.0700882,0.0469748,0.0608603,0.0583322,0.0500784,0.0624225,0.036539,0.0957037,0.0712839,0.0624353,0.158558
7.764,0.0570905,0.0459265,0.0551923,0.0408005,0.0438052,0.0581863,0.049111,0.0657431,0.0760324,0.0729666,0.0505206,0.0484409,0.0917365,0.0413766,0.0725061,0.189076
7.765,0.0775372,0.0657629,0.0542767,0.0322556,0.0477725,0.0652054,0.0680319,0.0864951,0.0534494,0.0900565,0.0688312,0.0838412,0.103943,0.062739,0.0569421,0.162831
7.766,0.0601422,0.0337195,0.0612958,0.0475143,0.0514346,0.0465897,0.0607077,0.0532309,0.0635202,0.0885306,0.0343463,0.0780429,0.0871588,0.0502267,0.0401575,0.148488
7.767,0.0567853,0.046842,0.0484784,0.0374435,0.0425845,0.0545242,0.0497214,0.0642172,0.0790842,0.103179,0.00474426,0.069498,0.0639655,0.0621286,0.0438196,0.161
7.768,0.0396954,0.0688147,0.0344403,0.0490402,0.0441104,0.0429276,0.0527731,0.062081,0.0766428,0.0448904,0.0624225,0.0682773,0.0795294,0.0551096,0.0517542,0.155201
7.769,0.0229108,0.0205969,0.0539716,0.0600265,0.0630313,0.0591019,0.0585715,0.0297324,0.0815256,0.117522,0.0837848,0.069498,0.0651862,0.0413766,0.0541956,0.163441
7.77,0.0488507,0.0437903,0.0554974,0.0475143,0.0428897,0.0652054,0.0506369,0.0544516,0.0992258,0.0882254,0.05815,0.0325717,0.075257,0.0712839,0.0667078,0.123158
7.771,0.0610577,0.0474524,0.0509198,0.0408005,0.0657779,0.0682571,0.0448386,0.0562827,0.0925119,0.0882254,0.0740192,0.0725497,0.0709845,0.0581613,0.0728113,0.128346
7.772,0.0433575,0.0636267,0.0426801,0.0420212,0.0660831,0.0557449,0.0634543,0.0584189,0.0729806,0.0558768,0.0813434,0.0533237,0.0715948,0.0712839,0.0612146,0.122853
7.773,0.0525128,0.0340247,0.06862,0.048735,0.059064,0.0591019,0.0463644,0.0535361,0.0818307,0.0497733,0.0691364,0.052103,0.0450446,0.0410715,0.0490076,0.103932
7.774,0.070213,0.0285315,0.0597699,0.0279831,0.0471622,0.067952,0.054299,0.0648276,0.0659616,0.0390921,0.0380084,0.041727,0.0603033,0.062739,0.0651819,0.0975232
7.775,0.0503766,0.0349402,0.0728925,0.0618576,0.0395328,0.0700882,0.0552145,0.0486533,0.0622995,0.0473318,0.0419757,0.0340976,0.0572516,0.034968,0.051449,0.108204
7.776,0.0680768,0.0602698,0.056413,0.036528,0.0496036,0.0795486,0.0485007,0.0660483,0.066572,0.0500784,0.0373981,0.0548496,0.077088,0.0740305,0.0590784,0.0853162
7.777,0.0665509,0.0581335,0.0503094,0.0621628,0.0410587,0.0655106,0.0643698,0.062081,0.0464304,0.0430594,0.0367877,0.0374545,0.0862433,0.0651804,0.0667078,0.0755505
7.778,0.0781476,0.0422644,0.0643475,0.0527023,0.0285464,0.069783,0.0719992,0.0657431,0.0491769,0.0381766,0.0236652,0.0197543,0.064881,0.052363,0.074032,0.0770764
7.779,0.0732648,0.062406,0.080827,0.0600265,0.0303775,0.0761917,0.0427023,0.0691,0.043989,0.0870047,0.0492999,0.041727,0.0609137,0.0474802,0.0615198,0.0926404
7.78,0.035423,0.046842,0.0628217,0.0374435,0.0560123,0.064595,0.0637595,0.0666586,0.0412424,0.0781546,0.00657532,0.0548496,0.0541998,0.0557199,0.0517542,0.0700574
7.781,0.0628888,0.0483679,0.0558026,0.0450729,0.0315982,0.0676468,0.0460593,0.0779501,0.0430734,0.0586234,0.0648639,0.0725497,0.0429083,0.0456491,0.0490076,0.0706677
7.782,0.0659406,0.0514197,0.058244,0.0618576,0.0435001,0.0511673,0.0433127,0.0636069,0.0345285,0.102874,0.0843951,0.0774326,0.0566412,0.0441232,0.0651819,0.0490002
7.783,0.0613629,0.0382971,0.0652631,0.0670456,0.0428897,0.0682571,0.042092,0.0748984,0.0565012,0.0970755,0.0517413,0.0133456,0.0575568,0.0447336,0.0422937,0.0343518
7.784,0.054649,0.0578284,0.0670941,0.0655197,0.0422794,0.0542191,0.0451437,0.0694052,0.0473459,0.0656424,0.0752399,0.0398959,0.0670172,0.0483957,0.0389368,0.0648694
7.785,0.0705182,0.0584387,0.0612958,0.0777267,0.0380069,0.0670364,0.0375143,0.0526205,0.0394113,0.0375662,0.0578448,0.0517978,0.0865485,0.0633493,0.0490076,0.0181775
7.786,0.0686871,0.057218,0.0637372,0.0658249,0.0505191,0.0804642,0.0463644,0.0617758,0.0705392,0.0320731,0.0666949,0.0566806,0.0856329,0.0755563,0.0676233,0.0206189
7.787,0.0699078,0.055387,0.0640424,0.076506,0.062421,0.0835159,0.0430075,0.0562827,0.0372751,0.0107108,0.078902,0.0865878,0.0484015,0.0477853,0.0465662,0.00536011
7.788,0.0479352,0.0544714,0.0710614,0.0847458,0.0499088,0.0725296,0.0411765,0.0559775,0.0577219,0.023223,0.0724933,0.0685825,0.0740363,0.0581613,0.0493127,0.0221448
7.789,0.0628888,0.0288367,0.0646527,0.0856613,0.0575381,0.0774124,0.0515524,0.0623862,0.0403268,0.0238333,0.127425,0.0276889,0.0627448,0.0346628,0.0624353,0.0145154
7.79,0.0656354,0.0370764,0.0664838,0.0673508,0.052045,0.0752762,0.0332419,0.0608603,0.0290353,-0.00302216,0.0492999,0.0420322,0.0850226,0.0508371,0.0718957,-0.0218005
7.791,0.0680768,0.0419592,0.0536664,0.064299,0.0492984,0.0652054,0.0338522,0.0495688,0.0586374,0.0104056,0.0889728,0.0426425,0.0789191,0.0548044,0.0627405,-0.0370593
7.792,0.0577008,0.0505042,0.0609906,0.0517868,0.0291568,0.0481155,0.0378195,0.0553671,0.0546701,0.0326834,0.0401447,0.0466098,0.0737311,0.0651804,0.0877649,-0.0306506
7.793,0.0534283,0.0547766,0.0576337,0.0548386,0.0264102,0.0618485,0.042092,0.0602499,0.0629098,0.0421439,0.0718829,0.0420322,0.0853278,0.0639597,0.0685388,-0.0129504
7.794,0.0534283,0.0569128,0.0561078,0.0414108,0.0267154,0.0609329,0.0411765,0.0501791,0.0549753,0.0488577,0.0871417,0.0340976,0.0798346,0.0548044,0.0441248,-0.0132556
7.795,0.0540387,0.0453162,0.0588544,0.0408005,0.0230533,0.0548294,0.0329367,0.0410239,0.0775583,0.0464163,0.0618121,0.0582065,0.0731207,0.0721994,0.0731165,-0.0108142
7.796,0.0531232,0.0608801,0.047868,0.0453781,0.0395328,0.0725296,0.0527731,0.0233237,0.0540598,0.0427542,0.0706622,0.0902499,0.075257,0.059382,0.0395471,-0.00562622
7.797,0.0577008,0.0688147,0.0735028,0.0371384,-0.0309628,0.059407,0.0411765,0.0480429,0.0757272,0.0574026,0.0135944,0.0286044,0.0798346,0.054194,0.0523645,-0.000743408
7.798,0.0613629,0.0645422,0.0603803,0.0429367,0.00108063,0.0655106,0.0341574,0.0587241,0.0622995,0.0152884,0.0697467,0.0307407,0.0737311,0.0609079,0.0664026,-0.0150867
7.799,0.0570905,0.0590491,0.0719769,0.0523972,-0.0123471,0.0475052,0.0488058,0.0477377,0.0687082,0.040618,0.0508258,0.0340976,0.0685431,0.0517526,0.0694543,-0.0126453
7.8,0.0430524,0.0566077,0.0576337,0.052092,0.0206119,0.0536087,0.054299,0.0459067,0.0558908,0.0635062,0.0483844,0.0749912,0.0691534,0.0474802,0.0541956,0.00200317
7.801,0.0519025,0.0508093,0.0573285,0.0533127,0.00321686,0.0566605,0.0393454,0.0419394,0.0919015,0.0442801,0.0453326,0.0405063,0.0584723,0.0599924,0.0743372,-0.00623657
7.802,0.0601422,0.0541663,0.0677045,0.0566696,0.00962555,0.0493362,0.0335471,0.0367514,0.0644357,0.0418387,0.0148151,0.0359287,0.0865485,0.0642648,0.063656,-0.020885
7.803,0.0873029,0.0324988,0.0637372,0.0429367,-0.00776947,0.040181,0.019509,0.0398032,0.0619943,0.0577078,0.0508258,0.0566806,0.0853278,0.0358835,0.0429041,-0.0129504
7.804,0.0671613,0.0370764,0.0493939,0.0438522,-0.0132626,0.0465897,0.0399558,0.0437704,0.0565012,0.0531302,0.0340411,0.0499667,0.0950934,0.0712839,0.0563318,-0.0449939
7.805,0.0674664,0.0471472,0.0533612,0.0301193,-0.036456,0.0572708,0.0478903,0.0452963,0.0558908,0.0567923,0.0691364,0.0475253,0.0905157,0.0493112,0.0438196,-0.0379749
7.806,0.0573956,0.0407385,0.0628217,0.041716,-0.0105161,0.0475052,0.0423972,0.0483481,0.0867136,0.0879202,0.0486896,0.02952,0.0841071,0.0572458,0.0572473,-0.000743408
7.807,0.0625836,0.0593542,0.0762494,0.0560593,-0.015704,0.0777176,0.04728,0.0578085,0.0708444,0.0400076,0.0566241,0.0524081,0.114625,0.0483957,0.0499231,0.00474976
7.808,0.0531232,0.0382971,0.0731976,0.0548386,-0.00715912,0.0343826,0.0280539,0.046517,0.0748117,0.0766287,0.05815,0.0118198,0.0798346,0.0618234,0.0657922,-0.00898315
7.809,0.052818,0.0382971,0.06862,0.0560593,-0.00715912,0.0667313,0.0365988,0.0556723,0.0769479,0.0653372,0.0492999,0.0517978,0.0871588,0.0599924,0.063656,0.0151257
7.81,0.0671613,0.045011,0.0411542,0.0545334,0.00871002,0.0551346,0.0469748,0.0474326,0.0644357,0.0561819,0.0825641,0.0383701,0.0731207,0.052363,0.0535852,0.0175671
7.811,0.0760114,0.045011,0.0500043,0.0514816,0.0111514,0.0783279,0.0405661,0.0434653,0.0796945,0.0653372,0.0386188,0.0633945,0.0728156,0.0584665,0.0526697,0.0193982
7.812,0.0644147,0.0483679,0.0728925,0.079863,0.0135928,0.0441483,0.0561301,0.0581137,0.0610788,0.0659476,0.0419757,0.0450839,0.0838019,0.0706735,0.0596887,0.00536011
7.813,0.0396954,0.0633215,0.0603803,0.0948166,0.0352603,0.0630691,0.0475851,0.046517,0.0836618,0.0641165,0.0758502,0.0444736,0.0764777,0.0898996,0.0715906,0.013905
7.814,0.0595319,0.0590491,0.06862,0.0548386,0.00352203,0.0636795,0.0585715,0.0611655,0.0726755,0.0659476,0.0731036,0.0411166,0.0947882,0.0721994,0.0709802,0.00780151
7.815,0.0393903,0.0178503,0.0722821,0.0581955,0.0450259,0.0716141,0.0512473,0.0419394,0.0555856,0.0635062,0.0480792,0.0557651,0.0541998,0.057551,0.063656,0.0453381
7.816,0.0537335,0.0526404,0.0558026,0.0530075,0.0331241,0.0630691,0.0536887,0.0422446,0.0778635,0.0610648,0.0444171,0.0490512,0.0792242,0.06457,0.0786096,0.0319104
7.817,0.0519025,0.0379919,0.0765546,0.0575851,0.036481,0.0691727,0.049111,0.0318686,0.0851877,0.0641165,0.0749347,0.0383701,0.0828864,0.0606027,0.061825,0.0386243
7.818,0.0418317,0.0517249,0.0585492,0.0554489,0.024274,0.0557449,0.0457541,0.0416342,0.0842722,0.0470267,0.075545,0.0450839,0.0883795,0.0569406,0.0548059,0.0282483
7.819,0.0680768,0.0703406,0.0640424,0.0585007,0.0151187,0.0481155,0.052468,0.0614706,0.0473459,0.0747977,0.0526569,0.0566806,0.0923468,0.0462595,0.056637,0.0313
7.82,0.0381696,0.0541663,0.0463422,0.0462936,0.012067,0.0560501,0.0668112,0.0575034,0.0381906,0.075408,0.0676105,0.0618686,0.0859381,0.0557199,0.0554163,0.00841187
7.821,0.059837,0.0688147,0.0713666,0.048735,0.0215274,0.0578812,0.0677267,0.049874,0.0610788,0.0479422,0.103621,0.048746,0.104249,0.0596872,0.0545007,0.0316052
7.822,0.0708234,0.0645422,0.0750287,0.0743698,-0.000750427,0.0569656,0.0430075,0.0336996,0.0671823,0.0604544,0.0837848,0.0670566,0.0789191,0.0502267,0.0386316,0.0544934
7.823,0.0677716,0.074613,0.0533612,0.0517868,-0.013873,0.0725296,0.049111,0.0565878,0.04582,0.0537405,0.0468585,0.0551547,0.0941779,0.0511423,0.0517542,0.00749634
7.824,0.0653302,0.0517249,0.051225,0.0456833,0.0129825,0.0389603,0.0448386,0.0275961,0.0552805,0.0616751,0.0773761,0.0603427,0.0801398,0.0383249,0.0627405,0.0233655
7.825,0.063194,0.0563025,0.053056,0.0560593,0.0166446,0.0700882,0.0546042,0.027291,0.0595529,0.0921927,0.0489947,0.0673618,0.0917365,0.0511423,0.046261,0.0193982
7.826,0.0589215,0.0590491,0.084184,0.0542282,0.0111514,0.0444534,0.026528,0.0474326,0.0687082,0.107451,0.0175616,0.013956,0.110047,0.0456491,0.0551111,0.0270276
7.827,0.0467145,0.0431799,0.0585492,0.0465988,0.0157291,0.0682571,0.0436179,0.0355307,0.0833566,0.112029,0.0370929,0.0530185,0.108216,0.069758,0.0465662,0.0239758
7.828,0.0796735,0.0352454,0.0622113,0.0496506,0.00993073,0.0441483,0.0292746,0.0495688,0.0803049,0.0973807,0.040755,0.036539,0.102418,0.0538889,0.0807458,0.0447278
7.829,0.0711285,0.0495886,0.0780804,0.0450729,0.00474274,0.0505569,0.0405661,0.0407187,0.08061,0.0894461,0.0746295,0.046915,0.102418,0.0456491,0.0557214,0.013905
7.83,0.0573956,0.062406,0.0500043,0.0664352,0.0160342,0.0468948,0.0515524,0.0404135,0.101667,0.0876151,0.0480792,0.0481357,0.103638,0.0499216,0.061825,0.0132947
7.831,0.0656354,0.0486731,0.0600751,0.0600265,0.0575381,0.0703934,0.0500266,0.0327841,0.0519235,0.0317679,0.0673053,0.046915,0.117676,0.0422922,0.0569421,0.0212292
