Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.499,0.0390851,0.0483679,0.0936444,0.0844406,1.52421,0.128682,0.0631491,-0.488761,0.0912912,0.0506888,0.0419757,0.0386752,0.144227,0.0651804,0.0383264,-0.383739
6.5,0.0134503,0.0370764,0.115007,0.0679611,1.6295,0.15096,0.0692526,-0.457328,0.0378854,0.0436697,0.0431964,0.0585117,0.137818,0.06457,0.025509,-0.328502
6.501,-0.00424988,0.0196814,0.0951703,0.0511765,1.72288,0.138753,0.0695578,-0.446952,0.0174387,0.0448904,0.0517413,0.0453891,0.114014,0.0746408,0.0529749,-0.247936
6.502,0.042442,0.0144934,0.23433,0.0395798,1.77873,0.145161,0.0826804,-0.40911,0.068403,0.0351248,0.0328204,0.0514926,0.118287,0.0676218,0.0285608,-0.192699
6.503,0.0219952,0.0410437,0.133012,0.0322556,1.82573,0.175984,0.0848166,-0.41735,0.133711,0.0455008,0.0526569,0.0438632,0.082276,0.0639597,0.0474817,-0.128612
6.504,0.0491559,0.090177,-0.025069,0.0542282,1.89897,0.15218,0.0692526,-0.395683,0.13249,0.0470267,0.0645587,0.0908603,0.0548102,0.0706735,0.0267297,-0.0611682
6.505,0.0357281,0.118558,0.0481732,0.0819992,1.99693,0.13326,0.0417868,-0.374931,0.243879,0.0720511,0.05815,0.0829257,0.0673224,0.0773874,0.0227625,-0.0419421
6.506,0.0634991,0.0794958,0.14644,0.0908493,2.0485,0.122578,0.0485007,-0.385002,0.246015,0.0439749,0.0538776,0.101236,0.0688483,0.0691476,0.0136072,0.0459485
6.507,0.0311505,0.120084,0.131791,0.090239,2.12175,0.154317,0.0515524,-0.391715,0.215193,0.0543509,0.0550983,0.0756015,0.0657965,0.0551096,0.0157434,0.112477
6.508,0.0802838,0.0965857,0.0280316,0.0737595,2.17637,0.147603,0.0588766,-0.39141,0.190473,0.0567923,0.0370929,0.0350131,0.0871588,0.0633493,0.0361902,0.157948
6.509,0.0711285,0.112455,-0.0803058,0.0896286,2.15898,0.125325,0.0588766,-0.380424,0.0986154,0.0790701,0.0520465,0.0478305,0.042298,0.0682321,0.0300867,0.182972
6.51,0.0885236,0.0514197,-0.167281,0.0881027,2.11778,0.141194,0.0314108,-0.422843,-0.00880646,0.0543509,0.0474689,0.0347079,0.0679327,0.0648752,0.0444299,0.218373
6.511,0.0851666,0.0819373,-0.0644366,0.102751,2.05461,0.150044,0.0619284,-0.389884,-0.0515311,0.0595389,0.0590656,0.0212802,0.0633551,0.0682321,0.0313074,0.233937
6.512,0.0885236,0.0367712,0.000870972,0.0960373,1.99052,0.157979,0.0536887,-0.395683,-0.0432913,0.0485526,0.0645587,0.0472202,0.0755621,0.0444284,0.0313074,0.259266
6.513,0.0674664,-0.00107056,-0.0183551,0.132353,1.92277,0.15096,0.054299,-0.415214,0.016218,0.0436697,0.0541827,0.0511874,0.0572516,0.0526682,0.0413782,0.303822
6.514,0.0769269,-0.00137573,-0.00736877,0.127165,1.83427,0.169881,0.0485007,-0.413383,0.139509,0.0699149,0.0670001,0.0301303,0.064881,0.0761667,0.0261194,0.317555
6.515,0.0400006,-0.0230432,-0.0745074,0.142729,1.73204,0.14333,0.0607077,-0.406059,0.221296,0.0809012,0.0392291,0.0505771,0.0657965,0.0779977,0.0261194,0.329457
6.516,0.0668561,0.0111365,0.0136884,0.085051,1.61729,0.149129,0.0311057,-0.382865,0.234113,0.0860892,0.0602863,0.0478305,0.0737311,0.0728098,0.0215417,0.352955
6.517,0.0583112,0.0193762,0.0396283,0.0969528,1.50132,0.150655,0.0591818,-0.352958,0.190473,0.0705252,0.0523517,0.0942172,0.0569464,0.0654855,0.0276453,0.39568
6.518,0.101646,0.0273108,0.0237592,0.0334763,1.34569,0.129597,0.0710837,-0.331596,0.0818307,0.0824271,0.0703571,0.0887241,0.0902106,0.0706735,0.0291711,0.417347
6.519,0.0760114,0.0587439,0.101274,-0.0284744,1.14396,0.145161,0.0707785,-0.335563,-0.0106375,0.073577,0.0639484,0.00998871,0.0651862,0.0621286,0.0380212,0.437794
6.52,0.0479352,-0.0318933,0.167192,-0.109041,0.888532,0.154622,0.0744406,-0.323966,-0.0860159,0.0647269,0.0657794,0.0170078,0.0953986,0.062739,0.023678,0.456715
6.521,0.0573956,0.00991577,0.0997479,-0.127046,0.731366,0.142415,0.0845114,-0.357231,-0.210528,0.0946341,0.0584552,0.0340976,0.0859381,0.0718942,0.051449,0.479603
6.522,0.0577008,0.00503296,0.0960858,-0.0562454,0.64256,0.120747,0.0668112,-0.327323,-0.204424,0.0668631,0.0367877,0.036539,0.131409,0.0816599,0.0383264,0.492421
6.523,0.0473248,0.0123572,0.0539716,0.0014328,0.505231,0.113423,0.0622336,-0.332206,-0.0890677,0.0262747,0.0422809,-0.00282867,0.126526,0.0651804,0.035885,0.51714
6.524,0.065025,-0.0151086,0.0280316,0.0655197,0.505841,0.12502,0.059487,-0.334953,-0.0326102,0.0403128,0.0398395,0.00663177,0.117676,0.0606027,0.0392419,0.527516
6.525,0.0647198,0.0358557,0.0481732,0.102141,0.380719,0.103963,0.0607077,-0.371574,0.00706268,0.0732718,0.0438068,0.0234164,0.0938727,0.0679269,0.0435144,0.53545
6.526,0.0638043,0.122526,0.058244,0.104582,0.307477,0.0929764,0.0591818,-0.391105,0.0531442,0.0744925,0.0319049,0.0325717,0.089295,0.0789133,0.0444299,0.525074
6.527,0.08242,0.0944495,0.130876,0.0780319,0.191815,0.0880936,0.04728,-0.433524,0.114485,0.0827322,0.0560138,0.0847568,0.109437,0.097529,0.0615198,0.517445
6.528,0.0726544,0.0761389,0.201066,0.0942062,0.109113,0.095723,0.064675,-0.473197,0.162397,0.0882254,0.0557086,0.114664,0.0871588,0.0670114,0.0453455,0.527516
6.529,0.0729596,-0.000460205,0.271867,0.0493454,-0.0388974,0.0789383,0.0546042,-0.4085,0.149885,0.0674734,0.0444171,0.110697,0.0496222,0.0831857,0.0221521,0.513478
6.53,0.0842511,0.0102209,0.296891,-0.0327469,-0.239398,0.0841263,0.092446,-0.305045,0.179182,0.0769339,0.0312946,0.0914706,0.0413824,0.0474802,0.0505334,0.466786
6.531,0.0836407,0.0111365,0.404924,-0.119722,-0.405108,0.090535,0.071694,-0.183891,0.181928,0.0949393,0.0496051,0.0554599,0.00567688,0.06457,0.0499231,0.461598
6.532,0.0821149,-0.00564819,0.465349,-0.134065,-0.518634,0.0835159,0.0549094,-0.0441202,0.127912,0.0833426,0.047774,0.0426425,0.00689758,0.0636545,0.0435144,0.423756
6.533,0.0461041,0.0257849,0.202897,-0.0443436,-0.588214,0.0969437,0.0338522,0.0526205,0.0793893,0.0839529,0.045943,0.0331821,-0.00439392,0.0398508,0.0548059,0.381031
6.534,0.042442,0.0819373,-0.242049,-0.0238968,-0.675799,0.0883987,0.052468,0.143868,0.0159128,0.0799857,0.0572345,0.0463046,-0.0315546,0.0310007,0.048092,0.34441
6.535,0.0595319,0.0517249,-0.263411,0.00509491,-0.737445,0.0978592,0.0320212,0.209786,0.00767303,0.0870047,0.0596759,0.0325717,-0.0666498,0.0102487,0.0578577,0.306874
6.536,0.0818097,0.0889563,-0.173079,0.0386642,-0.811297,0.11678,0.0280539,0.29432,0.00370575,0.0720511,0.0608966,0.00449554,-0.0690912,-0.0159964,0.0523645,0.255909
6.537,0.0815045,0.0782751,-0.146529,0.0493454,-0.851886,0.0945023,0.0295798,0.323922,0.0253732,0.0876151,0.0608966,-0.00801666,-0.0767206,-0.0416312,0.0398523,0.254078
6.538,0.101951,0.100858,-0.152022,0.0340866,-0.927569,0.100911,0.0552145,0.373665,0.00919891,0.080596,0.0572345,0.00815765,-0.0587152,-0.0803885,0.051449,0.247059
6.539,0.0958478,0.102994,-0.117232,0.0615524,-0.986163,0.102437,0.0207297,0.446908,0.043989,0.108062,0.0535724,0.0386752,-0.0874017,-0.109991,0.05328,0.229664
6.54,0.0595319,0.0959753,-0.0885455,0.0737595,-1.04506,0.104878,0.0250021,0.478951,0.0342233,0.085784,0.0300739,0.0871982,-0.091369,-0.210393,0.056637,0.215931
6.541,0.0567853,0.127714,-0.0452106,0.0594162,-1.08504,0.0935867,0.0100485,0.555245,0.00858856,0.107451,0.040755,0.153421,-0.0727533,-0.279363,0.0319177,0.226918
6.542,0.0567853,0.0950598,-0.021712,0.0517868,-1.11647,0.101216,-0.00429474,0.508553,-0.01491,0.1044,0.0496051,0.145487,-0.0712274,-0.218633,0.0413782,0.242482
6.543,0.0625836,0.101774,-0.0565021,0.0386642,-1.13997,0.0935867,-0.0146707,0.534188,0.00187469,0.104705,0.056319,0.079874,-0.113647,-0.183538,0.0337488,0.223256
6.544,0.0638043,0.131376,-0.0180499,0.0484299,-1.2123,0.0816849,0.00363983,0.533578,-0.000261536,0.114165,0.0618121,0.111002,-0.0935052,-0.142644,0.0401575,0.241261
6.545,0.0799786,0.0630164,0.0335248,0.085051,-1.22512,0.059407,0.0304953,0.513131,-0.000566711,0.0903616,0.0602863,0.0609531,-0.0794672,-0.0892386,0.0444299,0.250721
6.546,0.0662457,0.074613,0.0411542,0.0823044,-1.28157,0.0761917,0.0521628,0.543038,0.00706268,0.0842581,0.0474689,0.0167026,-0.0941156,-0.0501761,0.0395471,0.258656
6.547,0.054649,0.090177,0.063432,0.100005,-1.26723,0.0841263,0.0704733,0.541512,0.0143869,0.0885306,0.0352618,0.0289096,-0.106628,-0.0349173,0.0404626,0.283375
6.548,0.0366437,0.104825,0.0698407,0.0685715,-1.29164,0.090535,0.0890891,0.529305,0.0055368,0.0949393,0.078902,0.0420322,-0.0709222,-0.00745148,0.0602991,0.299855
6.549,0.0625836,0.102689,0.0301678,0.0780319,-1.28981,0.0859573,0.0854269,0.507027,0.201765,0.097991,0.0535724,0.0789584,-0.0553583,0.0239816,0.0673181,0.318165
6.55,0.0723492,0.0660681,0.0612958,0.0752853,-1.30202,0.0789383,0.11686,0.509774,0.200849,0.106536,0.0557086,0.0701083,-0.0715326,0.0383249,0.0523645,0.331288
6.551,0.0470197,0.0556921,0.0805219,0.0710129,-1.31484,0.0652054,0.122353,0.493294,0.152021,0.0915823,0.0416705,0.0679721,-0.0822137,0.0364938,0.0425989,0.342274
6.552,0.0543439,0.0349402,0.0985272,0.0697922,-1.30538,0.0706985,0.129067,0.47651,0.126692,0.0958548,0.030379,0.0896396,-0.101745,0.0352731,0.0291711,0.342274
6.553,0.0436627,-0.0154138,0.157731,0.0856613,-1.30446,0.0517776,0.122964,0.482003,0.0409372,0.0921927,0.0227496,0.0762119,-0.0544427,0.0294748,0.041073,0.337391
6.554,0.0686871,0.0199866,0.226091,0.0813889,-1.3127,0.0533035,0.10862,0.47773,-0.0243704,0.0821219,0.0514362,0.0337924,-0.0718378,0.0242868,0.0538904,0.313282
6.555,0.0573956,-0.0126672,0.282243,0.0569748,-1.30812,0.0377396,0.124184,0.466134,-0.037493,0.0830374,0.0590656,-0.0116788,0.00170959,0.0429025,0.0563318,0.303822
6.556,0.0418317,0.0160193,0.268205,0.0493454,-1.28798,0.0716141,0.066506,0.479561,-0.0738089,0.0635062,0.0453326,0.026163,-0.00256287,0.036799,0.0517542,0.294362
6.557,0.0628888,0.0706457,0.0429852,0.0612473,-1.27181,0.0545242,0.0457541,0.475289,-0.0811331,0.0491629,0.061507,0.0163974,0.0459601,0.0441232,0.046261,0.244618
6.558,0.0747906,0.0898718,-0.126998,0.0585007,-1.2657,0.0902298,0.0527731,0.463082,-0.0292532,0.030242,0.047774,0.0118198,0.004151,0.0554147,0.0508386,0.240651
6.559,0.0692975,0.0917029,-0.116011,0.053923,-1.23915,0.0972488,0.0402609,0.499703,0.111738,0.0619803,0.0874469,0.0743808,0.0142218,0.0572458,0.0517542,0.239735
6.56,0.0622784,0.114591,-0.0635211,0.0768112,-1.22725,0.0865677,0.0286642,0.475899,0.218244,0.0708304,0.0926349,0.0511874,0.00354065,0.0578561,0.0429041,0.222645
6.561,0.0967633,0.0959753,-0.082442,0.059111,-1.19796,0.0761917,0.00211395,0.484749,0.376936,0.0662527,0.0639484,0.0804843,0.0270392,0.0361887,0.035885,0.201588
6.562,0.0772321,0.0602698,-0.0204913,0.0832199,-1.18605,0.0740555,0.00852264,0.497567,0.488325,0.068389,0.0389239,0.00785248,0.0844122,0.0966135,0.0450403,0.158864
6.563,0.0796735,0.0541663,0.0368817,0.0853561,-1.12197,0.0649002,0.0152365,0.510079,0.534101,0.0705252,0.0218341,-0.0232755,0.146973,0.0841013,0.0508386,0.142994
6.564,0.0763165,0.0147986,0.0692303,0.0819992,-1.09755,0.0676468,0.00791229,0.527779,0.458418,0.0689993,0.0300739,-0.0135098,0.177796,0.0813547,0.081051,0.157338
6.565,0.0653302,0.0239539,0.0930341,0.0755905,-1.0591,0.07314,0.0381247,0.527474,0.32414,0.0726614,0.0471637,0.0170078,0.165589,0.0679269,0.0697595,0.134144
6.566,0.0747906,0.0462317,0.0979169,0.0517868,-1.06551,0.0560501,0.0497214,0.545479,0.101057,0.0604544,0.0401447,0.074686,0.222047,0.0734201,0.0383264,0.146962
6.567,0.0558698,0.0465369,0.131486,0.0621628,-1.024,0.0578812,0.066506,0.502755,-0.161394,0.0433646,0.0795123,0.0768222,0.229066,0.0706735,0.0599939,0.158558
6.568,0.0738751,-0.00717407,0.111345,0.0722336,-0.982806,0.0285843,0.0478903,0.469185,-0.289263,0.0268851,0.063338,0.104288,0.121644,0.0639597,0.0337488,0.154896
6.569,0.0735699,0.00289673,0.131486,0.0835251,-0.950457,0.0410965,0.0790183,0.473763,-0.287737,0.0137625,0.0627277,0.172953,-0.0285028,0.069758,0.0407678,0.16985
6.57,0.0439679,-0.0349451,0.104631,0.09207,-0.924823,0.0410965,0.0527731,0.45057,-0.0805228,0.0381766,0.0462482,0.166849,0.0514532,0.0718942,0.0322229,0.176564
6.571,0.0827252,-0.0373865,0.122331,0.0649094,-0.892169,0.0203445,0.0732199,0.416695,0.0650461,0.0287161,0.0505206,0.212015,0.0331427,0.0621286,0.0117761,0.154591
6.572,0.0549542,-0.027926,0.0750287,0.0804733,-0.8586,0.0337723,0.0839011,0.344369,0.177351,0.0384817,0.0444171,0.153421,-0.00164734,0.0908151,0.0224573,0.177784
6.573,0.0561749,-0.0132776,0.053056,0.0780319,-0.770099,0.0410965,0.0781027,0.323617,0.293318,0.0628958,0.0483844,0.0514926,0.0484015,0.0816599,0.046261,0.157338
6.574,0.0866925,-0.00229126,0.0411542,0.0762009,-0.762774,0.0438431,0.0735251,0.305611,0.224958,0.0882254,0.0740192,0.00174896,0.0780035,0.0822702,0.0660974,0.154896
6.575,0.0360333,-0.0340295,0.124467,0.100615,-0.750872,0.0270584,0.0427023,0.294625,0.0421579,0.0427542,0.0532672,-0.0321255,0.064881,0.0859323,0.0599939,0.137806
6.576,0.0457989,-0.0401331,0.130571,0.0606369,-0.709369,0.0270584,0.0631491,0.272652,-0.106158,0.050994,0.0508258,0.0167026,0.0612189,0.0822702,0.063656,0.142689
6.577,0.0494611,-0.0798059,0.159868,0.0768112,-0.662066,0.0261429,0.0433127,0.271126,-0.208391,0.0439749,0.0224445,-0.000692444,0.0529791,0.0938669,0.0709802,0.119191
6.578,0.0543439,-0.105441,0.202287,0.0667404,-0.646808,0.0444534,0.0378195,0.244881,-0.256914,0.00643829,0.0590656,0.0105991,0.0603033,0.0813547,0.0642664,0.117665
6.579,0.0811993,-0.0871301,0.222123,0.0636887,-0.617816,0.0386551,0.0460593,0.23359,-0.304827,-0.0137033,0.0462482,0.0051059,0.0642706,0.081965,0.0563318,0.123463
6.58,0.0561749,-0.0364709,0.0933392,0.046904,-0.575396,0.0221756,0.0628439,0.204293,-0.37166,-0.0173654,0.0731036,0.031351,0.044129,0.0709787,0.0517542,0.114003
6.581,0.0506818,-0.0404382,-0.0571124,0.0633835,-0.563495,0.0172928,0.0466696,0.236642,-0.304827,-0.0637521,0.068526,-0.00343903,0.0337531,0.097529,0.0441248,0.106373
6.582,0.0308453,0.0544714,-0.190474,0.0780319,-0.523822,0.0261429,0.0430075,0.171029,-0.105242,-0.0439157,0.073714,0.0109042,0.0612189,0.0883737,0.0609094,0.128956
6.583,0.00704163,0.0492834,-0.115096,0.0783371,-0.551898,0.0185135,0.0341574,0.183236,-0.0411551,-0.0701608,0.0602863,0.00724213,0.0889899,0.0892892,0.0633508,0.13506
6.584,0.030235,0.110929,-0.0140826,0.0795578,-0.472552,0.0148514,0.0509421,0.194527,-0.0100272,-0.0390329,0.0850055,0.0481357,0.0810553,0.104243,0.0432092,0.129567
6.585,0.065025,0.176237,-0.0229327,0.0707077,-0.447223,0.0304153,0.0427023,0.187508,0.0055368,-0.0310983,0.0700519,0.0350131,0.0468756,0.121028,0.0517542,0.137806
6.586,0.113548,0.267484,0.00911072,0.0838303,-0.462176,0.0188187,0.0478903,0.21711,0.033613,0.000945129,0.0587604,0.0994052,0.0471808,0.115534,0.0364954,0.169545
6.587,0.109581,0.283048,0.0393231,0.0597214,-0.422198,0.00111847,0.0649802,0.235116,0.066572,0.00552277,0.0639484,0.102457,0.0337531,0.112483,0.0392419,0.159779
6.588,0.129112,0.254056,0.040849,0.069487,-0.377643,0.0322464,0.0445334,0.215584,0.0955637,0.0253592,0.0801227,0.0218906,-0.028808,0.107905,0.0297815,0.1787
6.589,0.102562,0.198514,0.0951703,0.0481247,-0.358111,0.0514725,0.0729147,0.222603,0.108381,0.0101004,0.0782916,0.0163974,-0.0400995,0.120417,0.0477869,0.204945
6.59,0.101036,0.154264,0.0646527,0.0615524,-0.327899,0.0276688,0.0539938,0.192086,0.153242,0.0247488,0.0795123,-0.0586758,0.00140442,0.116755,0.0468713,0.187245
6.591,0.0357281,0.116727,0.047868,0.079863,-0.315997,0.0209549,0.052468,0.18995,0.118757,0.0177298,0.0660846,-0.097128,0.0511481,0.127436,0.0587732,0.174122
6.592,0.0619733,0.129239,-0.0168292,0.0578903,-0.282122,0.0261429,0.0567404,0.163399,0.119367,0.0122366,0.0673053,-0.0492154,0.0383307,0.110652,0.0499231,0.174122
6.593,0.0253522,0.144803,0.00483826,0.0777267,-0.261676,0.0328568,0.0384299,0.119149,0.173994,0.0348196,0.0605914,0.00144379,-0.0364374,0.118281,0.0563318,0.164967
6.594,0.0369489,0.151517,-0.0366656,0.0722336,-0.249469,0.0362137,0.0469748,0.123727,0.166975,0.0375662,0.0596759,-0.0177823,0.0850226,0.114619,0.0819665,0.165272
6.595,0.037254,0.163724,0.0496991,0.0667404,-0.2336,0.0127151,0.0268332,0.084664,0.151106,0.0195609,0.0422809,0.0450839,0.355103,0.132624,0.0694543,0.144825
6.596,0.0784528,0.148771,0.0463422,0.0810837,-0.204303,0.034993,0.0481955,0.0434653,0.170637,0.0235281,0.0532672,0.267862,0.298951,0.118891,0.0590784,0.132618
6.597,0.0689923,0.115201,0.0646527,0.0441574,-0.209796,0.0472,0.0408713,0.0269858,0.184065,0.00338654,0.0688312,0.292887,0.000488891,0.15124,0.0627405,0.102406
6.598,0.0659406,0.084989,0.0881512,0.0496506,-0.198504,0.0493362,0.0503317,-0.0227579,0.158125,-0.0024118,0.0535724,0.103067,0.0108649,0.106379,0.00994507,0.0700574
6.599,0.0616681,0.0569128,0.0933392,0.0456833,-0.199115,0.0435379,0.0555197,-0.0245889,0.170942,0.0162039,0.0660846,0.00174896,0.102418,0.122248,0.0563318,0.0352673
6.6,0.0656354,0.0199866,0.0783856,0.0545334,-0.166461,0.0352982,0.0631491,-0.0670084,0.0732858,0.0244437,0.05815,-0.0388394,0.157654,0.117976,0.0621301,0.00566528
6.601,0.0610577,-0.00381714,0.127214,0.0475143,-0.141436,0.034993,0.0634543,-0.0740274,0.00217987,0.0387869,0.0605914,-0.0336514,0.181458,0.156428,0.0700647,-0.0211902
6.602,0.04763,0.0169348,0.0954755,0.0423264,-0.140216,0.0441483,0.0457541,-0.0782999,-0.00148224,0.0485526,0.0624225,-0.0650845,0.208008,0.120417,0.0572473,-0.03828
6.603,0.0256573,0.0352454,0.113176,0.0588058,-0.172564,0.0435379,0.0497214,-0.0657877,0.0159128,0.0607596,0.0914142,-0.036398,0.228455,0.128047,0.0541956,-0.0929065
6.604,0.0348126,0.0254797,0.183366,0.0374435,-0.0913876,0.0273636,0.0390402,-0.0810464,-0.0362723,0.0662527,0.0554034,-0.0650845,0.250428,0.122859,0.0673181,-0.118236
6.605,0.0439679,0.0523352,0.157426,0.0380539,-0.066058,0.0435379,0.0427023,-0.0667032,0.00492645,0.0494681,0.0566241,-0.0199185,0.274232,0.118586,0.0474817,-0.151195
6.606,0.0433575,0.0511145,-0.00431702,0.0301193,-0.0132626,0.0661209,0.0442282,-0.0673135,-0.00667023,0.0461111,0.0587604,0.0582065,0.289185,0.110041,0.0502283,-0.182018
6.607,0.0595319,0.0321936,0.0313886,0.0429367,0.0102359,0.0407913,0.0408713,-0.0349649,0.0293405,0.0247488,0.0340411,0.134195,0.180237,0.111567,0.0343591,-0.22108
6.608,0.0412213,0.000150146,0.0506146,0.0404953,0.0422794,0.0389603,0.0268332,-0.0401529,0.110212,0.0351248,0.0441119,0.166544,0.0642706,0.132624,0.0447351,-0.257091
6.609,0.0485455,-0.010531,0.00117615,0.0639938,0.0856143,0.0438431,0.0423972,-0.0584634,0.123945,0.0329886,0.0480792,0.210794,0.0847174,0.117671,0.034054,-0.2989
6.61,0.0537335,-0.0611902,0.0976117,0.0414108,0.12193,0.0539139,0.0384299,-0.0486978,0.132795,0.0165091,0.0361774,0.0963535,0.166505,0.119807,0.0383264,-0.314769
6.611,0.0741803,-0.0471521,0.148271,0.0362228,0.144208,0.0508621,0.0485007,-0.0255045,0.109297,0.0412283,0.0148151,0.0475253,0.185425,0.127436,0.0465662,-0.342235
6.612,0.0488507,-0.0550867,0.271562,0.0734543,0.189374,0.0493362,0.04728,0.00592865,0.0928171,0.0516043,0.040755,0.0273837,0.196107,0.140254,0.0703699,-0.349865
6.613,0.0622784,0.0135779,0.197099,0.0414108,0.22508,0.0603226,0.0433127,0.00318207,0.0946481,0.0299368,0.0886676,0.0725497,0.163148,0.115229,0.0294763,-0.379772
6.614,0.0467145,0.0175452,0.166581,0.0508713,0.258344,0.0356033,0.0408713,0.0077597,0.126997,0.0744925,0.102706,0.0762119,0.16681,0.132929,0.0416833,-0.379772
6.615,0.0689923,0.0688147,0.281328,0.0453781,0.274518,0.0328568,0.0738303,0.016915,0.134321,0.0467215,0.0541827,0.0563754,0.171082,0.131098,0.0541956,-0.42097
6.616,0.065025,0.113065,0.214494,0.0566696,0.28581,0.0478104,0.0298849,0.0629965,0.146223,0.0757132,0.068526,0.0588168,0.188172,0.113093,0.0526697,-0.416088
6.617,0.0662457,0.171049,-0.149276,0.0475143,0.322736,0.0597122,0.0515524,0.0437704,0.168806,0.045806,0.0535724,0.0353183,0.197327,0.120112,0.0294763,-0.470714
6.618,0.106224,0.158842,-0.28691,0.0401901,0.344709,0.0868729,0.0576559,0.0242392,0.177046,0.0628958,0.0691364,0.0481357,0.170777,0.0911203,0.0413782,-0.467662
6.619,0.075401,0.133512,-0.147444,0.0585007,0.365155,0.0883987,0.0460593,0.011727,0.147444,0.0497733,0.0621173,0.0444736,0.191224,0.0877634,0.0413782,-0.487499
6.62,0.068382,0.100248,-0.0644366,0.0704025,0.39903,0.097554,0.0546042,0.013558,0.119062,0.068389,0.0630328,0.0511874,0.181458,0.102412,0.0493127,-0.521984
6.621,0.0570905,0.0251746,-0.0159137,0.0752853,0.386212,0.0804642,0.0295798,0.0398032,0.126081,0.0589285,0.0502155,0.0627841,0.165589,0.0950876,0.0490076,-0.537548
6.622,0.0662457,-0.0395227,0.0896771,0.0829147,0.437787,0.0926712,0.0671164,0.0108115,0.0964792,0.0543509,0.0550983,0.0636996,0.171693,0.0880685,0.0590784,-0.530834
6.623,0.0555646,-0.0468469,0.143693,0.0456833,0.410321,0.0822952,0.0585715,0.027291,0.175825,0.0491629,0.0535724,0.0505771,0.18512,0.0996652,0.0953943,-0.525951
6.624,0.0622784,-0.0315881,0.051225,0.0722336,0.43443,0.105794,0.0509421,0.0477377,0.31529,0.0653372,0.0392291,0.0862827,0.183289,0.0737253,0.0529749,-0.547618
6.625,0.0634991,-0.0328088,-0.032088,0.0343918,0.468,0.118001,0.0671164,0.0285117,0.37602,0.0619803,0.0245807,0.0691928,0.211671,0.0984445,0.0398523,-0.532054
6.626,0.0589215,0.029447,0.0667889,0.0374435,0.441754,0.0920608,0.0393454,0.041329,0.353437,0.0665579,0.030379,0.0493564,0.222962,0.0914255,0.0633508,-0.549144
6.627,0.0625836,-0.0251794,0.114702,0.0322556,0.48692,0.0972488,0.0408713,0.0385825,0.332685,0.0772391,0.0462482,0.0124301,0.256226,0.0914255,0.0645715,-0.554332
6.628,0.0509869,0.0550818,-0.05284,0.0664352,0.499738,0.100606,0.0442282,0.0327841,0.313764,0.0714407,0.0752399,0.052103,0.244935,0.0779977,0.0773889,-0.561351
6.629,0.0421368,0.0907874,-0.124251,0.0429367,0.478986,0.127156,0.0402609,0.0456015,0.30583,0.0436697,0.0648639,0.0847568,0.235169,0.087153,0.0743372,-0.574474
6.63,0.0708234,0.123441,-0.111739,0.0441574,0.479901,0.109456,0.042092,0.0614706,0.290876,0.0220023,0.0557086,0.085062,0.0990607,0.0703683,0.0444299,-0.572643
6.631,0.0604474,0.14755,-0.0723712,0.0435471,0.465558,0.0899246,0.036904,0.0364462,0.267072,0.0378714,0.0773761,0.0871982,0.0685431,0.0581613,0.0526697,-0.562572
6.632,0.0482404,0.180814,-0.0922076,0.0322556,0.462506,0.105489,0.0448386,0.0510947,0.285993,0.0564871,0.0740192,0.0792636,0.100587,0.0520578,0.0447351,-0.536937
6.633,0.0409161,0.163724,-0.0247638,0.0673508,0.456403,0.0795486,0.0408713,0.0663535,-0.143389,0.0296317,0.0663898,0.0383701,0.127137,0.052363,0.0624353,-0.516185
6.634,0.0647198,0.104215,0.00514343,0.0679611,0.464337,0.0887039,0.0454489,0.0541464,-0.0674002,0.0207816,0.0694415,0.0362338,0.0993658,0.0425973,0.0624353,-0.501232
