Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.836,0.22097,-0.0349451,0.0463422,-0.0977493,-1.79732,0.059407,0.0131003,0.212227,0.0412424,0.090972,0.0145099,0.0276889,0.0209357,0.0468698,0.0877649,-0.898876
5.837,0.21212,-0.0349451,0.0432904,-0.1243,-1.75093,0.0771072,0.0378195,0.166451,0.0415475,0.0967703,-0.0828412,0.0560703,-0.00653015,0.0520578,0.0902063,-0.881786
5.838,0.190757,-0.0239587,0.0472577,-0.148103,-1.67159,0.0624588,0.0549094,0.151497,0.018049,0.0744925,-0.0688031,0.0597324,-0.0266718,0.0609079,0.12286,-0.892467
5.839,0.0900494,-0.0270105,0.0350507,-0.148714,-1.6194,0.085347,0.0423972,0.162789,0.0140817,0.0207816,-0.00135925,0.092081,-0.0364374,0.0944772,0.107601,-0.877513
5.84,-0.0277484,-0.022738,0.023454,-0.165193,-1.52266,0.0649002,0.0582663,0.163399,0.0296457,-0.0359811,0.0138995,0.0655307,0.00811829,0.0783029,0.0612146,-0.834178
5.841,0.052818,-0.0108362,0.0527509,-0.152986,-1.43233,0.0948074,0.0253073,0.152718,0.0174387,-0.00821014,0.0267169,0.0582065,0.0218512,0.0996652,0.0487024,-0.855846
5.842,0.103477,0.0489783,0.073808,-0.116365,-1.3127,0.0667313,0.0210349,0.182931,0.0220163,-0.0481882,-0.0196698,0.0780429,0.0108649,0.0856271,0.0413782,-0.875072
5.843,0.0634991,0.0770544,0.0857098,-0.0968338,-1.23458,0.0703934,-0.0125345,0.18232,0.0290353,-0.0457468,0.0447223,0.121683,0.00445618,0.0947824,0.0291711,-0.894908
5.844,0.0235211,0.0697302,0.0869305,-0.0324417,-1.18819,0.052388,0.0442282,0.190865,0.0165231,-0.0164499,0.0700519,0.102457,0.0468756,0.0889841,0.0389368,-0.893383
5.845,0.0287091,0.0700354,0.0826581,-0.0098587,-1.12899,0.0688675,0.0381247,0.187203,0.0500925,-0.00149628,0.0975177,0.0905551,0.00964416,0.101496,0.0822717,-0.895519
5.846,0.0314557,0.0486731,0.0786908,-0.0406815,-1.09694,0.0661209,0.043923,0.212533,0.0461252,0.0247488,0.115523,0.10856,-0.0541376,0.123469,-0.00317749,-0.87141
5.847,0.0543439,0.0352454,0.0774701,-0.0473953,-1.024,0.0636795,0.0372092,0.205819,0.0473459,0.040618,0.144515,0.0582065,-0.0046991,0.0865427,0.0450403,-0.836315
5.848,0.0323712,0.0303625,0.0713666,-0.0473953,-1.02858,0.0545242,0.0417868,0.222298,0.0513132,0.050994,0.149703,0.0997104,-0.0111078,0.116145,0.0270349,-0.763988
5.849,-0.0179828,0.01724,0.0713666,-0.0275589,-0.956561,0.0536087,0.043923,0.204293,0.0714548,0.0555716,0.150313,0.0878085,-0.00744568,0.0654855,0.0230676,-0.673656
5.85,-0.0607074,-0.00442749,0.0677045,-0.0629593,-0.941913,0.0584915,0.0494162,0.221993,0.0604684,0.0461111,0.0273273,0.122293,-0.00439392,0.0502267,0.00658813,-0.560131
5.851,-0.0643695,0.000455322,0.0713666,-0.0687576,-0.879351,0.0725296,0.066506,0.231759,0.0476511,0.0512991,-0.00105408,0.104593,-0.0645135,0.024592,0.0319177,-0.447216
5.852,-0.0698627,0.00350708,0.0692303,-0.0110794,-0.827166,0.0441483,0.066506,0.216195,0.0519235,0.0506888,0.0331256,0.092081,-0.0605463,0.0621286,0.0206262,-0.317516
5.853,-0.0488055,0.00808472,0.0475629,-0.0724197,-0.76308,0.0438431,0.0509421,0.240304,0.0595529,0.0674734,0.122542,0.10734,-0.0501703,0.0706735,0.0313074,-0.174999
5.854,-0.0228656,0.00411743,0.0496991,-0.0458694,-0.70296,0.0352982,0.0448386,0.205514,0.0622995,0.0879202,0.13658,0.104288,-0.0776361,0.0636545,0.0206262,-0.0623889
5.855,-0.00821716,0.0199866,0.063432,-0.0489212,-0.647113,0.0600174,0.0616232,0.2165,0.068403,0.0891409,0.131392,0.0813998,-0.0770258,0.0737253,0.0215417,0.0654797
5.856,0.00398987,0.0370764,0.0493939,-0.0974442,-0.582721,0.0423172,0.126626,0.214669,0.063215,0.0635062,0.0904987,0.0481357,-0.00622498,0.0874582,0.0169641,0.220204
5.857,0.042442,0.0270056,0.078996,-0.00070343,-0.528705,0.0380447,0.0549094,0.219552,0.0461252,0.0647269,0.0938556,0.0517978,-0.016601,0.0963083,0.0194055,0.371571
5.858,0.0723492,0.00777954,0.0643475,0.0130295,-0.455768,0.0444534,0.064675,0.22535,0.0677927,0.0659476,0.102401,0.0447787,0.0139166,0.136897,0.0343591,0.482655
5.859,0.0964581,0.0178503,0.0374921,-0.00558624,-0.387713,0.0618485,0.0463644,0.238778,0.0622995,0.0705252,0.100569,0.0484409,0.0191046,0.132014,0.0270349,0.600758
5.86,0.125145,0.00686401,0.0585492,0.00936737,-0.364215,0.0636795,0.0497214,0.217415,0.0659616,0.07022,0.0944659,0.0450839,0.0435187,0.159785,0.00109497,0.696583
5.861,0.152305,-0.00351196,0.0728925,0.0026535,-0.335833,0.0557449,0.0521628,0.223519,0.0790842,0.0885306,0.149398,0.0255527,0.0459601,0.161006,0.0181848,0.845204
5.862,0.154442,-0.0218225,0.0536664,0.046904,-0.297076,0.0652054,0.0433127,0.221078,0.0571115,0.065032,0.171065,0.0630893,0.0606085,0.233332,0.0459558,0.920277
5.863,0.162986,-0.0123621,0.0576337,0.0209641,-0.235431,0.0465897,0.0515524,0.2165,0.0626047,0.0958548,0.254683,0.0304355,0.0990607,0.222041,0.00384155,1.00817
5.864,0.113853,-0.0172449,0.0597699,-0.0116898,-0.200335,0.0584915,0.0652853,0.221078,0.0748117,0.12271,0.272383,0.00358002,0.11554,0.216548,0.0624353,1.07836
5.865,0.102256,-0.022738,0.0481732,0.0173019,-0.172259,0.0578812,0.0527731,0.20765,0.0983102,0.124541,0.218672,0.00907318,0.132935,0.190302,0.0459558,1.16198
5.866,0.110801,-0.0654626,0.0829633,0.0475143,-0.118853,0.0478104,0.0320212,0.192086,0.0793893,0.130645,0.181746,0.0185336,0.148194,0.165888,0.0148279,1.22545
5.867,0.145591,-0.086825,0.0503094,0.0838303,-0.0605649,0.0847366,0.0564352,0.188729,0.0653513,0.119353,0.215621,0.0203647,0.0972296,0.150019,0.0279504,1.29656
5.868,0.0958478,-0.0239587,0.0695355,0.0819992,0.0181705,0.0426224,0.0436179,0.158517,0.0946481,0.105926,0.135665,0.0511874,0.0749518,0.167414,0.0136072,1.34783
5.869,0.0445782,-0.0230432,0.058244,0.0588058,0.0279361,0.0206497,0.0567404,0.124337,0.0748117,0.107757,-0.163408,0.0551547,0.0575568,0.170161,0.0154382,1.36675
5.87,0.0073468,0.00289673,0.0509198,0.107329,0.0795108,0.0328568,0.0448386,0.0941245,0.0629098,0.090972,-0.16829,0.0441684,0.0548102,0.123774,0.0456506,1.39391
5.871,0.00124329,0.00594849,0.0673993,0.0734543,0.0911075,0.0673416,0.0445334,0.108163,0.0528391,0.103484,-0.0150922,0.0255527,0.0297858,0.0883737,0.0477869,1.40276
5.872,-0.0359882,0.0096106,0.0698407,0.0957321,0.0926334,0.0465897,0.0494162,0.0755087,0.0531442,0.052825,0.0825641,0.0264682,0.0416876,0.0404611,0.0453455,1.45311
5.873,-0.0533832,-0.0303674,0.0750287,0.0713181,0.127118,0.0319412,0.0591818,0.0477377,0.0479562,0.0317679,0.103621,0.0432529,0.0786139,-0.0233206,0.0044519,1.46746
5.874,-0.121132,-0.00778442,0.0579388,0.0957321,0.17381,0.0435379,0.0347678,0.0385825,0.033613,0.0732718,0.0920245,0.0289096,0.0664069,-0.0791678,0.0425989,1.46196
5.875,-0.0872577,-0.0132776,0.051225,0.0835251,0.220807,0.0340775,0.0356833,0.0193564,0.0412424,0.0671683,0.096297,0.0255527,0.0831915,-0.134099,0.0239832,1.46746
5.876,-0.0170673,-0.00717407,0.0496991,0.013945,0.211042,0.0215652,0.0219504,0.00684418,0.0589426,0.0720511,0.134749,0.0182285,0.0307013,-0.184453,0.0670129,1.45647
5.877,0.0494611,-0.0148035,0.0677045,0.0133347,0.213178,0.0273636,0.0512473,-0.0181802,0.0546701,0.0970755,0.121321,0.0374545,0.0358893,-0.217107,-0.00195679,1.46502
5.878,0.0931012,-0.0193811,0.0612958,0.0511765,0.245832,0.0136307,0.0527731,-0.02642,0.0671823,0.101653,0.0404498,0.0115146,0.0737311,-0.235418,0.0282556,1.47692
5.879,0.139488,-0.0102258,0.0463422,0.0502609,0.214704,0.0615433,0.0512473,-0.0526651,0.0546701,0.110198,-0.0971844,0.0386752,0.0953986,-0.265325,0.0386316,1.4406
5.88,0.206016,-0.0187708,0.0405438,0.0157761,0.193036,0.0304153,0.0451437,-0.0587686,0.0799997,0.125457,-0.10695,0.0475253,0.0947882,-0.308355,0.0612146,1.44701
5.881,0.224022,-0.0410486,0.0262006,0.0227951,0.229657,0.0337723,0.0503317,-0.0450357,0.0659616,0.0906668,0.00504944,0.0463046,0.112488,-0.327581,0.0560266,1.42839
5.882,0.184349,-0.0132776,0.0545819,0.0771164,0.237897,0.0435379,0.0399558,-0.0578531,0.0644357,0.0503836,0.122847,0.0551547,0.110963,-0.35169,0.0615198,1.42626
5.883,0.147422,0.00228638,0.0603803,0.0575851,0.304425,0.0462845,0.042092,-0.0410684,0.0604684,0.0345145,-0.0706342,0.0804843,0.0603033,-0.375188,0.0673181,1.41771
5.884,0.0955426,0.0111365,0.0829633,0.069487,0.263227,0.0502518,0.0375143,-0.059379,0.0345285,0.00155548,-0.0486615,0.110392,-0.0425409,-0.408147,0.0487024,1.42778
5.885,0.0668561,0.0288367,0.0896771,0.0594162,0.276654,0.0441483,0.0521628,-0.0621255,0.0452097,-0.00454803,0.0312946,0.115885,-0.0962518,-0.41303,0.0291711,1.41527
5.886,0.0473248,0.027616,0.0710614,0.069487,0.278791,0.0642899,0.0384299,-0.0898965,0.0455148,0.00491241,0.166182,0.052103,-0.0758051,-0.42127,0.0499231,1.41527
5.887,0.0885236,-0.0163293,0.0637372,0.062468,0.295575,0.064595,0.0509421,-0.0920328,0.0656564,-0.0176706,0.17076,0.0463046,-0.0297235,-0.411199,0.0456506,1.40123
5.888,0.0772321,0.00503296,0.0585492,0.0731491,0.325482,0.0752762,0.0515524,-0.129264,0.0574167,-0.00332733,-0.0114301,0.0246371,-0.0108026,-0.431951,0.070675,1.40245
5.889,0.121177,-0.0346399,0.0673993,0.0450729,0.342267,0.0764969,0.0451437,-0.144828,0.0705392,0.0506888,-0.00593689,0.0307407,0.00872864,-0.408758,0.035885,1.38445
5.89,0.139488,-0.0190759,0.0307782,0.0719284,0.301679,0.0636795,0.0353781,-0.146659,0.0870187,0.0766287,0.00443909,0.0118198,0.00903381,-0.406316,0.0108606,1.39574
5.891,0.175804,-0.0151086,0.0835736,0.069487,0.341046,0.0816849,0.043923,-0.133842,0.0827463,0.110808,0.0236652,0.0292148,-0.00622498,-0.401433,0.0450403,1.40703
5.892,0.0903546,-0.027926,0.061601,0.0639938,0.310529,0.059407,0.0454489,-0.114921,0.0796945,0.173064,0.028548,0.0380649,-0.0230096,-0.406621,0.0517542,1.43602
5.893,2.2583e-005,-0.0416589,0.0454266,0.108244,0.342878,0.0685623,0.0518576,-0.14788,0.0864084,0.201751,0.290084,0.0221957,-0.0263666,-0.398076,0.0596887,1.45342
5.894,0.0244366,-0.0294519,0.0579388,0.0942062,0.328839,0.0887039,0.0549094,-0.108207,0.0925119,0.200835,0.536055,0.0221957,-0.0465082,-0.383733,0.0950891,1.5407
5.895,0.065025,-0.0273157,0.0521405,0.10153,0.281537,0.0514725,0.0527731,-0.17321,0.0958688,0.126067,0.0389239,0.0408115,-0.0117181,-0.37885,0.0285608,1.5584
5.896,0.0238263,0.00137085,0.0728925,0.0829147,0.327924,0.0508621,0.0515524,-0.141166,0.066572,0.0946341,-0.245805,0.0359287,-0.0303339,-0.375493,0.0682336,1.59472
5.897,-0.0112689,0.0556921,0.0689252,0.0862717,0.328229,0.0395706,0.0567404,-0.168937,0.0449045,0.0699149,-0.287004,0.0304355,-0.0199579,-0.354436,0.0425989,1.48272
5.898,-0.0274432,0.0663733,0.0704511,0.0957321,0.328229,0.00478058,0.059487,-0.170158,0.0378854,-0.00485321,-0.156389,0.0392856,-0.0327753,-0.327276,0.0969202,1.36187
5.899,-0.068642,0.0688147,0.0741132,0.0905441,0.359357,0.0450638,0.0509421,-0.159782,0.0174387,-0.0597849,-0.0666669,0.0331821,-0.0535272,-0.288518,0.0825769,1.23674
5.9,-0.0286639,0.0837683,0.0933392,0.130522,0.328229,0.0423172,0.0503317,-0.157646,0.0177438,-0.0872507,-0.0578168,0.0362338,-0.0428461,-0.284551,0.075863,1.09148
5.901,0.0634991,0.055387,0.0744183,0.090239,0.281842,0.0557449,0.0738303,-0.133842,0.0113351,-0.118684,0.0016925,0.0612582,-0.0504755,-0.261968,0.0697595,1.0103
5.902,0.0415265,0.116117,0.0640424,0.106718,0.30412,0.0542191,0.064675,-0.132011,0.0290353,-0.0820627,0.0367877,0.0402011,-0.113952,-0.237859,0.0874597,0.892201
5.903,0.0393903,0.123441,0.056413,0.081694,0.238202,0.0313309,0.0939719,-0.135673,0.0333078,-0.0753488,-0.100847,0.046915,-0.0935052,-0.201238,0.0685388,0.785389
5.904,-0.00638611,0.145109,0.0472577,0.0560593,0.210736,0.0508621,0.0597922,-0.133842,0.0528391,-0.0451364,-0.123124,0.0228061,-0.0986932,-0.191167,0.0880701,0.684376
5.905,0.0592267,0.143888,0.0390179,0.0545334,0.220807,0.0478104,0.071694,-0.117057,0.0308664,-0.0246896,-0.0272992,0.041727,-0.0846552,-0.156682,0.05328,0.597706
5.906,0.123619,0.137784,0.0417645,0.0932907,0.267499,0.0410965,0.0576559,-0.124076,0.066572,0.0134573,0.0944659,0.0392856,-0.0925897,-0.104192,0.0529749,0.493031
5.907,0.0815045,0.135953,0.053056,0.114348,0.242169,0.0261429,0.071694,-0.109123,0.0769479,0.0494681,0.160994,0.0344028,-0.0825189,-0.102056,0.0352747,0.409413
5.908,0.103477,0.122831,0.0677045,0.0856613,0.2086,0.0493362,0.0616232,-0.0972208,0.0555856,0.0888358,0.176558,0.0353183,-0.0645135,-0.0501761,0.0453455,0.314503
5.909,0.178856,0.141447,0.0695355,0.0948166,0.253766,0.0111893,0.0527731,-0.116142,0.0415475,0.104705,0.181136,0.0322665,-0.0425409,-0.0398001,0.0273401,0.190602
5.91,0.0525128,0.124357,0.0765546,0.0856613,0.244001,0.0117996,0.0564352,-0.107597,0.0418527,0.112639,0.142073,0.0386752,-0.0538324,0.0224558,0.0102502,0.0795178
5.911,0.00368469,0.126798,0.0487836,0.0859665,0.193341,0.0340775,0.0494162,-0.114921,0.0262888,0.125457,0.0483844,0.0362338,-0.0593256,0.0548044,0.0151331,-0.0257678
5.912,0.035423,0.0883459,0.0524457,0.0472092,0.221418,0.0203445,0.0515524,-0.110954,0.0424631,0.123015,0.0395343,0.0374545,-0.0419305,0.0746408,0.0294763,-0.157299
5.913,-0.12571,0.0898718,0.0744183,0.086882,0.196393,0.0215652,0.0546042,-0.11248,0.0595529,0.110808,-0.0215009,0.0551547,-0.0797723,0.103327,0.0627405,-0.247325
5.914,-0.178505,0.0730872,0.0417645,0.0877975,0.185407,-0.0132248,0.0527731,-0.0749429,0.0497873,0.0595389,-0.0544598,0.0246371,-0.0745843,0.140864,0.0960046,-0.337352
5.915,-0.171791,0.0669836,0.0622113,0.125029,0.180524,-0.0391647,0.0280539,-0.088981,0.0272043,0.0207816,-0.00013855,0.0240268,-0.0751947,0.121333,0.075863,-0.443553
5.916,-0.126625,0.0999426,0.0509198,0.0856613,0.233625,-0.037944,0.0582663,-0.0725015,0.0290353,-0.0155344,0.0334308,0.0569858,-0.0779413,0.102717,0.0694543,-0.557079
5.917,-0.0951923,0.161893,0.063432,0.101836,0.239728,-0.0788376,0.0362936,-0.0578531,0.0391061,-0.0695505,0.0413654,0.0310458,-0.0489496,0.101801,0.0529749,-0.660533
5.918,-0.0314105,0.159452,0.0619061,0.107329,0.229047,-0.106609,0.0286642,-0.0404581,0.0507028,-0.080842,0.0465533,0.0466098,-0.039184,0.121333,0.0316125,-0.790233
5.919,0.0931012,0.168302,0.0542767,0.0841354,0.264753,-0.150249,0.0411765,-0.02642,0.0537546,-0.0579538,0.0398395,0.0527133,-0.0382684,0.110957,0.0322229,-0.918102
5.92,0.154747,0.152738,0.0554974,0.0441574,0.239118,-0.174663,0.0485007,-0.00566803,0.023237,-0.0307932,0.0569293,0.0679721,-0.0123285,0.104853,0.0191003,-1.07527
5.921,0.151085,0.153654,0.0649579,-0.00222931,0.1555,-0.250652,0.0390402,-0.00688873,0.0482614,0.0113211,0.0404498,0.0542392,0.0444342,0.257136,0.0172693,-1.22206
5.922,0.135215,0.180509,0.0472577,0.0124191,0.137189,-0.241801,0.0475851,-0.00505768,0.0418527,0.0271902,0.0608966,0.0670566,0.0569464,0.270869,-0.00500854,-1.35786
5.923,0.112022,0.211942,0.058244,0.0722336,0.107892,-0.123393,0.0561301,0.0108115,0.0848825,0.0628958,0.0602863,0.0667514,0.0719,0.266902,0.00811401,-1.54432
5.924,0.030235,0.196378,0.0591595,0.0993942,0.163434,0.0301102,0.0561301,0.0376669,0.0748117,0.108977,0.0657794,0.0658359,0.0130011,0.284602,-0.00622925,-1.71461
5.925,-0.0219501,0.183561,0.0606854,0.113737,0.166486,0.123494,0.042092,0.0541464,0.0760324,0.106231,0.078902,0.0566806,-0.0559686,0.296198,0.061825,-1.9322
5.926,0.0143658,0.153043,0.0735028,0.114043,0.215009,0.200703,0.0533835,0.0358359,0.0485666,0.0812064,0.132613,0.0594272,-0.0785516,0.291621,0.0416833,-2.09181
5.927,0.0601422,0.13046,0.0939496,0.104582,0.231183,0.207417,0.0552145,0.0803915,0.0445993,0.0790701,0.159774,0.0493564,0.019715,0.266291,0.0477869,-2.25965
5.928,0.115379,0.120695,0.0451215,0.108549,0.224774,0.232442,0.0457541,0.0852744,0.0265939,0.0482474,0.121627,0.0508823,0.0419928,0.296504,0.0252039,-2.3741
5.929,0.164512,0.136869,0.0567181,0.0664352,0.193952,0.18575,0.0442282,0.11274,0.0268991,0.0741873,0.107283,0.0560703,0.0316168,0.302302,0.0438196,-2.36891
5.93,0.152,0.115812,0.040849,0.0612473,0.18144,0.17812,0.0448386,0.124642,0.0372751,0.0635062,0.105147,0.0353183,0.0664069,0.317561,0.063656,-2.32252
5.931,0.152,0.0999426,0.0381024,0.0859665,0.118878,0.146077,0.0503317,0.125252,0.0418527,0.0839529,0.0718829,0.0398959,0.0709845,0.299555,0.0364954,-2.1504
5.932,0.143455,0.0489783,0.0426801,0.0792526,0.171674,0.135396,0.0335471,0.13044,0.051008,0.135222,0.0938556,0.0402011,0.0737311,0.293757,0.0578577,-1.92854
5.933,0.137352,0.0245642,0.0307782,0.0844406,0.151532,0.12563,0.0463644,0.15577,0.0436838,0.129729,0.0920245,0.0499667,0.0850226,0.296809,0.0709802,-1.61543
5.934,0.178856,0.05203,0.0619061,0.102446,0.180524,0.115865,0.0582663,0.121285,0.0522287,0.0851736,0.109725,0.0466098,0.09784,0.29101,0.0712854,-1.25135
5.935,0.106224,0.105131,0.0765546,0.104277,0.160382,0.109456,0.0613181,0.137765,0.0702341,0.0940237,0.0593707,0.0673618,0.114014,0.295283,0.0837976,-0.843944
5.936,0.0689923,0.129545,0.0670941,0.102446,0.156415,0.115559,0.0417868,0.13044,0.0946481,0.10501,0.0462482,0.0633945,0.116456,0.272395,0.0685388,-0.480785
5.937,0.0634991,0.11215,0.0625165,0.0566696,0.179303,0.14333,0.0454489,0.129525,0.107466,0.120879,0.0309894,0.0621738,0.111573,0.27331,0.0676233,-0.069408
5.938,0.0497662,0.113676,0.0536664,0.0124191,0.178998,0.164998,0.0735251,0.0880209,0.0616891,0.129424,0.0761554,0.0478305,0.070069,0.263239,0.063656,0.311451
5.939,0.00948303,0.109098,0.0481732,-0.0300003,0.160382,0.16042,0.0649802,0.0886313,0.0873239,0.126372,0.106368,0.0557651,0.0853278,0.274531,0.0371057,0.670033
5.94,0.0323712,0.110013,0.0500043,0.00967255,0.168927,0.167439,0.0427023,0.0935141,0.0772531,0.145904,0.129256,0.0496616,0.0834967,0.282466,0.0621301,0.964528
5.941,0.0461041,0.0846838,0.0786908,0.0249313,0.166486,0.145772,0.0356833,0.107552,0.058027,0.123321,0.14543,0.0557651,0.103028,0.249812,0.0572473,1.05364
5.942,0.0500714,0.0645422,0.0435956,0.0890182,0.189069,0.157674,0.0585715,0.106942,0.0925119,0.115996,0.191817,0.0615634,0.0917365,0.252863,0.086239,1.06707
5.943,0.0616681,0.0758337,0.0515302,0.0844406,0.19151,0.132039,0.0481955,0.084664,0.113874,0.0738821,0.239424,0.020975,0.0923468,0.245539,0.0969202,1.04876
5.944,0.0772321,0.0569128,0.0936444,0.0673508,0.198529,0.124409,0.0506369,0.0962607,0.0668771,0.0598441,0.234847,0.0429477,0.100587,0.214106,0.0950891,1.01854
5.945,0.161766,0.0743079,0.0591595,0.064299,0.161603,0.144551,0.036904,0.0953452,0.0430734,-0.0231638,0.160994,0.0392856,0.110047,0.20312,0.0841028,1.02739
5.946,0.12606,0.0517249,0.0472577,0.0807785,0.188764,0.121663,0.0356833,0.0611655,0.0244577,-0.0518503,0.167708,0.0395908,0.107911,0.22021,0.0786096,0.95049
5.947,0.065025,0.0486731,0.0545819,0.0603317,0.1732,0.115254,0.0414816,0.056893,0.0290353,-0.00332733,0.14543,0.024332,0.107606,0.249201,0.0798303,0.916615
5.948,0.0393903,0.0358557,0.0637372,0.0627731,0.182965,0.11739,0.052468,0.0279013,0.0497873,-0.00698944,0.155196,0.0496616,0.099671,0.200068,0.0606042,0.898304
5.949,-0.046059,0.0114416,0.073808,0.0890182,0.166486,0.120747,0.042092,0.0565878,0.04582,0.0125418,0.0908038,0.0463046,0.111268,0.206477,0.0795251,0.871144
5.95,-0.0997699,0.00289673,0.0518353,0.0853561,0.200971,0.112813,0.0637595,0.00379242,0.0519235,0.0229178,-0.12465,0.0774326,0.136292,0.17779,0.0877649,0.846119
5.951,-0.0942767,0.00106567,0.0469525,0.0368332,0.185102,0.0902298,0.0451437,0.0266806,0.0558908,0.0418387,-0.192094,0.0499667,0.117676,0.178706,0.0667078,0.831776
5.952,0.00673645,0.0032019,0.0622113,0.0481247,0.201886,0.0951126,0.0445334,0.0266806,0.0659616,0.050994,-0.0581219,0.0279941,0.137818,0.170771,0.0749475,0.763112
5.953,0.0226056,0.0108313,0.0658734,0.0499557,0.198529,0.0822952,0.0338522,0.0629965,0.0565012,0.0543509,0.0282428,0.0536288,0.179627,0.166194,0.0804407,0.718861
5.954,0.0689923,0.027616,0.061601,0.0807785,0.217145,0.0761917,0.0469748,0.0486533,0.0705392,0.0537405,-0.0285199,0.0188388,0.16742,0.15948,0.0523645,0.639821
5.955,0.110496,0.0230383,0.0619061,0.0859665,0.222638,0.0822952,0.0301901,0.0910727,0.0629098,0.0689993,-0.0944379,0.0411166,0.158265,0.170161,0.0834924,0.656605
5.956,0.126365,0.0209021,0.0619061,0.0762009,0.209821,0.0908401,0.0591818,0.116097,0.0418527,0.0866995,0.0520465,0.0673618,0.121949,0.146357,0.084408,0.644703
5.957,0.128196,-0.00229126,0.0652631,0.064299,0.229352,0.0441483,0.0423972,0.119759,0.0485666,0.112945,0.229354,0.0554599,0.142396,0.145747,0.0572473,0.630665
5.958,0.105308,0.0257849,0.0622113,0.0874924,0.248578,0.0636795,0.0521628,0.12983,0.0552805,0.112334,0.347762,0.0490512,0.131104,0.147578,0.034054,0.65691
5.959,0.102867,0.0135779,0.0521405,0.0807785,0.249189,0.0584915,0.0567404,0.105416,0.0845773,0.128814,0.27513,0.0517978,0.162232,0.150935,0.0685388,0.715504
5.96,-0.00486023,0.0102209,0.0622113,0.0914597,0.238813,0.0716141,0.0597922,0.117928,0.066572,0.108367,0.0654742,0.0621738,0.163758,0.157649,0.0609094,0.724659
5.961,0.0396954,0.00381226,0.102189,0.0426315,0.234235,0.0282791,0.0512473,0.12037,0.0748117,0.110808,0.165572,0.0524081,0.156434,0.123774,0.0743372,0.740834
5.962,0.0949323,0.0358557,0.0637372,0.0151657,0.213788,0.0642899,0.0576559,0.0925986,0.0644357,0.0497733,0.117354,0.0820102,0.156129,0.139643,0.0575525,0.724354
5.963,0.0561749,0.0480627,0.0594647,0.0276779,0.248273,0.0539139,0.0460593,0.089852,0.0888498,0.0369559,-0.111528,0.0371494,0.166199,0.13476,0.0859338,0.692311
5.964,0.0235211,0.0736975,0.0597699,0.0639938,0.255597,0.031636,0.0423972,0.0858847,0.0638254,0.047637,-0.187211,0.0640048,0.151856,0.101496,0.0645715,0.628529
5.965,0.00795715,0.0685095,0.0719769,0.0600265,0.259259,0.0539139,0.0512473,0.0886313,0.0473459,0.0357352,-0.0752118,0.0670566,0.132935,0.121028,0.0853235,0.545521
5.966,0.0317609,0.0431799,0.0759442,0.0823044,0.265058,0.0743607,0.0570456,0.10389,0.0244577,0.0134573,0.035567,0.0664462,0.128358,0.102107,0.041073,0.418873
5.967,0.0116193,0.0434851,0.0707562,0.12625,0.301679,0.0597122,0.054299,0.109383,0.0391061,0.0189505,0.0462482,0.053934,0.136292,0.118281,0.0425989,0.299855
5.968,0.00429504,0.024259,0.0579388,0.0722336,0.305036,0.080159,0.0695578,0.148141,0.0726755,0.0430594,0.0178668,0.0737704,0.135377,0.100276,0.0447351,0.159169
5.969,0.0134503,0.00381226,0.056413,0.0737595,0.282453,0.00844269,0.0463644,0.176217,0.0610788,0.0653372,0.0282428,0.0499667,0.146973,0.104853,0.056637,0.0154309
5.97,0.0400006,-0.0410486,0.0753339,0.150053,0.29588,0.0572708,0.0448386,0.200936,0.0595529,0.0799857,0.0666949,0.0612582,0.145142,0.0792184,0.0334436,-0.121898
5.971,0.0601422,0.00991577,0.0667889,0.0887131,0.286725,0.0783279,0.0384299,0.194222,0.0461252,0.0839529,0.0178668,0.0679721,0.158875,0.11584,0.0477869,-0.256176
