Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.762,0.0607526,0.0462317,0.0646527,0.0627731,0.0181705,0.08199,0.0494162,0.0428549,0.0781686,0.0488577,0.0572345,0.0408115,0.0184943,0.0563303,0.0523645,0.116444
7.763,0.04763,0.0456213,0.0515302,0.0453781,0.0502139,0.0664261,0.0689474,0.0526205,0.0687082,0.0613699,0.0462482,0.0154819,0.0538947,0.0740305,0.0874597,0.0886731
7.764,0.0647198,0.0370764,0.078996,0.0438522,0.0508243,0.0758865,0.0640646,0.0419394,0.0659616,0.0583182,0.0593707,0.024332,0.0334479,0.0410715,0.0664026,0.0853162
7.765,0.0607526,0.0535559,0.0417645,0.0343918,0.0505191,0.0526932,0.0619284,0.0544516,0.066572,0.0519095,0.0471637,0.00937836,0.0773932,0.0761667,0.0685388,0.0914197
7.766,0.0604474,0.0541663,0.0680096,0.0414108,0.0486881,0.0307205,0.0564352,0.0553671,0.0558908,0.0567923,0.0557086,0.0267734,0.0960089,0.0480905,0.0645715,0.142994
7.767,0.0543439,0.0581335,0.0869305,0.0377487,0.0682193,0.0172928,0.0475851,0.0309531,0.0555856,0.0738821,0.0593707,0.0554599,0.0633551,0.0618234,0.0645715,0.115529
7.768,0.0692975,0.062406,0.0881512,0.0301193,-0.00746429,0.0447586,0.0518576,0.0245444,0.0778635,0.0555716,0.0630328,0.0731601,0.000794067,0.0651804,0.0374109,0.103016
7.769,0.0601422,0.0651526,0.0933392,0.000212097,-0.00136078,0.0728348,0.0591818,0.049874,0.0476511,0.0638113,0.0642535,0.0856723,0.0584723,0.0715891,0.0169641,0.0844006
7.77,0.0415265,0.0434851,0.0966962,0.0395798,0.0184756,0.0484207,0.0338522,0.0370566,0.0638254,0.0598441,0.0596759,0.0939121,0.0673224,0.0487009,0.0444299,0.0926404
7.771,0.0689923,0.0630164,0.101274,0.0490402,0.0618106,0.0804642,0.0564352,0.0321738,0.0497873,0.0577078,0.051131,0.0792636,0.0560309,0.0548044,0.0313074,0.0859265
7.772,0.0531232,0.0471472,0.102189,0.0569748,0.0709659,0.0597122,0.0573508,0.0419394,0.0491769,0.0467215,0.0599811,0.0734653,0.0310065,0.0468698,0.0270349,0.0883679
7.773,0.0592267,0.0425696,0.0280316,0.059111,0.0630313,0.0636795,0.0430075,0.0410239,0.0571115,0.0412283,0.0630328,0.00693695,0.0303961,0.0673166,0.0734216,0.0840955
7.774,0.0412213,0.0422644,0.00483826,0.0493454,0.0575381,0.0374344,0.0234763,0.0764243,0.0598581,0.0384817,0.0541827,-0.0037442,0.0670172,0.0810495,0.0813562,0.0926404
7.775,0.068382,0.0526404,0.0173505,0.0490402,0.0956851,0.0807693,0.054299,0.0327841,0.0519235,0.0570975,0.0514362,-0.0049649,0.0276495,0.0599924,0.0596887,0.0718884
7.776,0.0512921,0.0382971,0.00880554,0.0676559,0.112165,0.0426224,0.0314108,0.0257651,0.0555856,0.0641165,0.0663898,0.0225009,-0.0220941,0.0667062,0.0786096,0.0615125
7.777,0.0287091,0.062406,0.00911072,0.0377487,0.0993472,0.0407913,0.0295798,0.018746,0.0522287,0.0628958,0.0621173,0.0752963,-0.0324701,0.0413766,0.0398523,0.0847058
7.778,0.0512921,0.0483679,0.0487836,0.0783371,0.109418,0.0447586,0.0140158,0.0657431,0.0906808,0.0403128,0.0514362,0.0984897,-0.00622498,0.0807443,0.046261,0.0749402
7.779,0.0720441,0.0654578,0.0692303,0.0728439,0.0923282,0.103658,0.059487,0.0504843,0.0525339,0.0409232,0.0764606,0.155252,-0.0440668,0.0435129,0.0422937,0.0737195
7.78,0.037254,0.0331091,0.0609906,0.0603317,0.135053,0.0493362,0.0466696,0.0138632,0.0622995,0.0601492,0.063338,0.145182,-0.0361322,0.0380197,0.0291711,0.0856213
7.781,0.075401,0.0611853,0.0542767,0.0533127,0.0981265,0.080159,0.0527731,0.0507895,0.0583322,0.047637,0.0380084,0.110086,-0.0230096,0.0554147,0.0273401,0.0660901
7.782,0.0564801,0.0581335,0.0368817,0.0566696,0.132001,0.0426224,0.0796286,0.055062,0.0558908,0.0741873,0.0438068,0.110697,0.0212408,0.0483957,0.028866,0.0740247
7.783,0.0625836,0.0532507,0.0371869,0.0496506,0.127423,0.0496414,0.0384299,0.0376669,0.04582,0.0455008,0.0544879,0.13328,0.0392462,0.0361887,0.0267297,0.0584607
7.784,0.0653302,0.055387,0.0622113,0.0377487,0.114911,0.0468948,0.0643698,0.0529257,0.030256,0.0564871,0.0496051,0.0527133,0.0194098,0.0438181,0.0364954,0.0718884
7.785,0.0589215,0.0648474,0.0442059,0.0441574,0.117047,0.0392654,0.0610129,0.0486533,0.0293405,0.0220023,0.0514362,0.041727,0.0361945,0.0764719,0.0606042,0.0755505
7.786,0.0744855,0.0596594,0.0707562,0.0359177,0.122541,0.0600174,0.0506369,0.0626913,0.0278146,0.0473318,0.0541827,0.0603427,0.0859381,0.0883737,0.041073,0.0367932
7.787,0.0723492,0.0575232,0.030473,0.0636887,0.135968,0.0362137,0.0347678,0.0443808,0.0571115,0.0592337,0.0721881,0.0582065,0.0517584,0.0615182,0.074032,0.0532727
7.788,0.0561749,0.0617957,0.0527509,0.0679611,0.10484,0.0508621,0.0536887,0.0513998,0.0433786,0.0348196,0.0557086,0.0536288,0.0657965,0.0544992,0.041073,0.0807385
7.789,0.054649,0.0334143,0.0493939,0.0621628,0.112775,0.064595,0.0671164,0.0590292,0.0720651,0.0516043,0.0441119,0.0429477,0.0737311,0.0660959,0.0715906,0.0541882
7.79,0.0442731,0.0654578,0.028642,0.0646042,0.126813,0.0999954,0.0466696,0.0480429,0.0543649,0.0592337,0.0547931,0.0661411,0.0593878,0.0364938,0.0557214,0.0859265
7.791,0.0552594,0.0639319,0.0442059,0.0533127,0.123151,0.0710037,0.0460593,0.0596396,0.0595529,0.0519095,0.0679156,0.0194492,0.059693,0.0746408,0.051449,0.0786023
7.792,0.0387799,0.0575232,0.0536664,0.0441574,0.142377,0.0737503,0.0607077,0.0575034,0.063215,0.068389,0.104232,0.0386752,0.0850226,0.0731149,0.0642664,0.0886731
7.793,0.0592267,0.0685095,0.0222333,0.0334763,0.114911,0.0557449,0.0585715,0.0471274,0.0549753,0.0516043,0.0630328,0.0316562,0.0703741,0.06457,0.0590784,0.0844006
7.794,0.0677716,0.0547766,0.0454266,0.0700973,0.118268,0.0304153,0.0436179,0.0422446,0.063215,0.0412283,0.051131,0.0249423,0.0722052,0.0526682,0.0413782,0.072804
7.795,0.0583112,0.0559973,0.0463422,0.052092,0.115216,0.0591019,0.0549094,0.0758139,0.0680978,0.0540457,0.0575397,0.0340976,0.0630499,0.0322214,0.0667078,0.0569348
7.796,0.0442731,0.05203,0.0222333,0.0282883,0.108197,0.0624588,0.0338522,0.0504843,0.0717599,0.0494681,0.0712726,0.0225009,0.0465704,0.0609079,0.0722009,0.0795178
7.797,0.0735699,0.0544714,0.0667889,0.0609421,0.119794,0.0624588,0.0427023,0.0593344,0.040632,0.0323782,0.0587604,0.0292148,0.0386359,0.06457,0.046261,0.0544934
7.798,0.0396954,0.0355505,0.0426801,0.0664352,0.119184,0.0545242,0.0399558,0.0492636,0.0464304,0.0522147,0.0593707,0.0429477,0.0224615,0.0435129,0.0648767,0.064259
7.799,0.0488507,0.0547766,0.0558026,0.0508713,0.119794,0.0374344,0.0381247,0.0605551,0.0549753,0.0656424,0.0575397,0.0182285,0.0761725,0.06457,0.07922,0.0731091
7.8,0.0567853,0.0477576,0.0423749,0.0127243,0.142987,0.0600174,0.0591818,0.0565878,0.0494821,0.0506888,0.0541827,-0.00343903,0.0859381,0.0810495,0.0447351,0.0654797
7.801,0.0552594,0.0465369,0.0390179,0.0609421,0.133832,0.0490311,0.0616232,0.0477377,0.0616891,0.037261,0.0593707,-0.0104581,0.118897,0.0529733,0.0615198,0.0688367
7.802,0.04763,0.0584387,0.0496991,0.0514816,0.135053,0.0304153,0.0561301,0.03431,0.061384,0.0674734,0.0554034,-0.0116788,0.14087,0.0596872,0.0459558,0.0700574
7.803,0.0522076,0.0523352,0.0759442,0.0667404,0.132611,0.0597122,0.0323264,0.0523154,0.0622995,0.058013,0.0853107,0.000833435,0.101807,0.0529733,0.0419885,0.0612073
7.804,0.0342023,0.0440955,0.0490887,0.0768112,0.13963,0.0682571,0.0582663,0.055062,0.0503976,0.0403128,0.056319,0.0490512,0.131409,0.0685373,0.0316125,0.0309949
7.805,0.0589215,0.0559973,0.0484784,0.059111,0.117658,0.0636795,0.0729147,0.0712363,0.0528391,0.0516043,0.0520465,0.0759067,0.126526,0.0651804,0.0496179,0.0547986
7.806,0.0409161,0.0483679,0.0521405,0.0725388,0.108808,0.0456741,0.0610129,0.0703207,0.0558908,0.0589285,0.0474689,0.104288,0.082276,0.0435129,0.0578577,0.0325208
7.807,0.0555646,0.05203,0.0579388,0.0655197,0.124677,0.0520828,0.0515524,0.0456015,0.0452097,0.0641165,0.0517413,0.114054,0.0361945,0.0609079,0.0248987,0.0526624
7.808,0.0512921,0.0340247,0.0484784,0.0649094,0.111249,0.0551346,0.0448386,0.0562827,0.0391061,0.0506888,0.0590656,0.114359,-0.016601,0.0187936,0.0364954,0.079823
7.809,0.0647198,0.0584387,0.0506146,0.059111,0.128339,0.067952,0.0478903,0.0471274,0.0513132,0.0473318,0.0612018,0.097269,-0.0703119,0.0371042,0.0328333,0.0471692
7.81,0.0708234,0.0529456,0.0490887,0.0673508,0.128949,0.0691727,0.0686423,0.0590292,0.066572,0.0485526,0.0618121,0.103372,-0.0428461,0.0355783,0.0169641,0.0609021
7.811,0.0491559,0.0489783,0.0725873,0.0639938,0.108808,0.0688675,0.0784079,0.0929037,0.0668771,0.0619803,0.0550983,0.081705,0.0108649,0.0371042,0.0380212,0.0593762
7.812,0.0482404,0.0437903,0.0469525,0.034697,0.118573,0.0719192,0.0790183,0.077645,0.0494821,0.0519095,0.0926349,0.0493564,0.0349738,0.0456491,0.070675,0.0538831
7.813,0.0577008,0.0492834,0.0402386,0.0740646,0.157636,0.0652054,0.0607077,0.0623862,0.0479562,0.0516043,0.078902,0.0585117,0.0261237,0.0544992,0.0422937,0.0377087
7.814,0.068382,0.0486731,0.0554974,0.0783371,0.113996,0.0398758,0.0674216,0.0605551,0.0668771,0.0619803,0.0627277,0.0658359,0.0288702,0.0483957,0.0325281,0.0309949
7.815,0.0616681,0.0483679,0.0393231,0.0935959,0.132001,0.0517776,0.0378195,0.0733725,0.0464304,0.0607596,0.061507,0.119242,0.0307013,0.0673166,0.0471765,0.0438123
7.816,0.0610577,0.0395178,0.0368817,0.0658249,0.0908023,0.0468948,0.0637595,0.0617758,0.0421579,0.068389,0.061507,0.108866,0.031922,0.0673166,0.0587732,0.0465588
7.817,0.0583112,0.0309729,0.0365765,0.0530075,0.0782901,0.069783,0.0427023,0.0852744,0.0574167,0.0601492,0.0654742,0.0649204,0.0694586,0.0563303,0.0621301,0.0502209
7.818,0.0238263,0.00716919,0.0362714,0.0307297,0.064252,0.0410965,0.0311057,0.072457,0.0955637,0.042449,0.0642535,0.0762119,0.0325323,0.0642648,0.0325281,0.0581555
7.819,0.0454938,0.0132727,0.0695355,0.0493454,0.0947696,0.0621536,0.0448386,0.0459067,0.04582,0.0598441,0.0584552,0.0939121,0.0386359,0.0639597,0.0606042,0.0514417
7.82,0.0491559,-0.0386072,0.0329144,0.041716,0.102094,0.0761917,0.0710837,0.067269,0.0436838,0.0445853,0.0663898,0.0789584,0.0334479,0.0282541,0.0334436,0.0538831
7.821,0.030235,0.0239539,0.0597699,0.00723114,0.0355655,0.074971,0.0518576,0.0541464,0.0540598,0.0470267,0.0566241,0.101541,0.0575568,0.0587717,0.0502283,0.0355725
7.822,0.0366437,0.0340247,0.0606854,0.0368332,0.0541812,0.0435379,0.038735,0.0697104,0.0690134,0.0461111,0.0419757,0.0826205,0.0606085,0.0425973,0.05328,0.0386243
7.823,0.054649,0.0688147,0.0402386,0.053923,0.081647,0.0414017,0.0506369,0.0309531,0.0436838,0.0595389,0.0657794,0.0661411,0.0532843,0.0609079,0.0648767,0.0355725
7.824,0.0491559,0.0898718,0.0637372,0.0710129,0.0935489,0.0554398,0.042092,0.0709311,0.0604684,0.0445853,0.052962,0.0710239,0.03711,0.0660959,0.0343591,0.0432019
7.825,0.0396954,0.105131,0.0420697,0.0389694,0.0734073,0.0423172,0.0591818,0.0535361,0.0574167,0.0543509,0.0532672,0.0630893,0.0606085,0.087153,0.0569421,0.0267224
7.826,0.0515973,0.0770544,0.0442059,0.0441574,0.0776797,0.0517776,0.0469748,0.0452963,0.0540598,0.0397025,0.0639484,0.0252475,0.0453497,0.0444284,0.0578577,0.0413709
7.827,0.0671613,0.0645422,0.06862,0.0603317,0.0831729,0.0649002,0.0723044,0.0703207,0.0400217,0.0558768,0.0496051,0.036539,0.0584723,0.0511423,0.0377161,0.0496106
7.828,0.0622784,0.0556921,0.0561078,0.0545334,0.0770694,0.0560501,0.0451437,0.0449912,0.0427683,0.0586234,0.0532672,0.041727,0.0535895,0.0621286,0.0664026,0.0355725
7.829,0.0744855,0.0782751,0.0243695,0.0563644,0.0770694,0.0423172,0.0570456,0.0605551,0.0323923,0.0512991,0.0624225,0.0429477,0.0529791,0.0325265,0.0511438,0.0557141
7.83,0.0531232,0.0840735,0.0533612,0.0505661,0.0630313,0.0569656,0.0222556,0.0578085,0.0674875,0.047637,0.0419757,0.0282993,0.0697638,0.0502267,0.034054,0.0581555
7.831,0.0540387,0.0801062,0.0319989,0.0588058,0.0877505,0.0755814,0.0628439,0.0602499,0.0442941,0.0558768,0.030379,0.041727,0.0450446,0.0551096,0.0572473,0.0438123
7.832,0.0473248,0.072782,0.0246747,0.069487,0.102704,0.0700882,0.0250021,0.0694052,0.0519235,0.0451956,0.0648639,0.0368442,0.061524,0.0374094,0.0471765,0.0447278
7.833,0.0515973,0.0480627,0.0445111,0.0789474,0.124372,0.0761917,0.0613181,0.0596396,0.0702341,0.0256644,0.0566241,0.0569858,0.0645758,0.0477853,0.0557214,0.0349622
7.834,0.0638043,0.0569128,0.0515302,0.0874924,0.0908023,0.0609329,0.038735,0.0697104,0.0629098,0.0409232,0.0819537,0.0432529,0.0651862,0.0728098,0.0487024,0.0267224
7.835,0.0592267,0.0511145,0.0484784,0.0777267,0.081647,0.0511673,0.0552145,0.0803915,0.0720651,0.0534354,0.0703571,0.0752963,0.0847174,0.0563303,0.0425989,0.0328259
7.836,0.0552594,0.0639319,0.0588544,0.0493454,0.00260651,0.080159,0.0539938,0.0919882,0.0653513,0.045806,0.0526569,-0.019003,0.126221,0.0563303,0.0471765,0.0480847
7.837,0.065025,0.0666785,0.0606854,0.0188278,-0.041644,0.0703934,0.042092,0.0401083,0.0476511,0.040618,0.0627277,0.0182285,0.147278,0.0505319,0.0435144,0.0166516
7.838,0.0604474,0.0575232,0.0475629,0.0288986,-0.0117368,0.0752762,0.0600974,0.0468222,0.0680978,0.0418387,0.0520465,0.0240268,0.137513,0.0328317,0.0499231,0.0410657
7.839,0.0479352,0.0483679,0.0728925,0.0435471,0.012067,0.106404,0.0533835,0.0462119,0.0629098,0.0461111,0.0535724,0.0560703,0.144532,0.0587717,0.0563318,0.0361829
7.84,0.0512921,0.0672888,0.0353558,0.0279831,0.0221378,0.0505569,0.0475851,0.0410239,0.0601633,0.0397025,0.0566241,0.0420322,0.106385,0.0743356,0.0657922,0.0358777
7.841,0.0433575,0.0434851,0.053056,0.0429367,0.019086,0.0505569,0.0469748,0.0752036,0.0723703,0.0567923,0.052962,0.0374545,0.119202,0.0511423,0.0697595,0.0297742
7.842,0.0479352,0.0440955,0.0405438,0.0505661,0.00779449,0.0487259,0.0405661,0.0694052,0.0626047,0.0339041,0.0700519,0.0432529,0.0966193,0.0618234,0.0535852,0.0343518
7.843,0.0461041,0.0440955,0.0448163,0.0700973,0.0450259,0.0441483,0.0350729,0.0428549,0.0400217,0.0534354,0.0578448,0.0499667,0.0618292,0.0737253,0.074032,0.0303845
7.844,0.0387799,0.0929236,0.0506146,0.0673508,0.0584537,0.0423172,0.0536887,0.0422446,0.0583322,0.0519095,0.0584552,0.0508823,-0.0285028,0.0709787,0.0477869,0.0233655
7.845,0.0558698,0.0700354,0.0683148,0.0847458,0.0489932,0.0883987,0.0695578,0.0538412,0.04582,0.0485526,0.0593707,0.0664462,-0.0455927,0.0618234,0.0593835,0.0334363
7.846,0.0577008,0.0758337,0.0167401,0.0676559,0.0334293,0.0337723,0.0555197,0.063912,0.0589426,0.040618,0.0578448,0.074686,0.00903381,0.0679269,0.0343591,0.00352905
7.847,0.0409161,0.055387,0.0548871,0.0585007,0.0462466,0.00539093,0.0927512,0.0330893,0.0626047,0.0583182,0.0532672,0.0780429,0.0444342,0.0584665,0.051449,0.0432019
7.848,0.0470197,0.0550818,0.0561078,0.0752853,0.0731021,0.0990799,0.0597922,0.0544516,0.0519235,0.0445853,0.0517413,0.079874,-0.00683533,0.0398508,0.0108606,0.0407605
7.849,0.0445782,0.0587439,0.0439008,0.053923,0.0801212,0.0865677,0.0707785,0.055062,0.0479562,0.0601492,0.0599811,0.100321,-0.00103699,0.0660959,0.0371057,0.0236707
7.85,0.0586163,0.0639319,0.0316937,0.0493454,0.0596744,0.0612381,0.0478903,0.0526205,0.0516183,0.0455008,0.0505206,0.0810947,0.0340582,0.0633493,0.0508386,0.017262
7.851,0.0430524,0.0511145,0.0466473,0.041716,0.0547916,0.0587967,0.0460593,0.0718466,0.0680978,0.0433646,0.0254962,0.0826205,0.0191046,0.047175,0.034054,0.0135999
7.852,0.0534283,0.0663733,0.058244,0.053923,0.0648624,0.0493362,0.0396506,0.0565878,0.0412424,0.0369559,0.0410602,0.0670566,-0.0169061,0.0551096,0.0569421,0.0181775
7.853,0.0396954,0.019071,0.0640424,0.0484299,0.0718814,0.0514725,0.0466696,0.0605551,0.0503976,0.0729666,0.0560138,0.059122,0.0212408,0.0551096,0.0599939,0.00780151
7.854,0.0439679,0.0379919,0.0359662,0.0575851,0.0514346,0.0655106,0.031716,0.0480429,0.0610788,0.0512991,0.052962,0.0414218,0.0593878,0.0706735,0.0563318,0.0309949
7.855,0.0781476,0.0358557,0.0515302,0.0215744,0.0645572,0.0761917,0.054299,0.0504843,0.0595529,0.0418387,0.0712726,0.0612582,0.0255133,0.0151315,0.0129968,0.0309949
7.856,0.0494611,0.0581335,0.0548871,0.0588058,0.0541812,0.0462845,0.0671164,0.0495688,0.0507028,0.0360403,0.0602863,0.0499667,0.0490118,0.0612131,0.0554163,0.017262
7.857,0.0540387,0.0193762,0.0344403,0.0517868,0.076459,0.0734451,0.0423972,0.044686,0.0522287,0.0516043,0.0703571,0.0395908,0.0288702,0.0633493,0.0596887,0.0197034
7.858,0.0714337,0.0730872,0.0548871,0.0389694,0.0648624,0.0386551,0.0448386,0.0456015,0.0470407,0.0552664,0.0706622,0.0502719,0.0773932,0.0532785,0.0389368,-0.00135376
7.859,0.059837,0.0559973,0.0594647,0.0719284,0.0676089,0.0761917,0.0375143,0.0605551,0.0558908,0.0537405,0.0770709,0.0517978,0.0572516,0.0160471,0.05328,0.0288586
7.86,0.0287091,0.0529456,0.035661,0.0688766,0.0785953,0.0682571,0.0610129,0.0608603,0.0134714,0.0418387,0.0764606,0.0530185,0.054505,0.0483957,0.0368005,0.0163464
7.861,0.0488507,0.0587439,0.0411542,0.0737595,0.074628,0.0520828,0.0481955,0.0520102,0.0519235,0.0381766,0.051131,0.0524081,0.0157477,0.0731149,0.0419885,0.0245862
7.862,0.0668561,0.0678992,0.0579388,0.0810837,0.0569278,0.0743607,0.0546042,0.0459067,0.0626047,0.0570975,0.0593707,0.0481357,0.0725104,0.0633493,0.046261,0.0129895
7.863,0.019859,0.0404334,0.0451215,0.085051,0.0984317,0.119221,0.0497214,0.0434653,0.0552805,0.0567923,0.068526,0.0337924,0.0590826,0.0670114,0.0450403,0.0334363
7.864,0.0537335,0.0147986,0.0561078,0.0963425,0.0819522,0.0468948,0.0546042,0.03431,0.0442941,0.045806,0.0648639,0.0664462,0.0743414,0.0187936,0.0557214,0.0197034
7.865,0.0613629,0.0367712,0.0493939,0.0792526,0.0904971,0.0545242,0.0634543,0.029122,0.0461252,0.0491629,0.0639484,0.0566806,0.0722052,0.0456491,0.0474817,0.0300793
7.866,0.0531232,0.0456213,0.0558026,0.0630783,0.0813419,0.062764,0.0643698,0.0370566,0.04582,0.0290213,0.0642535,0.0600375,0.0676276,0.0813547,0.0624353,0.019093
7.867,0.0387799,0.0370764,0.0716718,0.0737595,0.0819522,0.0578812,0.0570456,0.0431601,0.0738962,0.0564871,0.0560138,0.0579013,0.0291754,0.06457,0.0648767,0.0169568
7.868,0.0583112,0.0590491,0.0432904,0.0523972,0.0911075,0.0566605,0.0582663,0.0153891,0.0482614,0.050994,0.0532672,0.0707187,0.0645758,0.0438181,0.0499231,0.029469
7.869,0.0665509,0.0654578,0.0536664,0.0493454,0.0734073,0.0340775,0.0607077,0.0398032,0.0384958,0.0543509,0.0630328,0.0514926,0.0575568,0.0703683,0.0425989,0.0300793
7.87,0.04763,0.0376868,0.0451215,0.0319504,0.0630313,0.0533035,0.0512473,0.0398032,0.0473459,0.0299368,0.0575397,0.0679721,0.0697638,0.0563303,0.0429041,0.0258069
7.871,0.0457989,0.060575,0.0561078,0.0209641,0.0352603,0.052388,0.04728,0.0434653,0.0534494,0.0625906,0.0651691,0.0298251,0.0789191,0.0636545,0.0679285,0.019093
7.872,0.0647198,0.0541663,0.0521405,0.0231003,0.0453311,0.0591019,0.0536887,0.0340048,0.0436838,0.0384817,0.0517413,0.0282993,0.0831915,0.0639597,0.0483972,0.0383191
7.873,0.0653302,0.0498938,0.0524457,0.0462936,0.00596344,0.0566605,0.0356833,0.0468222,0.0598581,0.0503836,0.0419757,0.00602142,0.0773932,0.0706735,0.0474817,0.0425916
7.874,0.0577008,0.0495886,0.0365765,0.0450729,0.0166446,0.0777176,0.0497214,0.0398032,0.0543649,0.0531302,0.0523517,-0.0049649,0.0780035,0.0566354,0.0764734,0.0248914
7.875,0.0360333,0.0331091,0.056413,0.0627731,0.0615054,0.040181,0.0326315,0.0492636,0.0671823,0.0665579,0.0410602,-0.0235806,0.146973,0.0706735,0.0929529,0.0255017
7.876,0.0393903,0.0559973,0.0426801,0.0389694,0.0419742,0.0587967,0.0323264,0.0257651,0.0549753,0.0412283,0.0605914,-0.0284634,0.117371,0.0447336,0.0554163,0.00200317
7.877,0.0735699,0.0447058,0.0448163,0.034697,0.0541812,0.0508621,0.0631491,0.0373618,0.0513132,0.0628958,0.0538776,-0.0254117,0.117066,0.06457,0.0569421,0.0117688
7.878,0.052818,0.0563025,0.0420697,0.0505661,0.0404483,0.064595,0.0622336,0.0642172,0.0629098,0.0543509,0.0673053,0.00998871,0.0911261,0.0599924,0.0468713,0.0111584
7.879,0.0491559,0.0566077,0.053056,0.0429367,0.041669,0.0655106,0.0558249,0.0370566,0.0754221,0.0537405,0.0651691,0.0405063,0.0682379,0.0276437,0.0233728,0.0325208
7.88,0.052818,0.0599646,0.0426801,0.0441574,0.0502139,0.0529984,0.0613181,0.0553671,0.0568063,0.0497733,0.047774,0.0652255,0.0563361,0.0450388,0.025509,0.0142102
7.881,0.0622784,0.0541663,0.0268109,0.0514816,0.00626862,0.0661209,0.0582663,0.0575034,0.0513132,0.0436697,0.0422809,0.155558,0.0142218,0.0502267,0.0386316,0.0175671
7.882,0.0561749,0.0596594,0.0731976,0.0667404,0.039838,0.0243118,0.0494162,0.0553671,0.0622995,0.0281058,0.0319049,0.175699,-0.0333856,0.0728098,0.0450403,0.0407605
7.883,0.054649,0.0407385,0.0823529,0.0829147,0.0462466,0.0649002,0.0607077,0.0605551,0.0674875,0.0339041,0.0758502,0.198587,-0.0577997,0.0544992,0.0407678,0.0209241
7.884,0.0555646,0.0752234,0.0496991,0.0881027,0.0581485,0.0761917,0.0655905,0.0227133,0.0571115,0.00247101,0.0523517,0.109171,-0.00195251,0.0746408,0.0453455,0.0380139
7.885,0.0448834,0.0621008,0.0731976,0.0801682,0.0767642,0.0487259,0.0454489,0.0330893,0.0513132,0.0418387,0.0569293,0.0722446,0.0294806,0.105158,0.0575525,0.0349622
7.886,0.0119244,0.0556921,0.0506146,0.0804733,0.0727969,0.0386551,0.0414816,0.0422446,0.0507028,0.0387869,0.0480792,0.0173129,0.0715948,0.0706735,0.0563318,0.041676
7.887,0.0485455,0.0541663,0.053056,0.0917648,0.110944,0.0551346,0.0680319,0.0480429,0.056196,0.0534354,0.0486896,-0.0214444,0.094483,0.0718942,0.0700647,0.0502209
7.888,0.0357281,0.0273108,0.0554974,0.0768112,0.0853091,0.0719192,0.0527731,0.0501791,0.0372751,0.0488577,0.0578448,-0.0528775,0.118592,0.0798288,0.075863,0.0502209
7.889,0.0567853,0.0456213,0.0570233,0.0481247,0.029462,0.0813797,0.052468,0.0449912,0.0537546,0.0412283,0.0535724,-0.0434171,0.105469,0.0828806,0.0612146,0.0438123
7.89,0.0589215,0.060575,0.0667889,0.0581955,0.0090152,0.0517776,0.0848166,0.0361411,0.0641306,0.0415335,0.0526569,-0.0357877,0.110352,0.0795236,0.0639612,0.0258069
7.891,0.0564801,0.0453162,0.040849,0.0194382,-0.0440854,0.0896194,0.0494162,0.0178305,0.0476511,0.0561819,0.0721881,0.00724213,0.101197,0.0721994,0.0581628,0.0453381
7.892,0.0482404,0.0489783,0.056413,0.0459885,-0.0288266,0.0621536,0.0790183,0.0266806,0.0604684,0.0317679,0.0547931,0.0484409,0.0914313,0.0786081,0.0520593,0.0319104
7.893,0.0741803,0.0474524,0.0417645,0.046904,-0.0266904,0.0771072,0.0637595,0.0156943,0.0516183,0.0824271,0.0618121,0.174478,-0.0187372,0.0404611,0.0105554,0.0544934
7.894,0.0223004,0.0419592,0.0554974,0.0499557,-0.0370663,0.0606277,0.042092,0.0428549,0.0287302,0.0665579,0.0624225,0.249857,-0.0761102,0.0737253,0.0114709,0.046864
7.895,0.0525128,0.0529456,0.0292523,0.0581955,0.0145084,0.0636795,0.0591818,0.0242392,0.0516183,0.0671683,0.0596759,0.179056,-0.0468134,0.0499216,0.0371057,0.0499158
