Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.051,0.0686871,0.0538611,0.0539716,0.0569748,0.0752383,0.0603226,0.0274435,-0.41674,0.0357492,0.0638113,0.0132892,0.0823154,0.00109924,-0.000127258,0.0114709,0.432606
7.052,0.0491559,0.0517249,0.0475629,0.064299,0.0773746,0.0362137,0.0198141,-0.473503,0.0125558,0.0555716,0.0532672,0.103372,0.0728156,-0.00378937,0.0606042,0.464344
7.053,0.0561749,0.0599646,0.058244,0.0575851,0.0779849,0.0356033,0.0375143,-0.47747,0.0207956,0.0714407,0.051131,0.0859775,0.125916,-0.018743,0.0493127,0.476857
7.054,0.0595319,0.0685095,0.0631268,0.0603317,0.074628,0.0706985,0.0240866,-0.493339,0.078779,0.0592337,0.0883624,0.0804843,0.204041,-0.008367,0.0676233,0.470448
7.055,0.0583112,0.0544714,0.0393231,0.0554489,0.076459,0.069783,0.00699677,-0.534538,0.0693185,0.0439749,0.0862262,0.086893,0.264161,-0.0379691,0.0731165,0.481739
7.056,0.0494611,0.0541663,0.0371869,0.0575851,0.0621158,0.0606277,0.0423972,-0.558647,0.0864084,0.0796805,0.0853107,0.0722446,0.35907,-0.043157,0.0694543,0.451832
7.057,0.0454938,0.0410437,0.0445111,0.0633835,0.052045,0.0661209,0.0362936,-0.59069,0.0705392,-0.00454803,0.105757,0.0652255,0.399354,-0.0575003,0.0657922,0.384083
7.058,0.054649,0.0431799,0.0655682,0.0502609,0.0508243,0.0804642,0.0350729,-0.618766,0.0577219,-0.0213327,0.100569,0.0505771,0.458253,-0.0541434,0.068844,0.346852
7.059,0.0531232,0.0462317,0.0387128,0.0404953,0.0383121,0.0508621,0.0573508,-0.628227,0.040632,0.023223,0.0908038,0.0630893,0.517457,-0.0495657,0.0953943,0.293751
7.06,0.0634991,0.0447058,0.0612958,0.0517868,0.0410587,0.0597122,0.0488058,-0.586723,0.0278146,0.0149832,0.11064,0.0731601,0.605042,-0.0669608,0.0578577,0.259572
7.061,0.0735699,0.0712561,0.0432904,0.046904,0.0319034,0.0438431,0.0414816,-0.5559,0.0507028,0.012847,0.0923297,0.0579013,0.729859,-0.0550589,0.0712854,0.200673
7.062,0.0711285,0.0508093,0.06862,0.0499557,0.0233585,0.0536087,0.0375143,-0.533012,0.0507028,0.012847,0.0856158,0.0527133,0.81836,-0.058721,0.074032,0.137196
7.063,0.058006,0.05203,0.0426801,0.0511765,0.0303775,0.057576,0.0488058,-0.512565,0.0485666,0.0284109,0.0761554,0.074686,0.930359,-0.0394949,0.0624353,0.119191
7.064,0.080589,0.0413489,0.0454266,0.0636887,0.0172549,0.0560501,0.0558249,-0.489372,0.0461252,0.0644217,0.0889728,0.0582065,1.04419,-0.0452933,0.0575525,0.0871472
7.065,0.0741803,0.0489783,0.0640424,0.0371384,0.00962555,0.0587967,0.0564352,-0.419486,0.0574167,0.0818167,0.0767657,0.0548496,1.17938,-0.0324759,0.075863,0.0438123
7.066,0.0577008,0.039823,0.0448163,0.0304245,0.0273257,0.0563553,0.0350729,-0.425895,0.0592477,0.0570975,0.0740192,0.052103,1.24774,-0.029119,0.0551111,0.0102429
7.067,0.0573956,0.0489783,0.0524457,0.0646042,0.013898,0.0551346,0.0338522,-0.383781,0.0705392,0.0622855,0.0767657,0.0508823,1.33777,-0.00531525,0.0572473,-0.0126453
7.068,0.0641095,0.0541663,0.0591595,0.048735,0.0221378,0.0398758,0.0329367,-0.342582,0.0571115,0.0534354,0.0868365,0.0743808,1.40003,0.00506073,0.061825,-0.00379517
7.069,0.0610577,0.0544714,0.0539716,0.0426315,0.0257999,0.0560501,0.031716,-0.294364,0.0809152,0.0738821,0.0810382,0.0649204,1.46198,0.0325265,0.0578577,0.0160413
7.07,0.0622784,0.0590491,0.0487836,0.0481247,0.0196964,0.0603226,0.0283591,-0.274223,0.0775583,0.042449,0.0743243,0.0597324,1.50165,0.047175,0.0508386,0.0233655
7.071,0.0644147,0.0608801,0.0405438,0.0609421,0.0160342,0.0502518,0.0173727,-0.231498,0.0720651,0.0329886,0.0782916,0.0743808,1.54742,0.0477853,0.0630457,0.0883679
7.072,0.0613629,0.0581335,0.058244,0.064299,0.029462,0.0560501,0.0219504,-0.17443,0.0595529,0.0378714,0.0779864,0.0969638,1.56238,0.0401559,0.0587732,0.119191
7.073,0.0467145,0.0563025,0.0521405,0.0661301,0.0355655,0.0462845,0.0314108,-0.142692,0.0507028,0.0384817,0.0776813,0.0661411,1.54681,0.0538889,0.0718957,0.131093
7.074,0.0583112,0.0349402,0.0487836,0.0566696,0.041669,0.0484207,0.0478903,-0.0972208,0.0442941,0.0256644,0.0743243,0.0597324,1.52484,0.0755563,0.0722009,0.161
7.075,0.0558698,0.0413489,0.0451215,0.0392746,0.0441104,0.0472,0.0555197,-0.0694498,0.0583322,0.0229178,0.0627277,0.0658359,1.52454,0.0636545,0.0691492,0.208912
7.076,0.068382,0.029447,0.0435956,0.0630783,0.0450259,0.0609329,0.0457541,-0.0392374,0.00584198,0.0152884,0.0560138,0.0893344,1.52728,0.0721994,0.0642664,0.216542
7.077,0.0738751,0.045011,0.0423749,0.0328659,0.0663882,0.0444534,0.0326315,-0.00139557,0.0436838,0.0577078,0.0410602,0.0667514,1.5221,0.092341,0.0752527,0.223256
7.078,0.0760114,0.057218,0.00819519,0.0420212,0.0651675,0.052388,0.0347678,-0.00200592,0.0629098,0.0213919,0.0621173,0.0933017,1.48547,0.100581,0.0703699,0.222035
7.079,0.0705182,0.0740027,0.040849,0.0618576,0.0630313,0.0410965,0.0408713,0.0422446,0.0586374,0.0384817,0.0752399,0.0838412,1.43573,0.112177,0.063656,0.243092
7.08,0.0577008,0.0566077,0.0527509,0.0362228,0.0776797,0.0215652,0.0561301,0.0779501,0.058027,0.0314627,0.0813434,0.0795688,1.36462,0.105464,0.0715906,0.243397
7.081,0.0403058,0.0627112,0.0722821,0.0462936,0.0962955,0.0554398,0.0619284,0.109078,0.0967844,-0.000580749,0.0975177,0.0594272,1.28406,0.118586,0.0776941,0.23119
7.082,0.0256573,0.0663733,0.0722821,0.0585007,0.101483,0.0472,0.059487,0.125863,0.0854929,-0.0240793,0.0630328,0.0304355,1.20105,0.106074,0.0749475,0.207692
7.083,0.0488507,0.0639319,0.063432,0.0633835,0.12132,0.0465897,0.0631491,0.143868,0.0647409,0.007659,0.0343463,0.0536288,1.12048,0.112788,0.0902063,0.220814
7.084,0.0729596,0.05203,0.0612958,0.0789474,0.112165,0.0615433,0.0628439,0.18232,0.0760324,0.0540457,0.0248859,0.0463046,1.07379,0.0960031,0.0548059,0.212269
7.085,0.0534283,0.0651526,0.0591595,0.0792526,0.142682,0.0551346,0.0579611,0.207955,0.0473459,0.0644217,0.028548,0.0762119,1.00086,0.0865427,0.0761682,0.182362
7.086,0.0271832,0.0444006,0.0619061,0.0652145,0.142682,0.0459793,0.0503317,0.210396,0.0381906,0.0894461,0.0492999,0.0633945,0.932801,0.0834909,0.0703699,0.16161
7.087,0.0491559,0.0495886,0.0731976,0.0389694,0.139325,0.0459793,0.0481955,0.235726,0.0430734,0.0638113,0.0709674,0.0719394,0.859864,0.0841013,0.0718957,0.146962
7.088,0.0601422,0.0596594,0.0542767,0.0594162,0.157636,0.0481155,0.0549094,0.248849,0.0571115,0.0815115,0.0706622,0.0594272,0.801575,0.0862375,0.0670129,0.138112
7.089,0.068382,0.0459265,0.0597699,0.000517273,0.152448,0.0395706,0.024697,0.246712,0.0619943,0.108062,0.0724933,0.0533237,0.741456,0.0902048,0.0709802,0.140248
7.09,0.0418317,0.0535559,0.0524457,0.0411057,0.149091,0.0380447,0.0204245,0.251595,0.0638254,0.07022,0.0538776,0.0673618,0.699036,0.0792184,0.0722009,0.128041
7.091,0.0726544,0.0556921,0.0500043,0.0649094,0.158246,0.0429276,0.00882782,0.263497,0.0323923,0.0564871,0.0767657,0.0664462,0.666688,0.0725046,0.0664026,0.114308
7.092,0.0821149,0.0642371,0.0600751,0.0563644,0.153669,0.0472,0.00821747,0.274483,0.0534494,0.040618,0.0874469,0.0145663,0.635865,0.0841013,0.0886804,0.105153
7.093,0.0784528,0.0657629,0.0536664,0.0755905,0.171979,0.0356033,0.0137106,0.288521,0.0784738,0.0171194,0.101485,0.0325717,0.604127,0.0758615,0.0825769,0.0908093
7.094,0.0763165,0.072782,0.0439008,0.0804733,0.172284,0.0356033,0.0500266,0.306527,0.0888498,0.0332938,0.108199,0.0200595,0.572999,0.0700632,0.0682336,0.0914197
7.095,0.070213,0.060575,0.0472577,0.062468,0.175946,0.0484207,0.0277487,0.297372,0.0607736,0.0287161,0.119185,0.0279941,0.543091,0.0721994,0.068844,0.105458
7.096,0.0677716,0.0773596,0.0606854,0.0783371,0.177472,0.0310257,0.0381247,0.328194,0.0833566,0.0210867,0.12834,0.0368442,0.527222,0.0487009,0.0615198,0.119801
7.097,0.0595319,0.0736975,0.0625165,0.0859665,0.178388,0.0377396,0.0201193,0.319649,0.0601633,0.0387869,0.105147,0.0728549,0.513489,0.0502267,0.0651819,0.150013
7.098,0.0540387,0.060575,0.0780804,0.0676559,0.19151,0.0493362,0.0210349,0.330941,0.0616891,0.0195609,0.080733,0.0969638,0.486939,0.0535837,0.0718957,0.173512
7.099,0.0601422,0.0492834,0.0680096,0.0517868,0.182355,0.0481155,0.0338522,0.33033,0.0412424,0.0448904,0.0822589,0.0722446,0.473817,0.0529733,0.0606042,0.212269
7.1,0.0604474,0.0657629,0.0591595,0.046904,0.185712,0.0301102,0.0198141,0.348946,0.0455148,0.0659476,0.113692,0.0383701,0.435364,0.049006,0.0798303,0.238209
7.101,0.0470197,0.0660681,0.0680096,0.0557541,0.199445,0.0264481,0.0243918,0.366341,0.0372751,0.0503836,0.102401,0.0392856,0.406067,0.0844064,0.0648767,0.289479
7.102,0.0653302,0.0657629,0.0643475,0.0585007,0.192731,0.0215652,0.0222556,0.412423,0.0687082,-0.0191965,0.0917194,0.0212802,0.383179,0.0868478,0.0743372,0.319386
7.103,0.0537335,0.0614905,0.0661786,0.0639938,0.197309,0.0481155,0.0277487,0.413949,0.0384958,-0.00180145,0.0966022,0.0356235,0.362122,0.0636545,0.0590784,0.349293
7.104,0.0537335,0.0599646,0.0698407,0.0478195,0.189069,0.0362137,0.0332419,0.466744,0.0626047,0.0497733,0.0956866,0.0398959,0.307191,0.0651804,0.0657922,0.389271
7.105,0.0464093,0.0529456,0.0658734,0.0649094,0.176557,0.0285843,0.0326315,0.452401,0.0687082,0.0479422,0.0700519,0.0215854,0.279114,0.0752512,0.068844,0.400563
7.106,0.0558698,0.055387,0.06862,0.0435471,0.182355,0.0371292,0.0341574,0.452706,0.0571115,0.078765,0.0850055,0.0325717,0.255311,0.0612131,0.0541956,0.436879
7.107,0.0586163,0.062406,0.0609906,0.0804733,0.176862,0.0484207,0.0173727,0.447518,0.0793893,0.0375662,0.0920245,0.0475253,0.226319,0.0615182,0.0587732,0.43932
7.108,0.0638043,0.0688147,0.0744183,0.074675,0.181745,0.0279739,0.0323264,0.469491,0.0659616,0.073577,0.0901935,0.0414218,0.20282,0.0660959,0.0691492,0.439625
7.109,0.0656354,0.07797,0.047868,0.0743698,0.171979,0.0362137,0.0204245,0.519845,0.0397165,0.0311575,0.0990436,0.0405063,0.169556,0.047175,0.061825,0.451832
7.11,0.0561749,0.0639319,0.0719769,0.0752853,0.169843,0.0319412,0.0219504,0.501839,0.0296457,0.0604544,0.0547931,0.0511874,0.136292,0.0538889,0.0673181,0.458241
7.111,0.0659406,0.0703406,0.0661786,0.0386642,0.162824,0.0233963,0.0240866,0.514962,0.0207956,0.132476,0.0782916,0.0374545,0.113099,0.0331369,0.0563318,0.450612
7.112,0.0668561,0.069425,0.058244,0.0362228,0.149091,0.0221756,0.0228659,0.528084,0.0433786,0.153533,0.0862262,0.0292148,0.0688483,0.0395456,0.0554163,0.475026
7.113,0.0555646,0.055387,0.0603803,0.0563644,0.166486,0.0371292,0.0341574,0.588509,0.0647409,0.0397025,0.103011,0.0179233,0.0523688,0.0566354,0.0487024,0.4735
7.114,0.0338971,0.0447058,0.0588544,0.0408005,0.152143,0.052388,0.026528,0.594918,0.0778635,0.00613312,0.0795123,0.0447787,0.0233771,0.0520578,0.0621301,0.479908
7.115,0.0345074,0.0541663,0.0683148,0.0353073,0.135968,0.0328568,0.0326315,0.60743,0.0799997,0.0558768,0.0532672,0.0310458,-0.00958191,0.0618234,0.0477869,0.467396
7.116,0.0378644,0.0660681,0.0585492,0.0368332,0.150617,0.0484207,0.0463644,0.578744,0.0919015,0.0598441,0.0734088,0.0402011,-0.0263666,0.052363,0.0667078,0.441456
7.117,0.0564801,0.0498938,0.0527509,0.0630783,0.115216,0.0392654,0.0338522,0.53785,0.0482614,0.0989066,0.0520465,0.0603427,-0.0483392,0.054194,0.0490076,0.429554
7.118,0.04763,0.0541663,0.0619061,0.0670456,0.120404,0.0252274,0.0234763,0.474373,0.0592477,0.0757132,0.0590656,0.0917758,-0.0626825,0.0633493,0.0557214,0.398427
7.119,0.0409161,0.0523352,0.063432,0.0523972,0.127729,0.0310257,0.0362936,0.409371,0.0442941,0.0604544,0.0554034,0.111002,-0.0870966,0.047175,0.0538904,0.3261
7.12,0.0442731,0.0422644,0.0484784,0.0569748,0.103315,0.0407913,0.0353781,0.349251,0.0378854,0.0433646,0.0367877,0.106119,-0.100829,0.0401559,0.0496179,0.252247
7.121,0.0464093,0.032804,0.0527509,0.0527023,0.120404,0.0294998,0.0311057,0.261971,0.0656564,0.0375662,-0.00349548,0.114359,-0.137451,0.0483957,0.0508386,0.149403
7.122,0.0873029,0.057218,0.0713666,0.05728,0.125287,0.0359085,0.0402609,0.232369,0.04582,0.0247488,0.0166461,0.0923862,-0.122497,0.0496164,0.0554163,0.0547986
7.123,0.0778424,0.0752234,0.0490887,0.0679611,0.110944,0.0435379,0.0457541,0.163399,0.0772531,0.014678,0.0679156,0.0453891,-0.143249,0.0624338,0.0517542,-0.0950427
7.124,0.0686871,0.0651526,0.0454266,0.0472092,0.0950748,0.0288895,0.0597922,0.134102,0.0619943,0.0274954,0.0660846,-0.0284634,-0.138061,0.0773874,0.0468713,-0.2458
7.125,0.0717389,0.0425696,0.0451215,0.0527023,0.110028,0.0533035,0.0558249,0.100533,0.0876291,0.0552664,0.063338,-0.0501309,-0.171325,0.062739,0.0502283,-0.402355
7.126,0.0619733,0.0370764,0.0588544,0.0527023,0.109418,0.0560501,0.042092,0.0504843,0.0742014,0.0610648,0.0932452,0.00174896,-0.173156,0.0630441,0.0368005,-0.553417
7.127,0.0409161,0.039823,0.0558026,0.0688766,0.104535,0.0383499,0.0372092,0.00196136,0.0604684,0.0693045,0.0898883,0.0197543,-0.187805,0.0779977,0.0386316,-0.719127
7.128,0.0494611,0.0419592,0.0365765,0.0700973,0.0947696,0.0533035,0.036904,-0.0709756,0.0650461,0.0809012,0.0691364,0.0267734,-0.198181,0.0981393,0.0487024,-0.826244
7.129,0.0314557,0.0382971,0.084184,0.0569748,0.090192,0.0432327,0.0558249,-0.115226,0.0552805,0.0778494,0.0520465,0.0377597,-0.216491,0.107295,0.0505334,-0.928783
7.13,0.0387799,0.0498938,0.0878461,0.0588058,0.102399,0.0435379,0.0622336,-0.151847,0.0268991,0.108062,0.0514362,0.0676669,-0.214965,0.0841013,0.0496179,-1.03254
7.131,0.0366437,0.0459265,0.0603803,0.0450729,0.0715762,0.0365189,0.0591818,-0.184501,0.0616891,0.0552664,0.0154254,0.0569858,-0.234496,0.11645,0.0560266,-1.10182
7.132,0.0534283,0.034635,0.0908978,0.0456833,0.0978213,0.0319412,0.0811545,-0.19213,0.0534494,0.0326834,0.0349567,0.0566806,-0.237853,0.104548,0.0487024,-1.14393
7.133,0.0671613,0.0337195,0.0765546,0.0511765,0.0969058,0.042012,0.076882,-0.186332,0.0619943,-0.00821014,0.0624225,0.0301303,-0.253723,0.103633,0.0477869,-1.16407
7.134,0.0894391,0.0382971,0.0765546,0.0404953,0.0834781,0.0584915,0.0704733,-0.251335,0.0455148,-0.00851532,0.0416705,0.00541107,-0.246703,0.124384,0.0578577,-1.1598
7.135,0.0918805,0.0511145,0.0673993,0.0609421,0.0895816,0.0319412,0.0625388,-0.247672,0.0714548,0.0158987,0.0624225,0.00602142,-0.255554,0.123774,0.0627405,-1.14668
7.136,0.0726544,0.0382971,0.073808,0.0615524,0.0990421,0.0237015,0.0692526,-0.297721,0.061384,0.106841,0.0621173,0.0340976,-0.272033,0.145136,0.041073,-1.10456
7.137,0.0665509,0.0178503,0.0976117,0.0523972,0.0969058,0.0346878,0.0805441,-0.314811,0.0528391,0.122405,0.0804279,0.024332,-0.252807,0.153376,0.0624353,-1.06794
7.138,0.0842511,0.0401282,0.0750287,0.0548386,0.081647,0.0218704,0.071694,-0.340446,0.051008,0.0790701,0.0654742,0.00815765,-0.272033,0.143,0.0697595,-1.02949
7.139,0.0671613,0.0215125,0.091203,0.0508713,0.0904971,0.0429276,0.0732199,-0.34777,0.04582,0.0622855,0.0547931,0.0197543,-0.285461,0.14239,0.0670129,-0.948925
7.14,0.0308453,0.0132727,0.098222,0.0395798,0.103315,0.0337723,0.0701682,-0.344413,0.0598581,0.0503836,0.0419757,0.0316562,-0.293701,0.157343,0.05328,-0.874156
7.141,0.0177228,-0.00351196,0.0747235,0.0371384,0.100568,0.019429,0.0753561,-0.355705,0.0656564,0.0558768,0.0200031,0.0411166,-0.290954,0.140864,0.0648767,-0.792064
7.142,0.0393903,0.00381226,0.0805219,0.0511765,0.107282,0.0206497,0.0585715,-0.401176,0.0644357,0.0522147,0.0425861,0.0340976,-0.28363,0.143916,0.0490076,-0.731639
7.143,0.0369489,-0.00229126,0.0829633,0.0478195,0.086835,0.00569611,0.0701682,-0.420707,0.0494821,0.0638113,0.0435016,0.0374545,-0.278442,0.133235,0.0734216,-0.643138
7.144,0.0296246,0.0282263,0.0930341,0.0377487,0.0770694,-0.0202438,0.0634543,-0.475334,0.0696237,0.0400076,0.028548,0.0615634,-0.272643,0.13476,0.0557214,-0.579967
7.145,0.0400006,0.0147986,0.0646527,0.0386642,0.0657779,-0.00590057,0.0704733,-0.533317,0.0568063,0.045806,0.0386188,0.0661411,-0.28424,0.135981,0.0416833,-0.464305
7.146,0.0879132,0.0114416,0.106462,0.0215744,0.0550967,-0.020549,0.0774924,-0.536064,0.0568063,0.0537405,-0.00013855,0.06431,-0.275695,0.139948,0.0581628,-0.401744
7.147,0.0549542,0.022428,0.0857098,0.0383591,0.0663882,-0.0428268,0.080239,-0.573295,0.028425,0.052825,0.0114581,0.0655307,-0.286987,0.124079,0.0734216,-0.330944
7.148,-0.00180847,0.0285315,0.0710614,0.0353073,0.0489932,-0.0486252,0.0799338,-0.63433,0.0577219,0.0403128,0.0532672,0.079874,-0.289733,0.127436,0.0493127,-0.256481
7.149,-0.0640643,0.022428,0.101579,0.064299,0.057233,-0.0739548,0.0878683,-0.653556,0.0574167,0.0491629,0.0492999,0.0917758,-0.281799,0.123164,0.0383264,-0.175304
7.15,-0.0726093,0.022428,0.0939496,0.0426315,0.0425845,-0.122173,0.0765768,-0.72161,0.0543649,0.068389,0.0343463,0.046915,-0.284545,0.11706,0.0511438,-0.110912
7.151,-0.0533832,0.05203,0.0881512,0.0401901,0.0306827,-0.171916,0.0637595,-0.810722,0.101972,0.00125031,0.052962,0.0206699,-0.278442,0.129267,0.0395471,-0.0431628
7.152,-0.035683,0.022428,0.0747235,0.0481247,0.0224429,-0.214946,0.0921408,-0.929435,0.0607736,-0.0628366,0.0218341,0.0130405,-0.257079,0.131404,0.0349695,0.0255017
7.153,-0.000282593,0.0318884,0.0487836,0.0465988,0.0148135,-0.304973,0.0713889,-1.06829,0.0424631,-0.0185861,-0.0108197,0.0298251,-0.250976,0.105158,0.0319177,0.0837903
7.154,-0.0131,0.0212073,0.06862,0.0517868,-0.038287,-0.402019,0.0634543,-1.1751,0.0421579,-0.0225534,0.0218341,0.0331821,-0.237853,0.108515,0.0441248,0.14391
7.155,0.0784528,0.0096106,0.0591595,0.0478195,-0.00441254,-0.554301,0.0631491,-1.28344,0.0842722,0.0488577,0.0502155,0.0459995,-0.234802,0.106684,0.0328333,0.295277
7.156,0.278038,0.022428,0.0802167,0.0523972,0.00321686,-1.00962,0.0658957,-1.39086,0.0900705,0.0473318,0.0648639,0.0719394,-0.223815,0.0929514,0.0483972,2.44555
7.157,0.232261,0.00777954,0.0576337,0.0630783,-0.0221127,-1.44206,0.0689474,-1.49828,0.0601633,0.0589285,0.0532672,0.0752963,-0.210998,0.09936,0.0300867,2.69548
7.158,0.118126,0.0096106,0.0622113,0.0633835,-0.0102109,-1.16618,0.0738303,-1.59472,0.0854929,0.0763235,0.0410602,0.0688876,-0.210998,0.0926462,0.0310022,3.07299
7.159,0.0811993,0.00564331,0.0765546,0.0395798,-0.020892,-1.07981,0.0628439,-1.70702,0.0491769,0.0287161,0.0431964,0.0917758,-0.211608,0.0813547,0.0364954,1.98381
7.16,0.0793683,-0.0141931,0.0591595,0.0554489,-0.0385922,-1.11857,0.0738303,-1.81536,0.0528391,-0.00332733,0.0523517,0.0661411,-0.186584,0.0795236,0.0392419,0.210743
7.161,0.109276,-0.0224329,0.080827,0.0423264,-0.0392026,-1.11369,0.0787131,-1.82268,0.0549753,0.0149832,0.0224445,0.0725497,-0.195739,0.0831857,0.0230676,-0.473461
7.162,0.1166,-0.0196863,0.0771649,0.0514816,-0.0422543,-1.23912,0.0579611,-1.71587,0.0366647,0.0418387,0.0425861,0.0621738,-0.187805,0.0779977,0.00963989,-0.238475
7.163,0.113853,0.0111365,0.0701459,0.0542282,-0.0700253,-1.08378,0.0399558,-1.58892,0.0638254,0.0314627,0.052962,0.086893,-0.195739,0.0712839,0.0120813,-0.246105
7.164,0.13491,0.00167603,0.0542767,0.0545334,-0.0721616,-0.761211,0.043923,-1.39605,0.0955637,0.0189505,0.0398395,0.0777377,-0.176818,0.069758,0.0499231,-0.232067
7.165,0.118431,0.0117468,0.0445111,0.05728,-0.0865048,-0.355022,0.0253073,-1.15954,0.0861032,0.0235281,0.124068,0.0899448,-0.184448,0.0630441,0.023678,-0.242748
7.166,0.0931012,0.0306677,0.0481732,0.0319504,-0.0840634,0.0722244,0.0222556,-0.942558,0.0888498,0.019866,0.179915,0.0752963,-0.176513,0.0734201,0.028866,-0.258312
7.167,0.0924908,0.0175452,0.0606854,0.0450729,-0.0871152,0.450948,0.019509,-0.692314,0.0619943,0.0351248,0.131392,0.0557651,-0.165527,0.0703683,0.0233728,-0.269603
7.168,0.114769,0.0428748,0.0439008,0.0673508,-0.113055,0.766805,0.0204245,-0.509818,0.0656564,0.0220023,0.0749347,0.0423373,-0.169799,0.059382,0.0453455,-0.269908
7.169,0.113853,0.0370764,0.0396283,0.0502609,-0.100543,1.01339,0.00821747,-0.380119,0.040632,0.007659,0.0126788,0.0524081,-0.175292,0.0477853,0.0261194,-0.30714
7.17,0.149864,0.0382971,0.0310834,0.0380539,-0.108477,1.08724,-0.00582062,-0.268424,0.0397165,-0.0106516,-0.0205853,0.0841464,-0.170715,0.0435129,0.030697,-0.318431
7.171,0.157188,0.0584387,0.0377972,0.0450729,-0.117022,1.07137,-0.00673614,-0.118583,0.0369699,-0.00790497,-0.0819257,0.0978793,-0.174377,0.0572458,0.013302,-0.319957
7.172,0.0903546,0.0422644,0.0283368,0.048735,-0.121295,1.02437,0.000588074,0.0681845,0.0381906,0.0287161,-0.0660565,0.0185336,-0.150268,0.0429025,0.0413782,-0.339489
7.173,0.0299298,0.062406,0.0558026,0.0359177,-0.128619,0.996602,-0.0311502,0.262581,0.051008,0.0152884,0.0352618,0.0102939,-0.122802,0.0538889,0.0435144,-0.372448
7.174,-0.0100482,0.046842,0.0576337,0.0475143,-0.115191,0.968526,-0.0165018,0.443246,0.0690134,-0.0115671,0.0392291,0.0350131,-0.116393,0.049006,0.0319177,-0.402355
7.175,-0.030495,0.0578284,0.0353558,0.0481247,-0.129535,0.902913,-0.0448831,0.583932,0.090986,0.000334778,0.0486896,0.0734653,-0.109069,0.0450388,0.0224573,-0.417614
7.176,-0.0723041,0.0657629,0.0872357,0.0554489,-0.142352,0.733235,-0.0375589,0.691048,0.085798,0.112945,0.0670001,0.0533237,-0.127075,0.0740305,0.0319177,-0.440197
7.177,-0.0506366,0.0617957,0.0741132,0.0475143,-0.11336,0.605977,-0.0387796,0.778939,0.0848825,0.133697,0.0874469,0.0560703,-0.121581,0.0544992,0.0294763,-0.468883
7.178,-0.0280536,0.0666785,0.0661786,0.0585007,-0.108783,0.630086,-0.0430521,0.854622,0.0876291,0.144378,0.106063,0.0722446,-0.105712,0.0578561,0.0392419,-0.467662
7.179,0.0363385,0.0706457,0.0716718,0.0646042,-0.125262,0.678609,-0.0525125,0.899788,0.0784738,0.0894461,0.123763,0.0649204,-0.0889276,0.0648752,0.0276453,-0.478649
7.18,0.0677716,0.0764441,0.0695355,0.0478195,-0.144488,0.733235,-0.0580057,0.925728,0.0830515,0.073577,0.137496,0.0789584,-0.0983881,0.0548044,0.00902954,-0.479259
7.181,0.0271832,0.0706457,0.0762494,0.0499557,-0.147235,0.771077,-0.0528177,0.935494,0.078779,0.0873099,0.106978,0.0771274,-0.0816034,0.0599924,0.0044519,-0.417919
7.182,0.0369489,0.0617957,0.0936444,0.0710129,-0.160357,0.745747,-0.0717386,0.967538,0.0589426,0.0610648,0.103926,0.0948276,-0.08435,0.0825754,0.0380212,-0.240612
7.183,0.0488507,0.0566077,0.0945599,0.0380539,-0.162494,0.734151,-0.053428,0.9889,0.0558908,0.0705252,0.0468585,0.127787,-0.0907587,0.0712839,0.0374109,-0.0459094
7.184,0.0744855,0.0660681,0.0957806,0.0743698,-0.147235,0.722859,-0.068992,0.967843,0.0452097,0.0818167,-0.198808,0.113138,-0.073974,0.0679269,0.0386316,0.115529
7.185,0.0647198,0.0892615,0.0942548,0.0484299,-0.145709,0.68044,-0.0821146,0.930611,0.0491769,0.0885306,-0.211931,0.0820102,-0.0678705,0.0569406,0.0438196,0.229054
