Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.981,-0.0924457,0.126493,0.0924237,0.0734543,0.357831,0.0615433,0.071694,0.276314,0.0604684,0.0601492,0.0673053,0.0276889,-0.0333856,0.0200143,0.0398523,-0.130748
6.982,-0.0771869,0.116117,0.123246,0.0353073,0.146039,0.0612381,0.0671164,0.307137,0.0461252,0.0668631,0.0804279,0.0575961,-0.0208734,0.0236765,0.0450403,-0.117015
6.983,0.0216901,0.0666785,0.0854047,0.0490402,0.079816,0.042012,0.0707785,0.312325,0.0522287,0.0918875,0.0847003,0.0774326,-0.0333856,0.0343576,0.0230676,-0.0980945
6.984,0.0860822,0.032804,0.0939496,0.0508713,0.0703555,0.0591019,0.076882,0.313851,0.0604684,0.0769339,0.0178668,0.114664,-0.00897156,0.0392404,0.0450403,-0.0437732
6.985,0.15139,0.0532507,0.0945599,0.0707077,0.0297672,0.0563553,0.0829855,0.341927,0.0403268,0.0781546,0.0227496,0.147623,-0.0315546,0.0288644,0.041073,-0.0462146
6.986,0.0769269,0.0544714,0.0936444,0.0792526,0.0428897,0.0569656,0.0747458,0.353524,0.0516183,0.0821219,0.0276324,0.154947,0.00262512,0.0139108,0.0392419,-0.0150867
6.987,0.0573956,0.0559973,0.0753339,0.0484299,0.0474673,0.0795486,0.0814597,0.353219,0.0519235,0.0635062,0.00749084,0.102152,-0.0343011,0.041987,0.0328333,-0.0071521
6.988,0.0863873,0.0498938,0.104326,0.0646042,0.0444156,0.0484207,0.0680319,0.356576,0.0525339,0.0625906,0.0496051,0.120157,-0.0257562,0.0172678,0.0279504,0.0273328
6.989,0.035423,0.0483679,0.0908978,0.0490402,0.041669,0.0621536,0.0671164,0.371529,0.0497873,0.080596,0.102706,0.148844,-0.0214838,0.0105539,0.0447351,0.0410657
6.99,0.0155865,0.0459265,0.0817426,0.0331711,0.0251895,0.067952,0.075051,0.37214,0.0751169,0.100738,0.0978229,0.0969638,-0.0147699,0.0187936,0.0450403,0.0618176
6.991,0.0293195,0.0248694,0.0826581,0.0560593,0.0340396,0.0649002,0.0536887,0.367562,0.0775583,0.0769339,0.061507,0.0270786,0.00933899,0.0383249,0.0700647,0.0984387
6.992,0.0155865,0.0523352,0.0506146,0.0639938,0.026105,0.0783279,0.0466696,0.345284,0.0751169,0.241424,0.0850055,0.0511874,-0.011413,0.0310007,0.0630457,0.10973
6.993,0.0335919,0.0770544,0.0365765,0.0636887,0.0203067,0.0746658,0.0610129,0.360543,0.0647409,0.117522,0.0654742,0.0960483,0.00842346,0.0337473,0.0853235,0.119496
6.994,0.0830304,0.0749182,0.0445111,0.0685715,0.0377017,0.0664261,0.0503317,0.347115,0.0595529,0.0427542,0.0480792,-0.00618561,-0.00439392,0.0230661,0.0837976,0.139332
6.995,0.0689923,0.0752234,0.0643475,0.0823044,0.00596344,0.0768021,0.0747458,0.344369,0.0418527,0.078765,0.0776813,-0.104147,0.00781311,0.0377145,0.0670129,0.176564
6.996,0.0699078,0.0627112,0.0664838,0.0609421,0.0221378,0.0880936,0.0732199,0.341622,0.090986,0.0155936,0.075545,-0.0800381,0.00903381,0.0422922,0.0673181,0.176564
6.997,0.0308453,0.0804114,0.0805219,0.024321,0.0090152,0.0865677,0.0436179,0.355965,0.0775583,-0.0838937,0.15428,-0.0299893,0.026734,0.0526682,0.0599939,0.171071
6.998,0.0671613,0.0505042,0.0930341,0.0545334,0.0169498,0.0920608,0.0674216,0.34742,0.0616891,-0.00546356,0.150618,0.00998871,0.0264288,0.052363,0.0786096,0.184498
6.999,0.0537335,0.0379919,0.11165,0.0246262,0.0267154,0.0826004,0.0552145,0.333382,0.0766428,-0.0253,0.147567,-0.0196133,0.0194098,0.0337473,0.0496179,0.206166
7,0.068382,0.0788855,0.0924237,0.0462936,0.0245792,0.0673416,0.0610129,0.313851,0.0662668,-0.00698944,0.139937,0.00449554,0.0105597,0.0398508,0.0660974,0.204945
7.001,0.0811993,0.0682043,0.0915082,0.0499557,0.024274,0.074971,0.0460593,0.320565,0.0540598,0.0101004,0.135665,-0.0037442,0.0187994,0.0429025,0.0477869,0.202504
7.002,0.0674664,0.060575,0.0622113,0.0490402,0.0108463,0.0816849,0.0558249,0.310799,0.0384958,-0.0475778,0.12834,-0.0248013,0.0218512,0.0291696,0.0438196,0.215016
7.003,0.0589215,0.0752234,0.0527509,0.0578903,0.0142032,0.0700882,0.0460593,0.298287,0.0577219,-0.0411691,0.135359,-0.00893219,0.00964416,0.0352731,0.0374109,0.236989
7.004,0.035423,0.0550818,0.0481732,0.0499557,-0.0132626,0.0761917,0.0408713,0.296151,0.0784738,-0.0164499,0.132918,-8.21E-05,0.0154425,0.036799,0.0609094,0.270558
7.005,0.025047,0.0877356,0.0872357,0.0435471,0.0135928,0.0835159,0.0442282,0.322396,0.061384,0.0177298,0.139937,0.00571625,0.031922,0.0395456,0.0474817,0.235157
7.006,0.0451886,0.0874304,0.0771649,0.03134,0.00504791,0.0591019,0.0463644,0.318123,0.0644357,0.0177298,0.0370929,0.0652255,0.021546,0.0300851,0.0163538,0.23119
7.007,0.0940167,0.0907874,0.0597699,0.0679611,0.0172549,0.069783,0.0570456,0.297066,0.0455148,0.0522147,0.0663898,0.079874,0.0413824,0.0206247,0.0380212,0.23882
7.008,0.100731,0.0663733,0.0854047,0.0438522,0.024274,0.0517776,0.0436179,0.297982,0.0436838,0.0491629,0.0801227,0.125345,0.0252081,0.0145212,0.0371057,0.240345
7.009,0.0888287,0.0486731,0.110124,0.0353073,0.0404483,0.0313309,0.0561301,0.310189,0.0516183,0.0531302,0.0630328,0.103983,0.0349738,0.0172678,0.0483972,0.240956
7.01,0.070213,0.0794958,0.0744183,0.052092,0.0584537,0.0392654,0.0512473,0.301034,0.0565012,0.0711356,0.0401447,0.0655307,0.0325323,0.0242868,0.0563318,0.232716
7.011,0.0583112,0.0324988,0.0307782,0.0578903,0.0584537,0.014241,0.0604025,0.263802,0.0641306,0.0775442,0.0514362,0.0316562,0.0368048,0.0154367,0.0380212,0.240651
7.012,0.0665509,-0.0254846,0.0481732,0.0581955,0.0496036,0.0111893,0.0674216,0.256478,0.0626047,0.100738,0.052962,0.0615634,0.0499274,0.0517526,0.0541956,0.223256
7.013,0.0577008,-0.0849939,0.0265057,0.0575851,0.0343448,0.017598,0.0747458,0.269906,0.0552805,0.0720511,0.00627014,0.0636996,0.0426032,0.0548044,0.0352747,0.241261
7.014,0.0573956,-0.00747925,0.0377972,0.0615524,0.0438052,0.0301102,0.0582663,0.217721,0.0549753,0.0162039,0.0117633,0.0853671,0.0404669,0.00872284,0.0398523,0.242787
7.015,0.0525128,0.0181555,0.0524457,0.0502609,0.0349551,0.0517776,0.0027243,0.23359,0.0680978,0.00796417,0.0712726,0.0691928,0.0459601,0.0389352,0.0425989,0.229054
7.016,0.0653302,0.0538611,0.0622113,0.0597214,0.0554019,0.0624588,-0.034202,0.241524,0.0583322,0.0290213,0.0566241,0.0810947,0.0416876,0.0355783,0.0471765,0.26476
7.017,0.065025,0.0889563,0.0533612,0.0548386,0.0459415,0.0606277,-0.0271829,0.218331,0.0589426,0.0433646,0.0413654,0.136026,0.0487067,0.0407663,0.0389368,0.25652
7.018,0.0577008,0.079801,0.0612958,0.0350021,0.0377017,0.0597122,-0.0143655,0.204903,0.0433786,0.0378714,0.0389239,0.0344028,0.0459601,0.0160471,0.0657922,0.254078
7.019,0.0412213,0.0855994,0.11226,0.0353073,0.0349551,0.0722244,0.0219504,0.206124,0.0549753,0.0314627,0.0825641,0.00663177,0.0398566,0.0416818,0.0450403,0.275746
7.02,0.0280988,0.0712561,0.10341,0.0350021,0.0276309,0.0673416,0.052468,0.160958,0.0549753,-0.014924,0.0865314,0.0176181,0.0438239,0.0569406,0.0545007,0.248585
7.021,0.0448834,0.0672888,0.0439008,0.0435471,0.0132877,0.0920608,0.0710837,0.110909,0.0400217,0.0873099,0.0590656,0.0316562,0.0270392,0.0383249,0.0343591,0.244618
7.022,0.0921857,0.00991577,0.0576337,0.0639938,0.0166446,0.0658157,0.101601,0.0660483,0.0482614,0.10501,0.0273273,0.0762119,0.0456549,0.0474802,0.0471765,0.239125
7.023,0.103782,-0.0215173,0.0396283,0.0676559,-0.00319183,0.0612381,0.114724,0.0315634,0.0430734,0.0784598,0.0261066,0.074686,0.0413824,0.0221506,0.0551111,0.253773
7.024,0.0747906,0.0376868,0.0445111,0.0368332,0.00657379,0.0365189,0.109536,0.0141684,0.0479562,0.0348196,0.0425861,0.0804843,0.0374152,0.0468698,0.0212366,0.236378
7.025,0.0296246,0.101163,0.0225385,0.0551437,0.029462,0.0435379,0.111672,-0.00780426,0.0345285,0.0741873,0.025191,0.0389804,0.0352789,0.0432077,0.0587732,0.232411
7.026,0.0204694,0.0138831,0.0432904,0.0606369,0.0221378,0.0597122,0.114113,-0.00780426,0.0644357,0.0882254,0.0441119,0.0609531,0.0532843,0.0520578,0.0441248,0.218068
7.027,0.0271832,0.0108313,0.0359662,0.0609421,0.0370914,0.0737503,0.0958029,-0.0322183,0.0714548,0.0918875,0.0361774,0.0621738,0.0410773,0.0273386,0.0499231,0.206471
7.028,0.0958478,0.0312781,0.0274213,0.0810837,0.0386172,0.0822952,0.0787131,-0.0676187,0.0970895,-0.00210663,0.0520465,0.074686,0.0477911,0.0447336,0.0548059,0.166493
7.029,0.177635,0.0669836,0.0402386,0.0728439,0.0279361,0.0932816,0.0463644,-0.102104,0.0842722,0.019866,0.0474689,0.0624789,0.0523688,0.0310007,0.0697595,0.168934
7.03,0.216392,0.127408,0.0683148,0.0545334,0.0477725,0.0615433,0.0445334,-0.143302,0.0803049,0.147735,0.0291583,0.0679721,0.0523688,0.0584665,0.0526697,0.156117
7.031,0.188926,0.0834631,0.108903,0.0447678,0.0673038,0.0722244,0.0451437,-0.180229,0.0702341,0.16574,0.0492999,0.0472202,0.0557257,0.0514474,0.0389368,0.13567
7.032,0.119651,0.0114416,0.112565,0.0420212,0.0892764,0.0908401,0.0283591,-0.241569,0.0702341,0.108672,0.0560138,0.0768222,0.0453497,0.0535837,0.0548059,0.124073
7.033,0.0769269,-0.027926,0.0942548,0.0557541,0.0953799,0.124409,0.0332419,-0.253471,0.0690134,0.0131522,0.0694415,0.0740756,0.059693,0.0606027,0.0560266,0.114003
7.034,0.0290143,-0.0596643,0.0509198,0.0594162,0.0938541,0.121053,0.0164572,-0.275749,0.04582,-0.00729462,0.0245807,0.136637,0.0706793,0.0429025,0.0242883,0.0956921
7.035,-0.0466693,-0.00534302,0.040849,0.0615524,0.0923282,0.126851,0.0240866,-0.305351,0.0537546,-0.0405588,0.0312946,0.163492,0.0557257,0.0450388,0.0438196,0.0905041
7.036,-0.0951923,0.0459265,0.0539716,0.0636887,0.0941592,0.111287,0.0179831,-0.346549,0.0436838,0.0384817,0.0377032,0.0316562,0.0563361,0.0621286,0.0465662,0.0950818
7.037,-0.0237811,0.0736975,0.0399335,0.076506,0.0953799,0.097554,-0.034202,-0.379203,0.0687082,0.111724,0.0428912,0.00998871,0.0651862,0.0480905,0.0493127,0.0810437
7.038,0.0485455,0.0660681,0.0701459,0.0649094,0.092023,0.0755814,-0.0418314,-0.399955,0.0656564,-0.0274362,0.0587604,0.0447787,0.0633551,0.052363,0.0630457,0.0752454
7.039,0.0415265,0.0886511,0.0887616,0.0490402,0.0676089,0.0706985,-0.0494608,-0.43383,0.0571115,0.0467215,0.107283,0.15922,0.0520636,0.0578561,0.0557214,0.0526624
7.04,0.0494611,0.121915,0.0692303,0.052092,0.0990421,0.0682571,0.00455536,-0.441154,0.0641306,0.00216583,0.109114,0.076517,0.0581671,0.0691476,0.05328,0.045033
7.041,0.0107037,0.0770544,0.0466473,0.0505661,0.110944,0.0652054,0.0634543,-0.468315,0.0577219,-0.0253,0.123763,-0.0315152,0.0535895,0.0633493,0.0526697,0.0566296
7.042,0.0442731,0.0486731,0.0490887,0.0655197,0.0846988,0.0621536,0.0851218,-0.519584,0.0534494,0.0104056,0.0740192,-0.00649078,0.0551154,0.0712839,0.0425989,0.0480847
7.043,0.0235211,0.0285315,0.053056,0.0517868,0.0923282,0.0865677,0.155312,-0.548881,0.0525339,0.0866995,0.0593707,0.0508823,0.0538947,0.0480905,0.058468,0.0370984
7.044,0.052818,0.0230383,0.0542767,0.0475143,0.0810367,0.0621536,0.183999,-0.580009,0.0629098,0.128509,0.02336,0.0673618,0.0477911,0.062739,0.0401575,0.0474744
7.045,0.0409161,0.0334143,0.0765546,0.0511765,0.0804263,0.0472,0.192849,-0.591606,0.0455148,0.0964651,0.0508258,0.0621738,0.054505,0.0328317,0.0422937,0.0575452
7.046,0.0186383,0.0523352,0.0701459,0.0279831,0.062421,0.0282791,0.126931,-0.599845,0.0507028,0.0461111,0.0273273,0.0200595,0.0230719,0.0596872,0.0422937,0.00627563
7.047,0.0348126,0.105741,0.0585492,0.053923,0.0367862,0.0209549,0.0442282,-0.610526,0.0491769,-0.0216379,0.0761554,0.0582065,0.0566412,0.0435129,0.0392419,-0.0108142
7.048,0.0317609,0.0782751,0.0539716,0.0600265,0.0172549,0.0533035,-0.0232156,-0.63433,0.0366647,-0.0637521,0.0688312,0.0652255,0.0679327,0.0578561,0.0694543,-0.0544543
7.049,0.052818,0.0990271,0.0518353,0.0502609,0.00199615,0.0459793,-0.0424417,-0.66912,0.0204904,-0.0161447,0.0422809,0.0792636,0.0557257,0.0255075,0.0581628,-0.0965686
7.05,0.0705182,0.0492834,0.0600751,0.0527023,0.0221378,0.0874832,-0.00948273,-0.68682,0.0317819,0.0531302,0.0358722,0.114359,0.0465704,0.0435129,0.0523645,-0.146007
7.051,0.0720441,0.0395178,0.0472577,0.0456833,0.0807315,0.0902298,0.0256125,-0.691398,0.0424631,0.0931082,0.045943,0.111917,0.0459601,0.0898996,0.0627405,-0.185375
7.052,0.070213,0.0517249,0.0353558,0.079863,0.170148,0.097554,0.0796286,-0.6856,0.0619943,0.0741873,0.0727985,0.026163,0.0642706,0.052363,0.0734216,-0.215587
7.053,0.0461041,0.0550818,0.0292523,0.0585007,0.153974,0.0826004,0.0903098,-0.692008,0.0531442,0.0274954,0.0468585,0.020975,0.0502325,0.0792184,0.0541956,-0.267772
7.054,0.0525128,0.0407385,0.0719769,0.069487,0.105451,0.0688675,0.0829855,-0.663322,0.0644357,0.0488577,0.0538776,0.0862827,0.0749518,0.0776926,0.0401575,-0.289135
7.055,0.0592267,0.0291418,0.0661786,0.0700973,0.0230533,0.0237015,0.0280539,-0.663627,0.058027,0.0653372,0.0532672,0.0597324,0.0749518,0.0700632,0.0331384,-0.300121
7.056,0.0564801,0.0590491,0.0893719,0.0408005,0.00352203,0.0294998,0.049111,-0.680107,0.0610788,0.045806,0.0322101,0.0392856,0.0581671,0.0886789,0.0697595,-0.329113
7.057,0.0592267,0.0770544,0.0710614,0.0398849,-0.0562924,0.0533035,0.0906149,-0.673698,0.0647409,0.0537405,0.078902,0.0719394,0.066712,0.0969186,0.0822717,-0.344982
7.058,0.068382,0.072782,0.078996,0.0423264,-0.0718564,0.0554398,0.0823752,-0.666374,0.0717599,0.0311575,0.0966022,0.0856723,0.0664069,0.0892892,0.0804407,-0.361766
7.059,0.0534283,0.0819373,0.0707562,0.0401901,-0.0614804,0.0569656,0.0356833,-0.561698,0.0647409,0.0537405,0.0901935,0.143351,0.0502325,0.0944772,0.0783044,-0.371227
7.06,0.0473248,0.0874304,0.0475629,0.0575851,0.0648624,0.0673416,0.0298849,-0.462821,0.0711496,0.0577078,0.0572345,0.125956,0.0572516,0.0856271,0.0712854,-0.348644
7.061,0.0699078,0.0730872,0.056413,0.0636887,0.260175,0.0795486,0.0503317,-0.359977,0.0400217,0.0384817,0.0682208,0.130838,0.0505377,0.0880685,0.0554163,-0.337963
7.062,0.0656354,0.0776648,0.0316937,0.0658249,0.214399,0.0664261,0.0732199,-0.280021,0.0259836,0.0818167,0.0358722,0.121073,0.0517584,0.0847116,0.0749475,-0.305919
7.063,0.0393903,0.0758337,0.0496991,0.0484299,0.133222,0.0630691,0.103127,-0.203422,0.0351389,0.146819,0.0123737,0.0398959,0.0618292,0.0886789,0.0718957,-0.289135
7.064,0.0531232,0.0752234,0.0194867,0.0453781,0.102094,0.0612381,0.135171,-0.138419,0.051008,0.0845633,0.0447223,0.0133456,0.0471808,0.09936,0.0691492,-0.279369
7.065,0.0537335,0.0614905,-0.00401184,0.0853561,0.0288516,0.0505569,0.13395,-0.0746378,0.0723703,0.137969,0.0474689,0.0533237,0.0410773,0.0856271,0.0609094,-0.250072
7.066,0.0604474,0.0672888,0.0280316,0.0755905,0.0279361,0.062764,0.0988547,-0.0319131,0.0854929,0.0732718,0.0547931,0.0710239,0.0462653,0.0966135,0.0490076,-0.242137
7.067,0.0836407,0.0712561,0.0954755,0.026152,0.0483829,0.0758865,0.0478903,-0.00505768,0.0674875,0.0262747,0.0554034,0.0957431,0.0541998,0.114314,0.0609094,-0.217723
7.068,0.0888287,0.0736975,0.142473,0.0353073,0.0587589,0.111287,0.00302948,0.0694052,0.0537546,0.0287161,0.0645587,0.0945224,0.0456549,0.110041,0.0606042,-0.182323
7.069,0.0897443,0.0816321,0.0881512,0.0386642,0.0456363,0.111897,-0.0604471,0.0999228,0.0296457,0.019866,0.0245807,0.0276889,0.0487067,0.102412,0.0667078,-0.17683
7.07,0.0610577,0.050199,0.0832684,0.0548386,0.00993073,0.118916,-0.041221,0.128304,0.063215,0.0192557,0.0538776,0.00296967,0.0395514,0.081965,0.0493127,-0.149974
7.071,0.0781476,0.0221228,0.0490887,0.048735,-0.0135678,0.0841263,-0.00307404,0.154244,0.0583322,0.0393973,0.061507,0.00876801,0.054505,0.102412,0.0374109,-0.123119
7.072,0.0744855,0.0584387,0.0506146,0.0661301,-0.0285214,0.0761917,0.0365988,0.149972,0.0601633,0.0369559,0.0557086,0.0508823,0.0465704,0.0914255,0.046261,-0.0514026
7.073,0.070213,0.0306677,0.0442059,0.0511765,0.0404483,0.0716141,0.0140158,0.168282,0.0729806,0.0369559,0.0688312,0.0368442,0.0551154,0.0969186,0.0456506,0.0392346
7.074,0.0595319,0.0471472,0.0652631,0.0517868,0.0749332,0.0429276,-0.0497659,0.171029,0.0680978,0.0216971,0.0721881,0.0682773,0.0462653,0.09936,0.034054,0.0877576
7.075,0.065025,0.0559973,0.0731976,0.0423264,0.222333,0.0664261,-0.0665506,0.195748,0.0601633,0.0537405,0.0734088,0.0597324,0.0502325,0.102717,0.0502283,0.0718884
7.076,0.0808942,0.0453162,0.040849,0.0499557,0.294049,0.0789383,-0.0555643,0.185372,0.0558908,0.0516043,0.0462482,0.0411166,0.0395514,0.102107,0.0648767,0.0724988
7.077,0.0531232,0.0532507,0.00727966,0.0575851,0.155194,0.110371,-0.0439676,0.202157,0.0610788,0.0479422,0.0447223,0.0234164,0.0532843,0.0841013,0.0493127,0.0493054
7.078,0.0552594,0.0462317,0.0350507,0.0603317,0.0724918,0.110371,-0.0207742,0.179879,0.0430734,0.0564871,0.0450275,0.0344028,0.0535895,0.0859323,0.0700647,0.012074
7.079,0.0729596,0.0312781,0.0381024,0.0771164,0.0718814,0.129903,0.014321,0.197884,0.0421579,0.037261,0.0505206,0.0640048,0.0380255,0.100581,0.0621301,0.0135999
7.08,0.0515973,0.0196814,0.0262006,0.0929855,0.0203067,0.0996902,0.0549094,0.196664,0.0470407,0.0323782,0.0694415,0.0432529,0.059693,0.062739,0.0871545,-0.0294299
7.081,0.0448834,0.0318884,0.00911072,0.0743698,0.0523502,0.0838211,0.0631491,0.209176,0.0583322,0.0329886,0.0624225,0.0279941,0.0505377,0.0908151,0.0337488,-0.0370593
7.082,0.0625836,0.0575232,0.0268109,0.0676559,0.110028,0.103963,0.0521628,0.199715,0.0601633,0.0369559,0.0843951,0.0710239,0.0496222,0.10821,0.0667078,-0.0269885
7.083,0.0482404,0.0617957,0.0432904,0.0594162,0.0993472,0.0966385,0.0515524,0.201241,0.0781686,0.0174246,0.0663898,0.0627841,0.0480963,0.0859323,0.0456506,-0.0373645
7.084,0.0613629,0.034635,0.0280316,0.0377487,0.0914127,0.0935867,0.0475851,0.198495,0.0607736,0.0421439,0.0651691,0.0878085,0.0587775,0.0966135,0.0746423,-0.0324817
7.085,0.0659406,0.050199,0.0030072,0.0603317,0.0898868,0.10732,-0.025657,0.181405,0.0543649,0.0482474,0.0447223,0.0499667,0.0703741,0.0667062,0.0889856,-0.0199695
7.086,0.0735699,0.0270056,0.0124677,0.0749802,0.0840884,0.0963333,-0.0866922,0.174386,0.0668771,0.0271902,0.0450275,0.0554599,0.070069,0.0859323,0.0587732,-0.00532104
7.087,0.0696027,0.0428748,0.0298627,0.0548386,0.090192,0.0706985,-0.0891336,0.160042,0.0339182,0.03543,0.0462482,0.041727,0.0557257,0.0700632,0.0737268,-0.0257678
7.088,0.0482404,0.0813269,0.0594647,0.0655197,0.0715762,0.0685623,-0.00917755,0.16462,0.0540598,0.063201,0.0639484,0.0661411,0.0819708,0.0743356,0.0694543,-0.0352283
7.089,0.0653302,0.072782,0.0622113,0.024321,0.090192,0.0502518,0.0417868,0.174386,0.0644357,0.0271902,0.0721881,0.0484409,0.0819708,0.062739,0.0773889,-0.00959351
7.09,0.0604474,0.0627112,0.0490887,0.00692596,0.10484,0.0591019,0.0512473,0.142037,0.0650461,0.0512991,0.0471637,0.0670566,0.0618292,0.0721994,0.0416833,0.151539
7.091,0.0549542,0.0736975,0.0466473,0.0258469,0.0804263,0.0621536,0.0469748,0.164315,0.0452097,0.0583182,0.0593707,0.0594272,0.0569464,0.0810495,0.0364954,0.184803
7.092,0.0634991,0.0709509,0.0164349,0.079863,0.10362,0.0996902,0.059487,0.163399,0.0565012,0.0522147,0.0517413,0.0563754,0.0706793,0.0789133,0.0444299,0.218373
7.093,0.0381696,0.0703406,0.0396283,0.0853561,0.0984317,0.117696,0.0442282,0.177132,0.0595529,0.0763235,0.0593707,0.0566806,0.0865485,0.0636545,0.0612146,0.250111
7.094,0.0512921,0.0349402,0.0411542,0.0713181,0.0880557,0.10793,0.0509421,0.172249,0.0726755,0.0744925,0.0743243,0.0392856,0.0688483,0.0636545,0.0731165,0.295887
7.095,0.0647198,0.0321936,0.0481732,0.090239,0.0929385,0.111592,0.0658957,0.209176,0.0543649,0.0506888,0.0621173,0.0624789,0.0722052,0.0639597,0.0569421,0.385914
7.096,0.0836407,0.0395178,0.0713666,0.0527023,0.0969058,0.0984695,0.0945822,0.236642,0.0674875,0.0201712,0.0499103,0.0624789,0.0587775,0.0770822,0.0670129,0.404225
7.097,0.059837,0.0859045,0.0576337,0.0462936,0.0865298,0.057576,0.0860373,0.20826,0.0592477,0.0494681,0.056319,0.0646152,0.059693,0.0712839,0.0471765,0.425892
7.098,0.0491559,0.0758337,0.0780804,0.0356125,0.0727969,0.064595,0.0805441,0.174081,0.0418527,0.0540457,0.0550983,0.0737704,0.0691534,0.102412,0.061825,0.420094
7.099,0.0464093,0.0923132,0.0509198,0.0316452,0.102704,0.0621536,0.075051,0.159432,0.0558908,0.050994,0.061507,0.0588168,0.0459601,0.0606027,0.0535852,0.433217
7.1,0.0638043,0.062406,0.0637372,0.0758957,0.0837833,0.0462845,0.0726096,0.152413,0.040632,0.0595389,0.0666949,0.0682773,0.042298,0.0926462,0.0374109,0.424977
7.101,0.0601422,0.0819373,0.0796063,0.0237106,0.0792056,0.0389603,0.0622336,0.124032,0.0397165,0.0665579,0.0599811,0.0673618,0.0291754,0.0731149,0.048092,0.425282
7.102,0.0540387,0.0871252,0.063432,0.0301193,0.0846988,0.0310257,0.0713889,0.0843588,0.0452097,0.040618,0.0822589,0.0655307,0.0569464,0.0789133,0.0667078,0.416737
7.103,0.065025,0.0770544,0.0393231,0.026152,0.0898868,0.0475052,0.0399558,0.0602499,0.0659616,-0.00607391,0.0929401,0.0887241,0.0621344,0.0718942,0.0667078,0.388661
7.104,0.0534283,0.0395178,0.0417645,0.0292038,0.0639468,0.0478104,0.0350729,-0.00505768,0.051008,0.0140677,0.00993225,0.0368442,0.0380255,0.0676218,0.0648767,0.40392
7.105,0.0601422,0.0477576,0.00819519,0.0905441,0.0795108,0.0694778,0.0256125,-0.0346597,0.0586374,0.0772391,0.0438068,0.0316562,0.0490118,0.062739,0.0691492,0.397816
7.106,0.0363385,0.0547766,0.0637372,0.114043,0.0712711,0.0706985,0.0259177,-0.0816568,0.0656564,0.00826935,0.0453326,0.071329,0.0642706,0.0477853,0.0755579,0.417958
7.107,0.0586163,0.0733923,0.101884,0.132964,0.0618106,0.090535,0.031716,-0.101493,0.051008,0.0104056,0.0544879,0.0780429,0.0734259,0.0352731,0.0615198,0.401783
7.108,0.0482404,0.110624,0.0948651,0.123503,0.0563174,0.0804642,0.0164572,-0.133842,0.0568063,0.0567923,0.063338,0.0826205,0.052674,0.0361887,0.0548059,0.400563
7.109,0.0488507,0.117338,0.0887616,0.0185226,0.0904971,0.0795486,0.00577606,-0.133232,0.0626047,0.0439749,0.0560138,0.0707187,0.0664069,0.0346628,0.068844,0.404835
7.11,0.0723492,0.0926184,0.0973065,-0.0171829,0.0734073,0.0935867,0.0198141,-0.0718912,0.0748117,0.0769339,0.0395343,0.0408115,0.0856329,0.0508371,0.061825,0.427418
7.111,0.0696027,-0.00351196,0.0603803,0.0285934,0.0734073,0.0771072,0.00760712,-0.0261148,0.0473459,0.126372,0.035567,0.0533237,0.0654913,0.0410715,0.0642664,0.417042
7.112,0.0845563,0.0117468,0.0307782,0.036528,0.0908023,0.0618485,-0.00429474,0.029122,0.0595529,0.0995169,0.0538776,0.0432529,0.0709845,0.0230661,0.07922,0.408192
7.113,0.0656354,0.00289673,0.0561078,0.0398849,0.0932437,0.0478104,-0.01345,0.0983969,0.0638254,0.0699149,0.0608966,0.0502719,0.0767828,0.0383249,0.0764734,0.431385
7.114,0.0747906,0.00716919,0.0713666,0.0429367,0.0865298,0.0191238,-0.00154816,0.151192,0.0668771,0.0949393,0.0532672,0.0725497,0.0682379,0.0761667,0.0987512,0.40453
