Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.675,0.0531232,0.0343298,-0.0369708,0.180266,0.178083,0.0816849,0.052468,-0.161003,0.0546701,0.0488577,0.0200031,0.0475253,-0.324523,0.0856271,0.100887,-0.35139
5.676,0.0515973,0.057218,0.0930341,0.259306,0.170453,0.0902298,0.0448386,-0.164359,0.0882394,0.0537405,0.0404498,0.052103,-0.326354,0.106989,0.0374109,-0.348339
5.677,0.0412213,0.074613,0.237382,0.350554,0.162213,0.0786331,0.0506369,-0.168937,0.051008,0.0705252,0.0474689,0.0517978,-0.376708,0.0828806,0.00689331,-0.34132
5.678,0.0342023,0.0837683,0.078996,0.303557,0.178388,0.0642899,0.0585715,-0.169242,0.0906808,0.0686942,0.0444171,0.0490512,-0.415161,0.054194,0.112484,-0.323619
5.679,0.0525128,0.114286,-0.130965,0.165007,0.19151,0.0737503,0.0622336,-0.18328,0.125776,0.0656424,0.0361774,0.0505771,-0.425537,0.0584665,0.123165,-0.312938
5.68,0.0253522,0.0865149,-0.0781696,0.0603317,0.20036,0.0777176,0.0610129,-0.186942,0.133711,0.0583182,0.0428912,0.046915,-0.446594,0.0706735,0.0892908,-0.294323
5.681,0.0329816,0.14816,-0.0589435,0.00723114,0.187238,0.0606277,0.0353781,-0.16497,0.143171,0.07022,0.0294635,0.0459995,-0.465209,0.0508371,0.116757,-0.254039
5.682,0.0570905,0.0877356,-0.037276,-0.0315262,0.180219,0.0676468,0.0515524,-0.161613,0.0455148,0.0592337,0.0370929,0.0579013,-0.521972,0.0248972,0.122555,-0.229625
5.683,0.0512921,0.0331091,-0.145003,-0.0916458,0.197003,0.0838211,0.0692526,-0.154289,0.0204904,0.0512991,0.0422809,0.0533237,-0.526245,0.0313058,0.0941736,-0.227184
5.684,0.0577008,0.0376868,-0.0879352,-0.0223709,0.175946,0.0938919,0.0515524,-0.158256,-0.0545828,0.0619803,0.0358722,0.0414218,-0.571105,0.0795236,0.0874597,-0.213756
5.685,0.0717389,0.0599646,0.0716718,-0.0232864,0.179914,0.0960281,0.0567404,-0.164665,-0.0588553,0.0589285,0.0489947,0.0438632,-0.601013,0.0493112,0.063656,-0.184154
5.686,0.0641095,0.0590491,-0.0311725,-0.0788284,0.176557,0.100911,0.042092,-0.157646,-0.0823538,0.0744925,0.0517413,0.0646152,-0.68402,0.0444284,0.0346643,-0.158214
5.687,0.0461041,0.0331091,-0.0421588,-0.0150467,0.183576,0.0893143,0.0518576,-0.155509,-0.131182,0.0699149,0.0608966,0.0551547,-0.714843,0.0105539,0.0136072,-0.108776
5.688,0.0570905,-0.00198608,0.0429852,0.00448456,0.184491,0.0761917,0.0622336,-0.162223,-0.0643485,0.0625906,0.0483844,0.0380649,-0.782592,-0.00989288,-0.0260657,-0.0999255
5.689,0.0454938,-0.01755,0.0402386,0.0215744,0.179608,0.080159,0.0518576,-0.166496,0.00279022,0.0635062,0.0505206,0.043558,-0.845458,0.0276437,-0.0388831,-0.0895496
5.69,0.0735699,0.055387,0.0661786,0.0334763,0.197309,0.0710037,0.0582663,-0.15673,0.0427683,0.0470267,0.0532672,0.0414218,-0.91687,0.0770822,-0.0672644,-0.0645251
5.691,0.0549542,0.0355505,0.013078,0.00753632,0.132917,0.0941971,0.0585715,-0.156425,0.0583322,0.0397025,0.0499103,0.0414218,-0.981567,0.0654855,-0.0715369,-0.0431628
5.692,0.0592267,0.0236487,0.0240643,0.00753632,0.1555,0.0795486,0.0570456,-0.156425,0.0705392,0.0516043,0.0322101,0.0328769,-1.00568,0.0667062,-0.0809973,-0.026073
5.693,0.0619733,0.0288367,0.0545819,0.0194382,0.169843,0.0887039,0.0628439,-0.14788,0.130964,0.0564871,0.0392291,0.0475253,-1.05176,0.0444284,-0.0120276,-0.00226929
5.694,0.0644147,0.0434851,0.0326093,0.0133347,0.175031,0.0829056,0.0610129,-0.161308,0.1508,0.07022,0.0361774,0.0484409,-1.09204,0.034968,0.0221521,0.0258069
5.695,0.0393903,0.0743079,0.086015,0.00448456,0.14726,0.0932816,0.0567404,-0.150627,0.0522287,0.0598441,0.05815,0.0322665,-1.08655,0.000483093,0.180844,0.0264172
5.696,0.0430524,0.0678992,0.0493939,0.00692596,0.123761,0.0859573,0.0793234,-0.145744,0.0931223,0.0729666,0.0514362,0.0740756,-1.08655,0.0548044,0.245846,0.0306897
5.697,0.0512921,0.0773596,0.0454266,0.0182175,0.126813,0.0804642,0.043923,-0.15673,0.0528391,0.0677786,0.0584552,0.071329,-1.07129,0.105158,0.211361,0.0761609
5.698,0.0390851,0.0404334,0.0484784,0.0462936,0.117658,0.0777176,0.0478903,-0.150016,0.0992258,0.0677786,0.0596759,0.0481357,-1.0249,0.0941721,0.161617,0.0975232
5.699,0.0290143,0.0767493,0.0844891,0.0536179,0.0892764,0.0841263,0.0509421,-0.151542,0.170332,0.0574026,0.0499103,0.0621738,-0.9776,0.0773874,0.146359,0.130787
5.7,0.0549542,0.0730872,0.0890668,0.0810837,0.127118,0.0737503,0.04728,-0.154289,0.198408,0.0729666,0.0554034,0.0554599,-0.90863,0.0392404,0.130184,0.153981
5.701,0.0616681,0.0297522,0.126909,0.0835251,0.124372,0.0764969,0.0405661,-0.149406,0.0784738,0.0604544,0.0584552,0.0566806,-0.824706,0.0111642,0.100887,0.179615
5.702,0.059837,-0.045321,0.187639,0.0734543,0.136884,0.0847366,0.064675,-0.138419,0.0656564,0.0738821,0.0587604,0.0484409,-0.734374,-0.000432434,0.100887,0.226307
5.703,0.052818,-0.0221277,0.190995,0.137236,0.151532,0.0649002,0.0719992,-0.144828,0.110822,0.068389,0.0663898,0.0624789,-0.623596,0.00475555,0.132626,0.235768
5.704,0.0470197,0.0614905,0.252031,0.186369,0.186322,0.0768021,0.0390402,-0.137504,0.16789,0.0564871,0.0535724,0.0493564,-0.540893,0.0288644,0.0505334,0.262013
5.705,0.0445782,0.0959753,0.278276,0.1705,0.18266,0.0948074,0.0454489,-0.123771,0.121504,0.0525198,0.0679156,0.0575961,-0.429809,-0.0236258,-0.00104126,0.26537
5.706,0.0619733,0.0440955,0.234941,0.13571,0.208295,0.0822952,0.0527731,-0.120109,0.0305612,0.0512991,0.0605914,0.0743808,-0.320251,-0.0425467,-0.0190466,0.289784
5.707,0.0692975,0.0382971,-0.0220172,0.0945114,0.204023,0.0560501,0.0506369,-0.115836,-0.0631277,0.0686942,0.114608,0.0856723,-0.213439,-0.0733694,-0.0263708,0.282155
5.708,0.0494611,0.0709509,-0.0745074,0.0200485,0.224164,0.0587967,0.0674216,-0.124381,-0.220598,0.0628958,0.0908038,0.0731601,-0.104797,-0.0867972,-0.0437659,0.286732
5.709,0.0494611,0.0816321,-0.0348346,0.074675,0.227216,0.0673416,0.0561301,-0.117057,-0.262408,0.052825,0.068526,0.0398959,-0.00286804,-0.0327811,-0.0788611,0.275746
5.71,0.0192487,0.106046,-0.0259845,0.103972,0.215619,0.0816849,0.0585715,-0.11309,-0.295367,0.0433646,0.05815,0.0423373,0.136292,-0.00531525,-0.0651282,0.261708
5.711,0.0509869,0.0984167,-0.0388019,0.0652145,0.190595,0.0533035,0.0619284,-0.117057,-0.254168,0.0561819,0.0496051,0.0554599,0.233033,0.0355783,-0.0797766,0.227833
5.712,0.0470197,0.0892615,0.127214,0.0536179,0.186017,0.0529984,0.0561301,-0.101493,-0.169329,0.0335989,0.0825641,0.0557651,0.344727,0.059382,-0.100223,0.187855
5.713,0.0515973,0.0788855,0.119279,0.0734543,0.220807,0.0664261,0.0478903,-0.0856241,-0.0500052,0.0326834,0.0715778,0.053934,0.488465,0.0529733,-0.0938147,0.124684
5.714,0.0625836,0.0306677,0.185502,0.141203,0.186017,0.080159,0.0558249,-0.0935587,0.0973947,0.0512991,0.0715778,0.0579013,0.57544,0.0453439,-0.0315588,0.117665
5.715,0.0595319,0.00747437,0.178788,0.186675,0.231794,0.0557449,0.0463644,-0.0697549,0.251814,0.0567923,0.0654742,0.0756015,0.672181,0.0590768,0.0395471,0.0801282
5.716,0.0403058,0.0349402,0.16414,0.183318,0.218366,0.0874832,0.0457541,-0.0700601,0.306135,0.050994,0.0508258,0.0640048,0.775025,0.0795236,0.0715906,0.0596814
5.717,0.0470197,0.0825476,0.0765546,0.0789474,0.215009,0.0493362,0.0457541,-0.0825723,0.222212,0.0689993,0.0480792,0.0499667,0.866273,0.105769,0.168026,0.00536011
5.718,0.0583112,0.0999426,0.0277264,-0.0275589,0.211042,0.0639847,0.0573508,-0.0749429,0.247846,0.0577078,0.045943,0.0398959,0.928223,0.106684,0.186947,-0.0175281
5.719,0.0692975,0.0956702,0.0155194,-0.0238968,0.212262,0.0487259,0.0475851,-0.0630411,0.25334,0.0461111,0.0444171,0.052103,1.02313,0.112177,0.157345,0.0502209
5.72,0.0549542,0.0550818,-0.0366656,-0.0254227,0.202802,0.0526932,0.0597922,-0.0581583,0.220686,0.0320731,0.0688312,0.06431,1.11255,0.0886789,0.129574,0.0801282
5.721,0.052818,0.0331091,-0.00187561,-0.0342728,0.215314,0.0554398,0.071694,-0.0581583,0.135542,0.0760184,0.0883624,0.0890292,1.16382,0.101191,0.107601,0.0807385
5.722,0.0625836,0.0315833,0.0619061,-0.0153519,0.208905,0.0624588,0.0567404,-0.0523599,0.137678,0.0757132,0.105147,0.079874,1.21906,0.126216,0.0859338,0.0978284
5.723,0.0616681,0.0154089,0.080827,-0.0284744,0.203412,0.0511673,0.0512473,-0.0285562,0.152326,0.0815115,0.0926349,0.0878085,1.26941,0.133235,0.119198,0.103627
5.724,0.063194,0.034635,0.0435956,0.0237106,0.229657,0.0728348,0.0402609,-0.0245889,0.155073,0.0784598,0.103316,0.0844516,1.33472,0.120722,0.157955,0.123768
5.725,0.0512921,0.0230383,0.00972107,0.0420212,0.225995,0.0584915,0.0570456,-0.0294717,0.229536,0.0555716,0.0987384,0.0884189,1.37866,0.120112,0.178402,0.149708
5.726,0.032066,0.0297522,0.00026062,0.0368332,0.239423,0.0514725,0.0527731,-0.0319131,0.196882,0.0293265,0.0804279,0.0807895,1.43146,0.141169,0.205258,0.161
5.727,0.0396954,0.0483679,0.0658734,0.0255417,0.215619,0.052388,0.0509421,-0.0236734,0.0241525,0.0320731,0.0761554,0.052103,1.46106,0.112177,0.178097,0.184193
5.728,0.0592267,0.0309729,0.0716718,-0.0327469,0.239423,0.0703934,0.04728,-0.0035318,-0.0924246,0.0256644,0.0734088,0.0691928,1.50928,0.114314,0.158871,0.218068
5.729,0.0488507,0.0419592,0.0329144,-0.074556,0.256513,0.040181,0.0695578,-0.00688873,-0.032305,0.0274954,0.0731036,0.0569858,1.56024,0.113398,0.150326,0.26476
5.73,0.0531232,0.0547766,0.0207074,-0.00589142,0.250409,0.0618485,0.0555197,-0.0255045,-0.00636505,0.0378714,0.0828693,0.0737704,1.63379,0.123164,0.134152,0.266591
5.731,0.0653302,0.0642371,0.0735028,0.029509,0.228437,0.0291946,0.052468,-0.00505768,-0.0493948,0.0308524,0.0734088,0.0594272,1.70001,0.131404,0.176571,0.318165
5.732,0.0577008,0.084989,0.0850995,0.0340866,0.240644,0.0291946,0.0509421,0.006539,-0.0890677,0.0393973,0.0657794,0.0493564,1.76959,0.15063,0.161007,0.323048
5.733,0.0564801,0.0840735,0.0829633,0.0252365,0.226911,0.0346878,0.0723044,0.00287689,-0.125689,0.0284109,0.0599811,0.0499667,1.82056,0.130183,0.120724,0.364857
5.734,0.0723492,0.0489783,0.0469525,0.0490402,0.24278,0.0410965,0.0497214,0.0364462,-0.0457327,0.0393973,0.0587604,0.0618686,1.841,0.128047,0.0953943,0.372181
5.735,0.0403058,0.0663733,0.0417645,0.0682663,0.229962,0.0258377,0.0680319,-0.00780426,0.00889374,0.0357352,0.0575397,0.0618686,1.84711,0.0990549,0.103634,0.381337
5.736,0.0564801,0.0489783,0.102495,0.0639938,0.236982,0.0691727,0.049111,0.0404135,0.0693185,0.0482474,0.0645587,0.0536288,1.82056,0.0892892,0.128353,0.378285
5.737,0.0503766,0.0627112,0.103715,0.0551437,0.234235,0.0288895,0.0564352,0.0300375,0.210615,0.0598441,0.0526569,0.0627841,1.79584,0.102412,0.101498,0.3615
5.738,0.0439679,0.050199,0.0850995,0.120451,0.221112,0.0468948,0.038735,0.039498,0.213056,0.0455008,0.0550983,0.0569858,1.79553,0.0789133,0.176571,0.321522
5.739,0.0616681,0.0526404,0.0750287,0.105193,0.217145,0.0294998,0.0585715,0.0437704,0.109602,0.0635062,0.0496051,0.0719394,1.71954,0.0606027,0.23608,0.314808
5.74,0.063194,0.0370764,0.0762494,0.110991,0.209821,0.040181,0.0500266,0.0599448,-0.0493948,0.0574026,0.0654742,0.0676669,1.62952,0.0563303,0.197933,0.318776
5.741,0.0427472,0.034635,0.0735028,0.0792526,0.218366,0.0484207,0.0509421,0.0666586,-0.0356619,0.0677786,0.0572345,0.0566806,1.54468,0.0526682,0.12225,0.325184
5.742,0.0503766,0.0541663,0.0994428,0.074675,0.171369,0.0447586,0.0445334,0.0697104,0.152937,0.068389,0.0813434,0.0719394,1.45831,0.0602975,0.0877649,0.325489
5.743,0.065025,0.0480627,0.0692303,0.0438522,0.184796,0.0319412,0.0546042,0.0831381,0.278059,0.0543509,0.0654742,0.0502719,1.33991,0.0328317,0.0606042,0.311757
5.744,0.0674664,0.0437903,0.0603803,0.0743698,0.183881,0.0377396,0.0613181,0.0840537,0.129438,0.0491629,0.0596759,0.0542392,1.19586,0.0270334,-0.0141638,0.259266
5.745,0.0613629,0.0096106,0.0689252,0.0566696,0.202191,0.040181,0.0555197,0.09504,-0.0518362,0.0656424,0.0389239,0.0527133,1.04816,0.0276437,-0.0419348,0.230885
5.746,0.0457989,0.00808472,0.0850995,0.0762009,0.198835,0.0230911,0.0414816,0.0849692,0.13188,0.0491629,0.0380084,0.0560703,0.874207,0.0105539,-0.0599402,0.21349
5.747,0.0537335,0.0297522,0.0905927,0.079863,0.20036,0.0407913,0.0405661,0.0858847,0.32414,0.0543509,0.0486896,0.0554599,0.710023,0.00902802,-0.0428503,0.180836
5.748,0.0482404,0.0279211,0.0619061,0.0908493,0.188459,0.0285843,0.0539938,0.101754,0.145002,0.0540457,0.0590656,0.0691928,0.594666,0.0218454,-0.142948,0.135365
5.749,0.052818,0.0474524,0.0649579,0.114043,0.186322,0.0169876,0.0399558,0.104195,0.0134714,0.0784598,0.0480792,0.0566806,0.49701,0.0151315,-0.161869,0.114003
5.75,0.0506818,0.0462317,0.0765546,0.0896286,0.17381,0.034993,0.0390402,0.107552,-0.107683,0.0564871,0.0554034,0.0496616,0.387452,0.0157419,-0.129215,0.0905041
5.751,0.0519025,0.0660681,0.0622113,0.103667,0.182965,0.0325516,0.0512473,0.132271,-0.147051,0.0598441,0.0630328,0.0530185,0.303528,0.00780731,-0.0953406,0.0660901
5.752,0.0622784,0.062406,0.0722821,0.0859665,0.194562,0.0337723,0.0494162,0.164925,-0.165362,0.0622855,0.0676105,0.0603427,0.298646,-0.00104279,-0.0785559,0.0538831
5.753,0.0457989,0.0508093,0.0689252,0.0588058,0.165265,0.0652054,0.0497214,0.207955,-0.107073,0.0809012,0.0627277,0.0402011,0.230286,-0.00897736,-0.0477332,0.0535779
5.754,0.0509869,0.0514197,0.086015,0.0664352,0.171674,0.0429276,0.0640646,0.231148,0.0186594,0.0830374,0.0785968,0.0649204,0.180237,-0.0101981,0.00872437,0.0474744
5.755,0.0674664,0.0541663,0.0701459,0.0423264,0.143903,0.0337723,0.0436179,0.242135,-0.0176566,0.0778494,0.0715778,0.0569858,0.104249,-0.0248465,0.034054,0.0145154
5.756,0.04763,0.0633215,0.0622113,0.0603317,0.148786,0.0484207,0.0500266,0.250985,-0.0576346,0.0500784,0.051131,0.0606479,0.0856329,-0.0129446,-0.00439819,0.00444458
5.757,0.0577008,0.0566077,0.0689252,0.0649094,0.137494,0.0294998,0.0488058,0.257393,-0.122637,0.0601492,0.0471637,0.0356235,0.047486,-0.0111136,0.023678,-0.0285144
5.758,0.075401,0.0480627,0.0573285,0.0768112,0.127729,0.0377396,0.0604025,0.26014,-0.116534,0.0583182,0.0654742,0.0569858,-0.0129388,-0.00897736,0.0483972,-0.0391956
5.759,0.0558698,0.0596594,0.0472577,0.0649094,0.0969058,0.0475052,0.0579611,0.258919,-0.158037,0.0558768,0.0642535,0.0579013,-0.116088,-0.00684113,0.0487024,-0.0645251
5.76,0.0604474,0.0682043,0.0548871,0.0618576,0.0846988,0.0603226,0.0500266,0.252816,-0.174517,0.0445853,0.0645587,0.0414218,-0.194824,0.00322968,0.0551111,-0.0993152
5.761,0.0540387,0.0532507,0.0722821,0.0658249,0.0657779,0.0450638,0.0384299,0.248238,-0.0524466,0.0467215,0.0645587,0.0508823,-0.186889,-0.00928253,0.0892908,-0.127086
5.762,0.0494611,0.0599646,0.0576337,0.0719284,0.0456363,0.0337723,0.043923,0.258919,0.0342233,0.0281058,0.0700519,0.0429477,-0.259521,-0.013555,0.0737268,-0.134716
5.763,0.0525128,0.0648474,0.0628217,0.0527023,0.0508243,0.045369,0.0485007,0.283639,0.157209,0.0284109,0.0599811,0.0429477,-0.285461,-0.0071463,0.0789148,-0.164318
5.764,0.0604474,0.0297522,0.0487836,0.0691818,0.0273257,0.059407,0.0253073,0.279061,0.235029,0.0247488,0.0908038,0.0481357,-0.317199,0.00506073,0.10455,-0.16859
5.765,0.0622784,0.0410437,0.0475629,0.0588058,0.0251895,0.0514725,0.0286642,0.29554,0.324751,0.0345145,0.0547931,0.0569858,-0.364196,0.0181833,0.0746423,-0.180797
5.766,0.0601422,0.045011,0.0417645,0.0527023,-0.00197113,0.0435379,0.0433127,0.280587,0.277754,0.0107108,0.0682208,0.043558,-0.427062,0.0310007,0.0343591,-0.191783
5.767,0.0595319,0.0593542,0.0347455,0.0664352,0.0309879,0.045369,0.0393454,0.29432,0.210005,-0.00546356,0.0782916,0.0228061,-0.508239,0.0383249,0.0422937,-0.186901
5.768,0.0619733,0.0645422,0.0384076,0.0560593,0.0187808,0.0572708,0.0298849,0.290047,0.223432,0.0125418,0.0782916,0.0301303,-0.611389,0.0700632,0.0856287,-0.165844
5.769,0.0549542,0.0816321,0.0548871,0.0661301,0.0401431,0.0511673,0.0268332,0.296456,0.25334,-0.00332733,0.0682208,0.02952,-0.720031,0.085322,0.138424,-0.138683
5.77,0.070213,0.0517249,0.063432,0.052092,0.0340396,0.0728348,0.0271384,0.300118,0.189253,0.0177298,0.0718829,0.0353183,-0.919311,0.121943,0.13934,-0.132885
5.771,0.0689923,0.0590491,0.0664838,0.064299,0.0877505,0.0578812,0.036904,0.290658,0.101362,0.0339041,0.0535724,0.0484409,-1.01147,0.09936,0.150631,-0.11549
5.772,0.0747906,0.0819373,0.0255902,0.0755905,0.0392276,0.0728348,0.038735,0.314461,0.0952585,0.065032,0.0605914,0.0420322,-1.04962,0.111872,0.0685388,-0.120677
5.773,0.0497662,0.060575,0.0228436,0.059111,0.0206119,0.0758865,0.0359885,0.312935,0.0983102,0.107757,0.0624225,0.0560703,-1.03863,0.0984445,0.0239832,-0.119152
5.774,0.0454938,0.0682043,0.0298627,0.0475143,0.0389224,0.0859573,0.026528,0.315682,0.171858,0.119048,0.051131,0.0545444,-1.06946,0.0981393,0.0105554,-0.126781
5.775,0.058006,0.0621008,0.0420697,0.0401901,0.00260651,0.0710037,0.0423972,0.330636,0.240827,0.112334,0.052962,0.0563754,-1.08319,0.0978342,-0.0220984,-0.132885
5.776,0.0531232,0.0233435,0.0432904,0.0646042,-0.00166595,0.0822952,0.0466696,0.341927,0.166364,0.108977,0.0642535,0.0456943,-1.08655,0.076777,-0.0703162,-0.129222
5.777,0.0573956,0.034635,0.0411542,0.0514816,0.0157291,0.0743607,0.0478903,0.369393,0.0705392,0.123626,0.0700519,0.0402011,-1.09051,0.0718942,-0.145084,-0.119762
5.778,0.0604474,0.0791907,0.0319989,0.0661301,0.00718414,0.085347,0.0530783,0.39106,0.0543649,0.109283,0.0688312,0.0316562,-1.09875,0.0783029,-0.150883,-0.097179
5.779,0.054649,0.0532507,0.0292523,0.0508713,-0.0321835,0.0847366,0.0469748,0.427682,0.0262888,0.101653,0.0547931,0.0493564,-1.11615,0.0874582,-0.0883215,-0.0846668
5.78,0.0738751,0.0379919,0.0368817,0.0514816,-0.0602597,0.087178,0.0436179,0.441414,-0.0142996,0.0982962,0.0590656,0.0267734,-1.12317,0.103938,0.0142175,-0.0599475
5.781,0.0534283,0.0532507,0.03383,0.0542282,-0.0813168,0.0984695,0.0436179,0.427682,-0.0991385,0.0894461,0.0474689,0.0231113,-1.12073,0.0776926,0.0538904,-0.0355334
5.782,0.0488507,0.0511145,0.0344403,0.0688766,-0.0776547,0.0917557,0.0375143,0.429513,-0.0866263,0.0647269,0.0541827,0.0182285,-1.10821,0.107295,0.081051,-0.0184436
5.783,0.063194,0.0495886,0.023454,0.0426315,-0.0651425,0.0993851,0.0558249,0.446602,-0.11928,0.0720511,0.0544879,0.0167026,-1.05725,0.102107,0.0938684,-0.00989868
5.784,0.0644147,0.0532507,0.0301678,0.0514816,-0.0999326,0.0899246,0.0509421,0.442635,-0.102801,0.0543509,0.063338,0.0221957,-1.01025,0.0865427,0.0816614,0.00932739
5.785,0.0494611,0.0544714,0.0277264,0.0386642,-0.101764,0.104573,0.0414816,0.422188,0.0107248,0.0439749,0.0492999,0.0356235,-0.953185,0.0831857,0.0273401,0.0212292
5.786,0.0519025,0.0498938,0.0341351,0.0505661,-0.132281,0.100911,0.0573508,0.415169,0.177961,0.0616751,0.0279376,0.0380649,-0.85736,0.0917307,-0.0355261,0.0270276
5.787,0.0485455,0.0431799,0.0347455,0.0585007,-0.0742978,0.0783279,0.0512473,0.399605,0.162702,0.0641165,0.0526569,0.0350131,-0.773742,0.0789133,-0.157291,0.0306897
5.788,0.0488507,0.0535559,0.0365765,0.034697,-0.0388974,0.100301,0.054299,0.403573,0.0958688,0.0427542,0.0395343,0.0475253,-0.736511,0.0883737,-0.1991,0.0328259
5.789,0.059837,0.0477576,0.0332196,0.0527023,-0.0507993,0.104268,0.0555197,0.391366,-0.0503104,0.042449,0.0419757,0.0225009,-0.643127,0.0996652,-0.170109,0.0554089
5.79,0.0555646,0.0535559,0.0246747,0.0581955,-0.0639218,0.110066,0.0488058,0.366952,-0.0869315,0.0656424,0.0367877,0.0298251,-0.539062,0.137202,-0.117313,0.062428
5.791,0.0509869,0.0514197,0.0298627,0.0438522,-0.0688046,0.106709,0.0588766,0.330025,-0.103106,0.073577,0.0309894,0.0505771,-0.455444,0.152461,-0.105717,0.0682263
5.792,0.0467145,0.0547766,0.0381024,0.0475143,-0.106952,0.123494,0.0512473,0.295846,0.00645233,0.0729666,0.0462482,0.0289096,-0.417602,0.165888,-0.106937,0.0651746
5.793,0.0760114,0.0550818,0.0384076,0.0389694,-0.142047,0.087178,0.0527731,0.250985,0.023237,0.0561819,0.0663898,0.0679721,-0.365112,0.174128,-0.0922888,0.0792126
5.794,0.0705182,0.0645422,0.03383,0.0542282,-0.183856,0.110066,0.0518576,0.222603,0.134626,0.0494681,0.0386188,0.0459995,-0.375488,0.180537,-0.100529,0.106984
5.795,0.0454938,0.0511145,0.0384076,0.0359177,-0.175006,0.102132,0.0384299,0.226266,0.126997,0.0412283,0.0276324,0.0420322,-0.382202,0.161921,-0.0928992,0.130177
5.796,0.0421368,0.0532507,0.0454266,0.0447678,-0.149981,0.0920608,0.0466696,0.162484,0.164228,0.0393973,-0.00441101,0.0304355,-0.399291,0.151545,-0.0922888,0.122548
5.797,0.0555646,0.0471472,0.0393231,0.0429367,-0.109393,0.0847366,0.0301901,0.121285,0.159345,0.0378714,-0.0120404,0.0240268,-0.395629,0.129267,-0.099613,0.146046
5.798,0.0470197,0.0538611,0.0466473,0.0826096,-0.111834,0.102132,0.0384299,0.118844,0.16728,0.0433646,0.00535461,0.0258578,-0.385253,0.1607,0.335568,0.164662
5.799,0.0519025,0.0532507,0.0396283,0.0307297,-0.109698,0.0954178,0.0301901,0.0987021,0.155683,0.0625906,0.0352618,0.0429477,-0.395324,0.152766,0.385311,0.1964
5.8,0.0607526,0.0437903,0.0429852,0.0609421,-0.108172,0.08199,0.0341574,0.0959555,0.142866,0.0616751,0.0764606,0.0582065,-0.381591,0.158869,0.274532,0.200978
5.801,0.0491559,0.0538611,0.025285,0.0542282,-0.0773496,0.0941971,0.0274435,0.0806967,0.160566,0.0384817,0.0734088,0.0511874,-0.372436,0.149714,0.17474,0.190602
5.802,0.0503766,0.0459265,0.0439008,0.0627731,-0.0700253,0.0838211,0.0353781,0.107247,0.0879343,0.0229178,0.0572345,0.0481357,-0.355041,0.147273,0.203732,0.186024
5.803,0.0638043,0.0395178,0.046037,0.0597214,-0.0474423,0.0877884,0.0271384,0.100533,0.0491769,0.00521759,0.0474689,0.0405063,-0.341918,0.182063,0.20068,0.194569
5.804,0.0427472,0.0486731,0.0429852,0.0450729,-0.0947446,0.0902298,0.0283591,0.0956503,0.0525339,-0.0451364,0.0602863,0.0344028,-0.305602,0.209223,0.191219,0.200367
5.805,0.0656354,0.0431799,0.0362714,0.0932907,-0.0977963,0.0902298,0.0240866,0.0849692,0.0522287,-0.0100412,0.0618121,0.059122,-0.282409,0.236689,0.218685,0.217762
5.806,0.0671613,0.0434851,0.0381024,0.0408005,-0.0950497,0.0624588,0.0347678,0.0437704,0.0619943,0.0189505,0.0602863,0.0933017,-0.286071,0.255,0.180844,0.252247
5.807,0.0512921,0.0596594,0.0496991,0.0704025,-0.113971,0.0719192,0.0298849,0.0282065,0.0156076,0.0314627,0.0691364,0.0600375,-0.277831,0.30749,0.211361,0.301075
5.808,0.0604474,0.0593542,0.0481732,0.0554489,-0.128924,0.0655106,0.0259177,-0.00139557,-0.00544952,0.0451956,0.0801227,0.0737704,-0.280578,0.310847,0.111263,0.330677
5.809,0.0567853,0.0569128,0.0359662,0.0353073,-0.113971,0.067952,0.0417868,-0.0157388,0.01103,0.0238333,0.0651691,0.0414218,-0.2583,0.318476,0.0419885,0.339833
5.81,0.0610577,0.0517249,0.0390179,0.0618576,-0.128314,0.0847366,0.0314108,-0.0215372,0.0372751,-0.0179758,0.0773761,0.0658359,-0.263488,0.324885,0.0505334,0.338307
