Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.702,-0.171181,0.050199,0.0420697,0.0691818,0.0859195,0.0520828,0.0109641,0.261666,0.10655,0.0854788,0.0731036,-0.00465973,0.0444342,0.0837961,0.0346643,0.019093
7.703,-0.18644,0.0382971,0.0646527,0.0484299,0.024274,0.0548294,-0.000937805,0.275094,0.0500925,0.0888358,0.11003,-0.0611172,0.0303961,0.0783029,0.0352747,0.00749634
7.704,-0.0314105,0.0462317,0.0710614,0.0585007,0.024274,0.0688675,-0.00521027,0.26899,0.0537546,0.110198,0.0862262,-0.0305997,0.0343634,0.062739,0.0392419,0.0117688
7.705,0.00551575,0.0474524,0.0619061,0.0639938,0.0825626,0.0563553,0.0268332,0.266854,0.0717599,-0.0195016,0.0682208,0.0121249,0.019715,0.0477853,0.0441248,0.000172119
7.706,-0.0176776,0.0544714,0.0646527,0.0609421,0.0657779,0.0569656,0.0515524,0.276314,0.0485666,-0.0335397,0.0596759,0.0536288,0.0294806,0.0255075,0.0450403,0.0135999
7.707,0.00582092,0.0465369,0.0695355,0.0615524,0.0245792,0.0600174,0.0637595,0.276925,0.0619943,-0.0640573,0.0404498,0.0966586,0.0297858,0.0294748,0.041073,0.00810669
7.708,0.0332867,0.0401282,0.0506146,0.0560593,-0.0471371,0.067952,0.0878683,0.292184,0.0662668,0.019866,0.0883624,0.127787,0.0252081,0.026423,0.0279504,0.0154309
7.709,0.0287091,0.0498938,0.0719769,0.0374435,-0.0553769,0.0639847,0.100381,0.301034,0.073591,0.0244437,0.0837848,0.0752963,0.0264288,0.0261179,0.0276453,0.00322388
7.71,0.0284039,0.0425696,0.0661786,0.0569748,0.00565826,0.0810745,0.0985495,0.310189,0.0687082,-0.0231638,0.104232,0.00571625,0.0349738,0.0181833,0.0239832,0.0123792
7.711,0.0445782,0.0370764,0.0844891,0.0511765,0.0511295,0.0719192,0.0988547,0.310494,0.0583322,-0.0121774,0.0993488,-0.019003,0.0276495,0.0493112,-0.00744995,0.0041394
7.712,0.0543439,0.0682043,0.0927289,0.0646042,0.0700504,0.0703934,0.111672,0.317818,0.0616891,2.96E-05,0.120101,0.0051059,0.0416876,0.0276437,0.00658813,0.0251965
7.713,0.0601422,0.0651526,0.11287,0.0404953,0.0517398,0.0691727,0.0573508,0.308968,0.0476511,0.00674347,0.121627,0.0255527,0.0450446,0.0590768,0.0282556,0.00780151
7.714,0.0555646,0.0685095,0.0973065,0.0432419,0.0410587,0.080159,0.099465,0.291878,0.0366647,0.0293265,0.115218,0.0450839,0.0233771,0.0883737,0.0303918,-0.00379517
7.715,0.0973737,0.0883459,0.0872357,0.0478195,0.0355655,0.0761917,0.0982443,0.311715,0.0507028,0.0162039,0.0596759,0.0969638,0.0438239,0.0758615,0.0334436,0.0218396
7.716,0.0845563,0.07797,0.0814374,0.0569748,0.0386172,0.0786331,0.0774924,0.306832,0.0409372,0.0470267,0.0102374,0.0914706,0.0386359,0.0685373,0.0297815,0.0178723
7.717,0.0915753,0.0752234,0.0832684,0.0383591,0.0245792,0.0606277,0.0662009,0.279671,0.056196,0.111114,0.0209186,0.0609531,0.0328375,0.0606027,0.0303918,0.0215344
7.718,0.0821149,0.0816321,0.0948651,0.0472092,0.00718414,0.0642899,0.0662009,0.287911,0.0641306,0.119048,0.052962,0.0340976,0.0151373,0.0493112,0.0450403,0.0340466
7.719,0.0708234,0.0581335,0.0991376,0.0310349,0.0279361,0.0682571,0.0582663,0.264413,0.0513132,0.0262747,0.0834796,0.0328769,0.0270392,0.0386301,0.0560266,0.0285535
7.72,0.112022,0.060575,0.086015,0.05728,0.0322086,0.0761917,0.0533835,0.249459,0.0595529,-0.160798,0.0801227,0.0340976,0.0300909,0.00567108,0.0429041,0.0407605
7.721,0.0381696,0.0822424,0.0957806,0.0588058,0.0453311,0.0865677,0.0506369,0.261971,0.0366647,-0.0393381,0.075545,0.0737704,0.0139166,-0.00806183,0.0432092,0.034657
7.722,-0.00455505,0.0578284,0.0774701,0.0755905,0.0480777,0.0703934,0.0475851,0.236336,0.0470407,0.123626,0.0435016,0.0951328,0.0355841,0.0126901,0.0709802,0.0349622
7.723,0.0326764,0.0483679,0.0664838,0.0639938,0.0392276,0.0899246,0.0671164,0.193307,0.0400217,0.166045,0.00962707,0.0286044,0.0343634,0.014216,0.0612146,0.0361829
7.724,0.0509869,0.0682043,0.0857098,0.0453781,0.0145084,0.07314,0.0652853,0.213143,0.028425,0.169402,0.0352618,0.0179233,0.0566412,0.0206247,0.0725061,0.0349622
7.725,0.0592267,0.029447,0.0866254,0.0548386,0.0276309,0.0813797,0.0515524,0.165841,0.0314767,0.194121,0.0673053,0.0258578,0.0374152,0.0169626,0.0557214,0.0358777
7.726,0.0592267,0.0306677,0.078996,0.048735,-0.0102109,0.0685623,0.0634543,0.157296,0.0372751,0.149261,0.0886676,0.0377597,0.054505,0.0041452,0.0609094,0.0432019
7.727,0.0137555,0.0422644,0.0475629,0.0615524,-0.00715912,0.0703934,0.066506,0.134102,0.0717599,0.0766287,0.0889728,0.0514926,0.0438239,0.0108591,0.0474817,0.0413709
7.728,0.0378644,0.0480627,0.0329144,0.0740646,-0.00929535,0.0587967,0.0796286,0.12037,0.0662668,0.0558768,0.0395343,0.0453891,0.0386359,0.0181833,0.0511438,0.0386243
7.729,0.00185364,0.0376868,0.0136884,0.0810837,0.00596344,0.0691727,0.0692526,0.109383,0.078779,0.104705,0.0587604,0.0786533,0.0535895,0.0551096,0.0557214,0.0306897
7.73,-0.0491107,0.0288367,0.0100262,0.0752853,-0.00563324,0.0493362,0.0799338,0.101754,0.0754221,0.0393973,0.0346515,0.0679721,0.0435187,0.062739,0.0545007,0.0352673
7.731,-0.0958026,0.0508093,0.0545819,0.0481247,0.00657379,0.0603226,0.0558249,0.074288,0.0519235,0.0421439,0.0447223,0.0536288,0.049317,0.0612131,0.0465662,0.0367932
7.732,-0.0240863,0.0889563,0.0609906,0.0627731,0.100873,0.0603226,0.0701682,0.0529257,0.0378854,0.0210867,0.0486896,0.0511874,0.0337531,0.0465646,0.051449,0.0233655
7.733,0.181297,0.115812,0.111039,0.0429367,0.16496,0.0581863,0.0512473,0.0547568,0.0330026,0.107146,0.0282428,0.0624789,0.0618292,0.0337473,0.035885,0.0166516
7.734,0.221885,0.130765,0.142778,0.0108932,0.0370914,0.0652054,0.0607077,0.0282065,0.0372751,0.14041,0.0291583,0.0585117,0.0468756,0.02978,0.0581628,0.0279431
7.735,0.168785,0.0975012,0.162919,0.0115036,0.0282413,0.0691727,0.0445334,0.0254599,0.0552805,0.0967703,0.0154254,0.0862827,0.0630499,0.0438181,0.0621301,0.0273328
7.736,0.134605,0.107877,0.160478,0.00417938,0.0358707,0.0557449,0.0549094,0.0126425,0.0845773,0.0677786,0.0557086,0.113748,0.0529791,0.0612131,0.0602991,0.0267224
7.737,0.0827252,0.0846838,0.109514,0.0224899,0.0425845,0.0481155,0.0488058,-0.0209268,0.0745065,0.0815115,0.045943,0.0942172,0.0368048,0.069758,0.0581628,0.0151257
7.738,0.0570905,0.00594849,0.0469525,0.0508713,0.0380069,0.0426224,0.0695578,-0.031608,0.0775583,0.0561819,0.0740192,0.0633945,0.042298,0.0770822,0.0560266,0.0319104
7.739,0.0223004,-0.0361658,0.03383,0.0560593,0.0584537,0.0487259,0.036904,-0.0325235,0.0680978,0.0293265,0.0972125,0.0774326,0.0508429,0.0731149,0.0624353,0.0270276
7.74,0.0073468,0.0273108,0.0432904,0.0780319,0.0435001,0.0407913,0.0958029,-0.0523599,0.0998361,0.0564871,0.138716,0.102152,0.0368048,0.0700632,0.051449,0.0206189
7.741,0.01284,0.0340247,0.0417645,0.0530075,0.0682193,0.0359085,0.0622336,-0.0703653,0.0534494,0.0381766,0.143294,0.06431,0.0642706,0.0764719,0.0578577,0.0358777
7.742,0.0210797,0.0300574,0.0640424,0.0465988,0.0380069,0.0240067,0.0304953,-0.0569376,0.0381906,0.0171194,0.0743243,0.0698032,0.0426032,0.0667062,0.05328,0.036488
7.743,0.108055,0.0486731,0.0857098,0.0679611,0.0807315,0.0322464,0.0350729,-0.0859293,0.051008,0.0989066,0.0612018,0.0783481,0.0719,0.0648752,0.0599939,0.0367932
7.744,0.155052,0.046842,0.0649579,0.0401901,0.129865,0.019429,0.0231711,-0.0972208,0.0528391,0.097991,0.0471637,0.0316562,0.0593878,0.0755563,0.0523645,0.0316052
7.745,0.111717,0.0685095,0.0829633,0.0328659,0.102704,0.0328568,0.0308005,-0.116752,0.0726755,0.0213919,0.0557086,0.0386752,0.0694586,0.0895944,0.0624353,0.0370984
7.746,0.148033,0.0498938,0.0628217,0.0472092,0.0862247,0.0414017,0.0430075,-0.11248,0.0546701,0.0644217,0.0502155,0.0707187,0.0523688,0.0889841,0.0355798,0.0386243
7.747,0.145286,0.0419592,0.0463422,0.0411057,0.0389224,0.0429276,0.0350729,-0.137199,0.0430734,0.0320731,0.0648639,0.0051059,0.0554205,0.114924,0.046261,0.0499158
7.748,0.097984,0.0633215,0.0258954,0.0453781,-0.00807465,0.0389603,0.0222556,-0.150932,0.0546701,0.0656424,0.0712726,0.0151767,0.075257,0.119502,0.0337488,0.064259
7.749,0.0842511,0.0245642,0.0344403,0.062468,-0.120379,0.0630691,0.0372092,-0.116447,0.0796945,0.0516043,0.0850055,0.121073,0.0630499,0.139643,0.0233728,0.0523572
7.75,0.0641095,0.0459265,0.0463422,0.0700973,-0.0276059,0.0655106,0.0423972,-0.0938638,0.0705392,0.0168143,0.0663898,0.0902499,0.0746466,0.124079,0.0319177,0.0706677
7.751,0.08242,0.0764441,0.0579388,0.0585007,0.0984317,0.0545242,0.0539938,-0.187553,0.0662668,0.00552277,0.0117633,0.0630893,0.0715948,0.11584,0.0413782,0.0404553
7.752,0.0564801,0.115201,0.0487836,0.0530075,0.0880557,0.0536087,0.0628439,-0.201591,0.051008,-0.0552072,0.00688049,-0.00832184,0.0719,0.14239,0.0535852,0.0456433
7.753,-0.0350726,0.121,0.0487836,0.0343918,0.0715762,0.0447586,0.0109641,-0.16619,0.0384958,-0.116242,0.0575397,0.0612582,0.0657965,0.124384,0.0633508,0.0526624
7.754,-0.0250018,0.0312781,0.0817426,0.0597214,0.106061,0.0465897,-0.041221,-0.179008,0.038801,-0.0787058,0.0950763,0.0737704,0.0838019,0.120722,0.130489,0.0581555
7.755,0.0332867,-0.0334192,0.0503094,0.0548386,0.106671,0.0526932,-0.089744,-0.211967,0.0537546,-0.0433054,0.130782,-0.0730191,0.0715948,0.127131,0.141476,0.0761609
7.756,-0.0158466,-0.0215173,0.056413,0.0615524,0.101789,0.0636795,-0.0949319,-0.275443,0.028425,-0.0011911,0.0990436,-0.074545,0.0480963,0.139338,0.118588,0.0691418
7.757,0.01284,0.0361609,0.0637372,0.0563644,0.108808,0.097554,-0.0503763,-0.233329,0.0400217,0.0995169,0.0935504,0.0340976,0.0627448,0.135676,0.0865442,0.0844006
7.758,0.0137555,0.0422644,-0.00553772,0.0435471,0.0923282,0.0768021,0.0192038,-0.236991,0.0610788,0.173675,0.0547931,0.0386752,0.0712897,0.0944772,0.0609094,0.0767712
7.759,0.0338971,0.0248694,0.0783856,0.0429367,0.0953799,0.0810745,0.071694,-0.276664,0.0754221,0.0421439,0.0346515,0.0453891,0.0502325,0.0691476,0.0386316,0.10027
7.76,0.0534283,0.0480627,0.0661786,0.0728439,0.0981265,0.0722244,0.105263,-0.328544,0.0851877,0.0958548,0.0566241,0.0429477,0.0642706,0.0761667,0.0490076,0.0987439
7.761,0.0677716,0.0492834,0.096391,0.0496506,0.113996,0.0563553,0.151955,-0.305656,0.0720651,0.148955,0.052962,0.0484409,0.0642706,0.0670114,0.0273401,0.10027
7.762,0.075401,0.0358557,0.084184,0.0151657,0.13841,0.0414017,0.151955,-0.306266,0.0650461,0.111419,0.0483844,0.0459995,0.061524,0.0706735,0.0044519,0.111256
7.763,0.0448834,0.0373816,0.0673993,0.0554489,0.142682,0.0505569,0.151345,-0.356925,0.0894601,0.105926,0.0727985,0.0334872,0.0566412,0.0773874,-0.0297278,0.108204
7.764,-0.0131,0.0532507,0.0387128,0.0530075,0.0828677,0.0584915,0.14219,-0.351432,0.0925119,0.103179,0.0972125,0.0636996,0.0844122,0.0664011,-0.0169104,0.132924
7.765,-0.0225604,0.0614905,0.0463422,0.0646042,0.0770694,0.074971,0.111672,-0.361503,0.0592477,0.0790701,0.0703571,0.0658359,0.103028,0.0578561,-0.0269812,0.142994
7.766,-0.00730164,0.0492834,0.0500043,0.0600265,0.133832,0.0725296,0.0738303,-0.358146,0.0668771,0.0641165,0.0578448,0.06431,0.0740363,0.0624338,0.0117761,0.138112
7.767,0.0296246,0.0672888,0.053056,0.0551437,0.125287,0.0816849,0.0515524,-0.365165,0.0360544,0.0348196,0.047774,0.0423373,0.0889899,0.0761667,0.023678,0.182362
7.768,0.0885236,0.0483679,0.0335248,0.0676559,0.131696,0.0941971,0.0402609,-0.395988,0.0430734,0.0329886,0.0502155,0.0276889,0.0810553,0.0609079,0.0334436,0.186329
7.769,0.110191,0.022428,0.0811322,0.0453781,0.0990421,0.105183,0.0329367,-0.396903,0.0537546,0.0732718,0.078902,0.0408115,0.0960089,0.0514474,0.030697,0.212574
7.77,0.123619,0.0633215,0.0814374,0.0548386,0.0831729,0.0929764,0.0631491,-0.420097,0.0638254,0.063201,0.0856158,0.069498,0.0871588,0.0563303,0.0545007,0.240956
7.771,0.118736,0.0627112,0.0576337,0.0465988,0.097211,0.0874832,0.0521628,-0.403922,0.0479562,0.0574026,0.0657794,0.0936069,0.0999762,0.0703683,0.0508386,0.267811
7.772,0.0891339,0.0859045,0.0570233,0.0408005,0.012067,0.0691727,0.0591818,-0.411857,0.0754221,0.0451956,0.0492999,0.0698032,0.0636603,0.0709787,0.0487024,0.256215
7.773,0.0412213,0.0489783,0.0417645,0.0581955,0.0343448,0.0752762,0.0658957,-0.431999,0.0778635,-0.0222482,0.0419757,0.052103,0.0838019,0.0700632,0.0502283,0.24767
7.774,0.0619733,0.0843787,0.0762494,0.0536179,0.0438052,0.0618485,0.0799338,-0.413078,0.0711496,-0.063447,0.0544879,0.0218906,0.0856329,0.0630441,0.0596887,0.233632
7.775,0.0577008,0.0816321,0.0802167,0.0835251,0.175641,0.040181,0.071694,-0.439628,0.0784738,0.0342093,0.0822589,0.0292148,0.0731207,0.0487009,0.0459558,0.218373
7.776,0.0772321,0.0709509,0.0545819,0.036528,0.176252,0.0456741,0.0887839,-0.444816,0.0586374,0.085784,0.0779864,0.0414218,0.0456549,0.0657907,0.0725061,0.215626
7.777,0.059837,0.0630164,0.0554974,0.059111,0.122541,0.017598,0.0777975,-0.435661,0.0516183,0.075408,0.0566241,0.0615634,0.0816657,0.0615182,0.0545007,0.213795
7.778,0.0729596,0.0712561,0.0765546,0.0179123,0.0996524,0.0276688,0.0784079,-0.444206,0.0693185,0.0451956,0.0584552,0.0704135,0.0676276,0.0483957,0.0621301,0.215931
7.779,0.068382,0.105741,0.0747235,0.0475143,0.102399,0.0301102,0.0631491,-0.456413,0.0647409,0.0705252,0.0419757,0.0542392,0.070069,0.0535837,0.0590784,0.213795
7.78,0.0308453,0.0755286,0.115617,0.0148605,0.106977,0.0468948,0.0842062,-0.456413,0.038801,0.0653372,0.0499103,0.043558,0.0676276,0.0657907,0.0520593,0.206166
7.781,0.0442731,0.0340247,0.0908978,0.0420212,0.0938541,0.0639847,0.0649802,-0.471671,0.0507028,0.0223074,0.0114581,0.0527133,0.0621344,0.0529733,0.0511438,0.202504
7.782,0.0729596,0.0419592,0.0921185,0.034697,0.106366,0.0710037,0.0478903,-0.473197,0.0467355,0.03543,0.0627277,0.0402011,0.054505,0.0606027,0.0627405,0.195485
7.783,0.0931012,0.0157141,0.0835736,0.0533127,0.0785953,0.0664261,0.00699677,-0.482658,0.0659616,0.0268851,0.0547931,0.0517978,0.0606085,0.0660959,0.0499231,0.18816
7.784,0.0644147,0.0279211,0.084184,0.0658249,0.106366,0.0719192,-0.0595316,-0.491203,0.0674875,0.0287161,0.0550983,0.0499667,0.0593878,0.0651804,0.0438196,0.174122
7.785,0.0821149,0.0721716,0.0646527,0.0581955,0.111554,0.0899246,-0.0979837,-0.491203,0.0577219,0.0882254,0.0486896,0.0716342,0.0606085,0.0673166,0.0499231,0.18816
7.786,0.0616681,0.0459265,0.0576337,0.0475143,0.100568,0.0740555,-0.101341,-0.52996,0.0656564,0.0809012,0.0605914,0.0823154,0.0575568,0.0630441,0.0276453,0.175038
7.787,0.0577008,0.0309729,0.0689252,0.0478195,0.106977,0.0569656,-0.053428,-0.527213,0.0400217,0.0784598,0.0889728,0.0978793,0.0426032,0.0667062,0.0282556,0.155201
7.788,0.0699078,0.045011,0.0390179,0.0557541,0.109418,0.0502518,-0.0235208,-0.575126,0.0430734,0.0705252,0.0868365,0.0933017,0.0606085,0.0691476,0.0191003,0.147572
7.789,0.0802838,0.0440955,0.0731976,0.0536179,0.103315,0.045369,-0.0171121,-0.575126,0.0522287,0.0567923,0.035567,0.0524081,0.0593878,0.0776926,0.0206262,0.129567
7.79,0.0619733,0.0672888,0.0777753,0.0389694,0.102704,0.0725296,0.0335471,-0.601371,0.0519235,0.0802908,0.0670001,0.0548496,0.0612189,0.0642648,0.0148279,0.102406
7.791,0.0338971,0.0648474,0.0799115,0.00204315,0.103009,0.0551346,0.0869528,-0.627616,0.0674875,0.0653372,0.0785968,0.0505771,0.0606085,0.0538889,0.0270349,0.0715832
7.792,0.0229108,0.0306677,0.0872357,0.0484299,0.101483,0.0896194,0.0906149,-0.657524,0.0796945,0.0680838,0.0956866,0.0618686,0.0657965,0.0682321,0.0139124,0.0743298
7.793,0.0403058,0.0352454,0.0521405,0.0621628,0.0673038,0.0993851,0.127846,-0.710319,0.0558908,0.0729666,0.0483844,0.0630893,0.0480963,0.0487009,0.0111658,0.0453381
7.794,0.0473248,0.00564331,0.0451215,0.053923,0.0941592,0.0865677,0.120522,-0.746635,0.0568063,0.00979523,0.0673053,0.0105991,0.0456549,0.0374094,0.00231567,0.0499158
7.795,0.0396954,0.034635,0.0536664,0.0301193,0.116132,0.0899246,0.119301,-0.767082,0.0424631,0.0165091,0.0822589,0.0142612,0.0340582,0.0334421,0.0157434,0.0441174
7.796,0.0387799,0.0489783,0.0466473,0.0334763,0.105756,0.0685623,0.122048,-0.702384,0.0482614,0.0317679,0.0825641,0.0340976,0.0349738,0.0288644,0.0142175,0.0377087
7.797,0.0369489,0.072782,0.0573285,0.0307297,0.101178,0.0639847,0.136696,-0.606864,0.0375803,0.0455008,0.0810382,0.0594272,0.0404669,0.0206247,0.0471765,0.0132947
7.798,0.0653302,0.109403,0.112565,0.0551437,0.120099,0.0520828,0.10862,-0.522941,0.043989,0.00460724,0.0441119,0.0530185,0.0444342,0.0255075,0.0670129,0.034657
7.799,0.0689923,0.0379919,0.0939496,0.036528,0.128644,0.0581863,0.122353,-0.454276,0.0571115,0.0314627,0.0499103,0.0786533,0.052674,0.0279489,0.084408,0.0245862
7.8,0.0717389,0.0245642,0.0701459,0.0484299,0.129254,0.0374344,0.0967184,-0.3731,0.040632,0.0241385,0.0505206,0.0408115,0.0728156,0.0401559,0.103024,-0.0117297
7.801,0.0537335,0.050199,0.0359662,0.0462936,0.111554,0.0551346,0.114113,-0.326713,0.0320871,0.0516043,0.0657794,0.0322665,0.0627448,0.0453439,0.114315,-0.0178333
7.802,0.0564801,0.0697302,0.0435956,0.0627731,0.0819522,0.0465897,0.0970236,-0.274223,0.0610788,0.0436697,0.0871417,0.020975,0.061524,0.0462595,0.12225,-0.00654175
7.803,0.0567853,0.0447058,0.0561078,0.062468,0.0993472,0.0139359,0.0564352,-0.245841,0.0693185,0.0162039,0.105452,0.0414218,0.0538947,0.0407663,0.120114,0.000172119
7.804,0.0497662,0.0428748,0.051225,0.0551437,0.124372,0.0148514,0.0320212,-0.200981,0.0525339,0.0152884,0.0602863,0.057291,0.0651862,0.0252023,0.134457,-0.00440552
7.805,0.0512921,0.0523352,0.0411542,0.0508713,0.106977,0.0172928,0.00882782,-0.18328,0.033613,-0.000580749,0.0468585,0.052103,0.0471808,0.0648752,0.142697,-0.0178333
7.806,0.0625836,0.050199,0.0414594,0.090239,0.112775,0.0255325,0.0277487,-0.172294,0.0491769,0.00582794,0.0410602,0.0725497,0.0453497,0.0773874,0.13934,-0.0306506
7.807,0.0717389,0.05203,0.0390179,0.0557541,0.121015,0.0526932,0.0301901,-0.15734,0.0534494,0.0323782,0.052962,0.0771274,0.0630499,0.0676218,0.135067,-0.0340076
7.808,0.0628888,0.0379919,0.0365765,0.0771164,0.0892764,0.0710037,-0.0180276,-0.141166,0.0659616,0.0497733,0.0419757,0.0679721,0.0654913,0.0682321,0.132626,-0.0614734
7.809,0.0665509,0.0678992,0.0588544,0.0203537,0.100873,0.0789383,-0.053428,-0.107902,0.0763376,0.0482474,0.0435016,0.0588168,0.0361945,0.0615182,0.105465,-0.0492664
7.81,0.0595319,0.0724768,0.0573285,0.0157761,0.0917178,0.126241,-0.0683817,-0.101493,0.083967,0.108062,0.0496051,0.071329,0.0444342,0.0691476,0.0825769,-0.0404163
7.811,0.0494611,0.0633215,0.0542767,0.059111,0.086835,0.0996902,-0.0754007,-0.083793,0.0781686,0.131866,0.0480792,0.0801791,0.0450446,0.0654855,0.0709802,-0.0141711
7.812,0.0342023,0.0578284,0.0423749,0.05728,0.0895816,0.0682571,-0.0415262,-0.0325235,0.0433786,0.103179,0.0514362,0.06431,0.059693,0.0474802,0.0554163,-0.0242419
7.813,0.0793683,0.0532507,0.0454266,0.0588058,0.0984317,0.110371,-0.0204691,0.00440277,0.0659616,0.107451,0.0935504,0.0768222,0.0581671,0.057551,0.0828821,-0.00379517
7.814,0.0686871,0.0608801,0.0341351,0.0499557,0.102399,0.119832,-0.101646,-0.000480042,0.0638254,0.109588,0.0865314,0.0688876,0.0108649,0.0606027,0.0545007,-0.0175281
7.815,0.059837,0.0321936,0.0399335,0.0459885,0.0941592,0.0789383,-0.105308,0.00928558,0.0653513,0.0973807,0.0560138,0.0563754,0.0361945,0.0505319,0.0624353,-0.0111194
7.816,0.0482404,0.0489783,0.0454266,0.0600265,0.11369,0.0752762,-0.0924905,0.0346152,0.0391061,0.0607596,0.0480792,0.0511874,0.0444342,0.0395456,0.0468713,-0.0166125
7.817,0.0577008,0.0386023,0.0469525,0.0343918,0.122235,0.0536087,-0.0815042,-0.0139078,0.0226266,0.0616751,0.0340411,0.0319614,0.054505,0.0572458,0.0331384,-0.00776245
7.818,0.0485455,0.0456213,0.0463422,0.0499557,0.124372,0.0160721,-0.036033,-0.0255045,0.0452097,0.0207816,0.0843951,0.0585117,0.0432135,0.0529733,0.0520593,-0.0230212
7.819,0.0381696,0.0526404,0.0347455,0.0594162,0.114606,0.0179031,-0.0216898,-0.0468668,0.0784738,-0.098237,0.0618121,0.074686,0.0548102,0.0725046,0.0511438,-0.0196643
7.82,0.0403058,0.0712561,0.0472577,0.0575851,0.136274,0.00722198,0.0179831,-0.0654825,0.0751169,-0.152558,0.0679156,0.0618686,0.0386359,0.0703683,0.0596887,-0.0135608
7.821,0.0515973,0.0569128,0.061601,0.05728,0.106671,-0.00467987,0.0774924,-0.0840982,0.0699289,-0.00149628,0.0557086,0.0563754,0.0377203,0.0703683,0.0569421,-0.0303455
7.822,0.0421368,0.0410437,0.0490887,0.0398849,0.0975162,0.00478058,0.106179,-0.103935,0.0555856,0.0699149,0.0639484,0.0649204,0.0477911,0.0566354,0.0538904,-0.0214954
7.823,0.0589215,0.0453162,0.0384076,0.0514816,0.106671,0.0240067,0.0826804,-0.1137,0.0592477,0.127898,0.0703571,0.0289096,0.0325323,0.074946,0.0422937,0.00749634
7.824,0.0552594,0.0251746,0.00026062,0.0517868,0.0883609,0.0676468,0.0817648,-0.100578,0.0616891,0.13095,0.0535724,0.0719394,0.0352789,0.0465646,0.0438196,0.00932739
7.825,0.0677716,0.00472778,0.00575378,0.0673508,0.0904971,0.103047,0.0405661,-0.0776895,0.0772531,0.115691,0.0596759,0.0310458,0.0276495,0.0514474,0.0386316,-0.00654175
7.826,0.0638043,0.0218176,-0.00370667,0.0661301,0.102094,0.0963333,0.0323264,-0.0700601,0.0854929,0.0845633,0.118575,0.0441684,0.0316168,0.0410715,0.046261,0.00230835
7.827,0.068382,0.0456213,0.0231488,0.0893234,0.11369,0.0670364,0.0408713,-0.0227579,0.0702341,0.0760184,0.104232,0.0926913,0.0593878,0.052363,0.0267297,-0.00410034
7.828,0.0604474,0.0672888,0.051225,0.0722336,0.0932437,0.0945023,0.0362936,-0.00963532,0.0610788,0.0689993,0.0758502,0.0463046,0.0383307,0.0499216,0.0239832,-0.0108142
7.829,0.0656354,0.116727,0.0698407,0.0691818,0.0953799,0.0655106,0.0228659,-0.0197061,0.0445993,0.0619803,0.0517413,0.0234164,0.031922,0.0514474,0.171078,-0.00928833
7.83,0.0586163,0.0828528,0.053056,0.0429367,0.104535,0.0417068,0.0027243,-0.0197061,0.0714548,0.0265799,0.0380084,0.036539,0.0212408,0.0184885,0.193356,-0.00104858
7.831,0.0665509,0.106351,0.0591595,0.0401901,0.103925,0.0499466,0.00730194,-0.0114664,0.0610788,0.023223,0.0508258,0.024332,0.0392462,0.0560251,0.128964,-0.0150867
7.832,0.0628888,0.0764441,0.0832684,0.0227951,0.0846988,0.045369,0.02134,-0.00933014,0.0479562,0.0335989,0.0636432,0.0170078,-0.00988709,0.0401559,0.0297815,0.00658081
7.833,0.063194,0.0486731,0.0500043,0.0481247,0.0984317,0.0728348,0.0100485,0.0208823,0.0546701,0.0226126,0.0621173,0.0389804,0.0160529,0.0331369,-0.085575,0.0258069
7.834,0.058006,0.0599646,0.0469525,0.041716,0.108808,0.0810745,0.00577606,0.174081,0.0671823,0.0635062,0.0935504,0.0505771,0.0206305,0.0425973,-0.144169,0.0285535
