Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.489,0.0445782,0.0263953,0.00239685,0.181792,0.0117618,0.0890091,0.0481955,0.136544,0.083967,0.0592337,0.0514362,0.0481357,-0.59674,0.0557199,0.00963989,0.0209241
6.49,0.0665509,0.0920081,-0.00340149,-0.0174881,0.0200015,0.0609329,0.0320212,0.123421,0.0763376,0.0574026,0.0587604,0.0524081,-0.575378,0.0734201,0.0245935,0.0319104
6.491,0.0525128,0.130765,0.00361755,-0.043428,0.00321686,0.059407,0.0457541,0.12159,0.0799997,0.0616751,0.0508258,0.0545444,-0.550048,0.0548044,0.0401575,0.0334363
6.492,0.0488507,0.0682043,0.00483826,0.0621628,-0.00899017,0.0591019,0.0573508,0.13807,0.0760324,0.0595389,0.056319,0.0548496,-0.51007,0.0688425,0.0456506,-0.00562622
6.493,0.0418317,0.0752234,0.0161298,0.0963425,0.0001651,0.0706985,0.0475851,0.129525,0.0531442,0.0464163,0.061507,0.0438632,-0.49237,0.0633493,0.0499231,0.0041394
6.494,0.0351178,0.150602,0.00026062,0.127165,0.00199615,0.07314,0.0817648,0.0980917,0.0479562,0.0467215,0.0605914,0.0600375,-0.482604,0.0630441,0.0496179,-0.00318481
6.495,0.0457989,0.155179,0.00483826,0.0343918,-0.0108212,0.0639847,0.0433127,0.114266,0.0586374,0.0543509,0.0639484,0.0459995,-0.491454,0.0624338,0.0645715,0.0126843
6.496,0.0613629,0.0923132,-0.00492737,-0.0193192,0.000470276,0.0609329,0.0668112,0.12922,0.0522287,0.0442801,0.0612018,0.0792636,-0.42279,0.0667062,0.0633508,0.0151257
6.497,0.0641095,0.0108313,0.0265057,-0.100191,-0.105426,0.0703934,0.0619284,0.130746,0.0424631,0.0558768,0.0486896,0.0463046,-0.391357,0.0566354,0.0972253,0.0160413
6.498,0.0509869,-0.0956751,-0.0882404,-0.118501,-0.0791806,0.0710037,0.0500266,0.131356,0.0455148,0.0534354,0.0474689,0.0316562,-0.381896,0.0462595,0.104855,0.0230603
6.499,0.0433575,-0.193026,-0.0592487,-0.235994,-0.0691098,0.0764969,0.069863,0.126778,0.0391061,0.0412283,0.0380084,0.0456943,-0.355041,0.0557199,0.0953943,0.0343518
6.5,0.0522076,-0.124056,-0.0354449,-0.154817,-0.000140076,0.0658157,0.0262228,0.126778,0.0571115,0.0409232,0.0636432,0.0392856,-0.318725,0.0517526,0.0996667,0.0367932
6.501,0.0686871,0.0306677,-0.0281207,0.00845184,-0.0132626,0.0703934,0.0274435,0.16523,0.04582,0.0464163,0.0773761,0.024332,-0.29309,0.0371042,0.103329,0.0313
6.502,0.0442731,0.0663733,0.0115521,0.0450729,0.10484,0.0755814,0.0485007,0.119454,0.0644357,0.052825,0.0532672,0.0484409,-0.269287,0.0496164,0.07922,0.039845
6.503,0.0537335,0.0590491,0.0503094,0.0414108,0.0532657,0.0481155,0.0240866,0.127694,0.0540598,0.0467215,0.0569293,0.0374545,-0.247009,0.0416818,0.091427,0.0517468
6.504,0.0412213,0.0105261,0.0414594,0.0240158,0.0108463,0.0609329,0.0253073,0.160348,0.0568063,0.0555716,0.0554034,0.0276889,-0.221984,0.0544992,0.084408,0.0563245
6.505,0.0558698,0.0386023,0.0204022,0.0408005,-0.0196713,0.0563553,0.0298849,0.113961,0.0552805,0.0427542,0.0428912,0.053934,-0.200927,0.0355783,0.0712854,0.0621228
6.506,0.0522076,0.119779,0.0701459,0.194304,-0.0398129,0.080159,0.0399558,0.0987021,0.0546701,0.0397025,0.0566241,0.0624789,-0.199706,0.0444284,0.0877649,0.0490002
6.507,0.0366437,0.128324,0.105851,0.382903,-0.0163144,0.0734451,0.0561301,0.111825,0.0644357,0.0519095,0.0447223,0.0908603,-0.202758,0.0621286,0.0587732,0.0529675
6.508,0.0451886,0.111234,0.0466473,0.437834,-0.00441254,0.0560501,0.0460593,0.114876,0.0619943,0.0549612,0.0572345,0.0423373,-0.187805,0.0721994,0.0850183,0.0544934
6.509,0.0583112,0.0324988,-0.00431702,0.302641,-0.00715912,0.0752762,0.0649802,0.0980917,0.0595529,0.0561819,0.0666949,0.0517978,-0.159423,0.0642648,0.0950891,0.0578503
6.51,0.0586163,-0.0529504,0.0970013,0.215056,0.00413239,0.0572708,0.075051,0.118844,0.0565012,0.0598441,0.0502155,0.06431,-0.160339,0.0609079,0.0999719,0.0859265
6.511,0.0699078,-0.0218225,0.113481,0.0780319,0.00413239,0.0734451,0.0692526,0.113351,0.0497873,0.0680838,0.0520465,0.0395908,-0.167968,0.0657907,0.135983,0.0563245
6.512,0.0625836,-0.0144983,0.191606,-0.146272,-0.000750427,0.0606277,0.0442282,0.0803915,0.0372751,0.0625906,0.0532672,0.043558,-0.154846,0.0584665,0.132015,0.0615125
6.513,0.0686871,-0.033114,0.263932,-0.311678,-0.00349701,0.0649002,0.0488058,0.0797812,0.0671823,0.0628958,0.0550983,0.0282993,-0.146606,0.0688425,0.137203,0.0499158
6.514,0.0653302,0.00716919,0.06862,-0.285432,-0.00410736,0.0533035,0.0430075,0.0706259,0.0537546,0.0671683,0.047774,0.0524081,-0.138366,0.0688425,0.127133,0.052052
6.515,0.0491559,0.0910925,0.0222333,-0.236604,0.0193912,0.0526932,0.0323264,0.0709311,0.0586374,0.0552664,0.0346515,0.0353183,-0.137451,0.0728098,0.103939,0.05724
6.516,0.0540387,0.062406,0.0545819,-0.197237,0.0560123,0.0505569,0.043923,0.0532309,0.0769479,0.0323782,0.045943,0.0337924,-0.132873,0.0810495,0.0734216,0.0578503
6.517,0.0610577,0.0532507,0.100053,-0.0855423,-0.0367612,0.0508621,0.0610129,0.0349203,0.112043,0.0693045,0.0706622,0.0484409,-0.126159,0.0779977,0.0612146,0.05724
6.518,0.0473248,0.0801062,0.152849,0.0752853,0.00260651,0.0572708,0.0597922,0.0279013,0.136762,0.0635062,0.0575397,0.0389804,-0.0153802,0.0718942,0.048092,0.0386243
6.519,0.0509869,0.118864,0.185502,0.120451,0.0142032,0.0688675,0.049111,0.055062,0.0989206,0.0473318,0.0694415,0.0655307,0.0203253,0.0844064,0.0505334,0.0328259
6.52,0.0619733,0.140226,0.0731976,0.186675,0.0196964,0.0533035,0.0561301,0.0315634,0.068403,0.0607596,0.0712726,0.0838412,0.0551154,0.0773874,0.0233728,0.0374036
6.521,0.0445782,0.0193762,0.143388,0.224211,0.0184756,0.0743607,0.0558249,0.0425497,0.0345285,0.0625906,0.0456378,0.0490512,0.0627448,0.0828806,0.028866,0.0401501
6.522,0.0522076,0.0376868,0.058244,0.179655,0.0111514,0.0542191,0.0686423,0.027291,-0.0243704,0.0467215,0.047774,0.0456943,0.0709845,0.0844064,0.0328333,0.0444226
6.523,0.0747906,0.0498938,0.196183,0.129912,0.00230133,0.0542191,0.0497214,0.0178305,-0.0475638,0.0436697,0.0602863,0.0163974,0.100281,0.0902048,0.0380212,0.0401501
6.524,0.0735699,-0.00320679,0.0576337,0.0649094,0.0401431,0.0606277,0.0570456,-0.021232,-0.0399344,0.0525198,0.0502155,0.0566806,0.120118,0.0630441,0.0401575,0.0462537
6.525,0.0561749,0.00838989,0.0799115,0.0282883,0.0361758,0.0414017,0.0399558,-0.00994049,0.0171335,0.0467215,0.0288532,0.0505771,0.117066,0.0618234,0.0273401,0.0486951
6.526,0.0430524,0.00777954,0.151323,0.0551437,0.0370914,0.0536087,0.0546042,-0.00902496,0.0952585,0.0439749,0.0453326,0.0167026,0.128663,0.0694528,0.00536743,0.0380139
6.527,0.052818,0.0913977,0.228532,0.0639938,-0.00685394,0.0533035,0.0414816,-0.0145181,0.0931223,0.0485526,0.0404498,0.0652255,0.147584,0.0868478,-0.0205725,0.0322156
6.528,0.0775372,0.146024,0.121721,0.0240158,-0.0791806,0.0499466,0.0356833,-0.0258096,0.0986154,0.0686942,0.0489947,0.0402011,0.152466,0.0670114,-0.0166052,0.0419812
6.529,0.0622784,0.0813269,0.0646527,0.136015,-0.0303525,0.0606277,0.0485007,-0.0331338,0.0754221,0.0680838,0.0517413,0.0511874,0.16742,0.0761667,-0.0184363,0.0438123
6.53,0.0607526,0.00106567,0.172075,0.14456,0.0880557,0.042012,0.0335471,-0.0355753,0.0714548,0.0491629,0.0349567,0.0627841,0.168336,0.0642648,-0.00348267,0.039845
6.531,0.0375592,0.152128,0.091203,0.212614,0.164044,0.052388,0.059487,-0.0337442,0.0601633,0.0390921,0.0462482,0.0392856,0.165894,0.0709787,0.0148279,0.0459485
6.532,0.0479352,0.227811,0.136674,0.271208,0.20036,0.0630691,0.0741354,-0.0340494,0.0772531,0.0564871,0.0444171,0.0588168,0.182068,0.0667062,0.0667078,0.0465588
6.533,0.0671613,0.196683,0.144914,0.23886,0.0602847,0.0511673,0.0613181,-0.049003,0.0931223,0.0427542,0.0480792,0.0566806,0.175355,0.0715891,0.0752527,0.0645642
6.534,0.087608,0.180509,-0.0110309,0.112212,-0.0236386,0.0584915,0.0527731,-0.06121,0.0906808,0.0451956,0.0593707,0.0517978,0.171998,0.0734201,0.0996667,0.0596814
6.535,0.0674664,0.204313,0.0350507,0.00173798,0.0666934,0.0615433,0.0689474,-0.0657877,0.102278,0.0537405,0.047774,0.0334872,0.166505,0.0755563,0.0813562,0.0749402
6.536,0.0485455,0.118558,-0.0470416,-0.0385452,0.0911075,0.085347,0.0320212,-0.0526651,0.0238474,0.0693045,0.0508258,0.0212802,0.171693,0.0715891,0.100277,0.0523572
6.537,0.0491559,0.0254797,-0.279891,0.00936737,0.100873,0.0563553,0.0842062,-0.0395425,0.0635202,0.0512991,0.0377032,0.0246371,0.149415,0.0548044,0.0883752,0.0465588
6.538,0.0827252,0.055387,-0.175521,-0.0275589,0.109723,0.0426224,0.0512473,-0.0578531,0.0473459,0.0500784,0.0465533,0.0405063,0.161622,0.06457,0.0773889,0.0279431
6.539,0.0564801,0.0602698,-0.019881,-0.0638748,0.138105,0.0365189,0.0423972,-0.0639566,0.0470407,0.0479422,0.0496051,0.0432529,0.135377,0.0633493,0.0944788,0.0380139
6.54,0.0638043,0.117948,0.1028,-0.0675369,0.151227,0.0310257,0.0405661,-0.0551065,0.0201852,0.0262747,0.0517413,0.048746,0.144227,0.0566354,0.0773889,0.0453381
6.541,0.0207745,0.0886511,0.179399,-0.0702835,0.105451,0.0371292,0.0475851,-0.0627359,0.0281198,0.0622855,0.0572345,0.0597324,0.127442,0.0621286,0.0505334,0.046864
6.542,0.0473248,0.0361609,0.111039,-0.0831009,0.090192,0.0374344,0.0625388,-0.0514444,0.10655,0.0619803,0.0349567,0.0499667,0.115235,0.0560251,0.0560266,0.0578503
6.543,0.037254,-0.0343347,0.025285,-0.0342728,-0.0370663,0.042012,0.0576559,-0.0569376,0.0876291,0.0464163,0.0486896,0.0566806,0.116761,0.0688425,0.0282556,0.0297742
6.544,0.0622784,0.0846838,0.0429852,-0.020845,0.0108463,0.0414017,0.0622336,-0.0654825,0.0442941,0.0604544,0.0679156,0.0374545,0.0828864,0.0694528,0.0487024,0.045033
6.545,0.0769269,0.0886511,-0.0317828,-0.00467072,0.041669,0.0377396,0.0732199,-0.0474771,0.0287302,0.0308524,0.0474689,0.048746,0.0612189,0.081965,0.1665,0.0428967
6.546,0.0894391,0.0621008,-0.324141,-0.0626541,0.195783,0.0386551,0.059487,-0.049003,0.0134714,0.0473318,0.0660846,0.0490512,0.0499274,0.0728098,0.185116,0.0496106
6.547,0.065025,-0.114291,-0.00187561,-0.0913406,0.164655,0.0423172,0.0527731,-0.0511392,0.0491769,0.0494681,0.0535724,0.0255527,0.0410773,0.0660959,0.156735,0.0221448
6.548,0.052818,-0.126498,0.0744183,-0.170992,0.112165,0.0301102,0.0527731,-0.0358804,0.0549753,0.0622855,0.05815,0.0386752,0.0303961,0.0700632,0.143612,0.0612073
6.549,0.0259625,-0.117037,0.0603803,-0.0809647,0.0706607,0.0505569,0.0341574,-0.0502237,0.0748117,0.0473318,0.0554034,0.0347079,0.0227667,0.0538889,0.081051,0.0639539
6.55,0.0540387,-0.0315881,0.0850995,0.00417938,0.109113,0.08199,0.0423972,-0.0581583,0.0241525,0.0497733,0.0706622,0.0588168,0.00689758,0.0642648,-0.0227087,0.0514417
6.551,0.0479352,0.022428,0.128434,0.0481247,0.124066,0.074971,0.0414816,-0.071586,0.0513132,0.0482474,0.0731036,0.0456943,0.0227667,0.0483957,-0.0956458,0.0474744
6.552,0.0625836,0.0437903,-0.098006,0.0536179,0.129865,0.0609329,0.0530783,-0.0297769,0.0656564,0.0512991,0.0483844,0.0279941,0.0126959,0.047175,-0.0852698,0.0511365
6.553,0.054649,0.0370764,-0.241744,0.0780319,0.159162,0.0581863,0.0478903,-0.0493082,0.0607736,0.0393973,0.0575397,0.0490512,0.00354065,0.0606027,-0.131656,0.0523572
6.554,0.0561749,0.0245642,-0.116011,0.0639938,0.129865,0.0874832,0.0579611,-0.0548013,0.078779,0.065032,0.0554034,0.0527133,0.00689758,0.0667062,-0.0791663,0.0578503
6.555,0.0439679,0.0404334,-0.0082843,0.0423264,0.135968,0.0630691,0.0552145,-0.033439,0.0949533,0.0512991,0.0535724,0.0579013,0.00506653,0.0612131,-0.071842,0.036488
6.556,0.0509869,0.0563025,0.00270203,0.0301193,0.144208,0.0752762,0.0631491,0.0132529,0.0799997,0.0470267,0.0560138,0.0600375,0.00567688,0.0413766,-0.0291174,0.0438123
6.557,0.0860822,0.0621008,-0.0195758,0.104277,0.141156,0.0664261,0.0185934,-0.0261148,0.0742014,0.0506888,0.0261066,0.0395908,0.00659241,0.0517526,0.0227625,0.0386243
6.558,0.0467145,0.074613,-0.0363605,0.177519,0.140851,0.0655106,0.0359885,-0.036796,0.0882394,0.0415335,0.0566241,0.0408115,0.00781311,0.0557199,0.0270349,0.0352673
6.559,0.0351178,0.134122,0.0243695,0.226958,0.137799,0.0551346,0.0311057,-0.0422891,0.0803049,0.047637,0.0517413,0.046915,0.000488891,0.0596872,0.035885,0.019093
6.56,0.0332867,0.154874,0.0768597,0.219633,0.161603,0.0505569,0.0457541,-0.028251,0.0885446,0.0744925,0.0596759,0.0420322,0.021546,0.0789133,0.0715906,0.0319104
6.561,0.0390851,0.169523,0.177873,0.123198,0.157941,0.0472,0.049111,-0.033439,0.0848825,0.0622855,0.0550983,0.0597324,0.0230719,0.0963083,0.0816614,0.0322156
6.562,0.0583112,0.126493,0.219072,-0.079744,0.143293,0.0325516,0.054299,-0.049003,0.111128,0.0616751,0.0560138,0.0438632,0.0294806,0.0770822,0.081051,0.0236707
6.563,0.0522076,0.0425696,0.227311,-0.220125,0.149701,0.0618485,0.0707785,-0.0569376,0.115705,0.0308524,0.0608966,0.0585117,0.0364996,0.0703683,0.0657922,0.0114636
6.564,0.0811993,-0.0892664,0.166887,-0.0605179,0.166791,0.0438431,0.0549094,-0.0117715,0.0967844,0.0409232,0.0398395,0.0481357,0.0361945,0.0685373,0.0352747,0.000782471
6.565,0.0656354,-0.0849939,0.162004,0.0301193,0.158857,0.0481155,0.0707785,-0.0258096,0.0473459,0.0497733,0.0364825,0.0481357,0.0029303,0.0902048,0.0416833,-0.0059314
6.566,0.0686871,-0.0758386,0.0887616,0.102141,0.152448,0.0429276,0.043923,-0.0181802,0.0427683,0.0409232,0.0523517,0.0395908,0.0273444,0.0676218,0.0435144,-0.00257446
6.567,0.0628888,0.0471472,-0.00797913,0.029509,0.142377,0.0578812,0.0533835,-0.0371011,0.0241525,0.0323782,0.0261066,0.0362338,0.00109924,0.0703683,0.0267297,-0.0108142
6.568,0.0619733,0.0386023,0.0207074,0.0414108,0.161603,0.0633743,0.059487,-0.0389322,-0.0304739,0.0387869,0.0547931,0.0682773,0.00628723,0.0535837,0.00536743,-0.0230212
6.569,0.058006,0.0254797,0.0603803,0.0551437,0.163434,0.0642899,0.0561301,-0.0459512,-0.0420706,0.0577078,0.0377032,0.0414218,-0.025451,0.0657907,0.00658813,-0.0379749
6.57,0.0705182,0.0141882,0.0594647,0.0832199,0.159467,0.0484207,0.0649802,-0.0728067,-0.00300812,0.0647269,0.0560138,0.0386752,-0.0156854,0.0636545,0.0245935,-0.036449
6.571,0.0570905,0.00655884,0.0771649,0.0856613,0.164044,0.062764,0.0610129,-0.0935587,0.0958688,0.0610648,0.0325153,0.0441684,-0.041015,0.0700632,-0.00653442,-0.0544543
6.572,0.0873029,0.072782,0.091203,0.0884079,0.158246,0.0429276,0.0521628,-0.0657877,0.0195749,0.0763235,0.0462482,0.046915,-0.0471185,0.0773874,-0.0227087,-0.0629993
6.573,0.0586163,0.0761389,0.0573285,0.0450729,0.146649,0.0484207,0.0668112,-0.0688394,0.0476511,0.0577078,0.0328204,0.048746,-0.0651239,0.0764719,-0.0129431,-0.0550647
6.574,0.0888287,0.0788855,0.0335248,0.0618576,0.151227,0.0624588,0.0457541,-0.0346597,0.0912912,0.0613699,0.0401447,0.0398959,-0.0654291,0.062739,0.0120813,-0.0440784
6.575,0.0610577,0.0212073,0.0194867,0.0719284,0.132917,0.0417068,0.0521628,-0.0401529,0.0696237,0.0494681,0.0264117,0.0527133,-0.086181,0.0673166,0.0911218,-0.0489612
6.576,0.054649,0.0138831,0.0423749,0.0993942,0.135358,0.0526932,0.0430075,-0.00963532,0.0677927,0.0677786,0.0398395,0.0490512,-0.111816,0.0676218,0.171078,-0.019054
6.577,0.0644147,0.0187659,0.0835736,0.0780319,0.131696,0.0786331,0.0530783,-0.0102457,0.0812204,0.0619803,0.047774,0.0463046,-0.163085,0.0734201,0.147885,-0.00379517
6.578,0.0497662,0.084989,0.1205,0.0859665,0.118878,0.0517776,0.0466696,-0.00627838,0.137373,0.0531302,0.033736,0.0563754,-0.157592,0.0609079,0.153988,0.0111584
6.579,0.0378644,0.0764441,0.0869305,0.12686,0.0956851,0.0569656,0.0478903,-0.00871979,0.1508,0.0757132,0.0383136,0.041727,-0.191467,0.0654855,0.130184,0.0166516
6.58,0.0360333,0.0700354,0.0838788,0.175078,0.0911075,0.0322464,0.0579611,-0.0383218,0.139814,0.0470267,0.0435016,0.0569858,-0.222595,0.0752512,0.132321,-0.0071521
6.581,0.0512921,0.0883459,0.0924237,0.212614,0.112165,0.0591019,0.0478903,-0.0505289,0.112348,0.0589285,0.0514362,0.0579013,-0.235412,0.0612131,0.0856287,0.001698
6.582,0.0638043,0.136564,0.047868,0.261748,0.143903,0.0691727,0.043923,-0.0734171,0.0293405,0.0601492,0.0404498,0.0459995,-0.235107,0.0682321,0.0938684,0.00444458
6.583,0.065025,0.121,-0.00309631,0.248015,0.0987369,0.0600174,0.0546042,-0.10424,0.066572,0.0512991,0.0386188,0.0612582,-0.253417,0.0734201,0.0599939,0.0123792
6.584,0.0625836,0.118864,-0.00370667,0.114348,0.220197,0.0539139,0.0445334,-0.133842,0.248152,0.0491629,0.0535724,0.0447787,-0.252807,0.0709787,0.074032,0.0270276
6.585,0.058006,0.128019,0.00819519,0.053923,0.244001,0.036824,0.052468,-0.149101,0.11601,0.0451956,0.0496051,0.0514926,-0.246398,0.0602975,0.0947839,0.0322156
6.586,0.0680768,0.0868201,-0.0510089,0.0148605,0.187848,0.0600174,0.0338522,-0.155509,-0.113177,0.0311575,0.0383136,0.0279941,-0.252197,0.0630441,0.1311,0.0499158
6.587,0.0616681,0.0471472,0.0933392,-0.0342728,0.266278,0.0493362,0.052468,-0.146964,-0.0319998,0.0241385,0.0431964,0.0377597,-0.239684,0.0718942,0.12347,0.0734143
6.588,0.063194,-0.0361658,0.0994428,0.0224899,0.30412,0.064595,0.071694,-0.151237,0.00706268,0.018035,0.0361774,0.0450839,-0.24121,0.0758615,0.0892908,0.0718884
6.589,0.0317609,-0.106967,0.127519,0.0871872,0.262616,0.0630691,0.052468,-0.148185,-0.0640433,0.0598441,0.0608966,0.0371494,-0.226257,0.092341,0.0685388,0.0914197
6.59,0.0470197,-0.0621057,0.056413,0.0713181,0.251325,0.0633743,0.0549094,-0.174125,0.0522287,0.0586234,0.040755,0.0502719,-0.186279,0.0731149,0.0300867,0.095387
6.591,0.0570905,0.00381226,0.0875409,0.0118088,0.293744,0.0536087,0.0707785,-0.18328,0.101972,0.0598441,0.051131,0.0533237,-0.133483,0.0636545,0.00170532,0.106373
6.592,0.0705182,0.0508093,0.12874,0.0288986,0.243695,0.0636795,0.0625388,-0.200065,0.0650461,0.0757132,0.0514362,0.0481357,-0.0745843,0.0636545,0.00872437,0.150929
6.593,0.0680768,0.130155,0.0936444,0.0322556,0.196088,0.0661209,0.0527731,-0.197013,0.0101144,0.0567923,0.0612018,0.0600375,0.00628723,0.0639597,0.0392419,0.153676
6.594,0.0448834,0.13931,0.0771649,0.0603317,0.128339,0.0600174,0.0555197,-0.207389,0.0503976,0.0616751,0.0538776,0.06431,0.0325323,0.0682321,0.07922,0.184498
6.595,0.0314557,0.0950598,0.116838,0.0685715,0.16435,0.036824,0.0521628,-0.213188,0.0577219,0.0906668,0.0505206,0.0752963,0.0804449,0.0474802,0.0929529,0.203114
6.596,0.059837,0.0602698,0.116533,0.0606369,0.226911,0.0505569,0.043923,-0.259879,0.143171,0.0686942,0.0624225,0.0563754,0.0862433,0.0477853,0.112484,0.226918
6.597,0.0567853,0.114591,0.101274,0.0734543,0.168012,0.0526932,0.0552145,-0.261405,-0.0258963,0.0427542,0.0572345,0.0527133,0.100892,0.0786081,0.160397,0.236989
6.598,0.0699078,0.0785803,0.110124,0.0273727,0.150617,0.0615433,0.054299,-0.256523,-0.173601,0.0235281,0.0499103,0.052103,0.0859381,0.0511423,0.157345,0.239125
6.599,0.0647198,0.1033,0.118364,-0.0165726,0.157636,0.0658157,0.0481955,-0.261711,-0.0915091,0.0393973,0.0584552,0.0395908,0.103943,0.0371042,0.141476,0.250111
6.6,0.0503766,0.0636267,0.100358,-0.043428,0.26994,0.0673416,0.0390402,-0.244621,0.0461252,0.0323782,0.0715778,0.0447787,0.118287,0.0441232,0.120114,0.272084
6.601,0.0567853,0.0181555,0.063432,-0.0397659,0.242475,0.0533035,0.0448386,-0.225089,0.10655,0.0323782,0.0538776,0.0557651,0.124085,0.0548044,0.121639,0.289174
6.602,0.052818,0.0019812,0.0847943,-0.0074173,0.197309,0.087178,0.0738303,-0.240043,0.0220163,0.0363455,0.0526569,0.0548496,0.127442,0.0410715,0.106991,0.301991
6.603,0.0467145,0.0151038,0.0744183,0.0334763,0.185712,0.0746658,0.069863,-0.23455,-0.0210135,0.0323782,0.0764606,0.052103,0.168336,0.0572458,0.125607,0.315724
6.604,0.04763,0.0544714,0.113176,0.0517868,0.157025,0.0536087,0.0564352,-0.221427,0.0192697,0.0311575,0.0541827,0.0731601,0.190613,0.06457,0.117672,0.305653
6.605,0.0390851,0.0651526,0.0802167,0.0542282,0.152143,0.0591019,0.0527731,-0.229972,0.0449045,0.00399689,0.0566241,0.0673618,0.215027,0.0596872,0.134152,0.325489
6.606,0.0689923,0.0529456,0.0762494,0.05728,0.159772,0.0545242,0.0445334,-0.23516,0.0699289,0.0317679,0.0535724,0.0630893,0.258057,0.0682321,0.0978357,0.337391
6.607,0.0662457,0.0526404,0.0857098,0.0560593,0.151532,0.0487259,0.0628439,-0.224784,0.0952585,0.045806,0.0599811,0.0588168,0.267518,0.0676218,0.163754,0.352955
6.608,0.054649,0.0147986,0.0847943,0.0667404,0.150922,0.0514725,0.0423972,-0.20922,0.0754221,0.0271902,0.0578448,0.0600375,0.302308,0.0352731,0.142697,0.335255
6.609,0.0613629,-0.00869995,0.0631268,0.0575851,0.158246,0.0517776,0.049111,-0.200981,0.0848825,0.0427542,0.0554034,0.0423373,0.321229,0.0252023,0.0816614,0.340138
6.61,0.0543439,0.0337195,0.0542767,0.0581955,0.13902,0.0652054,0.0668112,-0.189384,0.0742014,0.0393973,0.0651691,0.071329,0.368836,0.024592,0.0490076,0.350514
6.611,0.0604474,0.0395178,0.0728925,0.0636887,0.14726,0.0636795,0.0475851,-0.146354,0.073591,0.0534354,0.061507,0.0603427,0.410035,0.0334421,0.030697,0.338917
6.612,0.0421368,0.0511145,0.0576337,0.0679611,0.164044,0.0630691,0.0582663,-0.144523,0.0677927,0.073577,0.0724933,0.053934,0.453065,0.0386301,0.0438196,0.347767
6.613,0.0592267,0.0917029,0.0628217,0.0911545,0.186322,0.0600174,0.0576559,-0.128959,0.0702341,0.0561819,0.0676105,0.0698032,0.506165,0.0462595,0.0386316,0.352345
6.614,0.0622784,0.0981116,0.0847943,0.0615524,0.169843,0.0423172,0.0604025,-0.111259,0.0604684,0.0482474,0.0694415,0.0606479,0.547974,0.0346628,0.0453455,0.364857
6.615,0.0680768,0.0706457,0.0661786,0.0554489,0.191815,0.0621536,0.0625388,-0.0996622,0.0812204,0.0543509,0.0624225,0.0609531,0.604127,0.02978,0.0120813,0.355092
6.616,0.0500714,0.0373816,0.061601,0.0737595,0.189984,0.0728348,0.0640646,-0.0749429,0.0705392,0.0784598,0.061507,0.0560703,0.665162,0.0242868,0.0178796,0.341664
6.617,0.0641095,0.0483679,0.0677045,0.0478195,0.194867,0.057576,0.0674216,-0.0615152,-0.0506155,0.0421439,0.056319,0.0728549,0.736268,0.019404,0.0157434,0.332814
6.618,0.0500714,0.069425,0.028642,0.0563644,0.158551,0.0789383,0.0726096,-0.0306924,-0.0725882,0.0604544,0.0666949,0.0887241,0.807374,0.0300851,-0.00714478,0.349598
6.619,0.0720441,0.0645422,0.0310834,0.0734543,0.167707,0.0777176,0.0637595,-0.0340494,-0.0500052,0.0464163,0.0520465,0.0603427,0.840638,0.0337473,0.0102502,0.319081
6.62,0.070213,0.0868201,0.0362714,0.115263,0.181134,0.0584915,0.0546042,-0.0349649,-0.0658743,0.0616751,0.0700519,0.0710239,0.869324,0.0746408,0.0374109,0.341969
6.621,0.0662457,0.0761389,0.0136884,0.0945114,0.178388,0.0624588,0.0588766,-0.0319131,-0.115923,0.0607596,0.063338,0.0691928,0.862305,0.0499216,0.0545007,0.319081
6.622,0.0668561,0.0584387,0.00270203,0.104582,0.15672,0.0706985,0.0539938,-0.0221475,-0.0631277,0.0595389,0.0605914,0.0536288,0.840333,0.034968,0.101803,0.296498
