Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.047,0.0494611,0.0645422,0.0802167,0.0475143,-0.215594,-0.0416061,-0.0241312,-1.94414,0.0598581,0.0400076,0.0489947,0.0423373,0.00903381,-0.00653595,0.0563318,0.247975
6.048,0.0400006,0.0721716,0.0988324,0.0371384,-0.272052,-0.0522873,-0.0488504,-2.07964,0.0677927,0.0397025,0.0798175,0.0527133,0.0288702,-0.0132498,0.0441248,0.241261
6.049,0.0436627,0.0715613,0.084184,0.0444626,-0.248858,-0.053508,-0.0497659,-2.1654,0.0449045,0.0552664,0.102706,0.0395908,0.0120856,-0.0208792,0.046261,0.295277
6.05,0.0412213,0.0947546,0.0793011,0.0527023,-0.259845,-0.0406906,-0.0494608,-2.2307,0.0543649,0.0586234,0.0978229,0.0246371,0.00201477,-0.0245413,0.0471765,0.329152
6.051,0.0393903,0.100553,0.0893719,0.0377487,-0.24306,-0.046489,-0.0659402,-2.26214,0.061384,0.092803,0.0743243,0.00907318,0.0291754,-0.0318655,0.0425989,0.377064
6.052,0.0415265,0.0709509,0.105546,0.0597214,-0.259539,-0.0547287,-0.0851663,-2.30578,0.0452097,0.0958548,0.0380084,0.0167026,0.0236823,-0.0538382,0.0380212,0.472889
6.053,0.0363385,0.0993323,0.105851,0.048735,-0.270221,-0.0181076,-0.101341,-2.44799,0.0516183,0.0900565,0.0261066,0.0557651,0.00598206,-0.0529227,0.0511438,0.501881
6.054,0.103782,0.0852942,0.120805,0.0569748,-0.254046,-0.0495407,-0.101951,-2.55724,0.0705392,0.090972,0.0520465,0.0789584,0.0212408,-0.0477347,0.0371057,0.557423
6.055,0.166954,0.0709509,0.124162,0.053923,-0.270831,-0.0391647,-0.138572,-2.62591,0.0513132,0.0564871,0.0441119,0.0481357,-0.028808,-0.0526175,0.0456506,0.619984
6.056,0.133079,0.0959753,0.1205,0.0581955,-0.263202,-0.0452682,-0.123313,-2.71258,0.0537546,0.0482474,0.120101,0.0374545,-0.0266718,-0.0602469,0.0361902,0.6917
6.057,0.179771,0.0932288,0.149186,0.0585007,-0.265948,-0.0422165,-0.130638,-2.75957,0.0720651,0.0696097,0.160079,0.0344028,-0.0263666,-0.0599417,0.0493127,0.738392
6.058,0.116905,0.0923132,0.129655,0.0673508,-0.261981,-0.0654099,-0.157798,-2.8023,0.0674875,0.0653372,0.0993488,0.0667514,-0.0361322,-0.0648245,0.0425989,0.77837
6.059,0.0723492,0.0965857,0.125993,0.0771164,-0.254657,-0.0437424,-0.185569,-2.80688,0.0482614,0.0824271,0.0227496,0.057291,-0.0413202,-0.0663504,0.0490076,1.61394
6.06,0.0570905,0.0834631,0.122636,0.0707077,-0.264422,-0.0394699,-0.192893,-2.78582,0.0467355,0.0546561,0.0093219,0.0398959,-0.041015,-0.0791678,0.0456506,1.50682
6.061,0.0613629,0.132596,0.122331,0.0707077,-0.264727,-0.0477097,-0.188621,-2.73455,0.0583322,0.0812064,0.0236652,0.0273837,-0.0480341,-0.0666556,0.0642664,1.32036
6.062,-0.0204242,0.103605,0.131486,0.0795578,-0.287921,-0.0422165,-0.210899,-2.66375,0.0445993,0.0799857,0.0352618,0.057291,-0.0794672,-0.0959525,0.0368005,1.17266
6.063,-0.129067,0.084989,0.128129,0.0877975,-0.247332,-0.0477097,-0.199607,-2.62194,0.0412424,-0.00515839,0.0352618,0.0661411,-0.116393,-0.0965628,0.048092,1.03533
6.064,-0.0866473,0.0892615,0.126298,0.0578903,-0.267474,-0.0403854,-0.242332,-2.54412,0.0696237,-0.0362863,0.0578448,0.0481357,-0.115478,-0.0919852,0.0227625,0.914479
6.065,0.0400006,0.0758337,0.116227,0.0780319,-0.256183,-0.0358078,-0.254234,-2.31371,0.0644357,-0.00729462,0.0578448,0.0536288,-0.10144,-0.102666,0.0630457,0.781117
6.066,0.162376,0.0761389,0.126909,0.0881027,-0.262896,-0.0620529,-0.273155,-2.00884,0.0641306,0.100432,0.0547931,0.0670566,-0.141418,-0.121587,0.0487024,0.677968
6.067,0.0567853,0.0990271,0.115312,0.0585007,-0.265948,-0.0397751,-0.287193,-1.72503,0.061384,0.123321,0.0639484,0.0658359,-0.131042,-0.106939,0.0459558,0.564747
6.068,-0.00882751,0.0715613,0.122026,0.0618576,-0.252826,-0.055339,-0.269798,-1.39941,0.0552805,0.108062,0.0676105,0.10795,-0.142333,-0.131963,0.0468713,0.478077
6.069,0.0226056,0.069425,0.111345,0.062468,-0.253131,-0.0345871,-0.179466,-1.05791,0.0568063,0.0924979,0.078902,0.117411,-0.158508,-0.116704,0.0459558,0.381947
6.07,0.0262677,0.0724768,0.0954755,0.0493454,-0.231158,-0.0373337,-0.115074,-0.793327,0.0494821,0.0766287,0.073714,0.118021,-0.165222,-0.120367,0.046261,0.310841
6.071,0.0769269,0.0871252,0.0735028,0.0499557,-0.244281,-0.0293991,-0.0924905,-0.635856,0.0766428,0.0677786,0.0187823,0.106424,-0.168273,-0.131048,0.0657922,0.220814
6.072,0.123008,0.0755286,0.0533612,0.0621628,-0.235125,-0.0422165,-0.0152811,-0.558341,0.0604684,0.0772391,0.0306842,0.0859775,-0.184753,-0.133184,0.0615198,0.180226
6.073,0.0634991,0.107572,0.0612958,0.0719284,-0.214984,0.019429,0.0243918,-0.571769,0.0558908,0.0882254,0.00474426,0.0688876,-0.193908,-0.124334,0.0450403,0.116444
6.074,0.0555646,0.0886511,0.051225,0.0636887,-0.239703,-0.0342819,0.0613181,-0.619987,0.0397165,0.0680838,0.0200031,0.0453891,-0.206115,-0.12647,0.051449,-0.882701
6.075,0.0363385,0.117643,0.0225385,0.0853561,-0.259234,-0.0388596,0.0997702,-0.641654,0.0503976,0.0815115,0.0764606,0.0362338,-0.225341,-0.136236,0.0572473,-0.799083
6.076,0.0363385,0.11276,0.0219281,0.0615524,-0.222613,-0.00040741,0.138833,-0.648673,0.0464304,0.0430594,0.127425,0.0133456,-0.235717,-0.123418,0.0416833,-0.843639
6.077,0.0726544,0.105436,-0.00187561,0.0404953,-0.231463,-0.000712585,0.162942,-0.705741,0.0461252,0.0375662,0.000471802,-0.0125943,-0.246703,-0.121892,0.0673181,-0.836925
6.078,0.0686871,0.0913977,-0.00462219,0.069487,-0.218341,-0.00040741,0.162026,-0.690177,0.0656564,0.0455008,-0.0102094,0.0200595,-0.264709,-0.10114,0.0807458,-0.834178
6.079,0.035423,0.0862097,-0.0104205,0.0609421,-0.215289,0.000813294,0.203835,-0.647148,0.0635202,0.0879202,0.0178668,0.0249423,-0.246398,-0.12647,0.0728113,-0.855846
6.08,0.00704163,0.0688147,-0.0186603,0.0386642,-0.219561,0.0117996,0.195595,-0.56414,0.0595529,0.0299368,0.0651691,0.0472202,-0.256469,-0.115484,0.0673181,-0.853405
6.081,0.0418317,0.0788855,-0.0232379,0.0603317,-0.200335,0.0313309,0.230691,-0.466789,0.0577219,0.0439749,0.0691364,0.0893344,-0.257079,-0.105718,0.0581628,-0.834484
6.082,0.0604474,0.0755286,-0.0342242,0.062468,-0.18294,0.0288895,0.244729,-0.281852,0.0577219,0.0705252,0.0630328,0.0344028,-0.258605,-0.0977835,0.0624353,-0.840892
6.083,0.0686871,0.0855994,-0.0433795,0.0517868,-0.175311,0.0407913,0.24717,-0.0697549,0.0565012,0.0384817,0.0596759,0.00480072,-0.250671,-0.0819144,0.0627405,-0.821666
6.084,0.0329816,0.0990271,-0.0558917,0.0585007,-0.175311,0.0325516,0.270363,0.123421,0.0394113,0.0689993,0.0535724,0.0380649,-0.239684,-0.0904593,0.0505334,-0.816478
6.085,0.0131451,0.0782751,-0.0345294,0.0566696,-0.18172,0.0407913,0.277688,0.310799,0.0983102,0.0494681,0.0535724,0.0725497,-0.235412,-0.0874075,0.0722009,-0.805492
6.086,0.00215881,0.0843787,-0.0488727,0.0545334,-0.177142,0.064595,0.260598,0.538766,0.0516183,0.0259695,0.0593707,0.085062,-0.225341,-0.0736746,0.0831873,-0.791759
6.087,0.0189435,0.0895666,-0.037276,0.0548386,-0.142352,0.0621536,0.267312,0.747506,0.0616891,0.0665579,0.047774,0.0704135,-0.193603,-0.05689,0.0551111,-0.756053
6.088,-0.0152362,0.0645422,-0.014693,0.0585007,-0.171344,0.0783279,0.277688,0.903756,0.056196,0.0665579,0.0492999,0.0670566,-0.190856,-0.0629935,0.0731165,-0.727977
6.089,-0.00760681,0.0819373,-0.0220172,0.0481247,-0.145709,0.0755814,0.255715,1.05726,0.0622995,0.0397025,0.0462482,0.0298251,-0.196044,-0.0471243,0.0572473,-0.702648
6.09,0.0500714,0.0761389,-0.0308673,0.0600265,-0.138385,0.107014,0.262429,1.26173,0.058027,0.0543509,0.0642535,0.00968353,-0.168578,-0.0416312,0.068844,-0.659008
6.091,0.115379,0.0593542,-0.0262897,0.069487,-0.154254,0.0880936,0.244729,1.44178,0.0668771,-0.00729462,0.0618121,0.0356235,-0.151794,-0.0236258,0.075863,-0.628795
6.092,0.137047,0.0547766,-0.0299518,0.0685715,-0.0913876,0.114644,0.226113,1.54401,0.0714548,0.0305472,0.0825641,0.0414218,-0.138976,-0.00501007,0.0807458,-0.573558
6.093,0.112327,0.0666785,0.00209167,0.0954269,-0.0669736,0.134785,0.218789,1.59895,0.0610788,0.116912,0.0663898,0.0395908,-0.126159,-0.00897736,0.0599939,-0.540294
6.094,0.0992047,0.0718665,-0.00889465,0.0844406,-0.0834531,0.123799,0.20353,1.64106,0.058027,0.128509,0.0792072,0.0594272,-0.100219,0.00506073,0.0438196,-0.502147
6.095,0.0848614,0.0691199,-0.000654907,0.0615524,-0.0471371,0.128377,0.200173,1.63068,0.0488718,0.117522,0.0554034,0.0414218,-0.0941156,0.0172678,0.0728113,-0.45454
6.096,0.107444,0.0593542,0.0295575,0.0472092,-0.0373715,0.137227,0.178811,1.61695,0.0473459,0.1044,0.0361774,0.0453891,-0.089538,0.0151315,0.0575525,-0.424633
6.097,0.0613629,0.0654578,0.020097,0.05728,-0.0477475,0.141499,0.189797,1.62031,0.0647409,0.0982962,0.0389239,0.0560703,-0.0742792,0.047175,0.0496179,-0.379772
6.098,0.0644147,0.0910925,0.0570233,0.0704025,-0.0373715,0.129903,0.189492,1.61115,0.0528391,0.0830374,0.0676105,0.0450839,-0.0614618,0.0596872,0.0712854,-0.334301
6.099,0.0549542,0.0794958,0.053056,0.0673508,-0.0205869,0.147298,0.183694,1.56385,0.0616891,0.0586234,0.078902,0.043558,-0.0416254,0.0685373,0.0859338,-0.308361
6.1,0.0540387,0.0700354,0.0518353,0.0749802,0.0196964,0.147908,0.195901,1.52509,0.0607736,0.042449,0.0663898,0.043558,-0.0394891,0.0734201,0.0673181,-0.281505
6.101,0.0699078,0.07797,0.0707562,0.0655197,-0.00166595,0.152791,0.207192,1.49427,0.0455148,0.0607596,0.0163409,0.0563754,-0.0159906,0.069758,0.0816614,-0.252819
6.102,0.0973737,0.0892615,0.104326,0.0780319,0.0215274,0.158284,0.188882,1.46986,0.0702341,0.0812064,-0.0532391,0.0579013,-0.0104974,0.092341,0.0615198,-0.257091
6.103,0.0924908,0.0743079,0.080827,0.0890182,0.00626862,0.142415,0.196206,1.43476,0.0760324,0.0470267,0.0206134,0.0813998,0.000488891,0.110346,0.0697595,-0.241222
6.104,0.1166,0.0880408,0.0713666,0.0835251,0.0419742,0.181477,0.208413,1.41096,0.0738962,0.0171194,0.0102374,0.0978793,0.00506653,0.0865427,0.0700647,-0.231761
6.105,0.19564,0.0755286,0.0887616,0.0881027,0.0602847,0.172932,0.220009,1.36701,0.0473459,0.0409232,0.0145099,0.0929965,0.0383307,0.101801,0.0895959,-0.229625
6.106,0.212425,0.0733923,0.108598,0.0795578,0.0453311,0.168965,0.190407,0.74598,0.038801,0.047637,0.0569293,0.0600375,0.066712,0.116755,0.0676233,-0.241832
6.107,0.0940167,0.0602698,0.100969,0.0606369,0.0422794,0.169575,0.176369,0.63398,0.0403268,0.0500784,0.0599811,0.0429477,0.0697638,0.109736,0.0355798,-0.253429
6.108,-0.105263,0.0630164,0.0933392,0.0389694,0.0413638,0.162556,0.183694,0.556466,0.0397165,0.0845633,0.100569,0.0716342,0.0621344,0.118891,0.0487024,-0.275707
6.109,-0.136391,0.0630164,0.0976117,0.0594162,0.0648624,0.178731,0.176675,0.432564,0.0543649,-0.0109567,0.075545,0.0347079,0.0810553,0.134455,0.0471765,-0.285778
6.11,-0.0662006,0.0721716,0.0823529,0.0789474,0.0688296,0.193074,0.181252,0.271737,0.058027,-0.0158395,0.0322101,0.0768222,0.0789191,0.12591,0.0517542,-0.315685
6.111,-0.0466693,0.0685095,0.0921185,0.0554489,0.0776797,0.180867,0.183083,0.102364,0.0452097,0.0351248,-0.0388959,0.131143,0.0856329,0.153376,0.0545007,-0.323925
6.112,-0.0466693,0.0627112,0.0951703,0.0670456,0.0529605,0.175069,0.163247,0.0227133,0.0351389,0.152923,-0.0163129,0.109781,0.075257,0.127436,0.0520593,-0.320873
6.113,-0.0481952,0.0508093,0.0960858,0.0560593,0.0743228,0.184834,0.155007,-0.0410684,0.0629098,0.166656,0.02336,0.0768222,0.0780035,0.136286,0.0602991,-0.305614
6.114,-0.0472797,0.0459265,0.0997479,0.05728,0.105146,0.16042,0.152566,-0.119193,0.0705392,0.112945,0.0514362,0.0560703,0.0715948,0.149714,0.0645715,-0.300121
6.115,-0.0439227,0.0483679,0.0835736,0.0408005,0.108197,0.175374,0.146157,-0.25164,0.0745065,0.00369171,0.091109,0.0749912,0.0722052,0.138423,0.0639612,-0.272045
6.116,-0.0485004,0.0315833,0.108903,0.0386642,0.128949,0.180257,0.144326,-0.343498,0.0537546,0.0220023,0.169234,0.0566806,0.0746466,0.153987,0.0660974,-0.222606
6.117,-0.037514,0.0364661,0.0960858,0.0472092,0.105756,0.184529,0.141579,-0.410636,0.0601633,0.0638113,0.199446,0.0051059,0.0816657,0.149104,0.0609094,-0.182628
6.118,-0.0396503,0.0370764,0.102189,0.0508713,0.0886661,0.199178,0.164467,-0.49517,0.0598581,0.0723563,0.0557086,-0.00435455,0.0816657,0.156428,0.0517542,-0.127697
6.119,-0.0359882,0.0331091,0.0893719,0.048735,0.107587,0.181477,0.158974,-0.594047,0.0494821,0.0259695,0.033736,0.026163,0.0798346,0.116755,0.0599939,-0.036449
6.12,0.0235211,0.0444006,0.0878461,0.0490402,0.122541,0.183919,0.148598,-0.667289,0.0699289,0.0851736,0.0847003,0.00785248,0.0789191,0.143611,0.0422937,-0.00867798
6.121,-0.00638611,0.0559973,0.0899823,0.0478195,0.107892,0.160725,0.171181,-0.73809,0.0803049,0.075408,0.121321,0.00449554,0.110963,0.144221,0.0444299,0.0535779
6.122,-0.046059,0.0733923,0.0887616,0.0508713,0.108197,0.184224,0.163552,-0.850089,0.0653513,0.0653372,0.147261,0.0359287,0.0767828,0.155818,0.035885,0.104542
6.123,-0.0558246,0.0862097,0.0612958,0.059111,0.109723,0.162862,0.170266,-0.910209,0.0589426,0.0152884,0.115523,0.0231113,0.0969244,0.1607,0.0560266,0.163441
6.124,0.0757062,0.0883459,0.0619061,0.0322556,0.0966006,0.16805,0.16935,-0.983146,0.0424631,0.0265799,0.0187823,0.0316562,0.0715948,0.170466,0.0599939,0.163136
6.125,0.187706,0.100553,0.0646527,0.0423264,0.0956851,0.175069,0.171181,-1.03014,0.0479562,0.0851736,0.0370929,0.043558,0.0734259,0.158564,0.0639612,0.190602
6.126,0.194114,0.0740027,0.0692303,0.0527023,0.0712711,0.157979,0.187661,-1.07012,0.061384,0.0967703,0.0557086,0.0823154,0.0688483,0.171992,0.0419885,0.202198
6.127,0.166954,0.0654578,0.0774701,0.0395798,0.107282,0.191548,0.170266,-1.15588,0.0638254,0.121184,0.0291583,0.0859775,0.0969244,0.176875,0.0633508,0.219594
6.128,0.100731,0.0636267,0.0579388,0.0426315,0.118573,0.165608,0.167824,-1.22759,0.0549753,0.0274954,0.0291583,0.0908603,0.0987555,0.161921,0.0615198,0.192128
6.129,0.104088,0.0538611,0.0622113,0.0615524,0.116742,0.148824,0.176369,-1.21905,0.0467355,-0.0567331,0.0648639,0.085062,0.117676,0.165583,0.0602991,0.189076
6.13,0.156273,0.0508093,0.061601,0.0380539,0.0880557,0.140584,0.13334,-1.20715,0.0479562,-0.0292673,0.0419757,0.0991,0.0932623,0.150019,0.0578577,0.17809
6.131,0.0519025,0.0401282,0.0600751,0.0392746,0.110028,0.165608,0.153786,-1.02068,0.0677927,0.0824271,0.0416705,0.0966586,0.112488,0.179011,0.0328333,0.169545
6.132,-0.00821716,0.0184607,0.0448163,0.0386642,0.102704,0.152486,0.137307,-0.788749,0.0391061,0.0644217,0.0422809,0.0667514,0.125611,0.165583,0.0413782,0.170155
6.133,-0.0198138,0.0209021,0.0390179,0.0527023,0.0825626,0.139363,0.152871,-0.605644,0.056196,0.0546561,0.102401,0.0786533,0.13202,0.172602,0.0389368,0.168934
6.134,0.019859,-0.00107056,0.0493939,0.0298141,0.110944,0.144551,0.137917,-0.482047,0.043989,0.0479422,0.121321,-0.0183926,0.129578,0.178401,0.0587732,0.166188
6.135,0.0711285,0.00350708,0.0536664,0.0585007,0.0914127,0.143636,0.14219,-0.319389,0.0540598,0.0607596,0.122847,-0.0223599,0.133546,0.166804,0.0606042,0.149098
6.136,0.132469,0.027616,0.0103314,0.0264572,0.103315,0.132649,0.127846,-0.219596,0.0589426,0.0158987,0.102095,-0.00588043,0.141785,0.159785,0.0505334,0.150319
6.137,0.192894,0.0324988,0.0213177,0.0420212,0.147565,0.112202,0.158364,-0.109428,0.0644357,0.0403128,0.0886676,-0.0232755,0.136292,0.191523,0.0572473,0.128041
6.138,0.206627,0.0318884,0.00605896,0.0630783,0.125287,0.103047,0.132119,-0.0502237,0.056196,0.0586234,0.0785968,0.0231113,0.103638,0.164057,0.0490076,0.120717
6.139,0.214866,0.0584387,0.0243695,0.0685715,0.136274,0.117696,0.128762,0.0306479,0.0668771,0.0708304,0.0825641,0.043558,0.163148,0.159175,0.0770837,0.141774
6.14,0.197166,0.0355505,0.0103314,0.0231003,0.122846,0.0972488,0.135781,0.0828329,0.0671823,0.0726614,0.0627277,0.0585117,0.135071,0.157038,0.0587732,0.133839
6.141,0.179161,0.0514197,0.0115521,0.0401901,0.135053,0.0914505,0.157143,0.111214,0.0479562,0.0479422,0.142379,0.0231113,0.130494,0.158869,0.0438196,0.124684
6.142,0.149864,0.0401282,0.0118573,0.0627731,0.118573,0.0914505,0.125405,0.205514,0.0650461,0.0140677,0.137801,0.0377597,0.13324,0.138728,0.0352747,0.106678
6.143,0.0732648,0.0556921,0.00758484,0.0285934,0.124372,0.0838211,0.125405,0.267769,0.0473459,0.0567923,0.0642535,0.0609531,0.112488,0.138423,0.035885,0.11736
6.144,0.0668561,0.0718665,0.00666931,0.0334763,0.111249,0.0948074,0.131203,0.325448,0.0326975,0.0757132,0.0721881,0.0545444,0.101502,0.170161,0.0444299,0.116444
6.145,0.109276,0.0538611,0.0109418,0.0551437,0.12132,0.0755814,0.122048,0.362069,0.0629098,0.0809012,0.102095,0.0826205,0.111573,0.155818,0.0438196,0.119801
6.146,0.0668561,0.0434851,-0.00492737,0.0569748,0.0923282,0.0377396,0.1251,0.395333,0.0742014,0.0183401,0.112776,0.106424,0.104554,0.143305,0.0432092,0.114003
6.147,0.0995099,0.0596594,-0.00889465,0.0350021,0.115522,0.0673416,0.0948874,0.434395,0.0644357,-0.0143137,0.0743243,0.107645,0.110352,0.15185,0.0425989,0.120717
6.148,0.0381696,0.0621008,-0.000654907,0.0221848,0.117047,0.059407,0.124184,0.461861,0.0543649,-0.0198068,0.0642535,0.12504,0.0908209,0.145136,0.0563318,0.103932
6.149,0.00673645,0.0471472,-0.0143878,0.0447678,0.0792056,0.0468948,0.11686,0.505807,0.0525339,-0.0103464,0.0584552,0.0789584,0.107911,0.136897,0.0523645,0.122853
6.15,0.0625836,0.0761389,-0.0070636,0.0530075,0.0996524,0.0365189,0.100381,0.517708,0.033613,0.0467215,0.045943,0.0682773,0.087464,0.132929,0.0660974,0.130177
6.151,0.0808942,0.0492834,-0.0153033,0.0502609,0.100263,0.0252274,0.0710837,0.548836,0.066572,0.0711356,0.0630328,0.0063266,0.0899054,0.127131,0.0450403,0.132618
6.152,0.0192487,0.0526404,-0.00279114,0.0148605,0.0828677,0.0520828,0.112893,0.560128,0.061384,0.0747977,0.0541827,0.0411166,0.0737311,0.113093,0.0392419,0.139943
6.153,0.0421368,0.0358557,-0.0137775,0.048735,0.113996,0.0359085,0.107094,0.566231,0.0583322,0.0393973,-0.00135925,0.0566806,0.0816657,0.136591,0.0316125,0.145741
6.154,-0.0442279,0.0422644,-0.00157043,0.0475143,0.106366,0.0301102,0.117776,0.587594,0.0543649,0.0500784,-0.00685242,0.0325717,0.0816657,0.118586,0.0273401,0.121632
6.155,-0.0945819,0.0498938,0.00941589,0.0783371,0.0807315,0.0313309,0.11625,0.575997,0.056196,0.152312,0.00413391,0.0179233,0.0947882,0.11706,0.0349695,0.122548
6.156,-0.0332416,0.0419592,0.0240643,0.0490402,0.0721866,0.00355988,0.102517,0.566537,0.063215,0.0412283,0.0273273,0.0530185,0.0773932,0.141474,0.0352747,0.124684
6.157,0.0134503,0.0279211,0.0149091,0.0615524,0.0605899,0.0279739,0.102822,0.628792,0.0668771,0.0482474,0.0474689,0.0960483,0.0841071,0.121943,0.046261,0.119191
6.158,0.0342023,0.0352454,0.00575378,0.0270676,0.0889712,-0.00467987,0.110757,0.607125,0.0507028,0.0680838,0.0627277,0.116495,0.0673224,0.113703,0.0474817,0.114918
6.159,0.0448834,0.0529456,0.0262006,0.0548386,0.0801212,0.0032547,0.0805441,0.509774,0.0424631,0.0616751,0.0947711,0.10734,0.0712897,0.119807,0.0419885,0.135365
6.16,0.0610577,0.0367712,0.0277264,0.0258469,0.0859195,0.00966339,0.0991599,0.449044,0.0378854,0.0455008,0.0670001,0.110392,0.0807501,0.114008,0.0328333,0.132924
6.161,0.0213849,0.0337195,0.0222333,0.0447678,0.0486881,0.0261429,0.0954977,0.470101,0.063215,0.097991,0.063338,0.138163,0.0828864,0.102717,0.0493127,0.121327
6.162,0.00795715,0.029447,0.0197919,0.0450729,0.0892764,-0.0214645,0.0948874,0.425851,0.0790842,0.0418387,-0.0215009,0.110086,0.0804449,0.0874582,0.0459558,0.140553
6.163,0.0168073,0.0410437,0.0283368,0.0450729,0.0804263,-0.00467987,0.0900046,0.336739,0.0522287,-0.0362863,0.0325153,-0.053793,0.0694586,0.0828806,0.048092,0.141469
6.164,0.0125348,0.0654578,0.0194867,0.036528,0.0627261,0.0240067,0.0896994,0.265023,0.0629098,-0.0674142,0.110945,-0.0446378,0.070069,0.0651804,0.0425989,0.141774
6.165,0.0241315,0.0627112,0.0106366,0.0676559,0.0676089,-0.00406952,0.0610129,0.214364,0.0641306,-0.0332346,0.0862262,-0.00191315,0.0627448,0.0737253,0.0334436,0.157643
6.166,0.0717389,0.0532507,0.025285,0.0728439,0.0633365,-0.00712128,0.0939719,0.158211,0.0616891,0.0235281,0.0398395,0.0249423,0.0328375,0.0718942,0.0560266,0.168934
6.167,0.124839,0.0434851,0.023454,0.0441574,0.0422794,0.01241,0.0906149,0.079476,0.0497873,0.0555716,0.0486896,0.0792636,0.0484015,0.0450388,0.0383264,0.16924
6.168,0.104393,0.0544714,0.0341351,0.048735,0.0731021,0.0117996,0.0732199,0.0202719,0.0345285,-0.00302216,0.0996539,0.0661411,0.0593878,0.0465646,0.061825,0.164662
6.169,0.0726544,0.0471472,0.0472577,0.0472092,0.0782901,0.0224808,0.0781027,-0.00536285,0.0326975,0.0680838,0.05815,0.074686,0.0679327,0.0517526,0.0422937,0.173207
6.17,0.116905,0.0593542,0.0509198,0.0475143,0.0413638,-0.0068161,0.0619284,-0.0166544,0.0549753,0.17459,0.0898883,0.0636996,0.0377203,0.0374094,0.0511438,0.182362
6.171,0.111107,0.0492834,0.0536664,0.0664352,0.046857,0.00752716,0.08207,-0.0227579,0.0638254,0.161162,0.0767657,0.057291,0.0386359,0.0340524,0.0609094,0.178395
6.172,0.0924908,0.0434851,0.0139935,0.0557541,0.024274,-0.00193329,0.0710837,-0.016044,0.0784738,0.121795,0.0297687,0.0310458,0.0346686,0.0218454,0.0523645,0.175038
6.173,0.097984,0.0477576,0.0384076,0.0578903,0.0666934,-0.0339767,0.0588766,0.00837006,0.073591,0.0866995,0.0496051,0.0142612,0.0471808,0.0181833,0.0575525,0.165883
6.174,0.0760114,0.0428748,0.0506146,0.0511765,0.0621158,-0.00834198,0.0610129,-0.00139557,0.0461252,0.0744925,0.0419757,0.0231113,0.0313116,-0.00684113,0.035885,0.159779
6.175,0.0647198,0.0517249,0.0490887,0.0603317,0.0581485,-0.00406952,0.0604025,0.013558,0.0796945,0.0595389,0.0544879,0.0545444,0.0282599,-0.00470489,0.0572473,0.149098
6.176,0.0531232,0.0563025,0.0646527,0.048735,0.0441104,-0.0116989,0.0463644,0.0172202,0.0726755,0.0326834,0.051131,0.0627841,0.044129,0.00139862,0.0465662,0.140858
6.177,0.0662457,0.0627112,0.0625165,0.0465988,0.062421,0.00722198,0.0567404,0.0294272,0.0491769,-0.00424286,0.158553,0.02952,0.0413824,-0.0217947,0.0459558,0.150624
6.178,0.0619733,0.0508093,0.0548871,0.0429367,0.0499088,0.0105789,0.0564352,0.0349203,0.0403268,-0.00668427,0.131087,-8.21E-05,0.0456549,-0.0318655,0.0401575,0.125599
6.179,0.0491559,0.0456213,0.0652631,-0.00222931,0.0267154,0.0160721,0.0314108,0.000435486,0.0503976,0.0564871,-0.00105408,0.0371494,0.0239874,-0.0327811,0.0368005,0.133229
6.18,0.0610577,0.0440955,0.0637372,0.0258469,0.0557071,0.019429,0.042092,0.0111166,0.0720651,0.0570975,-0.0382855,0.0307407,0.0114752,-0.023931,0.0523645,0.125599
6.181,0.104088,0.0434851,0.0487836,0.0569748,0.0282413,0.00417023,0.0500266,0.0333945,0.0522287,0.114165,-0.0285199,0.0463046,0.00872864,-0.0343069,0.0496179,0.1433
