Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.281,0.0308453,0.0477576,0.0844891,0.0597214,0.248883,0.0407913,0.0448386,-0.0319131,-0.187334,0.0485526,0.0792072,0.071329,1.2868,0.205256,0.0938684,0.512867
4.282,0.0583112,0.0776648,0.0786908,0.0493454,0.230573,0.029805,0.0497214,-0.0148233,-0.125689,0.0628958,0.089278,0.074686,1.24255,0.202815,0.07922,0.499745
4.283,0.0488507,0.0538611,0.0664838,0.0490402,0.248578,0.0356033,0.0454489,-0.0123819,0.137678,0.0610648,0.0758502,0.0881137,1.2215,0.204951,0.086239,0.496083
4.284,0.0519025,0.0785803,0.0292523,0.0697922,0.240949,0.0325516,0.0610129,-0.000785217,0.177656,0.0711356,0.0712726,0.0859775,1.21631,0.196406,0.0969202,0.481739
4.285,0.0543439,0.0584387,0.0619061,0.0676559,0.236066,0.0291946,0.0579611,-0.000174866,-0.140337,0.07022,0.0645587,0.0594272,1.23035,0.180537,0.0871545,0.471058
4.286,0.0506818,0.0718665,0.0542767,0.0649094,0.201581,0.0301102,0.043923,0.0233237,-0.186419,0.0448904,0.0496051,0.0633945,1.24835,0.168635,0.0880701,0.469227
4.287,0.075401,0.0773596,0.0759442,0.0420212,0.203412,0.0243118,0.0549094,0.023934,-0.0500052,0.0110159,0.0297687,0.0594272,1.26514,0.173213,0.0932581,0.449696
4.288,0.0827252,0.0688147,0.0701459,0.0676559,0.207074,0.0356033,0.0494162,0.0480429,0.0574167,0.00399689,0.0468585,0.0423373,1.25995,0.1253,-0.0376624,0.264149
4.289,0.0750958,0.0566077,0.0542767,0.0722336,0.202802,0.0346878,0.0643698,0.0645224,0.127607,0.0213919,0.0560138,0.0493564,1.2157,0.136591,-0.0443762,0.180226
4.29,0.0467145,0.0486731,0.0469525,0.0847458,0.214093,0.0359085,0.0600974,0.0538412,0.231672,0.0360403,0.0608966,0.0731601,1.17542,0.0914255,-0.0565833,0.11858
4.291,0.0512921,0.0526404,0.0496991,0.0514816,0.200666,0.0362137,0.0448386,0.0678793,0.227705,0.0378714,0.0724933,0.0563754,1.12232,0.0712839,0.00658813,0.103322
4.292,0.068382,0.0465369,0.0194867,0.0734543,0.183271,0.0328568,0.0558249,0.0828329,0.188642,0.068389,0.0593707,0.0728549,1.05945,0.0377145,0.0209314,0.0819592
4.293,0.0500714,0.0431799,0.0631268,0.046904,0.190595,0.031636,0.0478903,0.0770346,0.0610788,0.0647269,0.0554034,0.0585117,0.936158,0.0346628,0.051449,0.0465588
4.294,0.0577008,0.0416541,0.0591595,0.0481247,0.206464,0.0221756,0.0518576,0.0691,-0.205034,0.0348196,0.052962,0.0414218,0.809815,0.0166574,0.0364954,-0.0269885
4.295,0.0436627,0.0413489,0.0515302,0.0649094,0.231794,0.0352982,0.0362936,0.0925986,-0.30971,0.0216971,0.0636432,0.0310458,0.681336,-0.0059256,0.0328333,-0.0626941
4.296,0.037254,0.0434851,0.0521405,0.0511765,0.26933,0.0377396,0.0521628,0.105111,-0.179705,0.0229178,0.0673053,0.0453891,0.493653,-0.0193533,0.0346643,-0.0785632
4.297,0.0531232,0.0447058,0.0625165,0.0621628,0.262311,0.0237015,0.0503317,0.138375,-0.0335257,0.0226126,0.0749347,0.0374545,0.337403,0.0017038,0.030697,-0.103893
4.298,0.0485455,0.039823,0.0246747,0.0581955,0.237897,0.0441483,0.0591818,0.140816,0.177046,0.0210867,0.0712726,0.0353183,0.199158,-0.015386,0.0248987,-0.0974841
4.299,0.0577008,0.0361609,0.0542767,0.0585007,0.237287,0.0493362,0.0521628,0.156075,0.0418527,0.0226126,0.0532672,0.0331821,0.0661017,-0.000432434,0.0328333,-0.141429
4.3,0.0671613,0.0578284,0.0567181,0.0578903,0.248578,0.0502518,0.0475851,0.141122,-0.121416,0.0223074,0.0706622,0.0331821,-0.0526117,0.000177918,0.0337488,-0.156993
4.301,0.0561749,0.0563025,0.0554974,0.0603317,0.292829,0.040181,0.0628439,0.135934,-0.004534,0.0384817,0.0413654,0.0450839,-0.160644,0.0145212,0.0459558,-0.179576
4.302,0.0564801,0.0526404,0.0622113,0.0771164,0.298932,0.0566605,0.0619284,0.139596,0.051008,0.0348196,0.0343463,0.0490512,-0.255859,-0.096868,0.0798303,-0.206432
4.303,0.0613629,0.0678992,0.0487836,0.0575851,0.274213,0.0539139,0.0613181,0.156991,0.0912912,0.0342093,0.0416705,0.0374545,-0.354431,-0.126165,0.0538904,-0.245494
4.304,0.0610577,0.072782,0.0411542,0.0465988,0.213178,0.0554398,0.0384299,0.168282,0.326887,0.0488577,0.0721881,0.0478305,-0.410583,-0.120977,0.0529749,-0.295543
4.305,0.0534283,0.0471472,0.0493939,0.0493454,0.181134,0.0496414,0.0558249,0.193612,0.325971,0.0473318,0.0520465,0.0524081,-0.426757,-0.11762,0.0465662,-0.291881
4.306,0.0781476,0.0688147,0.0518353,0.0481247,0.151532,0.0563553,0.0527731,0.209786,0.232588,0.0531302,0.0801227,0.0371494,-0.418517,-0.133794,0.0761682,-0.301647
4.307,0.0442731,0.0529456,0.0585492,0.05728,0.128949,0.0600174,0.0515524,0.202767,0.231062,0.0668631,0.0599811,0.0475253,-0.421874,-0.125249,0.106686,-0.311718
4.308,0.0503766,0.0288367,0.0332196,0.0429367,0.0935489,0.0786331,0.0414816,0.230538,0.232588,0.0955496,0.0877521,0.0411166,-0.380981,-0.11701,0.10455,-0.339794
4.309,0.0750958,0.0358557,0.0670941,0.0505661,0.0935489,0.0725296,0.042092,0.253121,0.189558,0.0992117,0.0694415,0.0450839,-0.342224,-0.133794,0.0902063,-0.328197
4.31,0.0494611,0.0569128,0.0185712,0.0578903,0.0810367,0.0649002,0.04728,0.280587,0.10716,0.0937186,0.0572345,0.0301303,-0.33612,-0.120367,0.0932581,-0.314769
4.311,0.04763,0.0550818,0.047868,0.053923,0.0386172,0.07314,0.0362936,0.268075,0.0330026,0.101653,0.0456378,0.0136508,-0.367553,-0.086492,0.0935632,-0.283031
4.312,0.0491559,0.0178503,0.0426801,0.0581955,0.00474274,0.0472,0.0582663,0.296456,4.36E-05,0.0915823,0.0578448,0.0279941,-0.392578,-0.0681815,0.0819665,-0.288219
4.313,0.0638043,0.0523352,0.0503094,0.0429367,-0.0352353,0.0621536,0.0649802,0.318734,-0.0472586,0.0970755,0.0715778,0.0331821,-0.447509,-0.0892386,0.0389368,-0.256786
4.314,0.0393903,0.062406,0.0500043,0.0420212,-0.0367612,0.0560501,0.0536887,0.304391,-0.0698416,0.0677786,0.089278,0.024332,-0.444457,-0.0617728,0.00262085,-0.243053
4.315,0.0665509,0.0505042,0.0573285,0.0527023,-0.0807065,0.0652054,0.0546042,0.333077,0.0262888,0.0677786,0.0590656,0.0292148,-0.372741,-0.0388846,-0.049259,-0.252513
4.316,0.0729596,0.0331091,0.025285,0.0661301,-0.0605649,0.0795486,0.0607077,0.331246,0.146528,0.0558768,0.0554034,0.0142612,-0.295226,-0.0254568,-0.0230139,-0.225048
4.317,0.0519025,0.0492834,0.0396283,0.0435471,-0.0279111,0.0706985,0.0588766,0.324837,0.136457,0.0705252,0.0346515,0.036539,-0.26715,-0.00867218,0.0248987,-0.222911
4.318,0.0705182,0.0559973,0.0680096,0.0304245,-0.00258148,0.0694778,0.0597922,0.331246,0.078779,0.0723563,0.012984,0.0240268,-0.163085,-0.00104279,0.0642664,-0.191478
4.319,0.0442731,0.0474524,0.0448163,0.0511765,0.0135928,0.0777176,0.052468,0.323922,0.0177438,0.0525198,0.0196979,0.0316562,-0.105102,0.0288644,0.00506226,-0.174999
4.32,0.025047,0.0599646,0.0384076,0.0652145,-0.0178403,0.0685623,0.0469748,0.31141,0.0030954,0.0393973,0.0386188,0.0276889,-0.100829,0.0493112,-0.0919836,-0.166454
4.321,0.0729596,0.0434851,0.0451215,0.0472092,-0.0514096,0.08199,0.0564352,0.315987,0.0217111,0.0290213,0.0462482,0.0249423,-0.0758051,0.0676218,-0.179569,-0.150585
4.322,0.0738751,0.0395178,0.0222333,0.0505661,-0.0303525,0.0810745,0.0652853,0.30317,0.0610788,0.0384817,0.0367877,0.0414218,-0.0901483,0.0660959,-0.218632,-0.139598
4.323,0.0589215,0.072782,0.0350507,0.0652145,0.0157291,0.102132,0.0546042,0.326363,0.0638254,0.0320731,0.0416705,0.0502719,-0.119445,0.0914255,-0.217716,-0.136547
4.324,0.0531232,0.0462317,0.0500043,0.0566696,0.0291568,0.0829056,0.0497214,0.334603,0.0500925,0.0409232,0.0410602,0.0276889,-0.150878,0.132624,-0.200626,-0.137462
4.325,0.0543439,0.0529456,0.0490887,0.0462936,-0.00258148,0.0639847,0.0433127,0.299813,0.0272043,0.0558768,0.0132892,0.0429477,-0.108154,0.16955,-0.108463,-0.139904
4.326,0.0583112,0.0505042,0.0567181,0.0560593,-0.0443906,0.0752762,0.0475851,0.297066,0.0168283,0.0586234,0.0148151,0.0356235,-0.122802,0.210444,-0.0694006,-0.111522
4.327,0.0280988,0.060575,0.046037,0.034697,-0.0932187,0.0844315,0.0402609,0.353524,0.0211008,0.0674734,0.00596497,0.041727,-0.200622,0.215937,-0.085575,-0.127697
4.328,0.0573956,0.0382971,0.0527509,0.0502609,-0.0742978,0.0792435,0.0375143,0.369088,0.0278146,0.0732718,0.00108215,0.0298251,-0.294006,0.225092,-0.133793,-0.109386
4.329,0.0491559,0.0462317,0.046037,0.0560593,-0.0303525,0.0783279,0.0445334,0.344979,0.101667,0.092803,0.0224445,0.0466098,-0.39624,0.214106,-0.11182,-0.0758167
4.33,0.0537335,0.0599646,0.053056,0.0511765,-0.00197113,0.10732,0.0448386,0.307137,0.161482,0.0863943,0.0288532,0.0554599,-0.493591,0.236384,0.0319177,-0.0675769
4.331,0.0583112,0.0566077,0.0518353,0.0600265,-0.00746429,0.0984695,0.0466696,0.300423,0.148969,0.0570975,0.0172565,0.0170078,-0.498474,0.200373,0.137814,-0.055675
4.332,0.0610577,0.0386023,0.0439008,0.0530075,-0.0376767,0.0883987,0.02134,0.267159,0.126386,0.0711356,-0.00013855,0.0212802,-0.50183,0.187556,0.212582,-0.03828
4.333,0.068382,0.0352454,0.0496991,0.0566696,-0.0596494,0.102437,0.0411765,0.229317,0.103193,0.0335989,0.0154254,0.0130405,-0.545471,0.198237,0.283383,-0.0187488
4.334,0.0519025,0.0410437,0.0484784,0.0588058,-0.0556821,0.109456,0.0311057,0.156685,0.112348,0.00735382,0.0584552,0.0478305,-0.557678,0.22021,0.213802,-0.0510974
4.335,0.0525128,0.0547766,0.0374921,0.048735,-0.0401181,0.121663,0.0417868,0.126168,0.0992258,-0.0228586,0.0587604,0.057291,-0.561645,0.262934,0.171688,-0.0819202
4.336,0.058006,0.0355505,0.0417645,0.0548386,0.00291168,0.118306,0.0298849,0.0883261,0.0842722,-0.027131,0.0550983,0.046915,-0.544555,0.291926,0.157345,-0.10725
4.337,0.0638043,0.0621008,0.0558026,0.0542282,-0.00166595,0.113118,0.0384299,0.0449912,0.030256,-0.0335397,0.0767657,0.0420322,-0.563476,0.283381,0.156429,-0.123119
4.338,0.0638043,0.0648474,0.0435956,0.0508713,0.0203067,0.108846,0.0320212,-0.0023111,-0.0197928,-0.0378122,0.056319,0.052103,-0.549743,0.284602,0.150326,-0.136241
4.339,0.0601422,0.0550818,0.0420697,0.0588058,0.0187808,0.10732,0.0338522,-0.0474771,-0.0277274,-0.0249948,0.0776813,0.0615634,-0.574157,0.316035,0.0657922,-0.151195
4.34,0.0653302,0.0410437,0.047868,0.0493454,0.0172549,0.104878,0.0396506,-0.0902017,-0.0667899,0.00369171,0.0538776,0.0673618,-0.597961,0.354182,0.0746423,-0.162181
4.341,0.0479352,0.0407385,0.0515302,0.05728,-0.0215024,0.108235,0.0402609,-0.151542,-0.139727,0.0308524,0.0630328,0.0585117,-0.624511,0.362727,0.0694543,-0.155468
4.342,0.0464093,0.0526404,0.051225,0.036528,-0.0388974,0.0996902,0.0295798,-0.191215,-0.172991,0.0360403,0.0782916,0.0658359,-0.684326,0.317256,0.0319177,-0.162792
4.343,0.0479352,0.0492834,0.040849,0.052092,-0.0511044,0.0948074,0.0350729,-0.21746,-0.105547,0.0522147,0.0792072,0.059122,-0.716979,0.308405,0.0383264,-0.178661
4.344,0.0561749,0.0373816,0.0551923,0.0395798,-0.0569028,0.0868729,0.0338522,-0.245536,-0.0954764,0.0363455,0.0334308,0.0661411,-0.722473,0.304743,0.137203,-0.208873
4.345,0.0656354,0.0386023,0.047868,0.0560593,-0.0651425,0.104878,0.0539938,-0.285209,-0.0893729,0.0577078,0.0242755,0.0829257,-0.698669,0.254389,0.0642664,-0.19392
4.346,0.0558698,0.0373816,0.0384076,0.0453781,-0.0160092,0.0981644,0.0451437,-0.332511,-0.0448172,0.0793753,0.045943,0.0838412,-0.636718,0.207087,-0.000125733,-0.191173
4.347,0.037254,0.0529456,0.0466473,0.0557541,0.00108063,0.104268,0.0469748,-0.348686,0.0449045,0.0769339,0.0483844,0.0929965,-0.578735,0.132014,-0.0129431,-0.191783
4.348,0.0540387,0.0489783,0.0744183,0.0368332,0.0233585,0.0948074,0.0521628,-0.404838,0.191694,0.0775442,0.0642535,0.0899448,-0.53601,0.092341,-0.0205725,-0.170726
4.349,0.0537335,0.0386023,0.0506146,0.062468,0.0267154,0.103047,0.0600974,-0.455192,0.180097,0.075408,0.0618121,0.0835361,-0.493286,0.0517526,-0.0202673,-0.15974
4.35,0.0677716,0.0392126,0.0588544,0.0548386,0.0248843,0.112202,0.0509421,-0.510429,0.118757,0.0342093,0.0605914,0.0905551,-0.47467,0.0352731,0.00140015,-0.123119
4.351,0.0577008,0.0523352,0.0487836,0.0533127,0.0340396,0.108846,0.0399558,-0.564445,0.194135,-0.00302216,0.0941608,0.0835361,-0.463378,0.0197092,0.063656,-0.100536
4.352,0.0503766,0.0477576,0.0335248,0.0490402,0.0459415,0.10732,0.0533835,-0.593437,0.153547,-0.00943085,0.068526,0.0725497,-0.45758,0.0224558,0.102413,-0.0443835
4.353,0.0421368,0.0517249,0.0509198,0.0478195,0.0517398,0.103658,0.0436179,-0.645316,0.0491769,-0.0292673,0.0645587,0.0627841,-0.46643,0.0468698,0.12225,0.00993774
4.354,0.04763,0.0755286,0.0463422,0.0514816,0.0441104,0.0859573,0.0530783,-0.727104,0.051008,0.0265799,0.0804279,0.0902499,-0.496642,0.0621286,0.160092,0.095387
4.355,0.0503766,0.0559973,0.0451215,0.0664352,0.0575381,0.08199,0.0631491,-0.743583,0.0980051,0.0873099,0.0712726,0.0847568,-0.503662,0.0480905,0.164364,0.138417
4.356,0.0607526,0.0682043,0.0561078,0.0484299,0.0477725,0.0883987,0.038735,-0.776847,0.155683,0.0809012,0.0608966,0.085062,-0.502746,0.047175,0.176571,0.184498
4.357,0.0674664,0.0526404,0.0518353,0.0484299,0.074628,0.0868729,0.0454489,-0.787834,0.117231,0.0680838,0.0334308,0.0887241,-0.486877,0.0514474,0.0648767,0.189381
4.358,0.0723492,0.069425,0.0463422,0.0560593,0.0944644,0.0810745,0.031716,-0.790275,0.0723703,0.0555716,0.05815,0.0859775,-0.51892,-0.00531525,0.00170532,0.212574
4.359,0.0665509,0.00594849,0.0500043,0.0740646,0.101483,0.0740555,0.02134,-0.770133,0.0870187,0.0613699,0.0621173,0.0685825,-0.522888,-0.0471243,0.0108606,0.216542
4.36,0.0744855,0.0465369,0.0603803,0.0627731,0.129865,0.0780228,0.00577606,-0.742057,0.0803049,0.0485526,0.0569293,0.0804843,-0.494506,-0.121892,0.0450403,0.1964
4.361,0.0778424,0.0550818,0.053056,0.0639938,0.1732,0.0798538,0.00882782,-0.733512,0.083967,0.0686942,0.061507,0.0710239,-0.445373,-0.223821,0.0819665,0.237294
4.362,0.0601422,0.0648474,0.0500043,0.041716,0.168622,0.0636795,0.026528,-0.707878,0.0604684,0.0616751,0.0743243,0.0667514,-0.39685,-0.308355,0.12225,0.250416
4.363,0.0509869,0.0584387,0.0393231,0.0636887,0.171674,0.0700882,0.0280539,-0.666679,0.0598581,0.0488577,0.02336,0.069498,-0.301635,-0.423101,0.16528,0.287343
4.364,0.070213,0.0599646,0.0469525,0.0563644,0.185407,0.0639847,0.0234763,-0.610832,0.0549753,0.0256644,0.0264117,0.0472202,-0.235107,-0.497259,0.138424,0.31725
4.365,0.0500714,0.0514197,0.0680096,0.0496506,0.16557,0.0609329,0.0243918,-0.518669,0.0635202,0.0390921,0.0377032,0.0707187,-0.126464,-0.537542,0.152767,0.351124
4.366,0.0613629,0.0563025,0.0588544,0.0545334,0.188153,0.0462845,0.042092,-0.482353,0.0537546,0.0433646,0.0187823,0.0441684,-0.018432,-0.568365,0.134762,0.42101
4.367,0.0577008,0.0575232,0.0649579,0.0212692,0.18266,0.0505569,0.0332419,-0.413688,0.0604684,0.0516043,0.0145099,0.0441684,0.0984503,-0.548528,0.126522,0.478993
4.368,0.0332867,0.0889563,0.0597699,0.0530075,0.169843,0.074971,0.0231711,-0.297111,0.0525339,0.0485526,0.0401447,0.0371494,0.181458,-0.478643,0.181149,0.514393
4.369,0.0427472,0.0550818,0.0509198,0.0493454,0.193036,0.0533035,0.0372092,-0.172599,0.0656564,0.0815115,0.0315997,0.0438632,0.311768,-0.449956,0.221432,0.547963
4.37,0.0494611,0.0498938,0.0643475,0.0588058,0.181745,0.0584915,0.0308005,-0.0718912,0.058027,0.0644217,0.0148151,0.0655307,0.40973,-0.409673,0.250424,0.583058
4.371,0.0473248,0.0312781,0.0744183,0.0566696,0.176862,0.0621536,0.0372092,-0.0505289,0.0516183,0.0497733,0.0319049,0.0334872,0.477479,-0.398687,0.24493,0.602894
4.372,0.0656354,0.0410437,0.0600751,0.0731491,0.18205,0.0609329,0.0445334,0.00165619,0.0555856,0.0574026,0.0117633,0.0307407,0.519288,-0.345891,0.228451,0.628834
4.373,0.0656354,0.0205969,0.0576337,0.0780319,0.182965,0.0484207,0.0292746,0.072457,0.0485666,0.0259695,0.00230286,0.0463046,0.533936,-0.31751,0.161007,0.63799
4.374,0.058006,0.0498938,0.0539716,0.0496506,0.173505,0.0563553,0.0378195,0.120675,0.0293405,0.0503836,0.0431964,0.079874,0.5318,-0.275091,0.0859338,0.6209
4.375,0.0601422,0.0337195,0.0652631,0.0670456,0.180829,0.0639847,0.0402609,0.146615,0.04582,0.0455008,0.0264117,0.0752963,0.521424,-0.226568,-0.000430908,0.59557
4.376,0.0616681,0.0453162,0.0673993,0.0697922,0.172895,0.0700882,0.038735,0.154854,0.0522287,0.0296317,0.0315997,0.0551547,0.513184,-0.164617,-0.047428,0.550404
4.377,0.0769269,0.0703406,0.0588544,0.0725388,0.171064,0.0642899,0.0158469,0.246102,0.0503976,0.0543509,0.0438068,0.0603427,0.518677,-0.151189,-0.0739783,0.519276
4.378,0.0699078,0.0633215,0.0796063,0.0774216,0.167401,0.0502518,0.009133,0.327279,0.0445993,0.0375662,0.0224445,0.0459995,0.536683,-0.116399,-0.0559729,0.4558
4.379,0.0677716,0.067594,0.0649579,0.0697922,0.162519,0.064595,0.0127951,0.370614,0.0757272,0.0259695,0.0343463,0.0856723,0.547059,-0.110906,-0.0269812,0.40392
4.38,0.0503766,0.0678992,0.0591595,0.0740646,0.185102,0.0713089,0.0106589,0.3816,0.0494821,-0.00546356,0.0200031,0.0783481,0.579102,-0.121892,0.0612146,0.354481
4.381,0.0564801,0.0639319,0.058244,0.0627731,0.189069,0.0587967,0.0106589,0.412423,0.0323923,-0.00759979,0.0657794,0.076517,0.594971,-0.171026,0.218075,0.305653
4.382,0.0634991,0.0587439,0.0570233,0.0456833,0.176862,0.0618485,0.0173727,0.454232,0.0552805,0.078765,0.0404498,0.0881137,0.590394,-0.203985,0.231808,0.279408
4.383,0.0473248,0.0788855,0.0603803,0.0600265,0.18144,0.064595,0.0100485,0.514657,0.0653513,0.0723563,0.0315997,0.0688876,0.62793,-0.246404,0.176571,0.251942
4.384,0.0537335,0.0581335,0.0612958,0.0691818,0.172589,0.0786331,0.0298849,0.596749,0.0519235,0.0720511,0.00474426,0.0780429,0.665467,-0.281499,0.178097,0.212574
4.385,0.0616681,0.0544714,0.0643475,0.0551437,0.178388,0.0798538,0.0234763,0.667855,0.0494821,0.0790701,0.0142047,0.0740756,0.690491,-0.365117,0.110653,0.175953
4.386,0.0403058,0.0654578,0.0518353,0.0700973,0.173505,0.0673416,0.0271384,0.689217,0.0668771,0.0628958,0.0560138,0.069498,0.704529,-0.437749,0.0837976,0.12621
4.387,0.0644147,0.0498938,0.0588544,0.0600265,0.16496,0.0841263,0.0219504,0.749337,0.0549753,0.0574026,0.0361774,0.0673618,0.702088,-0.517705,0.0612146,0.0898938
4.388,0.0625836,0.0431799,0.0597699,0.0722336,0.151837,0.0883987,0.0243918,0.78077,0.0525339,0.0628958,0.0200031,0.0405063,0.683472,-0.575689,0.0319177,0.0523572
4.389,0.0662457,0.067594,0.0661786,0.0588058,0.166791,0.0539139,0.0152365,0.727059,0.0442941,0.0604544,0.0117633,0.0389804,0.648987,-0.605901,-0.0126379,0.00627563
4.39,0.0641095,0.0578284,0.0777753,0.0679611,0.167707,0.0960281,0.0283591,0.68525,0.0418527,0.0534354,-0.0132611,0.0484409,0.633423,-0.581487,-0.0523108,-0.0443835
4.391,0.075401,0.0706457,0.0658734,0.0679611,0.169232,0.0838211,0.0314108,0.690133,0.0601633,0.0760184,0.0496051,0.0716342,0.612061,-0.571416,-0.0401038,-0.071239
4.392,0.0793683,0.0755286,0.0515302,0.069487,0.144513,0.0941971,0.0497214,0.699288,0.0690134,0.0781546,0.0416705,0.0640048,0.578187,-0.531743,-0.0236243,-0.126171
4.393,0.0900494,0.0822424,0.0506146,0.0679611,0.161603,0.0969437,0.0332419,0.669381,0.0568063,0.0784598,0.0389239,0.0237216,0.569947,-0.491155,-0.0056189,-0.14265
4.394,0.090965,0.0666785,0.0368817,0.0615524,0.157331,0.0902298,0.0277487,0.691353,0.0555856,0.0314627,0.0679156,0.00419037,0.546754,-0.414251,0.00811401,-0.173778
4.395,0.0891339,0.0682043,0.0570233,0.0719284,0.163129,0.0984695,0.0173727,0.72828,0.0592477,0.03543,0.052962,0.0270786,0.521729,-0.307134,0.0145227,-0.188732
4.396,0.0656354,0.0697302,0.0442059,0.0752853,0.15611,0.109761,-0.0073465,0.812203,0.0568063,0.0229178,0.0608966,0.0408115,0.513489,-0.193914,0.0163538,-0.205211
4.397,0.0772321,0.067594,0.0536664,0.053923,0.151532,0.102437,0.0106589,0.869576,0.0659616,0.0635062,0.0389239,0.0670566,0.492127,-0.0883231,0.0474817,-0.209789
4.398,0.0363385,0.0663733,0.0429852,0.0530075,0.171369,0.110371,0.0259177,0.91932,0.0833566,0.0284109,0.0306842,0.02952,0.522034,0.0493112,0.0197107,-0.213451
4.399,0.0509869,0.0807166,0.0344403,0.0673508,0.171064,0.0914505,0.014321,0.993477,0.0638254,0.0137625,0.0670001,0.0499667,0.544007,0.173518,0.0285608,-0.179882
4.4,0.037254,0.074613,0.0341351,0.0517868,0.158857,0.113118,0.0298849,1.08625,0.066572,0.0519095,0.0822589,0.0194492,0.544617,0.235774,0.0368005,-0.174388
4.401,0.0186383,0.0440955,0.0393231,0.0719284,0.160688,0.0932816,0.0375143,1.15553,0.0894601,0.0436697,0.096297,0.0490512,0.583069,0.243403,0.0310022,-0.166759
4.402,0.00429504,0.060575,0.0335248,0.0563644,0.1555,0.105489,0.0485007,1.20588,0.0757272,0.0226126,0.0950763,0.0698032,0.610535,0.2373,0.0148279,-0.145702
4.403,0.0277936,-0.0148035,0.0533612,0.0221848,0.158246,0.0941971,0.0463644,1.31635,0.0558908,0.0329886,0.116439,0.0801791,0.668519,0.211665,0.0282556,-0.138073
4.404,0.0287091,-0.0129724,0.040849,0.0414108,0.144818,0.0941971,0.0463644,1.37251,0.0467355,0.0552664,0.11003,0.0618686,0.701478,0.222651,0.0334436,-0.113964
4.405,0.0451886,-0.0563074,0.0551923,0.0493454,0.137189,0.0887039,0.0503317,1.38746,0.0241525,0.0195609,0.0975177,0.0762119,0.700867,0.22967,0.035885,-0.132885
4.406,0.0656354,0.0117468,0.063432,0.0337814,0.137494,0.0783279,0.052468,1.41584,0.0171335,0.0293265,0.0987384,0.0716342,0.704835,0.233637,0.0291711,-0.106639
4.407,0.0583112,0.045011,0.0701459,0.05728,0.142377,0.0826004,0.0625388,1.37037,0.0211008,0.0564871,0.117049,0.0459995,0.712159,0.884577,0.0877649,-0.0926013
4.408,0.0836407,0.0270056,0.0399335,0.0600265,0.148175,0.0984695,0.0600974,1.27668,0.0522287,0.092803,0.102095,0.0841464,0.689271,1.11132,0.112789,-0.0779529
4.409,0.0885236,0.0267004,0.035661,0.0527023,0.133832,0.07314,0.0628439,1.15949,0.101667,0.129729,0.181136,0.129007,0.655396,1.11071,0.0969202,-0.0559802
4.41,0.0796735,0.0303625,0.0399335,0.0432419,0.14726,0.0777176,0.0790183,1.05817,0.110212,0.0799857,0.181746,0.106119,0.633729,1.11254,0.101803,-0.0474353
4.411,0.0525128,0.0285315,0.0475629,0.0423264,0.145124,0.0841263,0.0726096,0.951974,0.058027,0.019866,0.168318,0.0398959,0.605347,1.09362,0.0905115,-0.0346179
4.412,0.0616681,0.00869507,0.0457318,0.0444626,0.141767,0.0908401,0.0823752,0.854928,0.0595529,0.0479422,0.207686,0.0112094,0.569337,1.0567,0.0899011,-0.0297351
4.413,0.0744855,-0.000460205,0.0518353,0.0350021,0.136274,0.0703934,0.0808493,0.743233,0.0577219,0.0653372,0.222335,0.043558,0.52295,1.02313,0.0520593,-0.0199695
4.414,0.0638043,0.0245642,0.0722821,0.0392746,0.137189,0.0807693,0.100991,0.697762,0.0952585,0.00796417,0.235762,0.0679721,0.481141,0.978571,0.0383264,-0.0257678
4.415,0.0674664,0.0144934,0.0661786,0.029509,0.129254,0.0706985,0.0964133,0.664803,0.0946481,-0.00637909,0.231185,0.0810947,0.446351,0.942866,0.0261194,0.000477295
4.416,0.0497662,0.0151038,0.0823529,0.0456833,0.129254,0.0597122,0.125405,0.63276,0.0653513,0.0171194,0.192733,0.0456943,0.407899,0.914179,0.0282556,0.0343518
