Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.394,0.112327,0.0386023,0.0448163,0.069487,0.0157291,0.0685623,0.00455536,-0.951103,0.0699289,0.0488577,0.113387,-0.0281583,0.0120856,0.0328317,0.0545007,0.119191
7.395,0.0830304,0.0511145,0.0503094,0.0636887,0.00260651,0.0591019,0.0207297,-0.916313,0.0836618,0.0473318,0.0801227,-0.0287686,0.01117,0.0319162,0.0548059,0.0715832
7.396,0.0113141,0.0297522,0.0652631,0.0359177,0.0157291,0.0548294,0.0262228,-0.89373,0.0622995,0.0451956,0.0364825,-0.0263272,0.0166632,0.0133005,0.0337488,0.0441174
7.397,0.00185364,0.0358557,0.0554974,0.0685715,0.00809967,0.0526932,0.0228659,-0.864433,0.0693185,0.0448904,0.0270221,-0.0196133,0.0108649,-0.000432434,0.051449,0.00841187
7.398,0.00765198,0.0212073,0.0509198,0.0731491,0.0001651,0.0606277,0.026528,-0.822013,0.0479562,0.0384817,0.0505206,-0.0565396,0.0236823,0.0184885,0.0511438,-0.0129504
7.399,0.025047,0.0288367,0.0503094,0.0786423,0.012067,0.0618485,0.0402609,-0.783561,0.0519235,0.0686942,0.0898883,-0.0458585,0.00964416,-0.0141653,0.0529749,-0.0282092
7.4,0.0863873,0.0312781,0.0475629,0.036528,0.0389224,0.0533035,0.0634543,-0.74694,0.0546701,0.0784598,0.02336,0.0279941,0.00354065,-0.0208792,0.0563318,-0.0456042
7.401,0.0720441,0.0526404,0.0628217,0.0319504,0.0181705,0.0557449,0.038735,-0.717033,0.040632,0.075408,0.0279376,0.0633945,0.00628723,-0.0156912,0.0389368,-0.0721545
7.402,0.101341,0.0428748,0.0640424,0.0310349,0.0148135,0.0493362,0.0466696,-0.653556,0.0467355,0.0747977,-0.0102094,0.0579013,0.0136114,-0.00897736,0.058468,-0.0922961
7.403,0.0311505,0.0404334,0.0429852,0.0374435,0.0511295,0.0652054,0.0649802,-0.676444,0.0601633,0.0369559,0.0413654,0.0893344,0.016358,0.0255075,0.0715906,-0.0980945
7.404,-0.00730164,0.0532507,0.0439008,0.034697,0.03465,0.0365189,0.0527731,-0.635246,0.0476511,0.0390921,0.0926349,0.104898,-0.0175165,0.0343576,0.0767786,-0.091991
7.405,-0.0311053,0.0550818,0.035661,0.0560593,0.0160342,0.0529984,0.0552145,-0.605949,0.0568063,0.0299368,0.0142047,0.154642,0.0133063,0.0352731,0.0676233,-0.1161
7.406,-0.0423969,0.0517249,0.0442059,0.062468,0.0264102,0.0508621,0.0591818,-0.544303,0.0674875,0.0439749,0.0734088,0.119242,-0.0147699,0.0276437,0.0493127,-0.117626
7.407,-0.0137103,0.0614905,0.0332196,0.0630783,0.0492984,0.0151566,0.0494162,-0.508903,0.0455148,0.0451956,0.0776813,0.0807895,-0.00530945,0.0377145,0.0563318,-0.097179
7.408,0.0451886,0.0569128,0.0017865,0.0743698,0.0331241,0.0581863,0.0607077,-0.479301,0.0647409,0.0427542,0.085921,0.0676669,-0.0059198,0.0172678,0.0383264,-0.0965686
7.409,0.0384747,0.0486731,0.0295575,0.0981735,0.0245792,0.045369,0.0582663,-0.467704,0.066572,0.0781546,0.0572345,0.0447787,-0.0126337,0.0105539,0.00841919,-0.0724597
7.41,0.0772321,0.0761389,0.0289471,0.0594162,0.0444156,0.0609329,0.0536887,-0.447868,0.0485666,0.0531302,0.0352618,0.0453891,-0.0349115,-0.0178275,-0.0349158,-0.0721545
7.411,0.162681,0.0544714,0.0347455,0.0734543,0.0358707,0.0633743,0.0759665,-0.395988,0.0659616,0.045806,0.0160358,0.0408115,-0.0242303,-0.0404105,-0.0306433,-0.0465198
7.412,0.146812,0.0532507,0.0213177,0.0447678,0.0282413,0.0356033,0.0729147,-0.389579,0.0372751,0.0342093,0.0389239,0.0322665,-0.0431512,-0.0367484,-0.0269812,-0.0495715
7.413,0.068382,0.0267004,0.0194867,0.0545334,0.0230533,0.0475052,0.064675,-0.362113,0.0378854,0.0601492,0.0462482,0.0768222,-0.0483392,-0.0532278,-0.0272864,-0.0379749
7.414,0.0628888,0.01724,0.0377972,0.0356125,0.0166446,0.045369,0.0701682,-0.319389,0.0369699,0.0397025,0.0718829,0.0969638,-0.0538324,-0.0266776,-0.0166052,0.00841187
7.415,0.058006,0.0212073,0.0319989,0.0380539,0.0297672,0.0429276,0.0753561,-0.299857,0.023237,0.0516043,0.0670001,0.0957431,-0.0520013,-0.0367484,0.0200159,0.00658081
7.416,-0.0155414,0.0392126,0.0554974,0.041716,0.0181705,0.0484207,0.0555197,-0.250114,0.0656564,0.0158987,0.0651691,0.0383701,-0.0623773,-0.0211844,0.0364954,0.0108533
7.417,0.0512921,0.067594,0.0323041,0.0646042,0.0462466,0.0435379,0.0610129,-0.247672,0.0784738,0.0140677,0.0612018,-0.0162564,-0.0678705,-0.0260672,0.0197107,0.0297742
7.418,0.0757062,0.045011,0.0371869,0.0353073,0.0554019,0.0414017,0.0729147,-0.219901,0.0516183,-0.00180145,0.0483844,-0.00893219,-0.0825189,-0.0581107,-0.000736084,0.0593762
7.419,0.0772321,0.0657629,0.0313886,0.0426315,0.0486881,0.057576,0.0481955,-0.187553,0.0622995,0.0284109,0.0373981,-0.0171719,-0.0657343,-0.023931,0.00567261,0.0654797
7.42,0.0589215,0.0559973,0.0481732,0.0282883,0.0505191,0.0499466,0.0805441,-0.142997,0.0500925,0.117522,0.0554034,0.0447787,-0.0736688,-0.0184378,0.0834924,0.081654
7.421,0.0665509,0.0428748,0.0353558,0.0710129,0.0563174,0.0444534,0.0753561,-0.117668,0.0549753,0.110198,0.0505206,0.0627841,-0.0849603,-0.0367484,0.127743,0.103932
7.422,0.0992047,0.0447058,0.0298627,0.0639938,0.0486881,0.0304153,0.0774924,-0.0734171,0.0445993,0.108977,0.0612018,0.0566806,-0.0745843,-0.025762,0.121029,0.118885
7.423,0.0778424,0.0614905,0.00972107,0.053923,0.0554019,0.0230911,0.0643698,-0.0517496,0.0449045,0.0897513,0.0483844,0.0600375,-0.0751947,-0.0626883,0.166805,0.141774
7.424,0.080589,0.0523352,0.0283368,0.0581955,0.0627261,0.031636,0.0875632,-0.0209268,0.0717599,-0.00668427,0.0770709,0.0685825,-0.0715326,-0.0471243,0.150326,0.148793
7.425,0.195335,0.0312781,0.0359662,0.0435471,0.0508243,0.0444534,0.071694,0.0105063,0.0552805,0.0168143,0.0898883,0.0658359,-0.0837396,-0.0233206,0.139645,0.146046
7.426,0.0573956,0.0721716,0.0271161,0.0255417,0.0560123,0.0304153,0.076882,0.0275961,0.0381906,0.0393973,0.0895831,0.0667514,-0.0715326,-0.0398001,0.125302,0.146351
7.427,-0.000892944,0.0495886,0.030473,0.0374435,0.0651675,0.0319412,0.0695578,0.0538412,0.0330026,0.019866,0.0908038,0.0514926,-0.0690912,-0.00501007,0.138119,0.173512
7.428,-0.0457538,0.0529456,0.0295575,0.0368332,0.0557071,0.0465897,0.0866476,0.0925986,0.0104196,0.0540457,0.0398395,0.0902499,-0.0486444,-0.0156912,0.146969,0.204945
7.429,0.0125348,0.0419592,0.0393231,0.0350021,0.0737125,0.0377396,0.0732199,0.139901,0.0290353,0.0451956,-0.00990418,0.0783481,-0.0697015,-0.0129446,0.136593,0.190907
7.43,0.14376,0.0364661,0.0451215,0.0563644,0.0673038,0.0313309,0.0915305,0.153939,0.0293405,0.00430206,-0.0132611,0.104898,-0.0352167,-0.0333914,0.125912,0.209828
7.431,0.120567,0.0544714,0.0271161,0.0609421,0.0517398,0.0450638,0.0903098,0.177743,0.0409372,0.0186453,-0.0349286,0.143961,-0.0367426,-0.0138602,0.129269,0.206166
7.432,0.0592267,0.0453162,0.0213177,0.0563644,0.0636417,0.0487259,0.0839011,0.200936,0.0668771,0.0506888,-0.0617841,0.144266,-0.0227045,-0.0336966,0.0993616,0.193959
7.433,0.00704163,0.0538611,0.00850037,0.0472092,0.064252,0.040181,0.080239,0.19941,0.0915964,0.0711356,-0.0318768,0.227579,-0.0535272,-0.0312552,0.103939,0.182667
7.434,0.0366437,0.0563025,0.0506146,0.0594162,0.0636417,0.0487259,0.0796286,0.230538,0.0885446,-0.0210275,0.109725,0.246195,-0.053222,-0.0214896,0.0932581,0.189991
7.435,0.065025,0.0517249,0.025285,0.0408005,0.0721866,0.0536087,0.0570456,0.221078,0.0592477,-0.0436105,0.0724933,0.213541,-0.0361322,-0.0315604,0.0746423,0.184498
7.436,0.0436627,0.045011,0.0396283,0.0612473,0.074628,0.0301102,0.071694,0.247323,0.0516183,-0.0845041,0.00108215,0.137857,-0.035827,-0.0382742,0.0847131,0.176869
7.437,0.0879132,0.0648474,0.0365765,0.0343918,0.0837833,0.0395706,0.069863,0.242135,0.0638254,0.0516043,0.0178668,0.102152,-0.0343011,-0.0260672,0.0776941,0.184498
7.438,0.129722,0.0373816,0.0429852,0.0438522,0.0785953,0.0468948,0.0829855,0.256173,0.073591,0.0467215,0.047774,0.0981845,-0.00958191,-0.0123343,0.0572473,0.175038
7.439,0.0985944,0.0495886,0.0313886,0.0508713,0.111249,0.0288895,0.043923,0.265023,0.0687082,0.0766287,0.103011,0.0502719,-0.0217889,-0.0248465,0.0364954,0.183583
7.44,0.0970685,0.0526404,0.0219281,0.0600265,0.0947696,0.0438431,0.0576559,0.25953,0.0531442,0.202972,0.223555,-0.0638638,-0.0172113,-0.0214896,0.0505334,0.177784
7.441,0.0577008,0.0334143,0.0432904,0.0465988,0.0843936,0.0200394,0.0509421,0.270821,0.0500925,0.148345,0.244918,-0.124289,-0.0108026,-0.00897736,0.046261,0.178395
7.442,0.0454938,0.0517249,0.0222333,0.0432419,0.0825626,0.0407913,0.0488058,0.272652,0.0790842,0.0567923,0.280623,-0.0757657,-0.0196527,-0.00684113,0.0483972,0.160389
7.443,0.0326764,0.0300574,0.0255902,0.053923,0.0810367,0.031636,0.0427023,0.281808,0.0732858,0.0699149,0.198226,0.00144379,-0.0059198,-0.0282034,0.0633508,0.157338
7.444,0.0268781,0.0477576,0.0490887,0.0563644,0.0892764,0.0340775,0.049111,0.284249,0.0540598,0.085784,0.135359,0.0270786,-0.00256287,-0.0336966,0.0569421,0.156727
7.445,0.0577008,0.0477576,0.0374921,0.0612473,0.0822574,0.0514725,0.04728,0.271737,0.0262888,0.134307,0.0764606,-0.00465973,-0.00866638,-0.029119,0.0483972,0.14452
7.446,-0.0118793,0.0660681,0.0307782,0.0618576,0.108197,0.0359085,0.0277487,0.292489,0.0403268,0.126678,-0.00929382,-0.00984772,-0.00378357,-0.0321707,0.0398523,0.139332
7.447,-0.0167621,0.0389075,0.0283368,0.0554489,0.0932437,0.0554398,0.0332419,0.283944,0.0278146,0.0107108,0.0425861,0.0579013,0.0117804,-0.0391898,0.0303918,0.137196
7.448,0.00826233,0.0630164,0.0255902,0.052092,0.114301,0.0423172,0.0304953,0.262581,0.0290353,-0.0365915,0.0514362,0.097269,0.0178839,-0.0190482,0.0419885,0.132618
7.449,0.0229108,0.062406,0.0435956,0.0408005,0.0996524,0.0447586,0.0402609,0.262581,0.0391061,-0.0146188,0.0123737,0.0835361,0.0355841,-0.0297293,0.0517542,0.132313
7.45,0.0244366,0.055387,0.0432904,0.053923,0.10362,0.0587967,0.0503317,0.232369,0.0647409,0.0918875,0.0377032,0.0545444,0.0209357,-0.0211844,0.0401575,0.130177
7.451,0.0558698,0.0495886,0.0417645,0.0331711,0.0804263,0.0328568,0.0506369,0.230538,0.0583322,0.131255,0.10942,0.122904,0.0209357,-0.0184378,0.0337488,0.116139
7.452,0.0818097,0.0541663,0.0335248,0.062468,0.0880557,0.0426224,0.0732199,0.229622,0.0714548,0.141936,0.0648639,0.12565,0.0355841,-0.0269827,0.0230676,0.0996594
7.453,0.0955426,0.0703406,0.035661,0.0594162,0.0834781,0.0255325,0.0411765,0.218026,0.0619943,0.111419,0.0663898,0.0502719,0.0102545,-0.0303397,0.0319177,0.101796
7.454,0.0705182,0.0608801,0.0487836,0.0514816,0.0938541,0.0499466,0.0485007,0.222909,0.0482614,0.0635062,0.040755,-0.116964,0.0328375,-0.0245413,0.0386316,0.0834851
7.455,0.0525128,0.0395178,0.0643475,0.052092,0.0956851,0.052388,0.0314108,0.214059,0.0516183,0.0378714,-0.0828412,-0.0437222,0.0133063,-0.0242361,0.0419885,0.0731091
7.456,0.0512921,0.0312781,0.0411542,0.0435471,0.0929385,0.0377396,0.054299,0.231759,0.04582,0.0552664,-0.164323,0.031351,0.0307013,-0.00775665,0.0416833,0.0688367
7.457,0.0668561,0.0654578,0.0542767,0.05728,0.10484,0.0282791,0.0338522,0.224435,0.0342233,0.0653372,-0.133195,0.0682773,0.0453497,-0.0144705,0.0273401,0.0755505
7.458,0.0595319,0.0532507,0.0377972,0.0600265,0.101483,0.0322464,0.0326315,0.204293,0.0482614,0.0479422,-0.145097,0.109781,0.0416876,-0.00928253,0.0407678,0.0645642
7.459,0.054649,0.0541663,0.056413,0.0594162,0.101789,0.024617,0.0411765,0.182015,0.0461252,0.0912772,-0.0816205,0.126871,0.0630499,-0.0150809,0.0505334,0.0602917
7.46,0.0488507,0.0581335,0.0704511,0.0523972,0.109723,0.0435379,0.0481955,0.179268,0.0778635,0.0220023,0.125594,0.151285,0.0618292,-0.00958771,0.0490076,0.0602917
7.461,0.0647198,0.0492834,0.0469525,0.0563644,0.114606,0.0475052,0.0375143,0.127694,0.0824411,0.0281058,0.251021,0.164408,0.0706793,-0.00684113,0.0545007,0.0471692
7.462,0.0741803,0.0431799,0.0649579,0.0652145,0.11308,0.0386551,0.0179831,0.137765,0.066572,0.0613699,0.14482,0.0963535,0.0758673,-0.0159964,0.0416833,0.0526624
7.463,0.058006,0.0419592,0.0493939,0.0453781,0.126203,0.0410965,0.0362936,0.131966,0.0574167,0.0720511,0.117964,-0.0153409,0.0731207,0.00139862,0.0575525,0.0355725
7.464,0.0760114,0.0581335,0.0524457,0.0597214,0.112775,0.042012,0.0332419,0.116402,0.0732858,0.0296317,0.175338,-0.0299893,0.0880743,0.00933319,0.0606042,0.0355725
7.465,0.0534283,0.0331091,0.0429852,0.062468,0.122846,0.0407913,0.0417868,0.09504,0.0803049,0.114165,0.217147,-0.0583707,0.0993658,-0.00684113,0.0508386,0.0474744
7.466,0.0393903,0.0471472,0.0542767,0.052092,0.107282,0.0441483,0.0292746,0.107247,0.0592477,0.0357352,0.166793,-0.0837003,0.089295,0.0190988,0.0447351,0.0438123
7.467,0.0161969,0.0303625,0.028642,0.0603317,0.134137,0.0472,0.0286642,0.116402,0.0519235,-0.0133981,0.259261,-0.0501309,0.0731207,0.0117746,0.0471765,0.0444226
7.468,0.0342023,0.0578284,0.0417645,0.0429367,0.13841,0.0441483,0.0243918,0.122506,0.0494821,0.018035,0.152144,-0.0482999,0.0703741,0.0102487,0.051449,0.0541882
7.469,0.0393903,0.0559973,0.0414594,0.048735,0.131086,0.0633743,0.0219504,0.116707,0.0427683,0.0885306,0.119185,0.0737704,0.0737311,0.034968,0.0465662,0.0575452
7.47,0.0577008,0.0532507,0.0490887,0.0563644,0.141156,0.0374344,0.066506,0.126473,0.0531442,0.131866,-0.0532391,0.143961,0.0908209,0.034968,0.0374109,0.0651746
7.471,0.0769269,0.0431799,0.0371869,0.0475143,0.123456,0.0426224,0.0448386,0.126168,0.0500925,0.138885,-0.0788739,0.10856,0.100281,0.0493112,0.0508386,0.0715832
7.472,0.0796735,0.0599646,0.0377972,0.0493454,0.12193,0.0499466,0.0414816,0.19117,0.0558908,0.0775442,-0.0617841,0.081705,0.0987555,0.0279489,0.0456506,0.0541882
7.473,0.0705182,0.0621008,0.0341351,0.0768112,0.13017,0.0496414,0.052468,0.162179,0.0589426,0.0601492,0.0319049,-0.0165616,0.105164,0.0587717,0.0538904,0.0566296
7.474,0.0839459,0.0453162,0.0445111,0.0456833,0.124372,0.0551346,0.0390402,0.175301,0.0674875,0.0567923,0.0666949,-0.0632535,0.0953986,0.0505319,0.0490076,0.0731091
7.475,0.0845563,0.0514197,0.0359662,0.0502609,0.137494,0.0591019,0.0323264,0.15577,0.0546701,0.0201712,0.0926349,-0.0162564,0.128663,0.0441232,0.0493127,0.0636487
7.476,0.0793683,0.0489783,0.0393231,0.0646042,0.117353,0.0490311,0.0365988,0.146615,0.0400217,-0.0103464,0.0557086,-0.00465973,0.0923468,0.074946,0.0377161,0.0599866
7.477,0.0174176,0.0413489,0.0319989,0.0408005,0.150922,0.0569656,0.0289694,0.13807,0.0571115,-0.0301828,0.0471637,-0.0281583,0.0844122,0.0700632,0.0264246,0.085011
7.478,0.0229108,0.0404334,0.028642,0.0493454,0.139936,0.0380447,0.0399558,0.136239,0.0674875,-0.00790497,0.0346515,-0.0193082,0.0841071,0.059382,0.0523645,0.0847058
7.479,0.00795715,0.0514197,0.0390179,0.0472092,0.167401,0.059407,0.04728,0.139596,0.0507028,-0.00851532,0.0267169,0.0353183,0.0844122,0.0551096,0.0538904,0.0761609
7.48,-0.0173724,0.0492834,0.0402386,0.0581955,0.132001,0.0475052,0.0506369,0.121895,0.0598581,-0.00851532,0.0224445,0.0408115,0.0972296,0.057551,0.0606042,0.0819592
7.481,0.019859,0.0358557,0.0481732,0.0447678,0.0862247,0.0597122,0.0362936,0.135018,0.0375803,0.00338654,0.0410602,0.0612582,0.0780035,0.0548044,0.058468,0.0825696
7.482,0.0262677,0.0303625,0.0390179,0.0456833,0.0752383,0.0511673,0.0295798,0.151497,0.0577219,0.0293265,0.0743243,0.0933017,0.0886847,0.0581613,0.0535852,0.0483899
7.483,0.0802838,0.0648474,0.0454266,0.0578903,0.085004,0.0481155,0.024697,0.144173,0.0375803,0.00125031,-0.00227478,0.114054,0.0917365,0.0743356,0.0465662,0.0441174
7.484,0.0543439,0.0611853,0.0542767,0.0389694,0.090192,0.0517776,0.0381247,0.144478,0.0192697,-0.00637909,-0.136857,0.132364,0.0773932,0.0776926,0.0563318,0.0313
7.485,0.0351178,0.0538611,0.0576337,0.0646042,0.237592,0.0398758,0.019509,0.112435,0.0384958,-0.00973602,-0.164018,0.15159,0.105775,0.0779977,0.061825,0.0142102
7.486,0.0509869,0.0672888,0.0570233,0.0533127,0.228742,0.107014,0.0384299,0.103585,0.0363596,0.109283,-0.0581219,0.170206,0.0932623,0.0718942,0.0630457,0.0114636
7.487,0.0793683,0.0425696,0.047868,0.0401901,0.198835,0.0493362,0.0289694,0.117013,0.0629098,0.173064,-0.0233319,0.232157,0.099671,0.0734201,0.0587732,-0.0178333
7.488,0.0427472,0.0547766,0.0603803,0.0447678,0.166181,0.0606277,0.0323264,0.102059,0.0455148,0.105926,0.0209186,0.178446,0.0993658,0.0944772,0.0441248,-0.0218005
7.489,0.0616681,0.0569128,0.075639,0.0432419,0.17442,0.0658157,0.0356833,0.0828329,0.0330026,0.00704865,0.174727,0.212625,0.0999762,0.101496,0.0612146,-0.0578113
7.49,0.133995,0.0584387,0.0741132,0.041716,0.165265,0.0499466,0.0405661,0.0935141,0.040632,-0.0143137,0.157027,0.246195,0.0868536,0.0929514,0.0331384,-0.0706287
7.491,0.0577008,0.0538611,0.0637372,0.0450729,0.150312,0.0484207,0.0304953,0.0803915,0.0565012,-0.0234689,0.0804279,0.140299,0.0896002,0.0688425,0.0477869,-0.086803
7.492,-0.00180847,0.0453162,0.0637372,0.0456833,0.142682,0.0615433,0.043923,0.0684897,0.0543649,0.106841,0.0438068,-0.0562344,0.0758673,0.0789133,0.0477869,-0.100231
7.493,0.0296246,0.0456213,0.0646527,0.0581955,0.146039,0.0441483,0.0311057,0.0840537,0.0622995,0.154449,0.0636432,-0.0714932,0.0810553,0.0892892,0.0541956,-0.156688
7.494,0.129722,0.0617957,0.0506146,0.0633835,0.110944,0.0438431,0.0271384,0.055062,0.0671823,0.042449,0.100569,-0.0583707,0.0767828,0.0651804,0.0703699,-0.156688
7.495,0.109581,0.0526404,0.0695355,0.0441574,0.12193,0.0383499,0.0329367,0.0678793,0.101057,0.00338654,0.103316,-0.041586,0.0673224,0.0935617,0.081051,-0.193614
7.496,0.10012,0.0508093,0.0799115,0.0472092,0.137494,0.0529984,0.0201193,0.0385825,0.0745065,0.0149832,0.108199,-0.0327359,0.0850226,0.0841013,0.0609094,-0.193309
7.497,0.0732648,0.0645422,0.0838788,0.0560593,0.174115,0.0600174,0.0112692,0.0303427,0.0622995,0.0851736,0.0663898,-0.0885831,0.0865485,0.106074,0.0679285,-0.208873
7.498,0.0912701,0.0611853,0.0814374,0.0523972,0.162519,0.0490311,0.0192038,0.0175253,0.033613,0.140716,0.0654742,-0.0598965,0.0755621,0.101801,0.0569421,-0.222911
7.499,0.075401,0.0529456,0.0628217,0.0542282,0.146039,0.0533035,0.0256125,0.0373618,0.0400217,0.142242,0.111861,-0.0159512,0.0624396,0.102107,0.0712854,-0.21986
7.5,0.0775372,0.0611853,0.0799115,0.0618576,0.118878,0.0545242,0.009133,0.0495688,0.0360544,0.123931,0.00688049,0.031351,0.0740363,0.10821,0.0575525,-0.24641
7.501,0.0711285,0.0505042,0.0658734,0.0475143,0.108197,0.0615433,0.0146262,0.0266806,0.0473459,0.102569,-0.0178387,0.0536288,0.0749518,0.101801,0.0660974,-0.22932
7.502,0.0564801,0.0410437,0.0896771,0.0636887,0.113996,0.0511673,0.0198141,-0.0163492,0.0751169,0.0601492,-0.0236371,0.125345,0.0657965,0.0892892,0.0648767,-0.247936
7.503,0.0696027,0.0599646,0.0707562,0.0331711,0.11369,0.0618485,0.0320212,-0.00749908,0.0574167,0.00979523,0.0587604,0.0939121,0.0715948,0.092341,0.0789148,-0.259838
7.504,0.0290143,0.0703406,0.0768597,0.0688766,0.118573,0.0508621,0.0127951,0.214364,0.0629098,-0.160188,0.0908038,0.0813998,0.082276,0.0776926,0.0554163,-0.253124
7.505,0.000632935,0.0630164,0.0735028,0.0560593,0.0941592,0.067952,0.0243918,0.195748,0.0403268,-0.0469675,0.115523,0.0609531,0.0740363,0.0969186,0.0310022,-0.230541
7.506,0.0296246,0.0532507,0.0704511,0.0414108,0.092023,0.0926712,0.0185934,0.143563,0.0427683,0.0897513,0.0309894,0.0392856,0.0673224,0.0792184,0.0477869,-0.233898
7.507,0.054649,0.0523352,0.0759442,0.0551437,0.128034,0.0670364,0.0308005,0.124032,0.0357492,0.134612,-0.0248578,0.0405063,0.089295,0.0895944,0.0596887,-0.245494
7.508,0.100425,0.0593542,0.0713666,0.0551437,0.0935489,0.0572708,0.0262228,0.106026,0.0775583,0.138579,-0.108781,0.0676669,0.087464,0.109736,0.0511438,-0.218029
7.509,0.101646,0.0538611,0.0640424,0.052092,0.161603,0.0649002,0.0112692,0.0962607,0.0864084,0.0839529,-0.0105145,0.123514,0.0831915,0.111567,0.0441248,-0.229015
7.51,0.0738751,0.0596594,0.0762494,0.0588058,0.171064,0.0499466,0.0274435,0.0791708,0.0906808,0.0210867,0.120406,0.134195,0.0688483,0.139948,0.05328,-0.21986
7.511,0.0763165,0.0636267,0.0820477,0.0551437,0.179303,0.0621536,0.00669159,0.0611655,0.0635202,-0.0133981,0.244918,0.0978793,0.0697638,0.122553,0.0554163,-0.183849
7.512,0.0610577,0.0480627,0.0796063,0.052092,0.1555,0.0478104,0.00363983,0.0547568,0.0754221,-0.0246896,0.167403,0.130228,0.0532843,0.127131,0.0548059,-0.191173
7.513,0.0360333,0.0279211,0.0716718,0.0441574,0.133832,0.0493362,0.0112692,0.0581137,0.0522287,0.0140677,0.116439,0.106424,0.0548102,0.132319,0.0831873,-0.162181
7.514,0.0317609,0.0334143,0.0869305,0.0441574,0.0200015,0.0548294,0.0198141,0.0388876,0.0565012,0.0677786,0.120406,0.196146,0.0587775,0.130488,0.0453455,-0.15913
7.515,0.0409161,0.0462317,0.0875409,0.0523972,0.029462,0.0533035,0.0164572,0.0581137,0.0616891,0.0906668,0.182967,0.157083,0.0603033,0.125605,0.063656,-0.117626
7.516,0.0491559,0.0288367,0.0826581,0.052092,0.0938541,0.0578812,0.0216452,0.0636069,0.0604684,0.132171,0.136885,0.0398959,0.0651862,0.112788,0.0468713,-0.119152
7.517,0.0592267,0.0437903,0.0725873,0.0484299,0.143293,0.0591019,0.0219504,0.0764243,0.0531442,0.128814,0.00840637,0.0514926,0.0715948,0.107905,0.0416833,-0.074596
7.518,0.0595319,0.0404334,0.0716718,0.0496506,0.140546,0.0548294,0.00302948,0.0779501,0.061384,0.114776,0.0517413,-0.029379,0.0575568,0.0914255,0.0163538,-0.0721545
7.519,0.0393903,0.0663733,0.091203,0.0478195,0.0767642,0.0746658,-0.00429474,0.0764243,0.0742014,0.0189505,0.12834,-0.064169,0.0581671,0.110652,0.0242883,-0.0602527
7.52,0.0284039,0.0437903,0.0655682,0.0398849,0.0535709,0.0832108,0.0283591,0.0837485,0.0705392,-0.0768747,0.149398,-0.0464688,0.0661017,0.111567,0.0416833,-0.043468
7.521,0.0329816,0.0459265,0.053056,0.0630783,0.0245792,0.0740555,0.0127951,0.079476,0.0500925,-0.0265207,0.220198,0.0109042,0.0563361,0.0984445,0.0343591,-0.0425525
7.522,0.0457989,0.0593542,0.0661786,0.079863,0.00169098,0.0688675,0.0353781,0.0864951,0.0491769,-0.00729462,0.158248,0.0804843,0.0651862,0.0996652,0.0535852,-0.031261
7.523,0.0525128,0.057218,0.063432,0.0618576,-0.0254697,0.0725296,0.043923,0.106026,0.056196,0.0876151,-0.0532391,0.219034,0.0612189,0.0673166,0.0389368,-0.0370593
7.524,0.0219952,0.0584387,0.0579388,0.0661301,0.100568,0.0536087,0.0433127,0.12037,0.040632,0.0906668,-0.159135,0.168985,0.0566412,0.0456491,0.051449,-0.0126453
7.525,0.0390851,0.069425,0.084184,0.0704025,0.0288516,0.045369,0.0448386,0.132271,0.0622995,0.100738,-0.0907758,0.0926913,0.054505,0.0569406,0.0612146,-0.0178333
7.526,0.131553,0.0312781,0.0652631,0.0408005,-0.013873,0.0542191,0.0448386,0.135934,0.0766428,0.0607596,-0.0184491,-0.0309048,0.0517584,0.0493112,0.0538904,-0.0141711
