Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.659,0.054649,0.0547766,0.0310834,0.0859665,0.0959903,0.0652054,0.0131003,-0.377067,0.205427,0.00155548,0.0236652,0.0282993,0.200379,-0.182012,0.0129968,0.306874
5.66,0.0558698,0.0657629,0.0402386,0.186064,0.0486881,0.069783,0.0289694,-0.343192,0.250593,0.014678,0.0138995,0.0319614,0.151856,-0.174688,0.0374109,0.291005
5.661,0.0457989,0.0413489,0.0390179,0.222075,0.0151187,0.0728348,0.0167624,-0.301078,0.235334,2.96E-05,0.0120685,0.0286044,0.14972,-0.153631,0.0160486,0.291615
5.662,0.058006,0.0804114,0.0277264,0.273039,-0.0413388,0.0768021,0.0185934,-0.281547,0.142866,0.0360403,0.0081012,0.0255527,0.104859,-0.123418,0.0291711,0.265675
5.663,0.0573956,0.140226,0.0411542,0.218718,-0.071246,0.0511673,-0.000937805,-0.231193,0.0900705,0.0305472,0.0367877,0.0383701,0.0776984,-0.149358,0.028866,0.252552
5.664,0.0656354,0.118558,0.0393231,0.103667,-0.0999326,0.0816849,0.00669159,-0.217155,0.0592477,0.0345145,0.056319,0.0499667,0.0630499,-0.159429,0.0352747,0.229359
5.665,0.065025,0.0645422,-0.0134723,-0.00314484,-0.157306,0.0758865,0.00547089,-0.155815,0.00279022,0.0607596,0.0575397,0.053934,0.0572516,-0.153325,0.030697,0.229359
5.666,0.0390851,-0.0151086,0.0225385,-0.036409,-0.202472,0.0746658,0.0256125,-0.116752,-0.0240652,0.0696097,0.0593707,0.0655307,0.0520636,-0.127386,0.030697,0.20525
5.667,0.0586163,-0.0080896,0.0335248,-0.0916458,-0.223224,0.0810745,0.0210349,-0.11248,0.0308664,0.0488577,0.0666949,0.0493564,0.0499274,-0.122198,0.0224573,0.193959
5.668,0.0482404,0.0096106,0.0298627,-0.110262,-0.280902,0.0688675,0.00791229,-0.0615152,0.0668771,0.073577,0.0654742,0.0398959,0.0212408,-0.126775,0.0346643,0.182972
5.669,0.0342023,0.0260901,0.0536664,-0.051973,-0.308978,0.0835159,0.0140158,0.00379242,-0.118059,0.0619803,0.0657794,0.0447787,0.00140442,-0.114873,0.035885,0.165883
5.67,0.0564801,0.0407385,0.0631268,-0.0187088,-0.318133,0.0813797,0.0274435,0.0275961,-0.0365775,0.0561819,0.0532672,0.0463046,0.0102545,-0.104803,0.0294763,0.106678
5.671,0.0296246,0.0349402,0.0411542,-0.0327469,-0.37398,0.0780228,0.02134,0.0718466,0.182844,0.0500784,0.0471637,0.0456943,-0.0046991,-0.0892386,0.020321,0.0547986
5.672,0.0604474,0.045011,0.0677045,-0.0596024,-0.398089,0.0935867,0.0308005,0.0877158,0.145918,0.0619803,0.0404498,0.046915,0.0136114,-0.0892386,0.041073,-0.0193591
5.673,0.0634991,0.0263953,0.0597699,-0.0559402,-0.430438,0.0667313,0.0262228,0.0886313,-0.044512,0.0512991,0.0486896,0.052103,0.0178839,-0.0770316,0.0483972,-0.0953479
5.674,0.0482404,0.046842,0.0246747,-0.019014,-0.446307,0.0740555,0.0228659,0.0840537,-0.0515311,0.0351248,0.0261066,0.043558,0.0255133,-0.0523123,0.048092,-0.172557
5.675,0.0329816,0.0395178,0.0207074,0.0221848,-0.462176,0.0591019,0.0298849,0.104195,4.36E-05,0.0366507,0.0505206,0.0441684,0.094483,-0.0648245,0.0419885,-0.234203
5.676,0.0390851,0.0392126,0.0164349,0.0429367,-0.50307,0.0737503,0.0179831,0.0977866,0.0449045,0.0442801,0.0267169,0.0459995,0.121949,-0.0428519,0.046261,-0.309886
5.677,0.0570905,0.0801062,0.078996,0.0649094,-0.499713,0.0792435,0.0222556,0.0755087,0.0778635,0.0671683,0.018172,0.0554599,0.170777,-0.048345,0.0337488,-0.331249
5.678,0.0659406,0.0566077,0.0573285,0.081694,-0.526263,0.0832108,0.0250021,0.105111,0.0659616,0.045806,0.0416705,0.0514926,0.206788,-0.0468192,0.0416833,-0.370311
5.679,0.0586163,0.0395178,0.0124677,0.046904,-0.560748,0.0792435,0.0207297,0.123421,-0.0136893,0.0335989,0.0212238,0.0459995,0.259888,-0.05689,0.0508386,-0.408153
5.68,0.0601422,0.0285315,0.00911072,0.0304245,-0.570208,0.0792435,0.0216452,0.196053,-0.00605988,0.0274954,0.00779602,0.0383701,0.317567,-0.046514,0.0517542,-0.446605
5.681,0.0589215,0.0529456,-0.00401184,0.0527023,-0.57265,0.0847366,0.0268332,0.252816,4.36E-05,0.0366507,0.00108215,0.0322665,0.371277,-0.0282034,0.061825,-0.449352
5.682,0.0607526,0.11215,0.0262006,0.0813889,-0.5815,0.0774124,0.0231711,0.272652,0.0503976,0.0305472,0.0108478,0.0640048,0.415223,-0.0324759,0.0523645,-0.485057
5.683,0.0668561,0.107572,0.0823529,0.12747,-0.603778,0.0578812,0.0393454,0.27784,0.127607,0.0305472,0.0190875,0.0514926,0.450013,-0.0190482,0.0535852,-0.492076
5.684,0.0403058,0.110624,0.132707,0.141203,-0.613543,0.0874832,0.0201193,0.298287,0.103498,0.0628958,-0.00227478,0.0606479,0.515931,-0.0288138,0.0352747,-0.514354
5.685,0.0338971,0.101774,0.102495,0.142729,-0.62514,0.0755814,0.0304953,0.349862,0.101972,0.0613699,0.00565979,0.0911655,0.567811,-0.0217947,0.0258142,-0.51527
5.686,0.0692975,0.101469,0.0893719,0.142424,-0.631244,0.0694778,0.0292746,0.3462,0.066572,0.0714407,0.02336,0.0514926,0.640442,-0.008367,0.0609094,-0.514659
5.687,0.0616681,0.0959753,0.0753339,0.0542282,-0.657184,0.0816849,0.0375143,0.392586,0.0207956,0.0714407,0.0367877,0.0582065,0.677674,-0.00775665,0.0468713,-0.525341
5.688,0.0708234,0.105131,0.0768597,0.0316452,-0.655352,0.0740555,0.0414816,0.413338,0.0226266,0.0604544,0.0254962,0.0478305,0.703004,-0.0190482,0.0404626,-0.505504
5.689,0.0503766,0.0999426,0.0915082,0.0450729,-0.680377,0.0816849,0.0280539,0.423714,-0.0567191,0.0693045,0.0224445,0.0603427,0.6969,-0.0117239,0.0435144,-0.511913
5.69,0.0699078,0.115507,0.0854047,0.0343918,-0.70296,0.0829056,0.036904,0.405709,-0.00361847,0.0812064,0.0258014,0.0362338,0.713074,-0.00134796,0.0435144,-0.494518
5.691,0.0549542,0.0462317,0.115007,0.0166916,-0.690753,0.0768021,0.0338522,0.390145,0.0955637,0.0595389,0.0172565,0.0691928,0.706971,0.00139862,0.0425989,-0.479564
5.692,0.0647198,-0.00900513,0.0466473,-0.0281693,-0.721576,0.0893143,0.0250021,0.340096,0.151411,0.0348196,0.0334308,0.0633945,0.715821,0.000788269,0.0435144,-0.379772
5.693,0.0512921,0.0401282,0.0146039,-0.0162674,-0.721576,0.0862625,0.0362936,0.280587,0.0436838,0.0387869,0.0248859,0.0569858,0.695679,0.00384003,0.0483972,-0.292186
5.694,0.0692975,0.0544714,0.028642,0.00448456,-0.713946,0.0804642,0.0390402,0.255562,-0.00605988,0.019866,0.0102374,0.053934,0.696595,0.0029245,0.0493127,-0.222911
5.695,0.0708234,-0.0340295,0.115617,0.052092,-0.705706,0.0676468,0.0112692,0.258309,-0.00361847,0.0155936,-0.00471619,0.0484409,0.69751,0.00780731,0.0453455,-0.176525
5.696,0.0744855,-0.0401331,0.0677045,0.0929855,-0.726458,0.0844315,0.0353781,0.277535,0.108991,0.0290213,0.0081012,0.0414218,0.664551,0.00994354,0.0477869,-0.135936
5.697,0.0564801,0.0218176,0.126909,0.0734543,-0.693194,0.0948074,0.0149313,0.318429,0.123945,0.0278006,0.0224445,0.0508823,0.655701,-0.00226349,0.0364954,-0.0983997
5.698,0.0744855,0.0187659,0.169633,0.106108,-0.685565,0.0664261,0.031716,0.374276,0.0680978,0.0552664,0.0291583,0.0496616,0.644105,0.000177918,0.0581628,-0.0517078
5.699,0.0604474,0.0550818,0.247453,0.0636887,-0.657184,0.0865677,0.0103537,0.348031,-0.00392365,0.0601492,0.0325153,0.0600375,0.623963,0.0139108,0.0441248,-0.00928833
5.7,0.0763165,0.0630164,0.19954,0.0600265,-0.656268,0.095723,0.0402609,0.302254,-0.0316946,0.0314627,0.0453326,0.0511874,0.554078,0.0120798,0.0654871,0.0251965
5.701,0.0741803,0.0566077,-0.0125568,0.0844406,-0.65169,0.0914505,0.0332419,0.315682,0.0122507,0.0342093,0.0300739,0.0362338,0.475342,0.0105539,0.0496179,0.0883679
5.702,0.0787579,0.0108313,0.0664838,0.107939,-0.641925,0.0774124,0.0234763,0.282418,0.0726755,0.0284109,0.0566241,0.0640048,0.429566,0.0447336,0.0377161,0.108815
5.703,0.0561749,0.0147986,-0.0577228,0.0871872,-0.634295,0.0752762,0.0350729,0.294015,0.212141,0.0467215,0.0508258,0.0536288,0.411866,0.0218454,0.0578577,0.107289
5.704,0.0674664,0.0181555,-0.0900714,0.0704025,-0.641009,0.0734451,0.0274435,0.296151,0.0876291,0.0506888,0.0230548,0.0441684,0.373719,0.0313058,0.0535852,0.127125
5.705,0.0839459,0.0270056,-0.0522296,0.0856613,-0.627887,0.0826004,0.0231711,0.261971,-0.0783865,0.0430594,0.0169513,0.0466098,0.32367,0.02978,0.0599939,0.136586
5.706,0.0750958,0.0505042,-0.102278,0.108549,-0.61629,0.0755814,0.0198141,0.247933,-0.138201,0.0397025,0.0361774,0.0560703,0.249818,0.0340524,0.0548059,0.132008
5.707,0.058006,0.0657629,-0.0384967,0.0993942,-0.59096,0.0890091,0.0207297,0.244271,-0.0326102,0.0607596,0.0694415,0.0514926,0.117982,0.0145212,0.0722009,0.139943
5.708,0.0610577,0.0395178,0.0466473,0.0932907,-0.594622,0.0758865,0.0149313,0.24244,0.111128,0.0558768,0.0654742,0.0609531,-0.0922845,0.0340524,0.0667078,0.142994
5.709,0.058006,0.0559973,0.0335248,0.0975632,-0.592791,0.0740555,0.0222556,0.224129,0.124555,0.0512991,0.0599811,0.0575961,-0.349548,0.02978,0.063656,0.167103
5.71,0.065025,0.0807166,0.0811322,0.0685715,-0.570514,0.0655106,0.0283591,0.221688,0.103803,0.0384817,0.0471637,0.0655307,-0.609252,0.0389352,0.0679285,0.161915
5.711,0.0467145,0.0904822,0.121415,-0.0144363,-0.593707,0.0746658,0.0237814,0.20002,0.152326,0.0522147,0.052962,0.0594272,-0.880554,0.049006,0.0517542,0.170155
5.712,0.0595319,0.116727,0.0997479,0.0383591,-0.566546,0.0877884,0.0204245,0.201241,0.106245,0.0412283,0.047774,0.0524081,-1.17139,0.062739,0.0483972,0.167714
5.713,0.0622784,0.0456213,0.118669,0.0530075,-0.576007,0.0649002,0.0137106,0.235421,0.0922067,0.03543,0.0541827,0.0411166,-1.36456,0.0480905,0.0432092,0.155812
5.714,0.0726544,-0.0160242,-0.0397174,0.00875702,-0.562579,0.0868729,0.0268332,0.244271,0.108991,0.0491629,0.0679156,0.0579013,-1.51257,0.052363,0.0441248,0.159169
5.715,0.0586163,-0.00717407,0.0176556,-0.041597,-0.555865,0.0768021,0.0280539,0.232979,0.0766428,0.0448904,0.0706622,0.0524081,-1.55591,0.0517526,0.0651819,0.165883
5.716,0.0662457,-0.00656372,0.023454,-0.008638,-0.535113,0.0685623,0.019509,0.221078,0.156599,0.0604544,0.0691364,0.0508823,-1.60168,0.0621286,0.0505334,0.154896
5.717,0.0515973,0.0288367,0.0188763,0.0105881,-0.531451,0.0703934,0.0622336,0.203377,0.15904,0.0616751,0.0639484,0.0734653,-1.65387,0.0673166,0.0612146,0.132008
5.718,0.0512921,0.07797,0.0799115,0.0517868,-0.534808,0.0642899,0.0362936,0.216195,0.0595529,0.0415335,0.052962,0.059122,-1.69507,0.0657907,0.0392419,0.154896
5.719,0.0723492,0.0596594,0.132402,0.0826096,-0.52962,0.0764969,0.0332419,0.247628,0.0192697,0.0442801,0.0679156,0.0524081,-1.73383,0.0615182,0.0474817,0.160389
5.72,0.0586163,0.00625366,0.0735028,0.110686,-0.539691,0.0630691,0.0417868,0.295846,0.0104196,0.0491629,0.0596759,0.057291,-1.71521,0.0572458,0.05328,0.171986
5.721,0.0442731,0.00991577,0.040849,0.118315,-0.515277,0.0768021,0.0298849,0.301034,0.0742014,0.0290213,0.0554034,0.0636996,-1.68317,0.057551,0.0425989,0.137806
5.722,0.0512921,0.039823,0.0915082,0.0911545,-0.525653,0.0587967,0.0137106,0.301644,0.117841,0.0345145,0.0889728,0.0511874,-1.66638,0.057551,0.0425989,0.142384
5.723,0.0451886,0.0169348,0.134233,0.0700973,-0.498492,0.0606277,0.0283591,0.32087,0.258528,0.040618,0.0822589,0.0502719,-1.65112,0.0706735,0.0651819,0.136891
5.724,0.058006,0.0239539,0.0759442,0.104582,-0.508563,0.0716141,0.0372092,0.31141,0.136457,0.0516043,0.0932452,0.0594272,-1.63769,0.0718942,0.0621301,0.142689
5.725,0.0436627,0.0141882,0.084184,0.1351,-0.516497,0.067952,0.0378195,0.330941,0.033613,0.0522147,0.0837848,0.0527133,-1.54095,0.0560251,0.0621301,0.146656
5.726,0.0427472,-0.0218225,0.0194867,0.129301,-0.500323,0.0737503,0.0417868,0.349862,0.040632,0.0348196,0.0749347,0.043558,-1.51501,0.0624338,0.0633508,0.142994
5.727,0.0485455,0.000760498,0.0393231,0.13571,-0.50307,0.0539139,0.0320212,0.369088,0.04582,0.00521759,0.0724933,0.0359287,-1.53851,0.0779977,0.0459558,0.120411
5.728,0.085777,0.0431799,0.0908978,0.114958,-0.500934,0.0728348,0.0289694,0.379159,0.0491769,0.0204764,0.0612018,0.0414218,-1.51532,0.0590768,0.0563318,0.129567
5.729,0.0879132,0.0852942,0.0850995,0.0423264,-0.472552,0.0282791,0.0588766,0.377328,0.0433786,0.0390921,0.0679156,0.0456943,-1.4378,0.0764719,0.0786096,0.095387
5.73,0.0711285,0.140226,0.0197919,-0.0159622,-0.481097,0.057576,0.0231711,0.404488,0.0442941,0.0390921,0.0853107,0.0627841,-1.37646,0.0715891,0.0541956,0.0908093
5.731,0.065025,0.153654,0.0783856,-0.00314484,-0.465533,0.0694778,0.0329367,0.417,0.0516183,0.0375662,0.104232,0.0542392,-1.29712,0.0847116,0.0508386,0.0660901
5.732,0.0607526,0.10391,-0.0265948,0.0914597,-0.473163,0.0533035,0.0384299,0.421578,0.0314767,0.0601492,0.08409,0.0517978,-1.22754,0.0667062,0.0676233,0.0615125
5.733,0.0610577,0.0453162,-0.0421588,0.108855,-0.436236,0.0438431,0.0390402,0.427376,-0.0399344,0.0674734,0.0886676,0.0524081,-1.15918,0.0807443,0.0572473,0.0465588
5.734,0.0705182,0.0212073,-0.0323932,0.116179,-0.440509,0.0230911,0.0411765,0.39869,0.0507028,0.0656424,0.0792072,0.0615634,-1.06518,0.0822702,0.05328,0.0251965
5.735,0.0577008,0.0404334,-0.0403278,0.109465,-0.445392,0.0243118,0.0329367,0.420052,0.0641306,0.0619803,0.0886676,0.0542392,-0.941589,0.0886789,0.0535852,0.0267224
5.736,0.0439679,0.0608801,-0.0378864,0.116484,-0.435016,0.0301102,0.0381247,0.440194,-0.0164359,0.0494681,0.0709674,0.0707187,-0.786865,0.0764719,0.0490076,0.029469
5.737,0.0522076,0.0663733,-0.0299518,0.1174,-0.466143,0.0285843,0.0417868,0.427682,-0.0658743,0.0537405,0.0972125,0.0383701,-0.712402,0.0969186,0.0819665,0.00658081
5.738,0.0604474,0.0810217,-0.0241534,0.105803,-0.427386,0.0380447,0.0353781,0.446602,0.132185,0.0427542,0.0953815,0.0438632,-0.682189,0.0898996,0.0520593,0.00871704
5.739,0.0634991,0.095365,-0.0153033,0.0932907,-0.429217,0.0356033,0.031716,0.416085,0.061384,0.0369559,0.0843951,0.0844516,-0.615661,0.0902048,0.0541956,0.00322388
5.74,0.0515973,0.0462317,0.130876,0.157072,-0.428607,0.0502518,0.026528,0.423409,0.0265939,0.0482474,0.106063,0.0524081,-0.526245,0.100581,0.061825,-0.0245471
5.741,0.0488507,0.00930542,0.160783,0.195525,-0.420367,0.0206497,0.0521628,0.373971,0.0449045,0.0516043,0.0889728,0.0774326,-0.37152,0.113398,0.0529749,-0.00806763
5.742,0.0665509,0.0492834,0.00605896,0.157378,-0.431048,0.0304153,0.0414816,0.360543,0.0241525,0.0339041,0.0944659,0.0527133,-0.242431,0.0978342,0.0386316,0.00352905
5.743,0.0464093,0.0788855,0.0435956,0.0691818,-0.430133,0.0285843,0.0286642,0.360848,0.0140817,0.0296317,0.0843951,0.0508823,-0.140502,0.0996652,0.0398523,-0.0474353
5.744,0.0515973,0.109708,0.0731976,-0.00680695,-0.422809,0.022786,0.0362936,0.33033,0.0330026,0.0281058,0.0981281,0.0579013,-0.0400995,0.105464,0.0496179,-0.0611682
5.745,0.0595319,0.108488,0.091203,-0.0507523,-0.406939,0.0044754,0.0292746,0.351693,0.0635202,0.0427542,0.0810382,0.0579013,0.0361945,0.0984445,0.0581628,-0.0602527
5.746,0.0760114,0.0642371,0.0509198,-0.0544144,-0.414874,0.00905304,0.0304953,0.359322,0.0699289,0.037261,0.103316,0.0588168,0.127137,0.102412,0.0364954,-0.0785632
5.747,0.0567853,0.046842,-0.025069,-0.0321365,-0.420672,0.0166824,0.0433127,0.353219,0.0546701,0.0659476,0.091109,0.052103,0.253785,0.11584,0.068844,-0.074596
5.748,0.0515973,0.0444006,0.0185712,-0.0348831,-0.403582,0.022786,0.0436179,0.376107,0.110212,0.0546561,0.119185,0.043558,0.323365,0.104548,0.0572473,-0.121898
5.749,0.0760114,0.0523352,0.0805219,-0.0513626,-0.411822,0.0145462,0.042092,0.824105,0.166059,0.0662527,0.0862262,0.0502719,0.41034,0.102412,0.0541956,-0.0846668
5.75,0.0628888,-0.0120569,0.0655682,0.0502609,-0.403888,0.0209549,0.0399558,0.791756,0.119978,0.0506888,0.104537,0.0502719,0.458558,0.110346,0.0667078,-0.106334
5.751,0.0604474,-0.0349451,0.0829633,0.119536,-0.394122,0.017598,0.0448386,0.69349,0.0885446,0.0549612,0.0834796,0.0615634,0.547974,0.110041,0.0422937,-0.11549
5.752,0.0674664,0.0251746,0.171159,0.14334,-0.403888,0.00905304,0.0173727,0.622994,0.0821359,0.0522147,0.0990436,0.0533237,0.608399,0.10821,0.0535852,-0.103893
5.753,0.058006,0.0776648,0.122941,0.0996994,-0.405108,0.0294998,0.0268332,0.584542,0.0717599,0.0601492,0.0889728,0.0459995,0.675233,0.11584,0.0627405,-0.102367
5.754,0.0619733,0.0840735,0.0542767,0.048735,-0.403277,0.034993,0.0527731,0.557076,0.0391061,0.0543509,0.0856158,0.0456943,0.739625,0.114314,0.0548059,-0.0947376
5.755,0.0522076,0.0187659,0.0692303,0.048735,-0.392901,0.0432327,0.0375143,0.519845,0.0442941,0.0479422,0.0865314,0.0508823,0.793336,0.120722,0.0526697,-0.0794788
5.756,0.0674664,0.0288367,0.124772,-0.0419022,-0.388629,0.0359085,0.0256125,0.500924,0.0247629,0.0448904,0.0813434,0.0557651,0.845521,0.128962,0.0569421,-0.0782581
5.757,0.0558698,0.0822424,0.160478,-0.0406815,-0.394122,0.019429,0.0433127,0.451485,0.0671823,0.0393973,0.0724933,0.0441684,0.891602,0.117365,0.0654871,-0.0620837
5.758,0.0717389,0.0791907,0.115922,-0.013826,-0.388629,0.0276688,0.0347678,0.428292,0.0934274,0.0705252,0.0758502,0.0630893,0.951417,0.103938,0.0548059,-0.0315662
5.759,0.0912701,0.0794958,0.140336,0.0597214,-0.379168,0.0386551,0.0481955,0.37214,0.0885446,0.0555716,0.0740192,0.0514926,1.08386,0.143,0.0645715,-0.0355334
5.76,0.0589215,0.107572,0.0805219,0.111601,-0.383746,0.0432327,0.0457541,0.331856,0.0653513,0.052825,0.0770709,0.052103,1.23431,0.130793,0.0575525,-0.013866
5.761,0.0583112,0.0755286,0.0463422,0.183318,-0.386493,0.0206497,0.0402609,0.27662,0.0680978,0.0644217,0.0749347,0.0597324,1.34479,0.128047,0.0538904,-0.00501587
5.762,0.0387799,0.0880408,0.0225385,0.190337,-0.375201,0.029805,0.026528,0.227486,0.0513132,0.0659476,0.0795123,0.0569858,1.44,0.131098,0.0703699,0.0197034
5.763,0.0680768,0.121915,0.0765546,0.159514,-0.383441,0.0502518,0.0225607,0.189644,0.0644357,0.0812064,0.078902,0.0582065,1.55994,0.134455,0.0487024,0.0169568
5.764,0.0573956,0.136869,0.0805219,0.128691,-0.339801,0.0313309,0.031716,0.169198,0.0726755,0.0638113,0.0798175,0.053934,1.68323,0.119807,0.0587732,0.0587659
5.765,0.0860822,0.0941443,0.170549,0.182097,-0.370013,0.0478104,0.0445334,0.154549,0.0537546,0.0601492,0.085921,0.0478305,1.77875,0.122553,0.063656,0.0544934
5.766,0.0488507,0.0361609,0.102495,0.166228,-0.369403,0.0456741,0.0427023,0.175912,0.0656564,0.0653372,0.0572345,0.0621738,1.8941,0.143,0.0633508,0.0465588
5.767,0.0610577,-0.0218225,0.0237592,0.0398849,-0.366656,0.0426224,0.0372092,0.170724,0.0796945,0.0616751,0.0743243,0.0673618,2.00336,0.130488,0.063656,0.0630383
5.768,0.0454938,-0.0114465,0.00026062,0.000822449,-0.351703,0.0441483,0.0536887,0.207039,0.0601633,0.0525198,0.0731036,0.0716342,2.06683,0.139338,0.0590784,0.0584607
5.769,0.0732648,0.039823,0.0667889,-0.0504471,-0.352923,0.0404861,0.0405661,0.219247,0.051008,0.0567923,0.0834796,0.0456943,2.16693,0.139948,0.0624353,0.0874524
5.77,0.0723492,0.062406,0.133012,-0.0779129,-0.343768,0.0600174,0.043923,0.23359,0.0601633,0.0552664,0.0691364,0.0594272,2.20935,0.15063,0.0633508,0.0966077
5.771,0.0613629,-0.000460205,0.118669,-0.0858475,-0.341021,0.0423172,0.0463644,0.229317,0.0488718,0.0534354,0.0874469,0.0331821,2.25635,0.135371,0.0590784,0.120411
5.772,0.0363385,-0.0520349,0.0121625,-0.0382401,-0.342852,0.0560501,0.0649802,0.243966,0.0558908,0.0461111,0.0694415,0.0600375,2.25513,0.137202,0.0642664,0.108204
5.773,0.0400006,-0.0190759,0.0780804,-0.00619659,-0.316607,0.0639847,0.00791229,0.24244,0.0610788,0.0421439,0.0401447,0.0490512,2.28076,0.14239,0.0508386,0.123158
5.774,0.0384747,0.0505042,-0.009505,0.0441574,-0.32912,0.0526932,0.043923,0.236642,0.0583322,0.058013,0.0590656,0.0551547,2.26337,0.143,0.063656,0.129261
5.775,0.0305402,0.0981116,0.0167401,0.0285934,-0.296161,0.0609329,0.0457541,0.249459,0.051008,0.0537405,0.0560138,0.0575961,2.24902,0.14239,0.0621301,0.140553
5.776,0.0375592,0.124357,0.134538,0.00753632,-0.306231,0.0484207,0.052468,0.232369,0.0604684,0.0488577,0.0450275,0.0682773,2.22522,0.141474,0.0572473,0.161915
5.777,0.0503766,0.153348,0.176957,0.000212097,-0.290362,0.0642899,0.0622336,0.223214,0.0540598,0.0455008,0.0523517,0.0569858,2.17822,0.136897,0.0606042,0.180226
5.778,0.0711285,0.0987219,0.101274,0.0426315,-0.292193,0.0472,0.0582663,0.239998,0.0577219,0.0552664,0.0898883,0.046915,2.13825,0.142695,0.0639612,0.18694
5.779,0.0638043,0.00777954,0.0353558,0.0368332,-0.281207,0.0652054,0.0436179,0.203683,0.0549753,0.0607596,0.0636432,0.0484409,2.06989,0.143611,0.051449,0.189686
5.78,0.063194,0.0160193,0.0893719,0.064299,-0.276935,0.0536087,0.064675,0.222909,0.0525339,0.0567923,0.052962,0.0554599,1.97315,0.136897,0.0572473,0.193959
5.781,0.075401,-0.0233484,0.0558026,0.0652145,-0.292498,0.0606277,0.0588766,0.224129,0.0503976,0.0195609,0.0489947,0.052103,1.89349,0.15185,0.0624353,0.217457
5.782,0.0662457,-0.0297571,0.0374921,0.0704025,-0.258014,0.0844315,0.0552145,0.20002,0.0409372,0.0546561,0.0462482,0.0340976,1.83154,0.143,0.0587732,0.230275
5.783,0.0564801,-0.00961548,-0.0507037,0.0343918,-0.258624,0.0716141,0.043923,0.176522,0.0281198,0.0516043,0.0520465,0.0502719,1.75922,0.145747,0.0545007,0.245533
5.784,0.0610577,0.00259155,-0.0641315,0.0176071,-0.243976,0.0609329,0.0616232,0.157906,0.0272043,0.0479422,0.0435016,0.0652255,1.71436,0.148799,0.0630457,0.243397
5.785,0.0656354,0.0178503,-0.0326984,-0.00161896,-0.238482,0.0642899,0.0582663,0.19117,0.0622995,0.0436697,0.0584552,0.0459995,1.6463,0.149409,0.0435144,0.255604
5.786,0.0558698,0.0169348,0.117143,-0.0821854,-0.236651,0.0618485,0.0622336,0.187813,0.0641306,0.0397025,0.0660846,0.0453891,1.61151,0.145442,0.0627405,0.271779
5.787,0.0558698,0.067594,0.0829633,-0.0351883,-0.222918,0.0795486,0.0637595,0.19117,0.0604684,0.0332938,0.0648639,0.0560703,1.58252,0.138117,0.0545007,0.290089
5.788,0.030235,0.0682043,0.0271161,0.0231003,-0.21773,0.0725296,0.0558249,0.204293,0.0629098,0.047637,0.0776813,0.048746,1.50195,0.147578,0.0468713,0.297413
5.789,0.0467145,0.0349402,0.051225,0.0530075,-0.181109,0.07314,0.0692526,0.214059,0.0546701,0.0555716,0.0596759,0.0585117,1.49616,0.130183,0.0651819,0.290699
5.79,0.0430524,0.0508093,0.0777753,0.10977,-0.181109,0.0621536,0.0674216,0.226266,0.0870187,0.0537405,0.0605914,0.0447787,1.46198,0.133235,0.0331384,0.29955
5.791,0.0555646,0.0703406,0.102189,0.16165,-0.172564,0.0703934,0.0683371,0.2342,0.0592477,0.052825,0.0642535,0.0386752,1.4281,0.121943,0.0578577,0.310231
5.792,0.0815045,0.0749182,0.119279,0.162566,-0.159442,0.0838211,0.0735251,0.225045,0.0571115,0.0525198,0.0706622,0.0548496,1.3634,0.146967,0.0725061,0.305653
5.793,0.0430524,0.111234,0.158037,0.155852,-0.164019,0.0893143,0.0753561,0.205819,0.0778635,0.0445853,0.0422809,0.0502719,1.32709,0.125605,0.0523645,0.301381
5.794,0.0692975,0.111234,0.151628,0.119231,-0.14754,0.109151,0.0762717,0.201241,0.0604684,0.0543509,0.073714,0.052103,1.28467,0.131709,0.061825,0.321522
