Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.761,0.0662457,0.0395178,0.040849,-0.00467072,-1.46529,0.0652054,-0.209373,0.187508,0.0897653,0.0259695,0.0209186,0.0597324,0.0578619,0.0706735,0.0450403,0.441456
4.762,0.0525128,0.0138831,0.0194867,0.0301193,-1.44118,0.0615433,-0.174888,0.230843,0.0647409,0.0259695,0.0203082,0.0554599,0.377991,0.0410715,0.0389368,0.436268
4.763,0.0555646,-0.020907,0.0515302,0.0240158,-1.40425,0.0691727,-0.1343,0.282113,0.0543649,0.0415335,0.0093219,0.0484409,0.632508,0.024592,0.0325281,0.427113
4.764,0.0448834,-0.00992065,0.0603803,0.0215744,-1.40883,0.0761917,-0.115074,0.340706,0.130964,0.0366507,0.00657532,0.0527133,0.795472,-0.00928253,0.0447351,0.431385
4.765,0.0439679,0.0315833,0.0747235,0.0359177,-1.34383,0.0502518,-0.0918802,0.393197,0.139814,0.0482474,0.0117633,0.0505771,0.891907,-0.0379691,0.0471765,0.432606
4.766,0.0522076,0.0709509,0.0936444,0.0389694,-1.31636,0.0551346,-0.0763162,0.446602,0.101667,0.0296317,0.0184772,0.0612582,0.953553,-0.0288138,0.0282556,0.419178
4.767,0.0711285,0.0721716,0.0667889,0.034697,-1.31484,0.0456741,-0.0738748,0.489937,0.0726755,0.0442801,0.0273273,0.0624789,1.01398,-0.0770316,0.0407678,0.393849
4.768,0.0747906,0.0526404,0.0594647,0.0420212,-1.29225,0.0389603,-0.0607523,0.498177,0.061384,0.0494681,-0.00715759,0.0710239,1.0448,-0.0956473,0.0331384,0.399342
4.769,0.0500714,0.0303625,0.056413,0.0362228,-1.23885,0.0557449,-0.0781473,0.47651,0.0397165,0.0543509,0.00901672,0.0701083,1.06738,-0.124334,0.0310022,0.40514
4.77,0.0506818,0.0297522,0.0698407,0.048735,-1.2358,0.0688675,-0.0445779,0.447823,0.0461252,0.0455008,0.00443909,0.0499667,1.09393,-0.140508,0.0239832,0.402394
4.771,0.0583112,0.0166296,0.0493939,0.0411057,-1.1949,0.0636795,-0.0659402,0.454537,-0.011553,0.0360403,-0.00715759,0.071329,1.13605,-0.167974,0.0404626,0.401783
4.772,0.0522076,0.0218176,0.0463422,0.0783371,-1.18148,0.0688675,-0.0546487,0.448739,-0.0805228,0.0384817,0.00321838,0.0557651,1.19952,-0.185674,0.0310022,0.409108
4.773,0.042442,0.0312781,0.0527509,0.0911545,-1.18148,0.064595,-0.0555643,0.459725,-0.126299,0.0461111,0.00504944,0.0630893,1.28864,-0.180791,0.0459558,0.402699
4.774,0.0656354,0.0563025,0.0612958,0.0514816,-1.19246,0.0670364,-0.0519022,0.487191,-0.0927298,0.0390921,0.00260803,0.0588168,1.34753,-0.202459,0.0282556,0.41338
4.775,0.0583112,0.0352454,0.0509198,0.0398849,-1.24037,0.085347,-0.0598367,0.489022,-0.082659,0.0238333,0.000166626,0.0542392,1.26636,-0.233282,0.0218469,0.42101
4.776,0.0537335,0.0584387,0.0466473,0.0432419,-1.22573,0.0826004,-0.0634988,0.483834,-0.117449,0.0384817,-0.00319031,0.0423373,1.12659,-0.249761,0.023678,0.410634
4.777,0.059837,0.0456213,0.0518353,0.0465988,-1.22481,0.0771072,-0.0723489,0.480782,-0.141558,0.0451956,-0.0150922,0.0640048,0.953858,-0.243352,0.0248987,0.402089
4.778,0.035423,0.0608801,0.0292523,0.0630783,-1.22084,0.0603226,-0.0625833,0.518929,-0.0591605,0.0473318,-0.00776794,0.0472202,0.783875,-0.254034,0.0331384,0.416432
4.779,0.0634991,0.062406,0.028642,0.05728,-1.16713,0.0713089,-0.0744852,0.459725,0.0992258,0.0613699,-0.0169232,0.0551547,0.577271,-0.240606,0.0438196,0.380116
4.78,0.0634991,0.0776648,0.00789001,0.0661301,-1.20864,0.0774124,-0.0857767,0.443551,0.221601,0.0464163,-0.0291302,0.0475253,0.329774,-0.250371,0.0432092,0.36028
4.781,0.0207745,0.0410437,0.0222333,0.0594162,-1.18209,0.0703934,-0.0714334,0.391671,0.204206,0.0519095,-0.00410584,0.0621738,0.0972296,-0.254949,0.0349695,0.357228
4.782,0.0549542,0.0300574,0.0249799,0.0343918,-1.15981,0.0658157,-0.0757059,0.352303,0.145002,0.0415335,-0.000748901,0.0292148,-0.129821,-0.272649,0.0349695,0.330677
4.783,0.0360333,0.0395178,0.0393231,0.0282883,-1.13112,0.0734451,-0.0720438,0.280892,0.122419,0.0598441,-0.000443726,0.0569858,-0.334289,-0.299505,0.0294763,-0.449657
4.784,0.0479352,0.0645422,0.0799115,0.0441574,-1.05849,0.0563553,-0.0628885,0.202767,0.136457,0.0555716,-0.00349548,0.0551547,-0.49237,-0.304693,0.0441248,-0.959606
4.785,0.0454938,0.117032,0.040849,0.0585007,-1.02797,0.0551346,-0.0674661,0.103585,0.108076,0.0525198,0.00230286,0.0554599,-0.598876,-0.311407,0.0642664,-0.52473
4.786,0.0360333,0.132596,0.0576337,0.0542282,-0.978228,0.0755814,-0.0430521,0.0233237,0.0928171,0.0482474,0.00718567,0.0463046,-0.73468,-0.303167,0.051449,0.14391
4.787,0.0659406,0.0657629,0.053056,0.0551437,-0.951373,0.0673416,-0.0250467,-0.0496133,0.0851877,0.0427542,-0.0120404,0.0481357,-0.786254,-0.330327,0.0545007,0.710927
4.788,0.0348126,0.00838989,0.00941589,0.0887131,-0.897052,0.0688675,-0.0451883,-0.0667032,0.0928171,0.0552664,-0.0117352,0.0551547,-0.787475,-0.324834,0.0633508,0.370656
4.789,0.0433575,0.0193762,0.051225,0.076506,-0.878131,0.0700882,-0.0610574,-0.0782999,0.0934274,0.0543509,-0.00502136,0.0585117,-0.794494,-0.319341,0.0569421,0.312977
4.79,0.063194,0.0318884,0.0905927,0.0639938,-0.838458,0.0542191,-0.0467142,-0.100578,0.100141,0.0491629,0.00260803,0.0569858,-0.772521,-0.320867,0.0563318,0.256215
4.791,0.0311505,0.034635,0.0683148,0.0490402,-0.720355,0.0621536,0.00119843,-0.124687,0.0912912,0.0397025,0.0209186,0.0502719,-0.729186,-0.300725,0.0609094,0.21349
4.792,0.0671613,0.0138831,0.0496991,0.0847458,-0.482318,0.0609329,0.0228659,-0.136894,0.0876291,0.0766287,0.02336,0.0588168,-0.734069,-0.292791,0.0563318,0.150013
4.793,0.0738751,0.0376868,0.0551923,0.159819,-0.244281,0.0551346,0.0893942,-0.124992,0.0922067,0.0607596,0.035567,0.059122,-0.720336,-0.274785,0.0596887,0.10027
4.794,0.0537335,0.0627112,0.0683148,0.171111,-0.0297421,0.0475052,0.110757,-0.105766,0.110517,0.0543509,0.0541827,0.0652255,-0.745971,-0.276311,0.0606042,0.0029187
4.795,0.0638043,0.069425,0.047868,0.12686,0.22569,0.0374344,0.176675,-0.114311,0.0781686,0.0595389,0.0837848,0.0582065,-0.722778,-0.252508,0.0578577,-0.0462146
4.796,0.0573956,0.0437903,-0.0479572,0.0829147,0.558332,0.0621536,0.178811,-0.0721963,0.0653513,0.0619803,0.0480792,0.0524081,-0.692565,-0.241826,0.0816614,-0.117626
4.797,0.0457989,-0.00107056,-0.0500934,0.036528,0.90196,0.0490311,0.174843,-0.0651773,0.0845773,0.0708304,0.0676105,0.0582065,-0.659301,-0.249761,0.0425989,-0.177135
4.798,0.0616681,0.034635,0.020097,-0.0202347,1.08964,0.0587967,0.142495,-0.0371011,0.0793893,0.0577078,0.0764606,0.0533237,-0.637329,-0.225042,0.0743372,-0.232982
4.799,0.0436627,0.0373816,0.0112469,-0.0382401,1.32646,0.0563553,0.138222,-0.036796,0.0702341,0.0485526,0.0624225,0.0603427,-0.515258,-0.211004,0.0902063,-0.294017
4.8,0.0619733,0.046842,0.0585492,-0.0101639,1.45219,0.0496414,0.144021,-0.0377115,0.04582,0.0726614,0.0926349,0.0670566,-0.322082,-0.192998,0.0798303,-0.38496
4.801,0.0525128,0.050199,0.0637372,0.0340866,1.55534,0.0533035,0.172097,-0.059379,0.0445993,0.0503836,0.0785968,0.0456943,-0.13684,-0.184453,0.0828821,-0.449047
4.802,0.0622784,0.0538611,0.0735028,0.0600265,1.69877,0.052388,0.184609,-0.103629,0.063215,0.0488577,0.0767657,0.0542392,0.0178839,-0.172857,0.0767786,-0.53236
4.803,0.0769269,0.0495886,0.109819,0.0368332,1.87028,0.0545242,0.18644,-0.135063,0.119978,0.0592337,0.0978229,0.0636996,0.133546,-0.148443,0.0633508,-0.658397
4.804,0.0668561,0.0599646,0.185197,0.0826096,2.01402,0.0603226,0.197426,-0.202506,0.124555,0.0775442,0.0959918,0.0652255,0.223572,-0.138372,0.0850183,-0.769786
4.805,0.0692975,0.0657629,0.227311,0.155547,2.17393,0.0536087,0.203835,-0.247062,0.0339182,0.0741873,0.101485,0.0551547,0.337708,-0.10877,0.0841028,-0.880565
4.806,0.0711285,0.0376868,0.106157,0.146391,2.33629,0.0423172,0.202004,-0.281242,-0.0332205,0.0674734,0.11827,0.0414218,0.464356,-0.0990042,0.0905115,-1.01973
4.807,0.0515973,0.057218,0.0628217,0.0768112,2.44432,0.0545242,0.211159,-0.329154,-0.0420706,0.0793753,0.113692,0.0585117,0.595276,-0.0629935,0.084408,-1.15126
4.808,0.0293195,0.0630164,0.0533612,-0.00528107,2.56761,0.0493362,0.231606,-0.350517,-0.00544952,0.0659476,0.106673,0.0670566,0.727112,-0.0727591,0.0819665,-1.22724
4.809,0.0497662,0.067594,0.00941589,-0.079744,2.65886,0.0459793,0.25541,-0.392936,0.0256784,0.0549612,0.109114,0.0658359,0.842164,-0.048345,0.0871545,-1.33436
4.81,0.0558698,0.0736975,0.0417645,-0.0855423,2.75285,0.0410965,0.242898,-0.410636,-0.0213187,0.0479422,0.111556,0.0627841,0.929444,-0.0272879,0.0868494,-1.39143
4.811,0.0595319,0.0767493,-0.0430743,-0.0422073,2.77635,0.0426224,0.241677,-0.435356,-0.00758575,0.0357352,0.11888,0.0661411,1.00208,-0.0312552,0.0877649,-1.43843
4.812,0.0503766,0.0434851,0.0197919,0.013945,2.81602,0.0258377,0.220925,-0.421928,0.107771,0.0378714,0.132918,0.0563754,1.04114,-0.00439972,0.0987512,-1.49061
4.813,0.0457989,0.0593542,0.0542767,0.053923,2.83494,0.0410965,0.222146,-0.460685,0.165449,0.0555716,0.117354,0.0667514,1.05609,0.00109344,0.0831873,-1.50526
4.814,0.0595319,-0.00717407,0.0640424,0.0560593,2.85081,0.0389603,0.206887,-0.451835,0.106245,0.0558768,0.118575,0.0594272,1.04816,0.0294748,0.0926477,-1.52113
4.815,0.0567853,-0.00320679,0.051225,0.0609421,2.8972,0.0377396,0.191628,-0.46862,0.0244577,0.0516043,0.103011,0.0579013,1.0387,0.0401559,0.103329,-1.51503
4.816,0.040611,-0.0242639,0.0631268,0.0575851,2.88499,0.0334671,0.193154,-0.496086,0.085798,0.050994,0.105147,0.0548496,0.981324,0.0566354,0.0938684,-1.51777
4.817,0.0671613,0.0193762,0.0533612,0.0752853,2.8795,0.0371292,0.202004,-0.483573,0.123029,0.050994,0.0996539,0.0545444,0.986817,0.0813547,0.0996667,-1.51167
4.818,0.0384747,0.0599646,0.0747235,0.0758957,2.87736,0.0334671,0.140053,-0.477165,0.096174,0.0595389,0.112776,0.053934,0.958436,0.11584,0.108212,-1.49397
4.819,0.0656354,0.0917029,0.0731976,0.0432419,2.87004,0.0319412,0.115945,-0.483573,0.105329,0.0760184,0.120406,0.0704135,0.960572,0.127436,0.0770837,-1.47261
4.82,0.0573956,0.104215,0.0554974,0.0325607,2.84288,0.0456741,0.097634,-0.486625,0.0616891,0.0833426,0.0941608,0.0780429,0.913575,0.146967,0.103024,-1.44117
4.821,0.075401,0.101163,0.080827,0.0328659,2.89171,0.0563553,0.0829855,-0.477775,0.0842722,0.0479422,0.121627,0.0728549,0.909608,0.187251,0.0825769,-1.40455
4.822,0.0717389,0.0630164,0.0625165,0.0923752,3.05009,0.0328568,0.080239,-0.457023,0.0607736,0.047637,0.125899,0.0664462,0.905335,0.173213,0.0767786,-1.39051
4.823,0.0622784,0.0651526,0.110124,0.122588,2.9738,0.0371292,0.0848166,-0.429557,0.0415475,0.0470267,0.117964,0.0728549,0.887025,0.210444,0.100582,-1.39143
4.824,0.0543439,0.0749182,0.0515302,0.118315,2.87156,0.0328568,0.0890891,-0.450004,-0.0277274,0.0464163,0.120101,0.0536288,0.861695,0.179926,0.0737268,-1.36427
4.825,0.0415265,0.0886511,0.0402386,0.110075,2.80198,0.0410965,0.0826804,-0.403312,0.000959167,0.0628958,0.13597,0.0704135,0.86139,0.22082,0.0786096,-1.34932
4.826,0.0494611,0.0865149,0.0551923,0.0749802,2.71745,0.0584915,0.0817648,-0.370048,0.0445993,0.0653372,0.116133,0.0676669,0.796387,0.214106,0.0801355,-1.34535
4.827,0.0421368,0.0724768,0.0509198,0.0331711,2.65703,0.0414017,0.075051,-0.336479,-0.00422882,0.0531302,0.119796,0.057291,0.798218,0.242793,0.0609094,-1.30201
4.828,0.0726544,0.072782,0.0533612,0.0896286,2.59294,0.0447586,0.0637595,-0.348686,-0.00728058,0.092803,0.121627,0.0881137,0.772889,0.2373,0.0786096,-1.25441
4.829,0.0744855,0.0566077,0.0475629,0.105193,2.50108,0.0374344,0.0402609,-0.320609,-0.0103323,0.0552664,0.11888,0.0615634,0.768616,0.225398,0.0596887,-1.17506
4.83,0.0689923,0.0550818,0.0722821,0.110381,2.45683,0.0514725,0.0558249,-0.301078,0.0220163,0.0809012,0.115523,0.0737704,0.770753,0.235774,0.063656,-1.11097
4.831,0.0494611,0.0758337,0.103715,0.0734543,2.33995,0.0407913,0.0365988,-0.265678,4.36E-05,0.0732718,0.108199,0.0743808,0.835755,0.233027,0.0703699,-1.0243
4.832,0.0277936,0.0837683,0.0664838,0.0209641,2.2368,0.0481155,0.0344626,-0.251335,0.0363596,0.0744925,0.112471,0.0743808,0.912354,0.234858,0.0700647,-0.920848
4.833,0.0421368,0.0801062,0.0506146,0.0111984,2.11137,0.0450638,0.0454489,-0.274223,0.0485666,0.0665579,0.128951,0.074686,1.04785,0.240351,0.0700647,-0.817394
4.834,0.0421368,0.0743079,-0.000654907,0.0389694,2.01005,0.0499466,0.0375143,-0.248283,0.0146921,0.0668631,0.150313,0.0865878,1.16412,0.234858,0.0447351,-0.696849
4.835,0.0525128,0.0993323,0.000870972,0.0325607,1.92399,0.0459793,0.0423972,-0.201591,0.0497873,0.0973807,0.140547,0.0841464,1.23706,0.243708,0.0734216,-0.566539
4.836,0.052818,0.0535559,0.0390179,0.0456833,1.78392,0.0496414,0.0527731,-0.20037,0.0937326,0.0665579,0.139632,0.0908603,1.2569,0.257746,0.0572473,-0.436229
4.837,0.0717389,0.019071,0.0518353,0.0655197,1.68168,0.0240067,0.0430075,-0.153068,0.0937326,0.0986014,0.141768,0.0960483,1.2453,0.236994,0.0645715,-0.296154
4.838,0.0503766,-0.00442749,0.0741132,0.0288986,1.5706,0.0551346,0.0304953,-0.1314,0.0427683,0.0839529,0.131392,0.0646152,1.2096,0.248286,0.0557214,-0.210399
4.839,0.0628888,0.0218176,0.0567181,-0.00070343,1.43968,0.0505569,0.0298849,-0.0908121,0.018049,0.0671683,0.119185,0.0890292,1.14368,0.240962,0.0526697,0.330372
4.84,0.0479352,0.0184607,0.0445111,0.00509491,1.35606,0.0490311,0.0277487,-0.0520547,0.00645233,0.0561819,0.104232,0.0664462,1.06036,0.247981,0.0487024,1.59166
4.841,0.0470197,0.00808472,0.0323041,0.0185226,1.25078,0.0554398,0.0228659,-0.0120767,-0.0146048,0.052825,0.0917194,0.0704135,0.979493,0.226618,0.058468,1.58678
4.842,0.0387799,0.0297522,0.0246747,-0.00436554,1.09208,0.057576,0.0149313,0.0193564,0.0043161,0.0635062,0.0953815,0.076517,0.878174,0.236689,0.046261,1.02343
4.843,0.0396954,0.057218,0.0265057,0.00204315,0.941632,0.0410965,0.0198141,0.0623862,0.0955637,0.0253592,0.0877521,0.0395908,0.788148,0.238215,0.0505334,-0.310192
4.844,0.0448834,0.0810217,0.0152142,0.00570526,0.854657,0.0587967,0.0399558,0.0806967,0.179487,0.0500784,0.0874469,0.0710239,0.725281,0.22906,0.0416833,0.107899
4.845,0.0604474,0.111234,0.0850995,0.0368332,0.781415,0.0539139,0.0188986,0.100533,0.103803,0.0104056,0.085921,0.0597324,0.716126,0.235468,0.0386316,0.219288
4.846,0.0613629,0.129545,0.125688,0.081694,0.714887,0.0472,0.0231711,0.108163,0.0616891,0.0384817,0.0670001,0.0545444,0.728638,0.230891,0.0313074,0.276051
4.847,0.0421368,0.0547766,0.0698407,0.104277,0.612043,0.042012,0.014321,0.131051,0.0717599,0.0125418,0.078902,0.0490512,0.761597,0.218989,0.0294763,0.33495
4.848,0.0692975,0.0715613,0.0979169,0.0465988,0.533918,0.0584915,0.0188986,0.179574,0.0830515,0.0387869,0.0575397,0.0640048,0.765259,0.224177,0.0313074,0.400258
4.849,0.0558698,0.0846838,0.0866254,0.0819992,0.473493,0.0462845,0.0103537,0.141732,0.114485,0.0351248,0.0663898,0.0289096,0.728028,0.224177,0.0349695,0.431996
4.85,0.0638043,0.095365,0.11989,0.0789474,0.49455,0.0520828,0.0121848,0.147225,0.146833,0.0409232,0.0590656,0.0527133,0.675538,0.210444,0.0346643,0.416127
4.851,0.0671613,0.0215125,-0.00645325,0.0716232,0.49455,0.0615433,0.0015036,0.142037,0.137983,0.0625906,0.0560138,0.0536288,0.61847,0.215022,0.0325281,0.402394
4.852,0.054649,-0.0386072,-0.0641315,0.0627731,0.473188,0.0539139,0.00455536,0.11213,0.107466,0.0546561,0.0709674,0.0658359,0.531495,0.227839,0.0218469,0.379506
4.853,0.0570905,0.000455322,0.0161298,0.0688766,0.472272,0.0649002,0.0127951,0.113045,0.0418527,0.0531302,0.0544879,0.0640048,0.447266,0.214716,0.0279504,0.366383
4.854,0.065025,0.057218,0.0680096,0.0688766,0.453351,0.0777176,0.0256125,0.102059,-0.0152151,0.0570975,0.0572345,0.0450839,0.346863,0.217768,0.0453455,0.362721
4.855,0.0311505,0.0657629,0.0866254,0.0758957,0.483258,0.0505569,0.0198141,0.0852744,-0.0588553,0.0586234,0.0386188,0.0652255,0.221131,0.23028,0.0264246,0.345936
4.856,0.0577008,0.0621008,0.0945599,0.0404953,0.103925,0.0807693,0.0164572,0.0687949,-0.0319998,0.0421439,0.0584552,0.0426425,0.125001,0.19488,0.028866,0.363942
4.857,0.0439679,0.0785803,0.114091,0.0633835,0.101483,0.0444534,0.00241913,0.0492636,-0.021929,0.0693045,0.0584552,0.0481357,0.0233771,0.222041,0.0319177,0.368824
4.858,0.0595319,0.0776648,0.230974,0.145476,0.0996524,0.059407,0.0121848,0.0355307,0.00675751,0.0625906,0.0554034,0.0551547,-0.0639032,0.209529,0.025509,0.354176
4.859,0.0537335,0.0382971,0.157121,0.155547,0.13963,0.0548294,0.0124899,-0.0163492,0.030256,0.0390921,0.0508258,0.0463046,-0.116699,0.190608,0.0200159,0.386525
4.86,0.0494611,0.0498938,-0.0955646,0.155241,0.162519,0.0703934,0.024697,-0.0410684,0.0497873,0.0519095,0.0456378,0.0466098,-0.206115,0.198847,0.0279504,0.402089
4.861,0.0720441,0.0453162,-0.0180499,0.108549,0.209516,0.0600174,0.0167624,-0.0215372,0.0467355,0.0598441,0.0508258,0.0420322,-0.268371,0.172297,0.0206262,0.41399
4.862,0.0595319,0.0444006,-0.0323932,0.0453781,0.246137,0.0691727,0.0292746,-0.0789102,-0.0622122,0.0940237,0.047774,0.0456943,-0.321166,0.167109,0.0294763,0.39629
4.863,0.0573956,0.0285315,-0.0912921,0.00234833,0.263227,0.0694778,0.0015036,-0.109428,-0.0524466,0.0778494,0.0401447,0.0426425,-0.375183,0.161616,0.0273401,0.416127
4.864,0.0488507,0.0227332,-0.119368,-0.0351883,0.296491,0.0444534,0.009133,-0.134452,0.018049,0.0567923,0.0489947,0.026163,-0.445983,0.156428,0.025509,0.453663
4.865,0.0479352,0.0462317,-0.0244586,-0.0174881,0.198835,0.0682571,0.0164572,-0.144828,0.0644357,0.0659476,0.0352618,0.0490512,-0.50946,0.147883,0.0264246,0.485096
4.866,0.0567853,0.0895666,0.0429852,-0.0248123,0.210736,0.0719192,0.0308005,-0.16619,0.136762,0.0647269,0.0410602,0.0249423,-0.572631,0.127131,0.035885,0.502797
4.867,0.054649,0.0379919,0.0649579,-0.0238968,0.448774,0.0621536,0.0210349,-0.207389,0.0812204,0.0714407,0.0319049,0.0420322,-0.640991,0.1253,0.0224573,0.511036
4.868,0.0522076,-0.00534302,0.047868,0.012114,0.500653,0.0706985,0.00547089,-0.221122,-0.0310843,0.0491629,0.0456378,0.0371494,-0.706603,0.0956979,0.0270349,0.536976
4.869,0.0482404,0.00594849,0.0661786,-0.00772247,0.585797,0.0578812,-0.00124298,-0.230583,-0.0249808,0.0668631,0.0544879,0.031351,-0.765502,0.0963083,0.0389368,0.517445
4.87,0.0689923,0.0312781,0.051225,0.0014328,0.697187,0.0746658,0.0118796,-0.224479,-0.0356619,0.0741873,0.0520465,0.0304355,-0.808227,0.0758615,0.0252039,0.516224
4.871,0.0564801,0.0300574,0.0640424,0.062468,0.713971,0.0612381,-0.011619,-0.26873,0.00736786,0.0659476,0.0480792,0.0737704,-0.852477,0.0700632,0.0117761,0.554982
4.872,0.0515973,0.0178503,0.0417645,0.113127,0.665753,0.0630691,0.00180878,-0.290092,0.10655,0.0555716,0.045943,0.0444736,-0.890014,0.0694528,0.0377161,0.533619
4.873,0.0717389,-0.000460205,0.0414594,0.0819992,0.652631,0.0789383,-0.0198587,-0.310233,0.141035,0.0671683,0.0593707,0.0420322,-0.901916,0.0450388,0.0102502,0.556202
4.874,0.0638043,0.0440955,-0.00858948,0.0996994,0.662397,0.0758865,-0.00124298,-0.345939,0.159651,0.0741873,0.056319,0.0459995,-0.911987,0.0422922,0.0258142,0.54369
4.875,0.0656354,0.0923132,-0.0113361,0.0768112,0.69444,0.0737503,0.0121848,-0.343498,0.264631,0.0711356,0.0624225,0.0380649,-0.888488,0.0352731,0.0212366,0.525685
4.876,0.0696027,0.136564,0.0030072,0.103972,0.674298,0.0783279,0.00119843,-0.367607,0.302778,0.0699149,0.0657794,0.036539,-0.843933,0.0120798,0.0163538,0.483876
4.877,0.059837,0.0999426,-0.0116412,0.100005,0.709394,0.0847366,-0.00582062,-0.358756,0.169111,0.0497733,0.0621173,0.0438632,-0.804565,0.000788269,0.0248987,0.457936
4.878,0.0573956,0.090177,-0.0272052,0.0636887,0.654157,0.074971,-0.0128397,-0.387443,0.134016,0.0705252,0.0734088,0.0411166,-0.737121,-0.0300345,0.0319177,0.43108
4.879,0.0470197,0.027616,-0.0177448,0.0215744,0.655378,0.0691727,0.00608124,-0.386527,0.085798,0.0607596,0.0828693,0.0386752,-0.682189,-0.0278983,0.0230676,0.416432
4.88,0.0592267,-0.0218225,0.0908978,0.0105881,0.647443,0.0816849,0.00760712,-0.378898,0.0912912,0.0613699,0.0679156,0.02952,-0.608337,-0.0425467,0.0334436,0.406971
4.881,0.0543439,0.00900024,0.0707562,0.0176071,0.577558,0.0822952,0.00119843,-0.404838,0.103498,0.0278006,0.0816486,0.0316562,-0.545471,-0.0565848,0.0282556,0.381337
4.882,0.0644147,0.0117468,0.106462,0.00356903,0.513166,0.0694778,0.0192038,-0.408195,0.185896,0.0400076,0.0920245,0.031351,-0.465209,-0.0553641,0.0407678,0.354786
4.883,0.0519025,0.0285315,0.0777753,0.00875702,0.533307,0.0655106,0.0390402,-0.395988,0.119062,0.00826935,0.0850055,0.0292148,-0.373351,-0.0605521,0.0230676,0.314503
4.884,0.0488507,0.0538611,0.0762494,0.0307297,0.526288,0.0655106,0.0219504,-0.38256,0.0674875,0.0351248,0.0764606,0.0322665,-0.288818,-0.063909,0.0331384,0.299855
4.885,0.0467145,0.0453162,0.0829633,0.0481247,0.501874,0.0847366,0.0277487,-0.367301,0.0525339,0.052825,0.091109,0.0334872,-0.187499,-0.0636038,0.0224573,0.240651
4.886,0.0525128,0.0291418,0.100053,0.0688766,0.508893,0.0783279,-0.00582062,-0.343803,0.143781,0.0546561,0.0929401,0.0395908,-0.0736688,-0.0684866,0.0300867,0.164967
4.887,0.0506818,0.022428,0.0951703,0.0563644,0.542462,0.0691727,0.0436179,-0.333427,0.203596,0.0760184,0.0749347,0.0478305,0.031922,-0.0913748,0.0319177,0.122853
4.888,0.0366437,0.0492834,0.112565,0.0511765,0.528424,0.0832108,0.0115744,-0.324577,0.187422,0.0622855,0.068526,0.0499667,0.141175,-0.0834402,0.0361902,0.121327
4.889,0.0732648,0.0590491,0.117448,0.0627731,0.498822,0.0780228,0.0222556,-0.29528,0.106855,0.0717459,0.0670001,0.0441684,0.274842,-0.0831351,0.0325281,0.0865369
4.89,0.0717389,0.0621008,0.0768597,0.0569748,0.496991,0.0703934,0.0292746,-0.257133,0.00950409,0.0595389,0.025191,0.0402011,0.361817,-0.0861868,0.0517542,0.0947766
4.891,0.0592267,0.0923132,0.0661786,0.0658249,0.467389,0.087178,0.0216452,-0.264457,-0.047869,0.047637,0.0425861,0.0615634,0.447571,-0.0932059,0.0267297,0.0963025
4.892,0.058006,0.0840735,0.0637372,0.100005,0.409711,0.0822952,0.0338522,-0.21746,-0.0359671,0.063201,0.0358722,0.041727,0.539124,-0.0788626,0.0120813,0.0810437
4.893,0.0448834,0.0819373,0.0414594,0.135405,0.348065,0.0880936,0.0433127,-0.223564,-0.0857108,0.0522147,0.0163409,0.0405063,0.602906,-0.093511,0.0386316,0.0685315
4.894,0.0390851,0.0608801,0.0750287,0.111601,0.323957,0.0902298,0.0372092,-0.212882,-0.123247,0.0400076,0.0132892,0.0414218,0.643189,-0.0831351,0.0371057,0.0496106
4.895,0.0589215,0.0422644,0.114091,0.0911545,0.305036,0.0777176,0.0546042,-0.249198,-0.101275,0.0519095,0.00108215,0.0432529,0.691102,-0.105718,0.0368005,0.0660901
4.896,0.0506818,0.0514197,0.078996,0.090239,0.298322,0.0746658,0.0430075,-0.233634,-0.004534,0.0470267,-0.00166443,0.0374545,0.747864,-0.0788626,0.0319177,0.0514417
