Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.086,0.054649,0.0532507,0.047868,0.0856613,0.224774,0.0502518,0.0497214,0.0590292,0.0894601,0.0613699,0.161299,0.0472202,0.0548102,0.0395456,0.0520593,0.0584607
8.087,0.0830304,0.0428748,0.0484784,0.0667404,0.252545,0.0542191,0.0411765,0.0581137,0.0836618,0.142242,0.143904,0.0514926,0.0487067,0.0483957,0.0450403,0.0639539
8.088,0.0689923,0.0505042,0.0539716,0.0453781,0.237897,0.064595,0.0469748,0.0575034,0.0656564,0.116302,0.0306842,0.0368442,0.0496222,0.0493112,0.05328,0.0474744
8.089,0.0552594,0.0456213,0.0466473,0.00295868,0.170758,0.0493362,0.0576559,0.0562827,-0.0164359,-0.00576874,-0.0172284,0.0463046,0.0538947,0.0520578,0.0499231,0.0511365
8.09,0.0314557,0.0477576,0.0570233,-0.00436554,0.0782901,0.0578812,0.0478903,0.0669638,-0.00331329,-0.0558176,0.0853107,0.0502719,0.054505,0.0532785,0.0471765,0.0618176
8.091,0.0140607,0.0358557,0.0417645,-0.020845,0.0209171,0.0554398,0.038735,0.0578085,0.0372751,-0.0585641,0.113692,0.0517978,0.0505377,0.0493112,0.0435144,0.0621228
8.092,0.0287091,0.050199,0.028642,-0.0565506,0.0337344,0.0533035,0.0350729,0.0590292,0.0330026,-0.0484933,0.124984,0.0450839,0.0569464,0.0487009,0.0483972,0.0633435
8.093,0.0195538,0.0489783,0.0689252,-0.0644852,0.0486881,0.0548294,0.0423972,0.0614706,0.0363596,-0.0240793,0.089278,0.0548496,0.0505377,0.0404611,0.051449,0.0514417
8.094,0.0195538,0.0462317,0.0463422,-0.0513626,0.0111514,0.0462845,0.0478903,0.0480429,0.0497873,-0.00759979,0.119185,0.0511874,0.049317,0.0447336,0.0535852,0.0508313
8.095,0.0415265,0.0456213,0.0396283,-0.0428177,-0.0135678,0.0542191,0.0405661,0.0495688,0.0748117,-0.00271698,0.276961,0.0554599,0.0538947,0.0477853,0.0422937,0.0645642
8.096,0.0113141,0.0505042,0.0551923,0.0157761,0.0239688,0.0554398,0.0311057,0.0535361,0.0671823,0.0638113,0.216841,0.0484409,0.0532843,0.0477853,0.051449,0.0569348
8.097,0.063194,0.0508093,0.0487836,0.117094,0.0966006,0.0551346,0.0372092,0.0462119,0.0784738,0.124236,0.273299,0.0554599,0.0508429,0.0505319,0.0554163,0.0523572
8.098,0.105308,0.0556921,0.0448163,0.277007,0.0853091,0.0551346,0.0546042,0.0593344,0.0876291,0.193206,0.558638,0.0545444,0.0477911,0.0422922,0.0471765,0.052052
8.099,0.0891339,0.0489783,0.0384076,0.311797,0.0465518,0.0526932,0.0555197,0.0471274,0.0702341,0.278655,0.594649,0.0536288,0.0386359,0.0505319,0.0508386,0.0526624
8.1,0.0619733,0.0483679,0.058244,0.231535,0.0380069,0.0676468,0.0494162,0.0523154,0.0723703,0.27011,0.715499,0.0444736,0.0587775,0.0511423,0.0499231,0.0557141
8.101,0.0284039,0.0529456,0.051225,0.128691,0.0160342,0.0529984,0.052468,0.0407187,0.0522287,0.178557,0.690474,0.0490512,0.0487067,0.0468698,0.0419885,0.0447278
8.102,0.0207745,0.0514197,0.0536664,0.116789,0.0328189,0.0490311,0.0582663,0.0495688,0.0223215,0.100127,-0.0327924,0.046915,0.0499274,0.0569406,0.0538904,0.0483899
8.103,0.0131451,0.0523352,0.0423749,0.062468,0.0184756,0.0563553,0.0466696,0.0388876,0.0107248,0.0824271,-0.462175,0.0392856,0.0499274,0.0450388,0.0392419,0.0413709
8.104,-0.0292743,0.0465369,0.053056,0.0536179,-0.0221127,0.0639847,0.052468,0.027291,-0.00422882,-0.0173654,-0.503373,0.0536288,0.0529791,0.0453439,0.0422937,0.0523572
8.105,-0.0124896,0.046842,0.053056,0.000517273,0.0154239,0.0490311,0.0546042,0.0312582,0.00858856,-0.0436105,-0.48018,0.0447787,0.0514532,0.0514474,0.048092,0.0428967
8.106,0.0342023,0.0486731,0.0466473,0.00723114,-0.0099057,0.0529984,0.0442282,0.0370566,0.0296457,-0.0460519,-0.521684,0.0429477,0.0462653,0.0438181,0.0477869,0.0587659
8.107,0.0567853,0.0416541,0.0496991,-0.0129105,-0.0459164,0.0591019,0.0430075,0.0367514,0.0333078,-0.0494089,-0.343156,0.0450839,0.0529791,0.0450388,0.0487024,0.0538831
8.108,0.0998151,0.0389075,0.0469525,0.00723114,-0.0901669,0.0618485,0.0448386,0.0398032,0.0165231,-0.0570383,-0.242448,0.0411166,0.0468756,0.0477853,0.0520593,0.059071
8.109,0.0720441,0.0474524,0.0265057,0.0133347,-0.0330991,0.0432327,0.0393454,0.0260703,0.0256784,0.0143729,-0.124345,0.0499667,0.0575568,0.0493112,0.0459558,0.0554089
8.11,0.0537335,0.0541663,0.0432904,0.0111984,0.0361758,0.0533035,0.052468,0.039498,0.0568063,0.0552664,-0.101152,0.0398959,0.0462653,0.0563303,0.0395471,0.0584607
8.111,0.0534283,0.0498938,0.0503094,0.00112762,0.114911,0.0508621,0.0466696,0.0425497,0.101667,0.101043,0.00291321,0.0484409,0.061524,0.0560251,0.0471765,0.0511365
8.112,0.0396954,0.0541663,0.0423749,-0.0336624,0.101789,0.0475052,0.0350729,0.0309531,0.103193,0.169097,0.232405,0.041727,0.0447394,0.0505319,0.0487024,0.0587659
8.113,0.0525128,0.0465369,0.0509198,-0.00711212,0.0563174,0.0572708,0.0475851,0.0388876,0.0897653,0.241424,0.456404,0.0481357,0.0465704,0.0517526,0.0468713,0.0367932
8.114,0.0457989,0.0434851,0.0518353,-9.31E-05,0.0489932,0.0618485,0.0430075,0.0416342,0.0998361,0.186492,0.424666,0.0344028,0.0361945,0.0499216,0.0545007,0.0511365
8.115,0.0232159,0.0434851,0.0515302,-0.0232864,0.0453311,0.0450638,0.0283591,0.0492636,0.0827463,0.0088797,0.256209,0.0472202,0.044129,0.0615182,0.0508386,0.0435071
8.116,0.0732648,0.0489783,0.0283368,-0.00467072,0.0477725,0.045369,0.0521628,0.0416342,0.0485666,-0.0954904,0.0871417,0.0450839,0.0358893,0.0453439,0.0474817,0.05724
8.117,0.126671,0.0370764,0.0539716,0.0334763,0.0132877,0.0410965,0.038735,0.0440756,0.0168283,-0.154695,0.0492999,0.0463046,0.0468756,0.0453439,0.0368005,0.0383191
8.118,0.155662,0.0367712,0.0301678,0.0682663,0.00687897,0.0505569,0.0411765,0.0376669,0.0223215,-0.140046,-0.274797,0.043558,0.0484015,0.0407663,0.0432092,0.0447278
8.119,0.144066,0.0257849,0.0448163,0.0612473,0.0505191,0.0414017,0.0405661,0.039498,0.063215,-0.0430002,-0.455461,0.0450839,0.0502325,0.0502267,0.0496179,0.0425916
8.12,0.126976,0.0321936,0.046037,0.090239,0.0419742,0.0572708,0.0353781,0.0358359,0.0574167,0.0503836,-0.211625,0.0459995,0.0654913,0.0450388,0.0502283,0.0535779
8.121,0.133995,0.0239539,0.0515302,0.156462,0.0267154,0.0496414,0.0585715,0.0230185,0.0278146,0.0464163,-0.121599,0.0420322,0.0456549,0.0459543,0.0459558,0.0438123
8.122,0.160545,0.0126624,0.0536664,0.136015,0.00626862,0.0554398,0.0512473,0.0355307,0.0149973,0.0809012,-0.107866,0.0438632,0.0468756,0.036799,0.0471765,0.05724
8.123,0.0656354,0.000455322,0.075639,0.130827,-0.0245541,0.0514725,0.0530783,0.0471274,0.0583322,0.0989066,-0.026994,0.0438632,0.0508429,0.0468698,0.0453455,0.0349622
8.124,-0.170876,0.000455322,0.0646527,0.117094,-0.00136078,0.0484207,0.0692526,0.0401083,0.0738962,0.097991,0.116744,0.0511874,0.0511481,0.036799,0.0490076,0.0331311
8.125,-0.267006,0.00930542,0.0698407,0.0935959,0.0361758,0.0569656,0.0686423,0.0431601,0.0742014,0.152923,0.177169,0.0456943,0.047486,0.049006,0.0471765,0.0526624
8.126,-0.112892,0.0382971,0.0515302,0.0679611,0.000470276,0.0514725,0.0756613,0.0459067,0.0433786,0.183745,0.195479,0.0423373,0.0471808,0.0447336,0.0328333,0.0380139
8.127,0.0277936,0.0532507,0.0368817,0.0502609,0.00382721,0.0667313,0.0365988,0.0367514,0.0479562,0.227996,0.433516,0.0499667,0.0548102,0.0477853,0.0471765,0.0459485
8.128,0.0668561,0.0944495,0.0368817,0.0432419,0.0575381,0.0706985,0.0622336,0.0401083,0.0708444,0.322906,0.31938,0.0514926,0.0450446,0.0468698,0.0456506,0.0419812
8.129,0.0555646,0.109708,0.0353558,0.0517868,0.0749332,0.0649002,0.052468,0.0315634,0.0592477,0.333587,0.18022,0.0582065,0.0477911,0.0389352,0.0523645,0.0517468
8.13,0.0314557,0.104825,0.0506146,0.034697,0.0660831,0.0584915,0.0597922,0.0434653,0.0687082,0.169097,0.115218,0.0621738,0.052674,0.0487009,0.0538904,0.045033
8.131,0.0107037,0.104825,0.0326093,0.00417938,0.0496036,0.0462845,0.0365988,0.0391928,0.0574167,-0.109834,-0.235734,0.0621738,0.0398566,0.0602975,0.0520593,0.0462537
8.132,-0.0127948,0.0990271,0.0207074,0.0234055,0.0380069,0.0502518,0.0365988,0.0471274,0.0546701,-0.145844,-0.517411,0.0704135,0.0511481,0.0560251,0.051449,0.0435071
8.133,0.00124329,0.0941443,0.0484784,-0.015657,0.0090152,0.0572708,0.026528,0.0370566,0.043989,-0.105256,-0.294023,0.0701083,0.0496222,0.0578561,0.0526697,0.0563245
8.134,0.0113141,0.084989,0.0432904,-0.00222931,-0.0303525,0.0404861,0.0268332,0.0425497,0.00462128,-0.0463571,-0.200944,0.0734653,0.061524,0.0676218,0.0511438,0.0526624
8.135,0.0192487,0.0825476,0.0448163,-0.0391556,0.0114566,0.0465897,0.0335471,0.0419394,0.0226266,-0.0512399,-0.132585,0.0719394,0.0523688,0.0587717,0.0642664,0.0483899
8.136,0.0357281,0.0721716,0.0429852,-0.0440384,0.0282413,0.0493362,0.0268332,0.0459067,0.0427683,0.00674347,0.100264,0.0554599,0.0535895,0.0480905,0.0526697,0.039845
8.137,0.065025,0.0602698,0.0554974,-0.0422073,0.0355655,0.0374344,0.0268332,0.0443808,0.0528391,0.037261,0.426192,0.0621738,0.0587775,0.0450388,0.0505334,0.0554089
8.138,0.100731,0.0465369,0.0652631,-0.0193192,0.039838,0.042012,0.0356833,0.0617758,0.0680978,0.063201,0.564131,0.0545444,0.0502325,0.0444284,0.0520593,0.041676
8.139,0.121788,0.046842,0.0667889,-0.00894318,0.0392276,0.0417068,0.0460593,0.0449912,0.0680978,0.110808,0.609298,0.046915,0.0566412,0.0493112,0.0575525,0.0486951
8.14,0.119041,0.0306677,0.0612958,-0.0220657,0.0151187,0.0472,0.0509421,0.0468222,0.0485666,0.0421439,0.278792,0.0499667,0.0523688,0.0505319,0.0535852,0.0462537
8.141,0.0165021,0.0376868,0.0655682,0.0111984,0.0123721,0.0554398,0.0573508,0.0434653,0.0192697,-0.070466,-0.290666,0.0429477,0.054505,0.0444284,0.046261,0.0444226
8.142,0.0131451,0.0337195,0.0496991,0.0420212,0.0734073,0.052388,0.059487,0.0391928,0.0165231,-0.093049,-0.344987,0.0432529,0.0599982,0.0496164,0.0554163,0.0456433
8.143,0.019859,0.050199,0.0551923,0.0511765,0.115522,0.0450638,0.0771872,0.0364462,0.00675751,-0.135774,-0.268998,0.0420322,0.042298,0.052363,0.05328,0.0493054
8.144,-0.0295795,0.050199,0.051225,0.137541,0.101483,0.0603226,0.0466696,0.0428549,0.0195749,-0.158357,-0.12404,0.0356235,0.042298,0.0511423,0.0487024,0.0587659
8.145,0.0100934,0.0480627,0.0484784,0.191557,0.0630313,0.0560501,0.0399558,0.041329,0.0516183,-0.118073,0.00535461,0.0322665,0.0484015,0.0538889,0.0490076,0.0566296
8.146,0.0317609,0.0425696,0.0554974,0.168974,0.0511295,0.0404861,0.0619284,0.0382773,0.0784738,-0.020112,0.139937,0.0301303,0.0404669,0.0462595,0.0468713,0.0508313
8.147,0.0381696,0.0480627,0.0539716,0.138152,0.0431949,0.0560501,0.0704733,0.0431601,0.107466,0.0464163,0.372481,0.0411166,0.0419928,0.0487009,0.0386316,0.052052
8.148,0.0680768,0.0428748,0.0579388,0.141814,0.0474673,0.0639847,0.0732199,0.0312582,0.112043,0.111114,0.295272,0.031351,0.0361945,0.0508371,0.0548059,0.0557141
8.149,0.0940167,0.0621008,0.0539716,0.150053,0.0575381,0.0520828,0.0686423,0.0379721,0.112959,0.162383,0.365767,0.0279941,0.0404669,0.0477853,0.0438196,0.0599866
8.15,0.103782,0.0642371,0.0387128,0.132964,0.0810367,0.0542191,0.052468,0.0468222,0.102888,0.176116,0.540633,0.0255527,0.0334479,0.0502267,0.0450403,0.0499158
8.151,0.112632,0.0825476,0.047868,0.119536,0.111249,0.052388,0.0436179,0.0388876,0.0592477,0.124541,0.208297,0.0206699,0.0346686,0.0554147,0.0425989,0.05724
8.152,0.123314,0.0608801,0.0255902,0.079863,0.0727969,0.0658157,0.0546042,0.0312582,0.061384,0.007659,-0.233903,0.036539,0.0395514,0.0462595,0.0334436,0.0599866
8.153,0.112632,0.0773596,0.0670941,0.0527023,0.0422794,0.0615433,0.0497214,0.0370566,0.0986154,0.00308136,-0.173173,0.0319614,0.0401617,0.0514474,0.0413782,0.0505261
8.154,0.0943219,0.0639319,0.0405438,0.0188278,0.0200015,0.0526932,0.0442282,0.0217978,0.0491769,-0.0268259,-0.251603,0.031351,0.0416876,0.0578561,0.0398523,0.0551038
8.155,0.0833356,0.0654578,0.0506146,0.00387421,0.00993073,0.0789383,0.0582663,0.0199667,0.0226266,0.065032,-0.283952,0.0408115,0.0465704,0.0685373,0.0371057,0.0496106
8.156,0.0879132,0.0581335,0.0603803,-9.31E-05,0.0309879,0.0633743,0.0573508,0.0288168,0.00614716,0.130034,-0.193925,0.041727,0.038941,0.0505319,0.0477869,0.0557141
8.157,0.0653302,0.0590491,0.0527509,-0.0187088,0.0245792,0.0572708,0.0314108,0.0233237,0.0442941,0.134612,-0.104203,0.0206699,0.0511481,0.0551096,0.0416833,0.0569348
8.158,0.0506818,0.0608801,0.0454266,-0.0406815,0.0114566,0.0655106,0.0158469,0.0321738,0.068403,0.160552,-0.00563171,0.0398959,0.0499274,0.0493112,0.0435144,0.0493054
8.159,0.052818,0.0617957,0.0487836,-0.0431229,0.046857,0.0615433,0.0027243,0.00898041,-0.117144,0.0705252,0.0621173,0.0402011,0.0508429,0.0493112,0.0529749,0.0526624
8.16,0.0494611,0.055387,0.0490887,-0.0327469,0.0810367,0.062764,0.0152365,0.0147787,-0.125384,0.00186066,0.124984,0.0551547,0.0538947,0.049006,0.0398523,0.0596814
8.161,0.0549542,0.0563025,0.0661786,0.0188278,0.124372,0.0624588,0.0146262,0.0199667,0.0455148,0.00918488,0.167098,0.0414218,0.0438239,0.047175,0.0502283,0.0535779
8.162,0.0491559,0.057218,0.0457318,0.0578903,0.116132,0.067952,0.0164572,0.0303427,0.0949533,0.0717459,0.155501,0.046915,0.0499274,0.054194,0.0502283,0.0526624
8.163,0.04763,0.0538611,0.0643475,0.0893234,0.0740176,0.0621536,0.0301901,0.0294272,0.0973947,0.1221,0.148482,0.0502719,0.0313116,0.0493112,0.0471765,0.0502209
8.164,0.054649,0.0547766,0.0536664,0.149748,0.0129825,0.0508621,0.0530783,0.0263754,0.108381,0.17398,0.143294,0.0737704,0.0386359,0.0465646,0.0474817,0.0502209
8.165,0.0561749,0.0492834,0.0542767,0.133269,0.0395328,0.0447586,0.0573508,0.0349203,0.078779,0.244781,0.103316,0.0569858,0.0502325,0.041987,0.0545007,0.0462537
8.166,0.0534283,0.0544714,0.053056,0.0896286,0.0438052,0.0490311,0.0613181,0.0184409,0.0503976,0.332366,0.0142047,0.0575961,0.0523688,0.0429025,0.0432092,0.0508313
8.167,0.0555646,0.0541663,0.0567181,0.059111,0.00626862,0.042012,0.0555197,0.0214926,0.0705392,0.279876,0.0157306,0.0579013,0.049317,0.0493112,0.0578577,0.0581555
8.168,0.0561749,0.0376868,0.0619061,0.036528,-0.0315732,0.0383499,0.0350729,0.0227133,0.0803049,0.1398,0.0242755,0.0676669,0.0465704,0.0468698,0.0654871,0.0547986
8.169,0.0549542,0.0437903,0.0658734,0.0404953,0.0114566,0.0478104,0.0463644,0.027291,0.0851877,-0.0591745,0.0315997,0.0499667,0.0480963,0.0459543,0.0505334,0.0529675
8.17,0.0509869,0.0422644,0.046037,0.034697,0.0923282,0.0493362,0.0402609,0.0242392,0.0507028,-0.151338,0.149398,0.0542392,0.047486,0.0410715,0.0487024,0.0517468
8.171,0.0479352,0.0370764,0.0496991,0.0478195,0.163129,0.0636795,0.0408713,0.0260703,0.038801,-0.12143,0.193038,0.0624789,0.0599982,0.0374094,0.046261,0.0563245
8.172,0.0540387,0.034635,0.0503094,0.0560593,0.117963,0.0655106,0.0262228,0.0181357,0.00889374,-0.0616159,0.299544,0.0527133,0.0459601,0.0340524,0.0551111,0.0407605
8.173,0.0531232,0.0370764,0.0509198,0.0566696,0.10423,0.052388,0.0286642,0.027291,0.0131662,-0.0732126,0.315718,0.0517978,0.0609137,0.0425973,0.0529749,0.0633435
8.174,0.0473248,0.0440955,0.0500043,0.062468,0.0953799,0.0706985,0.0414816,0.0132529,-0.000261536,-0.144929,0.0618121,0.0533237,0.0480963,0.02978,0.0523645,0.0575452
8.175,0.0412213,0.0422644,0.0585492,0.0475143,0.0789004,0.0310257,0.036904,0.0178305,0.0363596,-0.167512,-0.0343182,0.0459995,0.0471808,0.0343576,0.0493127,0.0563245
8.176,0.0628888,0.0199866,0.0399335,0.0392746,0.0721866,0.0438431,0.0378195,0.0199667,0.0586374,-0.109223,0.00840637,0.0453891,0.0551154,0.0425973,0.0493127,0.0621228
8.177,0.097984,0.0279211,0.0701459,0.0438522,0.0654727,0.0270584,0.0253073,0.0279013,0.0940378,-0.0158395,-0.0355389,0.0356235,0.0435187,0.0386301,0.0541956,0.0547986
8.178,0.0827252,0.0309729,0.0377972,0.0392746,0.0618106,0.0243118,0.0488058,0.0126425,0.109602,0.0781546,0.0538776,0.0398959,0.0523688,0.0410715,0.0554163,0.0511365
8.179,0.0860822,0.0462317,0.0405438,0.0560593,0.0523502,0.0252274,0.071694,0.0208823,0.0726755,0.114471,0.0712726,0.0447787,0.0377203,0.0450388,0.0404626,0.05724
8.18,0.0836407,0.0270056,0.0426801,0.0478195,0.0373965,0.0334671,0.0726096,0.0321738,0.0183542,0.0888358,0.0868365,0.0566806,0.047486,0.0493112,0.0429041,0.0740247
8.181,0.0561749,0.0282263,0.0545819,0.05728,0.0645572,0.0450638,0.076882,0.0147787,0.0366647,0.0244437,0.0480792,0.0499667,0.049317,0.0401559,0.0450403,0.0581555
8.182,0.0357281,0.034635,0.0472577,0.0481247,0.0456363,0.029805,0.0579611,0.0211874,0.0799997,-0.0188913,-0.0334027,0.043558,0.0471808,0.0224558,0.0444299,0.0596814
8.183,0.0348126,0.0300574,0.0542767,0.0523972,0.0431949,0.0313309,0.0332419,0.0257651,0.0864084,-0.0118723,-0.042558,0.0380649,0.0419928,0.0477853,0.0456506,0.0517468
8.184,-0.00882751,0.034635,0.0640424,0.0441574,0.0358707,0.0459793,0.043923,0.0224081,0.0827463,0.00460724,0.0151202,0.0456943,0.0496222,0.0462595,0.0398523,0.0575452
8.185,-0.00241882,0.0428748,0.0509198,0.0560593,0.0581485,0.0581863,0.0555197,0.0184409,0.0745065,0.000639954,0.047774,0.0475253,0.0496222,0.0401559,0.0511438,0.0587659
8.186,-0.0195087,0.0370764,0.0567181,0.0670456,0.0718814,0.0987747,0.0781027,0.0349203,0.0540598,0.0824271,0.0776813,0.0319614,0.0432135,0.0514474,0.0468713,0.0465588
8.187,-0.0170673,0.0440955,0.0500043,0.0664352,0.0654727,0.128072,0.100075,0.0178305,0.0482614,0.136138,0.0972125,0.0402011,0.0404669,0.0404611,0.0447351,0.062428
8.188,-0.0146259,0.0379919,0.0429852,0.0408005,0.0605899,0.134175,0.0979391,0.0156943,0.0809152,0.0809012,0.135054,0.0551547,0.0447394,0.0450388,0.0551111,0.0557141
8.189,0.0155865,0.0498938,0.0429852,0.046904,0.0648624,0.0914505,0.0951926,0.0141684,0.0586374,-0.0655832,0.0828693,0.0453891,0.0349738,0.0331369,0.0432092,0.0523572
8.19,0.0726544,0.0563025,0.0387128,0.0517868,0.0584537,0.0487259,0.0970236,0.0202719,0.0525339,-0.0927438,0.142379,0.0517978,0.0532843,0.0392404,0.0535852,0.0514417
8.191,0.0223004,0.0642371,0.0387128,0.0499557,0.062421,0.042012,0.094277,0.0141684,0.0485666,0.0152884,0.251631,0.0502719,0.0459601,0.047175,0.0499231,0.0551038
8.192,-0.04789,0.055387,0.046037,0.0368332,0.046857,0.00691681,0.0869528,0.013558,0.058027,0.0924979,0.301985,0.059122,0.0392462,0.0526682,0.0474817,0.0605969
8.193,-0.0243915,0.0389075,0.0594647,0.034697,0.0435001,0.0102737,0.0848166,0.0178305,0.0482614,0.115386,0.130782,0.059122,0.052674,0.0358835,0.0648767,0.0581555
8.194,0.0644147,0.0480627,0.0417645,0.0429367,0.0465518,0.0294998,0.0979391,0.0156943,0.0449045,0.0995169,0.115828,0.0606479,0.0468756,0.0435129,0.0523645,0.0505261
8.195,0.109886,0.0440955,0.0594647,0.0398849,0.0459415,0.0584915,0.0399558,0.0263754,0.0308664,0.000639954,-0.153337,0.0514926,0.0392462,0.0435129,0.05328,0.0584607
8.196,0.148033,0.0471472,0.0533612,0.0350021,0.0306827,0.0752762,0.0335471,0.0376669,0.0409372,0.000945129,-0.213151,0.0490512,0.0505377,0.0438181,0.0602991,0.05724
8.197,0.101951,0.0444006,0.0500043,0.0423264,0.0337344,0.0682571,0.0204245,0.0303427,0.0622995,0.0262747,-0.119767,0.0505771,0.0432135,0.0374094,0.0529749,0.0526624
8.198,0.0464093,0.0315833,0.0435956,0.0447678,0.0145084,0.0496414,0.0240866,0.0349203,0.0738962,0.132476,-0.075517,0.0527133,0.0502325,0.0459543,0.0310022,0.0599866
8.199,0.0543439,0.0318884,0.0548871,0.0310349,0.0306827,0.0554398,0.0320212,0.0480429,0.100141,0.254851,-0.0245526,0.052103,0.0447394,0.0401559,0.0322229,0.0532727
8.2,0.0854718,0.0425696,0.0457318,0.029509,0.0367862,0.0356033,0.0100485,0.0404135,0.101057,0.201751,0.0264117,0.046915,0.0432135,0.0526682,0.0432092,0.0535779
8.201,0.131248,0.0566077,0.0429852,0.0328659,0.0383121,0.034993,-0.00307404,0.0617758,0.0729806,0.0915823,0.0758502,0.059122,0.0453497,0.0480905,0.0505334,0.0554089
8.202,0.159324,0.0608801,0.0344403,0.0273727,0.0291568,0.0252274,0.0127951,0.0492636,0.0320871,-0.0307932,0.0721881,0.0582065,0.0426032,0.0563303,0.0474817,0.0529675
8.203,0.137047,0.0480627,0.0390179,0.0240158,0.0370914,0.0386551,0.0149313,0.0715414,0.0421579,-0.0655832,0.0676105,0.048746,0.0395514,0.0389352,0.0441248,0.0541882
8.204,0.126671,0.0444006,0.035661,0.03134,0.0386172,0.034993,0.00302948,0.0575034,0.0659616,-0.0161447,0.0447223,0.0478305,0.044129,0.0441232,0.0517542,0.0554089
8.205,0.110191,0.0440955,0.0246747,0.0429367,0.0404483,0.0258377,0.00882782,0.062081,0.0418527,0.0866995,0.0425861,0.0511874,0.0419928,0.0346628,0.0429041,0.0477795
8.206,0.138572,0.0331091,0.0448163,0.0408005,0.0453311,0.0182083,0.0234763,0.0684897,0.000653992,0.152923,0.0651691,0.0475253,0.044129,0.0499216,0.0474817,0.0508313
8.207,0.226158,0.0352454,0.0545819,0.0414108,0.0688296,0.0258377,0.0503317,0.0764243,0.00126434,0.153228,0.0468585,0.0447787,0.0416876,0.0380197,0.0453455,0.0599866
8.208,0.202659,0.00716919,0.0451215,0.046904,0.0663882,0.0163773,0.0338522,0.0800864,0.0519235,0.119659,0.018172,0.0429477,0.0496222,0.0493112,0.0572473,0.0584607
8.209,0.0531232,-0.00717407,0.0777753,0.0493454,0.0596744,0.0276688,0.0127951,0.0834433,0.0790842,0.105315,0.0245807,0.0530185,0.0505377,0.0410715,0.0429041,0.0532727
8.21,-0.150124,-0.0178552,0.0802167,0.0560593,0.0544864,0.0279739,-0.0100931,0.0767294,0.0848825,0.11386,0.0761554,0.0447787,0.038941,0.0496164,0.0535852,0.0462537
8.211,-0.25602,-0.015719,0.0908978,0.0633835,0.0743228,0.0468948,0.0234763,0.0834433,0.073591,0.14804,0.115523,0.0337924,0.0429083,0.0572458,0.041073,0.0599866
8.212,-0.342079,-0.0080896,0.0854047,0.0884079,0.0813419,0.0822952,0.076882,0.0877158,0.0464304,0.0812064,0.0956866,0.0301303,0.0313116,0.0612131,0.0447351,0.0535779
8.213,-0.197121,0.00594849,0.0692303,0.0969528,0.0755435,0.127766,0.141884,0.0980917,0.0491769,0.00521759,0.125289,0.0304355,0.0432135,0.0310007,0.046261,0.052052
8.214,-0.0451434,0.0227332,0.0551923,0.0807785,0.0666934,0.121968,0.15165,0.10328,0.0333078,-0.10373,0.130782,0.0325717,0.0276495,0.052363,0.0453455,0.0587659
8.215,-0.0607074,0.0285315,0.0493939,0.0612473,0.0581485,0.0948074,0.147072,0.11213,0.0513132,-0.130891,0.0926349,0.0246371,0.0203253,0.0511423,0.0444299,0.0605969
8.216,-0.0872577,0.0389075,0.0335248,0.0340866,0.0380069,0.0551346,0.124184,0.102669,0.0464304,-0.0527658,0.0856158,0.0371494,0.026734,0.0606027,0.048092,0.059071
8.217,-0.10923,0.0486731,0.0402386,0.0185226,0.0233585,0.0377396,0.0631491,0.0941245,0.051008,0.030242,0.0593707,0.0334872,0.0258185,0.0529733,0.0392419,0.0578503
8.218,-0.0588763,0.0495886,0.0368817,0.0173019,0.0184756,0.0313309,0.0298849,0.105721,0.0467355,0.045806,0.0520465,0.0438632,0.0151373,0.0487009,0.0435144,0.0505261
8.219,-0.0387347,0.0828528,0.0463422,0.0014328,0.0111514,0.0304153,0.0475851,0.109078,0.0552805,0.0778494,0.0456378,0.0502719,0.0227667,0.0532785,0.0459558,0.0688367
