Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.816,0.0811993,0.074613,0.0451215,0.0627731,0.0517398,0.0526932,0.0503317,0.0245444,0.0906808,0.0589285,0.193038,0.0450839,0.047486,0.0187936,0.0545007,0.0596814
7.817,0.0781476,0.069425,0.0472577,0.0588058,0.0505191,0.0615433,0.0448386,0.0248495,0.127912,0.0793753,0.20494,0.0395908,0.0459601,0.0114694,0.0459558,0.0566296
7.818,0.0967633,0.0508093,0.0518353,0.0511765,0.0444156,0.0468948,0.0478903,0.0440756,0.145612,0.0818167,0.261702,0.048746,0.0468756,0.0117746,0.0502283,0.0609021
7.819,0.0674664,0.0657629,0.0554974,0.0633835,0.0584537,0.0508621,0.0411765,0.0358359,0.162702,0.0613699,0.285811,0.0411166,0.0511481,0.00719696,0.0642664,0.0621228
7.82,0.0433575,0.0532507,0.0542767,0.0563644,0.0486881,0.0536087,0.049111,0.0565878,0.131269,0.0552664,0.165267,0.052103,0.0307013,0.0221506,0.0633508,0.069447
7.821,0.00704163,0.0480627,0.0500043,0.0472092,0.0450259,0.0468948,0.0552145,0.0575034,-0.0103323,0.0772391,0.0718829,0.052103,0.0239874,0.00780731,0.0496179,0.0541882
7.822,0.0165021,0.0303625,0.0423749,0.0438522,0.0367862,0.0487259,0.0359885,0.0462119,0.0659616,0.0653372,0.111556,0.043558,0.0349738,0.00994354,0.0505334,0.0584607
7.823,0.0708234,0.00838989,0.0442059,0.052092,0.0392276,0.0435379,0.0561301,0.0474326,0.0662668,0.00826935,-0.00380066,0.0377597,0.0288702,0.0239816,0.0450403,0.0499158
7.824,0.0583112,0.0169348,0.047868,0.052092,0.0404483,0.0496414,0.0375143,0.0694052,-0.0991385,-0.00637909,-0.0196698,0.0426425,0.0419928,-0.00348419,0.0429041,0.0578503
7.825,0.0552594,0.0129675,0.0384076,0.0548386,0.0425845,0.0511673,0.0417868,0.0828329,0.00767303,-0.00973602,-0.219865,0.0386752,0.0239874,0.0017038,0.0633508,0.0554089
7.826,0.0839459,0.0117468,0.0435956,0.0450729,0.0428897,0.0533035,0.0518576,0.0791708,0.0503976,-0.00363251,-0.214372,0.0466098,0.0487067,-0.00195831,0.0563318,0.0532727
7.827,0.0345074,0.0215125,0.0524457,0.0554489,0.053876,0.0505569,0.0414816,0.0626913,0.0403268,0.00399689,-0.113054,0.0322665,0.0282599,-0.00470489,0.0526697,0.0648694
7.828,-0.0835956,0.0233435,0.0799115,0.0411057,0.0273257,0.0526932,0.0497214,0.0596396,0.0595529,0.0357352,-0.0297406,0.036539,0.0236823,-0.00775665,0.0569421,0.0529675
7.829,-0.161721,0.0337195,0.0515302,0.0563644,0.0444156,0.0499466,0.0497214,0.0669638,0.0503976,0.0958548,0.191817,0.0484409,0.00994934,-0.008367,0.0563318,0.0486951
7.83,-0.179116,0.0285315,0.0567181,0.0389694,0.0288516,0.042012,0.0485007,0.0626913,0.0568063,0.0763235,0.368209,0.0517978,0.0130011,-0.00775665,0.0560266,0.0529675
7.831,-0.125099,0.0291418,0.0506146,0.0395798,0.0352603,0.0563553,0.059487,0.0596396,0.0577219,0.050994,0.510421,0.053934,0.0200201,-0.000127258,0.0499231,0.0532727
7.832,-0.0329364,0.0318884,0.0567181,0.0511765,0.0422794,0.0417068,0.0396506,0.0608603,0.0565012,0.023223,0.625167,0.0646152,0.0435187,-0.00256866,0.058468,0.0471692
7.833,0.059837,0.0422644,0.0426801,0.0435471,0.0328189,0.0511673,0.0427023,0.0645224,0.0772531,0.0445853,0.331588,0.0661411,0.0703741,0.0105539,0.0642664,0.0587659
7.834,0.0949323,0.0526404,0.0414594,0.0752853,0.0395328,0.0587967,0.0558249,0.0800864,0.0687082,0.0332938,-0.080705,0.0734653,0.0743414,0.0163522,0.0599939,0.0569348
7.835,0.0644147,0.0575232,0.0277264,0.0551437,0.0309879,0.0517776,0.0485007,0.0785605,0.0751169,0.0360403,-0.0211957,0.0594272,0.0825812,0.0105539,0.0346643,0.0618176
7.836,0.102562,0.0816321,0.0335248,0.0682663,0.0288516,0.0462845,0.054299,0.0843588,0.0546701,0.0455008,-0.220475,0.0548496,0.0639655,0.00475555,0.0526697,0.05724
7.837,0.121483,0.0697302,0.0319989,0.0630783,0.0511295,0.0621536,0.0518576,0.0895468,0.030256,0.0921927,-0.296159,0.0444736,0.0487067,0.00811249,0.0560266,0.0547986
7.838,0.0967633,0.0843787,0.0353558,0.0603317,0.0367862,0.052388,0.0423972,0.0819174,0.04582,0.0992117,-0.104203,0.0517978,0.0432135,0.00841766,0.0505334,0.0599866
7.839,0.148338,0.069425,0.0347455,0.0630783,0.0383121,0.0560501,0.0536887,0.0944296,0.0488718,0.0497733,0.0740192,0.0517978,0.0590826,-0.00134796,0.058468,0.0465588
7.84,0.145897,0.0773596,0.0246747,0.0551437,0.0511295,0.0508621,0.0237814,0.0852744,0.073591,-0.0011911,0.150618,0.0438632,0.0599982,0.0163522,0.0535852,0.0587659
7.841,0.0668561,0.0889563,0.0313886,0.0563644,0.0541812,0.0587967,0.0497214,0.089852,0.0720651,-0.0191965,-0.0327924,0.0490512,0.0563361,0.0123849,0.0526697,0.052052
7.842,0.0433575,0.0807166,0.03383,0.0380539,0.0453311,0.0563553,0.0402609,0.0895468,0.0500925,-0.0188913,-0.274797,0.0331821,0.0508429,0.0206247,0.0511438,0.0496106
7.843,0.0338971,0.0651526,0.0411542,0.0450729,0.0477725,0.0496414,0.0430075,0.0959555,0.0687082,0.00521759,-0.334306,0.0493564,0.0374152,0.00902802,0.0483972,0.0526624
7.844,0.08242,0.0706457,0.0435956,0.0450729,0.0502139,0.0438431,0.0546042,0.0935141,0.0430734,0.0915823,-0.241838,0.0499667,0.0224615,0.0139108,0.0508386,0.0645642
7.845,0.133079,0.0685095,0.0365765,0.0398849,0.0477725,0.0496414,0.0512473,0.108163,0.040632,0.112639,-0.117326,0.0429477,0.0227667,0.0187936,0.0502283,0.0544934
7.846,0.0949323,0.0733923,0.0384076,0.036528,0.0447208,0.0536087,0.0445334,0.0974814,0.0433786,0.0183401,-0.0236371,0.0444736,0.0361945,0.0215402,0.0432092,0.0566296
7.847,-0.0619281,0.0633215,0.0313886,0.0255417,0.0349551,0.0505569,0.0341574,0.110299,0.0540598,-0.0851144,0.018172,0.0438632,0.0361945,0.0102487,0.0465662,0.0587659
7.848,-0.131203,0.0660681,0.0258954,0.0307297,0.0444156,0.0548294,0.0460593,0.125252,0.056196,-0.0890817,0.0279376,0.057291,0.049317,0.0273386,0.063656,0.0587659
7.849,-0.0320209,0.0730872,0.0384076,0.0337814,0.036481,0.0536087,0.0564352,0.11213,0.0516183,-0.058259,-0.0221112,0.046915,0.089295,0.0184885,0.0432092,0.0432019
7.85,0.0677716,0.0495886,0.0442059,0.0392746,0.0267154,0.0496414,0.042092,0.113961,0.0626047,0.0137625,0.0273273,0.0579013,0.0688483,0.0221506,0.0395471,0.0532727
7.851,0.0760114,0.0425696,0.053056,0.0533127,0.0270206,0.0539139,0.0396506,0.123421,0.0662668,0.166656,0.177474,0.0386752,0.0529791,0.0203195,0.0505334,0.0474744
7.852,0.0677716,0.0599646,0.0469525,0.0325607,0.0111514,0.0447586,0.042092,0.12037,0.0757272,0.203277,0.346846,0.0380649,0.0450446,0.0340524,0.0664026,0.0593762
7.853,0.0689923,0.0541663,0.0359662,0.0426315,0.0132877,0.0475052,0.0521628,0.123116,0.0653513,0.141936,0.37889,0.0508823,0.0334479,0.0352731,0.0560266,0.0508313
7.854,0.0592267,0.0471472,0.0414594,0.0475143,0.0193912,0.0508621,0.0546042,0.122811,0.0275095,0.0357352,0.207381,0.0441684,0.0383307,0.0334421,0.0554163,0.0517468
7.855,0.0589215,0.0370764,0.0451215,0.0380539,0.0340396,0.0560501,0.0481955,0.127389,0.0290353,-0.0185861,-0.0886395,0.0545444,0.0450446,0.0511423,0.05328,0.064259
7.856,0.0491559,0.0395178,0.0402386,0.0404953,0.0633365,0.0426224,0.0512473,0.122201,0.0253732,2.96E-05,-0.201555,0.0472202,0.0404669,0.0352731,0.0557214,0.0605969
7.857,0.0512921,0.0401282,0.0384076,0.0429367,0.0511295,0.0526932,0.0463644,0.123116,0.0195749,0.045806,-0.14937,0.0511874,0.0407721,0.0432077,0.0487024,0.0428967
7.858,0.0567853,0.0193762,0.0368817,0.0429367,0.0447208,0.0587967,0.04728,0.113351,0.00156952,0.052825,-0.0990155,0.0511874,0.0523688,0.0459543,0.0432092,0.0685315
7.859,0.0723492,0.0376868,0.0484784,0.0392746,0.0395328,0.0478104,0.0530783,0.117928,0.0436838,0.0570975,-0.0565961,0.0490512,0.0407721,0.0291696,0.0551111,0.0532727
7.86,0.0720441,0.0395178,0.0487836,0.0374435,0.0410587,0.0447586,0.0466696,0.120064,0.038801,0.0213919,-0.0291302,0.0594272,0.0471808,0.0398508,0.0535852,0.0609021
7.861,0.0659406,0.0209021,0.0500043,0.0496506,0.0352603,0.0468948,0.0515524,0.109383,0.0256784,0.00491241,0.0142047,0.0551547,0.0419928,0.0361887,0.056637,0.0483899
7.862,0.120567,0.0312781,0.0576337,0.0456833,0.0431949,0.0499466,0.0579611,0.121895,0.00767303,-0.053071,0.0428912,0.0508823,0.0603033,0.0544992,0.0587732,0.0514417
7.863,0.121177,0.0288367,0.0588544,0.0426315,0.0508243,0.0615433,0.0423972,0.105416,0.00736786,-0.0542917,0.0456378,0.0432529,0.0508429,0.036799,0.0621301,0.0477795
7.864,0.0552594,0.0218176,0.061601,0.0478195,0.0358707,0.0475052,0.0457541,0.117318,0.0363596,-0.0292673,0.0340411,0.0511874,0.052674,0.0538889,0.0712854,0.0462537
7.865,0.0448834,0.0254797,0.0561078,0.036528,0.0370914,0.0566605,0.0536887,0.0974814,0.0485666,0.0110159,0.0431964,0.0463046,0.0480963,0.0462595,0.0364954,0.059071
7.866,0.0445782,0.0254797,0.053056,0.0508713,0.0474673,0.0490311,0.0378195,0.0993124,0.0409372,0.0729666,0.0300739,0.0383701,0.0392462,0.0435129,0.0505334,0.0496106
7.867,-0.0311053,0.0321936,0.051225,0.0429367,0.0523502,0.0435379,0.0478903,0.100228,0.0494821,0.0824271,0.0416705,0.0472202,0.0480963,0.0535837,0.0593835,0.0438123
7.868,-0.0710834,0.0593542,0.0496991,0.0453781,0.0486881,0.0520828,0.0488058,0.09504,0.0500925,0.0906668,0.0416705,0.0447787,0.0450446,0.0487009,0.0490076,0.0471692
7.869,-0.0332416,0.0621008,0.0496991,0.0481247,0.0343448,0.0572708,0.0463644,0.0874106,0.0461252,0.0778494,0.0618121,0.0548496,0.054505,0.0590768,0.05328,0.0511365
7.87,0.0500714,0.0495886,0.0466473,0.0435471,0.0477725,0.0539139,0.0430075,0.0929037,0.0537546,0.0216971,0.100264,0.0453891,0.0572516,0.0624338,0.0545007,0.0538831
7.871,0.0543439,0.0682043,0.0307782,0.0441574,0.0450259,0.0584915,0.049111,0.0861899,0.0946481,-0.0341501,0.16191,0.0511874,0.0523688,0.0615182,0.046261,0.0465588
7.872,0.0271832,0.0529456,0.0545819,0.0606369,0.0499088,0.052388,0.0515524,0.0922934,0.109297,-0.00668427,0.171065,0.0463046,0.0456549,0.0630441,0.0569421,0.0560193
7.873,0.0168073,0.0569128,0.0603803,0.0499557,0.036481,0.0584915,0.043923,0.0932089,0.128828,0.045806,0.142379,0.0463046,0.0484015,0.0587717,0.0380212,0.0508313
7.874,0.0531232,0.0526404,0.0506146,0.0578903,0.0419742,0.0548294,0.0536887,0.0925986,0.137678,0.138885,0.00840637,0.0420322,0.0490118,0.0642648,0.0520593,0.0584607
7.875,0.0644147,0.0459265,0.0527509,0.0499557,0.0462466,0.0487259,0.0610129,0.0962607,0.129438,0.180999,0.0416705,0.0542392,0.0456549,0.0618234,0.0590784,0.052052
7.876,0.0821149,0.0474524,0.0597699,0.0652145,0.0453311,0.0639847,0.0503317,0.089852,0.0226266,0.147735,0.0630328,0.0481357,0.0496222,0.0551096,0.0557214,0.0557141
7.877,0.0738751,0.050199,0.0579388,0.0542282,0.0410587,0.0615433,0.0515524,0.0861899,-0.0802176,0.0918875,0.080733,0.052103,0.044129,0.0563303,0.0502283,0.0493054
7.878,0.0781476,0.0392126,0.0481732,0.0551437,0.0599796,0.0618485,0.0393454,0.0761191,-0.0634329,0.0708304,0.0694415,0.0517978,0.0462653,0.0569406,0.0563318,0.0535779
7.879,0.0967633,0.0569128,0.0570233,0.0542282,0.0303775,0.0475052,0.0381247,0.0758139,-0.0442068,0.0262747,0.0776813,0.0411166,0.0541998,0.0535837,0.0667078,0.0514417
7.88,0.122398,0.0636267,0.0451215,0.0606369,0.0453311,0.0502518,0.0549094,0.0813071,0.023237,0.00704865,0.111861,0.0545444,0.0459601,0.0694528,0.0416833,0.0505261
7.881,0.14254,0.0444006,0.058244,0.0743698,0.0428897,0.0560501,0.0469748,0.0700156,0.073591,0.0149832,0.0926349,0.0481357,0.0468756,0.06457,0.041073,0.0538831
7.882,0.125755,0.0532507,0.0472577,0.0597214,0.0532657,0.0502518,0.0414816,0.0660483,0.0455148,0.0290213,0.0813434,0.0493564,0.0563361,0.0670114,0.0606042,0.0663953
7.883,0.120567,0.072782,0.0542767,0.0646042,0.0453311,0.0661209,0.0582663,0.0684897,0.00584198,0.0491629,0.0151202,0.0566806,0.0520636,0.0679269,0.0587732,0.0609021
7.884,0.0958478,0.0663733,0.0490887,0.0658249,0.0315982,0.0548294,0.0512473,0.0675742,0.0552805,0.0265799,-0.0504926,0.0441684,0.047486,0.0636545,0.0508386,0.0599866
7.885,0.102867,0.0627112,0.0469525,0.059111,0.0474673,0.0465897,0.0549094,0.0648276,0.0882394,0.00491241,0.000776978,0.0490512,0.0557257,0.0776926,0.0602991,0.05724
7.886,0.0860822,0.0669836,0.0341351,0.0691818,0.0456363,0.0578812,0.0585715,0.0623862,0.114179,0.0296317,0.0468585,0.046915,0.0395514,0.054194,0.0468713,0.0483899
7.887,0.0558698,0.0532507,0.0481732,0.0563644,0.0410587,0.0417068,0.0521628,0.0474326,0.0705392,0.0485526,0.141768,0.052103,0.0438239,0.0609079,0.0551111,0.0529675
7.888,0.0332867,0.0404334,0.0524457,0.0566696,0.0465518,0.0545242,0.0475851,0.0544516,0.0296457,0.0574026,0.200667,0.0395908,0.0438239,0.0438181,0.0450403,0.0438123
7.889,0.0357281,0.0459265,0.0536664,0.0636887,0.0541812,0.0456741,0.0533835,0.0547568,0.0244577,0.07022,0.314803,0.0502719,0.049317,0.0648752,0.0612146,0.0581555
7.89,0.0436627,0.0477576,0.0625165,0.0548386,0.0499088,0.0560501,0.0546042,0.0629965,0.0287302,0.0891409,0.33586,0.0579013,0.0471808,0.0703683,0.0554163,0.05724
7.891,0.0308453,0.0382971,0.0545819,0.0542282,0.0450259,0.0426224,0.0329367,0.0358359,-0.004534,0.092803,0.107588,0.052103,0.0404669,0.0624338,0.0471765,0.0529675
7.892,0.0454938,0.032804,0.0612958,0.0462936,0.0447208,0.0505569,0.0494162,0.0483481,0.0531442,0.108062,-0.0428632,0.0429477,0.0538947,0.0624338,0.0505334,0.0551038
7.893,0.0729596,0.0321936,0.0521405,0.0465988,0.0389224,0.0615433,0.0485007,0.0294272,0.0543649,0.0802908,-0.03737,0.048746,0.0453497,0.0737253,0.0499231,0.0566296
7.894,0.08242,0.0352454,0.0536664,0.0444626,0.0505191,0.052388,0.04728,0.0352255,0.0268991,0.0686942,-0.0407269,0.0542392,0.0468756,0.0609079,0.058468,0.0575452
7.895,0.0781476,0.0175452,0.0597699,0.041716,0.0404483,0.0551346,0.0485007,0.0303427,0.0357492,0.0888358,0.188765,0.0432529,0.0392462,0.0462595,0.0545007,0.0584607
7.896,0.0619733,0.0318884,0.056413,0.0325607,0.0483829,0.0529984,0.0430075,0.0346152,0.116621,0.128814,0.371566,0.0603427,0.0480963,0.0514474,0.0520593,0.0593762
7.897,0.0366437,0.0331091,0.0683148,0.053923,0.0489932,0.0609329,0.0555197,0.0370566,0.132185,0.164214,0.531783,0.0606479,0.0508429,0.0691476,0.0642664,0.05724
7.898,-0.0106586,0.0254797,0.0533612,0.0478195,0.0465518,0.059407,0.0405661,0.0364462,0.0528391,0.161773,0.38774,0.0496616,0.0462653,0.0609079,0.0465662,0.0523572
7.899,0.00460022,0.0532507,0.0576337,0.0523972,0.0517398,0.0560501,0.0536887,0.0288168,0.058027,0.103484,0.0828693,0.0402011,0.0505377,0.0648752,0.0633508,0.0602917
7.9,0.0433575,0.0428748,0.0518353,0.0395798,0.0486881,0.0529984,0.0423972,0.0355307,0.0928171,0.075408,0.172591,0.0395908,0.0352789,0.0783029,0.0483972,0.0538831
7.901,0.0174176,0.0410437,0.0509198,0.0499557,0.046857,0.0584915,0.0497214,0.0230185,0.0464304,0.0589285,-0.0797894,0.0575961,0.0450446,0.0667062,0.0560266,0.0578503
7.902,-0.0109637,0.0410437,0.0521405,0.0465988,0.0499088,0.0487259,0.0430075,0.0309531,0.0589426,0.0268851,-0.140519,0.0447787,0.0435187,0.0630441,0.05328,0.0462537
7.903,0.0988995,0.0517249,0.0551923,0.0462936,0.0474673,0.0526932,0.0396506,0.0288168,0.0674875,-0.0188913,-0.0926068,0.046915,0.0395514,0.0599924,0.0444299,0.0554089
7.904,0.187095,0.0489783,0.0503094,0.0557541,0.0544864,0.0584915,0.0591818,0.0294272,0.0873239,0.0113211,-0.399919,0.0508823,0.0502325,0.0654855,0.0569421,0.0621228
7.905,0.156883,0.0569128,0.0576337,0.0475143,0.0529605,0.0529984,0.0423972,0.0263754,0.0619943,0.00430206,-0.433793,0.053934,0.0413824,0.0596872,0.0560266,0.0630383
7.906,0.0982892,0.0486731,0.0442059,0.0508713,0.036481,0.0581863,0.0375143,0.0294272,0.0445993,-0.0222482,-0.175004,0.0569858,0.0480963,0.0532785,0.0523645,0.0602917
7.907,0.0665509,0.0492834,0.0442059,0.0472092,0.0505191,0.0481155,0.0451437,0.0391928,0.0116403,-0.0417795,0.00565979,0.053934,0.047486,0.0654855,0.0541956,0.0563245
7.908,0.0537335,0.0370764,0.0399335,0.0423264,0.0477725,0.0600174,0.0427023,0.0211874,0.038801,-0.0445261,0.0749347,0.0450839,0.052674,0.0606027,0.0496179,0.0547986
7.909,0.0216901,0.0590491,0.0521405,0.0389694,0.0438052,0.0542191,0.0485007,0.0248495,0.0513132,-0.00821014,0.0468585,0.0517978,0.0435187,0.0599924,0.0523645,0.045033
7.91,0.0238263,0.0437903,0.058244,0.0554489,0.046857,0.0514725,0.0454489,0.0288168,0.0592477,0.0540457,0.0108478,0.046915,0.0456549,0.0615182,0.0554163,0.0499158
7.911,-0.00608093,0.0416541,0.0405438,0.041716,0.0496036,0.0490311,0.0546042,0.041329,0.0714548,0.0570975,-0.243364,0.0560703,0.0554205,0.0606027,0.0581628,0.0508313
7.912,-0.0494159,0.0379919,0.0481732,0.0426315,0.0581485,0.0481155,0.0558249,0.03431,0.0488718,0.0772391,-0.153032,0.0594272,0.0532843,0.0569406,0.0572473,0.0435071
7.913,0.054649,0.0395178,0.0542767,0.0578903,0.0514346,0.0533035,0.0463644,0.0388876,0.0415475,0.0949393,-0.0636151,0.046915,0.0462653,0.0630441,0.0493127,0.045033
7.914,0.0723492,0.0340247,0.0463422,0.0517868,0.0428897,0.0621536,0.0485007,0.0361411,0.00248505,0.0769339,-0.0605634,0.0499667,0.0593878,0.0596872,0.0404626,0.0615125
7.915,0.0262677,0.0303625,0.0445111,0.0545334,0.0535709,0.0636795,0.0417868,0.0532309,0.0455148,0.108367,-0.0318768,0.0536288,0.0477911,0.0670114,0.0456506,0.0453381
7.916,0.00276916,0.0309729,0.0509198,0.0456833,0.0325137,0.0572708,0.0485007,0.0333945,0.0711496,0.172759,-0.00319031,0.0514926,0.0447394,0.069758,0.0502283,0.0392346
7.917,0.000632935,0.0434851,0.0649579,0.0563644,0.0526553,0.0624588,0.0512473,0.0443808,0.102888,0.208159,0.00657532,0.0594272,0.0538947,0.0609079,0.0349695,0.0377087
7.918,-0.145546,0.0364661,0.0628217,0.0615524,0.0505191,0.0569656,0.0546042,0.0538412,0.0888498,0.143157,0.068526,0.0600375,0.0465704,0.0654855,0.0505334,0.0490002
7.919,-0.0790179,0.0263953,0.0622113,0.0633835,0.0407535,0.0533035,0.0433127,0.0428549,0.0528391,0.0830374,0.0682208,0.0463046,0.0508429,0.0648752,0.0569421,0.0401501
7.92,0.00093811,0.0318884,0.056413,0.0536179,0.0438052,0.059407,0.0509421,0.0526205,0.0381906,0.0403128,0.0660846,0.0536288,0.0584723,0.0602975,0.0526697,0.0447278
7.921,0.0601422,0.0489783,0.056413,0.0588058,0.0383121,0.0560501,0.0463644,0.0425497,0.04582,2.96E-05,0.0483844,0.048746,0.0398566,0.0636545,0.0578577,0.0392346
7.922,0.118126,0.0395178,0.0432904,0.0490402,0.0441104,0.0664261,0.0527731,0.0501791,0.0577219,-0.00363251,0.106368,0.0569858,0.044129,0.0551096,0.0508386,0.0486951
7.923,0.0882184,0.0636267,0.0377972,0.0508713,0.0587589,0.0505569,0.0405661,0.0391928,0.0381906,0.0455008,0.171065,0.0438632,0.0404669,0.0444284,0.051449,0.0584607
7.924,0.0491559,0.057218,0.0365765,0.0490402,0.052045,0.0713089,0.0481955,0.049874,0.0394113,0.0519095,0.182662,0.0484409,0.0465704,0.0569406,0.0606042,0.0514417
7.925,0.0454938,0.0660681,0.0435956,0.0633835,0.0618106,0.0591019,0.0591818,0.0440756,0.0375803,-0.0317087,0.14543,0.0517978,0.0432135,0.0609079,0.0535852,0.0517468
7.926,0.0607526,0.0651526,0.0207074,0.0490402,0.0486881,0.0566605,0.043923,0.0385825,0.0497873,-0.0903024,0.129866,0.0502719,0.0532843,0.057551,0.0468713,0.0514417
7.927,0.058006,0.0654578,0.0121625,0.0484299,0.06944,0.0587967,0.0552145,0.041329,0.0403268,-0.082673,0.0776813,0.0444736,0.0435187,0.062739,0.0645715,0.0477795
7.928,0.0122296,0.0559973,0.00819519,0.0472092,0.0633365,0.0572708,0.0549094,0.0449912,0.0412424,-0.0594797,-0.0117352,0.0524081,0.0447394,0.0602975,0.0471765,0.0474744
7.929,0.00368469,0.0447058,0.040849,0.0438522,0.0401431,0.0542191,0.0503317,0.055062,0.0488718,0.0332938,0.0230548,0.0466098,0.0465704,0.0660959,0.0548059,0.0404553
7.93,0.0216901,0.0370764,0.0793011,0.0517868,0.0352603,0.0649002,0.0521628,0.0532309,0.0503976,0.0751028,0.0679156,0.0411166,0.0438239,0.0694528,0.0444299,0.036488
7.931,0.0497662,0.0260901,0.0667889,0.0523972,0.046857,0.0545242,0.0613181,0.0398032,0.0616891,0.0714407,0.0929401,0.041727,0.0392462,0.0581613,0.0575525,0.0374036
7.932,0.0461041,0.0416541,0.0570233,0.0484299,-0.0114316,0.0569656,0.0588766,0.0581137,0.0699289,0.0296317,0.063338,0.0530185,0.0471808,0.0654855,0.0578577,0.0325208
7.933,-0.0466693,0.0367712,0.0597699,0.0490402,0.0511295,0.0569656,0.049111,0.0367514,0.0391061,-0.00149628,0.00779602,0.0496616,0.0331427,0.0544992,0.0575525,0.0432019
7.934,-0.0662006,0.0431799,0.0744183,0.0301193,0.105146,0.0624588,0.0481955,0.0437704,0.056196,0.037261,0.0200031,0.0502719,0.0404669,0.0602975,0.0392419,0.0377087
7.935,0.0113141,0.0434851,0.0612958,0.0273727,0.103009,0.0551346,0.0469748,0.0526205,0.0375803,0.1044,0.0264117,0.0484409,0.0487067,0.0514474,0.051449,0.0404553
7.936,0.0937115,0.0273108,0.0521405,0.034697,0.0645572,0.0468948,0.042092,0.0486533,0.051008,0.13034,0.0825641,0.0429477,0.0435187,0.0606027,0.056637,0.041676
7.937,0.15139,0.0456213,0.0612958,0.0319504,0.076459,0.0511673,0.0494162,0.0495688,0.0781686,0.144683,0.0990436,0.0475253,0.0395514,0.0560251,0.0508386,0.0462537
7.938,0.178856,0.0212073,0.0493939,0.0343918,0.057233,0.0429276,0.0359885,0.0468222,0.0946481,0.10501,0.0297687,0.0472202,0.0471808,0.0621286,0.0596887,0.0554089
7.939,0.217003,0.0465369,0.0612958,0.0899338,0.0544864,0.0557449,0.0546042,0.0504843,0.10594,0.0998221,0.0599811,0.0600375,0.0468756,0.0606027,0.0673181,0.0523572
7.94,0.227989,0.0465369,0.0554974,0.0893234,0.0480777,0.0462845,0.0344626,0.0312582,0.100446,0.163909,0.100875,0.0502719,0.0569464,0.0596872,0.0651819,0.0563245
7.941,0.127891,0.0511145,0.0548871,0.0691818,0.0480777,0.0587967,0.0448386,0.0495688,0.0659616,0.10501,0.175643,0.0414218,0.0410773,0.052363,0.041073,0.0639539
7.942,0.0137555,0.0456213,0.0631268,0.0459885,0.0465518,0.0542191,0.0396506,0.0373618,-0.0435965,-0.124482,0.21379,0.0502719,0.0468756,0.0633493,0.0474817,0.0602917
7.943,-0.0454486,0.0578284,0.0640424,0.0517868,0.0599796,0.0587967,0.0506369,0.0440756,-0.0674002,-0.185822,0.207076,0.0481357,0.0484015,0.0581613,0.0490076,0.0419812
7.944,-0.0216449,0.05203,0.0518353,0.0612473,0.057233,0.0581863,0.0359885,0.0468222,-0.0371878,-0.082673,0.0886676,0.0414218,0.0395514,0.062739,0.063656,0.052052
7.945,0.00398987,0.0669836,0.0435956,0.036528,0.0502139,0.0508621,0.0417868,0.0425497,-0.01491,-0.0539865,0.0471637,0.0502719,0.0484015,0.0599924,0.041073,0.059071
7.946,0.0223004,0.0636267,0.0432904,0.0493454,0.0547916,0.0572708,0.0414816,0.0507895,0.0403268,-0.0372018,0.0398395,0.0517978,0.0572516,0.0673166,0.0572473,0.05724
7.947,-0.000892944,0.0642371,0.0365765,0.0514816,0.0352603,0.0465897,0.0423972,0.0379721,0.101057,-0.0399484,-0.000748901,0.0579013,0.0432135,0.0657907,0.0425989,0.0401501
7.948,0.01284,0.0663733,0.0561078,0.046904,0.0288516,0.0591019,0.0335471,0.0251547,0.131269,0.00369171,-0.0660565,0.0551547,0.038941,0.0578561,0.0477869,0.0407605
7.949,0.0445782,0.0569128,0.0567181,0.0169968,0.031293,0.0533035,0.0405661,0.0279013,0.110517,0.0400076,0.075545,0.0484409,0.0334479,0.0615182,0.0557214,0.0297742
