Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.04,0.0311505,0.0410437,0.0496991,0.0951218,0.100873,0.0459793,0.0488058,0.0355307,0.151411,0.0256644,0.0117633,0.0560703,0.0453497,0.0667062,0.0596887,0.0615125
7.041,0.0375592,0.0355505,0.0542767,0.118925,0.130475,0.0563553,0.0463644,0.0462119,0.109602,0.0213919,-0.0712445,0.0582065,0.0590826,0.0688425,0.051449,0.0535779
7.042,0.0534283,0.0523352,0.0588544,0.116789,0.102704,0.0636795,0.0417868,0.0456015,0.134931,0.019866,-0.0019696,0.0514926,0.0557257,0.0673166,0.046261,0.0593762
7.043,0.0699078,0.039823,0.0649579,0.0716232,0.0639468,0.0591019,0.0527731,0.0361411,-0.00514435,0.023223,0.30046,0.057291,0.0603033,0.06457,0.0499231,0.0657849
7.044,0.0854718,0.0422644,0.0561078,0.062468,0.0447208,0.0563553,0.0414816,0.0398032,-0.00270294,0.0870047,0.397505,0.0328769,0.0523688,0.0465646,0.0401575,0.039845
7.045,0.0888287,0.0410437,0.0472577,0.0609421,-0.000750427,0.0563553,0.0405661,0.0300375,0.0897653,0.0986014,0.0935504,0.048746,0.0465704,0.06457,0.0477869,0.0660901
7.046,0.0946271,0.039823,0.0588544,0.0551437,-0.0623959,0.0514725,0.0338522,0.0379721,0.0430734,0.0506888,-0.0370648,0.053934,0.0447394,0.0538889,0.0477869,0.0480847
7.047,0.0818097,0.0236487,0.0454266,0.0566696,-0.0205869,0.0557449,0.0399558,0.0336996,0.0137766,0.0342093,-0.0150922,0.053934,0.0426032,0.0660959,0.0404626,0.0560193
7.048,0.0760114,0.0444006,0.0448163,0.0478195,0.138715,0.0529984,0.0411765,0.0398032,0.033613,0.0430594,0.0288532,0.0438632,0.0514532,0.0651804,0.0554163,0.05724
7.049,0.0674664,0.0489783,0.0451215,0.0633835,0.117963,0.0472,0.0445334,0.0404135,0.01103,0.0442801,-0.0816205,0.0511874,0.0487067,0.0554147,0.0508386,0.0663953
7.05,0.0641095,0.0437903,0.0347455,0.0090622,0.0602847,0.0587967,0.0527731,0.0529257,0.0357492,0.0497733,-0.009599,0.0682773,0.0480963,0.0657907,0.0517542,0.0541882
7.051,0.0531232,0.045011,0.0493939,0.000517273,0.0566226,0.0468948,0.0362936,0.0419394,0.0461252,0.100738,-0.0416425,0.0505771,0.0508429,0.0621286,0.0404626,0.0325208
7.052,0.0552594,0.0569128,0.0490887,0.0014328,0.0779849,0.0484207,0.0356833,0.0260703,0.0320871,0.119964,-0.386491,0.046915,0.0374152,0.0602975,0.0471765,0.0605969
7.053,0.0473248,0.045011,0.0558026,-0.0107742,0.0529605,0.0484207,0.0359885,0.027291,0.0320871,0.0839529,-0.435014,0.0389804,0.0459601,0.0590768,0.0413782,0.0557141
7.054,0.0479352,0.0495886,0.0475629,-0.0232864,0.00840485,0.0493362,0.043923,0.0398032,0.0326975,0.052825,-0.331559,0.0542392,0.0468756,0.0538889,0.0456506,0.0541882
7.055,0.042442,0.0486731,0.0493939,-0.00375519,0.041669,0.0487259,0.0463644,0.0382773,0.0351389,0.0168143,-0.18477,0.0502719,0.0447394,0.0612131,0.0517542,0.0456433
7.056,0.04763,0.060575,0.0469525,-0.0580765,0.0163394,0.0572708,0.0298849,0.0294272,0.0583322,0.00918488,-0.092912,0.0377597,0.0584723,0.0621286,0.0389368,0.0532727
7.057,0.0464093,0.0410437,0.0585492,-0.074556,0.00596344,0.0566605,0.0436179,0.0288168,0.0796945,0.0784598,-0.0907758,0.0414218,0.0453497,0.0551096,0.0551111,0.0551038
7.058,0.0534283,0.0526404,0.0533612,-0.00802765,0.0355655,0.0517776,0.0442282,0.0385825,0.0882394,0.148955,-0.21071,0.0490512,0.0490118,0.041987,0.0459558,0.0465588
7.059,0.0619733,0.055387,0.0350507,0.09207,0.0593692,0.059407,0.0399558,0.0340048,0.110822,0.186187,-0.267167,0.0481357,0.038941,0.0535837,0.0416833,0.0377087
7.06,0.0601422,0.0563025,0.0414594,0.0951218,0.0419742,0.0508621,0.043923,0.0199667,0.100141,0.208465,-0.0843671,0.0447787,0.0435187,0.0657907,0.0441248,0.0465588
7.061,0.059837,0.0462317,0.0561078,-0.008638,0.0593692,0.0560501,0.0436179,0.0358359,0.10716,0.28659,0.033736,0.0496616,0.0462653,0.0734201,0.0377161,0.0551038
7.062,0.0555646,0.0456213,0.0405438,-0.0275589,0.0749332,0.0578812,0.049111,0.0398032,0.0888498,0.192901,0.0480792,0.0438632,0.0450446,0.0584665,0.0407678,0.0432019
7.063,0.0543439,0.0444006,0.0536664,-0.0141312,0.0801212,0.0484207,0.0332419,0.027291,0.0592477,0.0549612,0.0373981,0.0383701,0.0468756,0.0581613,0.0474817,0.0547986
7.064,0.0500714,0.045011,0.0469525,0.0768112,0.0566226,0.0584915,0.0356833,0.0196616,0.0345285,-0.0970163,0.0215289,0.0484409,0.0407721,0.0606027,0.0380212,0.0535779
7.065,0.0494611,0.0556921,0.0487836,0.183928,0.031293,0.0478104,0.0417868,0.0321738,0.0104196,-0.176362,0.0764606,0.0456943,0.0487067,0.0508371,0.0438196,0.0483899
7.066,0.0692975,0.0517249,0.0490887,0.135405,0.00718414,0.0502518,0.0442282,0.0288168,0.0253732,-0.143708,0.0489947,0.0386752,0.0578619,0.0544992,0.0386316,0.0532727
7.067,0.0464093,0.0529456,0.0484784,0.0993942,-0.0315732,0.0603226,0.0463644,0.0300375,0.0485666,0.0143729,-0.0184491,0.0493564,0.0514532,0.057551,0.0465662,0.0383191
7.068,0.0357281,0.0382971,0.0454266,0.101225,-0.0477475,0.0493362,0.0506369,0.0352255,0.0854929,0.195037,-0.0776532,0.0557651,0.0554205,0.0441232,0.0569421,0.0584607
7.069,0.0384747,0.0386023,0.0454266,0.159209,0.0492984,0.0517776,0.0585715,0.0312582,0.0922067,0.389434,-0.0871136,0.0508823,0.0514532,0.0279489,0.0575525,0.059071
7.07,0.0326764,0.0532507,0.040849,0.163786,0.155805,0.0655106,0.0478903,0.0333945,0.0824411,0.492583,0.0200031,0.0511874,0.0404669,0.0261179,0.0429041,0.0499158
7.071,0.0100934,0.0462317,0.0551923,0.127776,0.154584,0.0459793,0.0509421,0.0330893,0.0644357,0.408965,0.199752,0.0511874,0.0465704,0.0425973,0.0560266,0.0541882
7.072,-0.0308002,0.0297522,0.0484784,0.0783371,0.0895816,0.0533035,0.0460593,0.0288168,0.0238474,0.202972,0.287642,0.0560703,0.0502325,0.0325265,0.0602991,0.05724
7.073,0.0293195,0.0349402,0.0451215,0.0926804,0.0813419,0.0493362,0.0362936,0.0355307,-0.0283377,-0.136079,0.200057,0.0646152,0.0477911,0.034968,0.0554163,0.0471692
7.074,0.145591,0.0349402,0.0472577,0.0890182,0.097211,0.0545242,0.043923,0.0355307,-0.0420706,-0.500153,0.129866,0.048746,0.0404669,0.0474802,0.061825,0.0511365
7.075,0.136436,0.0260901,0.0435956,0.0627731,0.116437,0.0526932,0.0341574,0.0364462,0.000348816,-0.614289,0.0782916,0.043558,0.042298,0.0450388,0.0477869,0.05724
7.076,0.0900494,0.029447,0.0377972,0.0298141,0.0917178,0.0566605,0.049111,0.0358359,0.0244577,-0.427827,0.0645587,0.036539,0.0484015,0.0456491,0.0416833,0.0557141
7.077,0.0396954,0.0370764,0.0628217,-0.00100861,0.085004,0.0508621,0.0353781,0.0434653,0.0400217,-0.251435,0.0761554,0.0405063,0.0401617,0.0474802,0.0435144,0.0535779
7.078,0.0705182,0.0352454,0.0399335,-0.00894318,0.059064,0.059407,0.0375143,0.0398032,0.0326975,-0.208711,0.0761554,0.0472202,0.0456549,0.0618234,0.0435144,0.0566296
7.079,0.10897,0.0370764,0.0411542,0.0542282,0.0114566,0.0554398,0.0521628,0.0410239,0.0546701,-0.132722,0.0972125,0.0484409,0.0499274,0.0529733,0.0395471,0.0459485
7.08,0.166038,0.029447,0.0609906,0.0877975,-0.046832,0.0612381,0.054299,0.0471274,0.0711496,-0.0387277,0.0947711,0.0429477,0.0410773,0.0450388,0.0502283,0.0486951
7.081,0.128196,0.0273108,0.0573285,0.0942062,-0.0099057,0.0569656,0.0518576,0.0452963,0.0790842,0.0622855,0.0776813,0.0383701,0.049317,0.0459543,0.0520593,0.0523572
7.082,0.0607526,0.0257849,0.047868,0.0310349,0.0111514,0.057576,0.0384299,0.0318686,0.0760324,0.166045,0.0639484,0.0481357,0.0505377,0.0474802,0.0493127,0.0569348
7.083,0.0457989,0.0285315,0.053056,-0.00375519,0.0688296,0.0526932,0.0411765,0.0507895,0.094343,0.179473,0.0810382,0.0484409,0.0468756,0.0520578,0.048092,0.0587659
7.084,0.0390851,0.0285315,0.0536664,-0.0269485,0.0560123,0.0529984,0.04728,0.0547568,0.0803049,0.14804,0.0416705,0.048746,0.0514532,0.047175,0.056637,0.0526624
7.085,0.030235,0.0416541,0.0649579,-0.0266434,0.031293,0.0505569,0.0448386,0.0556723,0.0394113,0.0763235,0.166793,0.0478305,0.0603033,0.0551096,0.0529749,0.0538831
7.086,0.00551575,0.0611853,0.0463422,0.036528,0.0212222,0.0569656,0.0430075,0.0459067,0.0339182,-0.0451364,0.209212,0.0472202,0.0578619,0.0520578,0.0526697,0.0645642
7.087,-0.0301898,0.0559973,0.0484784,0.0276779,0.0114566,0.0615433,0.0423972,0.0425497,0.0174387,-0.0289621,0.111861,0.0432529,0.0514532,0.0267282,0.0395471,0.0490002
7.088,-0.00760681,0.0672888,0.0457318,-0.0074173,-0.0340146,0.0606277,0.0323264,0.0474326,0.0317819,-0.0176706,0.0630328,0.0429477,0.0557257,0.0441232,0.0548059,0.0465588
7.089,-0.00302917,0.0666785,0.0103314,0.0258469,-0.020892,0.0514725,0.0640646,0.0422446,0.0522287,0.0088797,0.00749084,0.0502719,0.0477911,0.0447336,0.0493127,0.0453381
7.09,0.00795715,0.0721716,0.0457318,0.0700973,0.012067,0.0566605,0.049111,0.0513998,0.0738962,0.0610648,0.168624,0.0475253,0.0606085,0.0474802,0.0459558,0.0523572
7.091,0.0061261,0.0709509,0.0527509,-0.00192413,-0.00776947,0.0557449,0.0503317,0.0565878,0.0662668,0.117522,0.338912,0.0466098,0.0444342,0.0462595,0.0438196,0.0383191
7.092,0.00398987,0.0697302,0.0518353,-0.156343,-0.0706357,0.0508621,0.0430075,0.0474326,0.0531442,0.168792,0.576644,0.0463046,0.0520636,0.0465646,0.0545007,0.0654797
7.093,0.0235211,0.0575232,0.0533612,-0.196016,-0.08681,0.0359085,0.0372092,0.0425497,0.0519235,0.299407,1.07408,0.046915,0.0487067,0.0380197,0.0523645,0.0535779
7.094,0.042442,0.0538611,0.0374921,-0.126131,-0.102679,0.0618485,0.0393454,0.0584189,0.0790842,0.318938,1.09331,0.0517978,0.0502325,0.0480905,0.0660974,0.0428967
7.095,0.0723492,0.0526404,0.0442059,-0.0904251,-0.0666684,0.0511673,0.0338522,0.051705,0.0903757,0.274383,1.09209,0.0490512,0.0590826,0.0465646,0.0474817,0.0609021
7.096,0.100731,0.0556921,0.0414594,-0.139864,0.10484,0.059407,0.0353781,0.0474326,0.0906808,0.154754,0.940413,0.0511874,0.0480963,0.0538889,0.0502283,0.0575452
7.097,0.111412,0.0682043,0.0503094,-0.128267,0.267194,0.0557449,0.0311057,0.0666586,0.0384958,-0.0384225,0.0319049,0.0524081,0.0654913,0.0425973,0.0496179,0.0526624
7.098,0.0866925,0.0621008,0.0393231,-0.0782181,0.303205,0.0569656,0.0301901,0.0471274,0.033613,-0.144624,-1.06093,0.0496616,0.0490118,0.0380197,0.0444299,0.0526624
7.099,0.0964581,0.0535559,0.0426801,-0.0629593,0.209516,0.0621536,0.0378195,0.0587241,0.0235422,-0.075654,-1.01943,0.0511874,0.0508429,0.0337473,0.0447351,0.0551038
7.1,0.0674664,0.0550818,0.0353558,-0.00467072,0.11247,0.0566605,0.04728,0.0486533,-0.0258963,-0.0411691,-0.557389,0.0450839,0.0590826,0.0590768,0.0569421,0.0511365
7.101,0.0332867,0.0440955,0.0310834,0.201933,0.036481,0.059407,0.0402609,0.046517,0.0262888,-0.0204172,-0.567765,0.0505771,0.0566412,0.0517526,0.0468713,0.0526624
7.102,0.0317609,0.0416541,0.0399335,0.45706,0.0282413,0.0584915,0.0533835,0.0541464,0.0449045,-0.0240793,-0.485063,0.0502719,0.0529791,0.0468698,0.0477869,0.0496106
7.103,0.0802838,0.0477576,0.051225,0.565092,0.0801212,0.0545242,0.0475851,0.0513998,0.0848825,0.0241385,-0.318132,0.0478305,0.0462653,0.0480905,0.0541956,0.0535779
7.104,0.128807,0.0541663,0.0472577,0.492766,0.114606,0.0548294,0.0512473,0.0474326,0.0384958,0.105926,-0.179277,0.048746,0.0581671,0.0496164,0.0548059,0.0486951
7.105,0.148033,0.0453162,0.0350507,0.418913,0.0636417,0.0615433,0.0539938,0.0581137,0.0699289,0.0772391,-0.0907758,0.0511874,0.0593878,0.0529733,0.0425989,0.0615125
7.106,0.130638,0.0532507,0.0484784,0.329497,0.0178653,0.0533035,0.0497214,0.0587241,0.0949533,0.0714407,-0.171953,0.0609531,0.0541998,0.0450388,0.0474817,0.0425916
7.107,0.0717389,0.0376868,0.0509198,0.218718,0.0380069,0.0493362,0.0539938,0.0559775,0.135237,0.0491629,-0.160661,0.0426425,0.0523688,0.0377145,0.0471765,0.0474744
7.108,0.0732648,0.0480627,0.0439008,0.17874,0.0502139,0.0447586,0.0381247,0.0513998,0.0876291,0.122405,-0.0553754,0.0426425,0.0587775,0.0465646,0.0554163,0.0499158
7.109,0.0921857,0.0404334,0.0600751,0.145171,0.0309879,0.0621536,0.052468,0.0541464,0.0134714,0.264312,0.0523517,0.0505771,0.047486,0.0450388,0.0416833,0.0361829
7.11,-0.000892944,0.0379919,0.0475629,0.157683,0.046857,0.0606277,0.0494162,0.0440756,0.0311716,0.375396,0.138716,0.0310458,0.0410773,0.0364938,0.0487024,0.0654797
7.111,-0.0454486,0.0416541,0.0469525,0.0923752,0.0721866,0.0581863,0.0512473,0.0501791,0.0351389,0.208159,0.24858,0.0548496,0.0490118,0.0480905,0.0493127,0.0599866
7.112,-0.0521625,0.0321936,0.0448163,0.059111,0.0587589,0.0481155,0.0500266,0.056893,0.100141,-0.0487985,0.25804,0.0499667,0.047486,0.0520578,0.0502283,0.0496106
7.113,-0.00486023,0.0407385,0.0429852,0.0478195,0.0245792,0.0551346,0.0573508,0.062081,0.0720651,-0.167817,-0.0330975,0.0505771,0.0508429,0.059382,0.0523645,0.0453381
7.114,0.0265729,0.0511145,0.0448163,0.0173019,-0.0114316,0.0581863,0.0610129,0.0593344,0.00919891,-0.177583,-0.0981,0.0432529,0.0471808,0.0508371,0.0447351,0.0596814
7.115,0.0342023,0.0483679,0.046037,0.00204315,-0.0126523,0.0566605,0.0478903,0.0477377,-0.0194876,-0.133027,-0.0822308,0.0481357,0.0496222,0.0535837,0.0487024,0.0538831
7.116,0.0326764,0.0575232,0.0313886,-0.0174881,-0.0370663,0.0438431,0.0405661,0.0571982,0.0946481,-0.0909128,0.0151202,0.0511874,0.0505377,0.0340524,0.0490076,0.0392346
7.117,0.0461041,0.0630164,0.0496991,-0.015657,-0.0587338,0.0554398,0.0362936,0.0642172,0.0946481,-0.0188913,0.23088,0.0478305,0.0432135,0.0340524,0.0483972,0.0453381
7.118,0.0100934,0.0526404,0.0417645,-0.0171829,-0.0279111,0.0493362,0.0488058,0.0401083,0.0571115,0.0296317,0.341353,0.0502719,0.0432135,0.0334421,0.0392419,0.0505261
7.119,0.00215881,0.0370764,0.0402386,-0.026033,0.00108063,0.0459793,0.0427023,0.0532309,0.0577219,0.047637,0.360884,0.0426425,0.0661017,0.0496164,0.0523645,0.0636487
7.12,0.0329816,0.046842,0.0484784,-0.00589142,0.0456363,0.0545242,0.0500266,0.0520102,0.066572,0.000639954,0.352034,0.0551547,0.038941,0.0578561,0.0560266,0.046864
7.121,0.0241315,0.0590491,0.0518353,-0.00772247,0.0978213,0.0581863,0.0378195,0.0443808,0.0653513,0.0473318,0.289168,0.0472202,0.0419928,0.0468698,0.0578577,0.0544934
7.122,0.0473248,0.050199,0.0487836,-0.024202,0.0862247,0.052388,0.0344626,0.0456015,0.0650461,0.110808,0.0081012,0.0569858,0.0505377,0.0474802,0.0523645,0.0551038
7.123,0.0628888,0.0447058,0.0194867,-0.0193192,0.0517398,0.0526932,0.0442282,0.0575034,0.0616891,0.171233,0.115523,0.0582065,0.047486,0.0483957,0.0477869,0.0383191
7.124,0.0628888,0.0260901,0.061601,-0.0266434,0.0172549,0.0539139,0.0347678,0.0489584,0.0513132,0.134002,0.401473,0.0542392,0.0532843,0.0395456,0.0526697,0.0496106
7.125,0.0366437,0.0373816,0.0600751,-0.0504471,-0.0407285,0.0581863,0.0353781,0.0495688,0.0519235,0.0583182,0.464339,0.0505771,0.0535895,0.052363,0.0422937,0.0480847
7.126,0.0543439,0.0337195,0.0576337,-0.0800491,-0.127398,0.0545242,0.0460593,0.0565878,0.0320871,-0.0219431,0.100569,0.0524081,0.0566412,0.0551096,0.0453455,0.0383191
7.127,0.0863873,0.0422644,0.0503094,-0.0730301,-0.097186,0.0676468,0.0555197,0.051705,0.0339182,-0.0341501,-0.301652,0.0508823,0.0581671,0.0459543,0.0456506,0.0395398
7.128,0.147117,0.0431799,0.0466473,-0.053804,0.0767642,0.0600174,0.026528,0.0599448,0.0287302,-0.0140085,-0.464616,0.0530185,0.0374152,0.0435129,0.0493127,0.045033
7.129,0.150169,0.0486731,0.0521405,-0.0361038,0.136884,0.0505569,0.0423972,0.063912,0.0430734,-0.014924,-0.554948,0.0423373,0.049317,0.0502267,0.0441248,0.0474744
7.13,0.0912701,0.0440955,0.0393231,0.048735,0.0712711,0.0490311,0.0463644,0.0504843,0.0842722,0.113555,-0.305009,0.0398959,0.0508429,0.0319162,0.0425989,0.0486951
7.131,0.0671613,0.0315833,0.0402386,0.145171,0.0410587,0.0655106,0.0558249,0.0510947,0.0790842,0.251494,-0.137162,0.0517978,0.0447394,0.049006,0.0557214,0.0459485
7.132,0.0677716,0.0511145,0.0469525,0.145781,0.0370914,0.057576,0.0613181,0.0434653,0.089155,0.250274,-0.13228,0.0463046,0.0459601,0.0560251,0.0541956,0.0511365
7.133,0.0165021,0.0544714,0.0628217,0.0707077,0.0441104,0.0520828,0.0466696,0.0480429,0.0848825,0.21701,-0.0919965,0.0389804,0.0496222,0.052363,0.0493127,0.0465588
7.134,0.0497662,0.0471472,0.0487836,0.0392746,0.0163394,0.0649002,0.0561301,0.0452963,0.0888498,0.137054,-0.0849774,0.0472202,0.0496222,0.0526682,0.034054,0.0526624
7.135,0.0894391,0.060575,0.0649579,0.0282883,0.0212222,0.0606277,0.0326315,0.0404135,0.0949533,0.0992117,0.0438068,0.0502719,0.031922,0.0447336,0.0557214,0.0578503
7.136,0.0454938,0.0764441,0.0500043,0.0646042,0.0386172,0.0624588,0.0234763,0.0480429,0.0680978,0.068389,0.234236,0.0408115,0.0419928,0.0502267,0.0535852,0.064259
7.137,0.0155865,0.0581335,0.0344403,0.0963425,0.0499088,0.0572708,0.0320212,0.0318686,0.0583322,0.154449,0.317855,0.048746,0.0459601,0.0572458,0.0483972,0.0493054
7.138,0.0589215,0.055387,0.0606854,0.0948166,0.0541812,0.0581863,0.0292746,0.0398032,0.0409372,0.13919,0.238204,0.0438632,0.0331427,0.0480905,0.046261,0.0425916
7.139,0.0537335,0.0627112,0.0496991,0.0502609,0.0142032,0.045369,0.043923,0.039498,0.0140817,-0.014924,0.0419757,0.0258578,0.0368048,0.0468698,0.058468,0.0535779
7.14,0.0241315,0.0712561,0.0515302,0.0169968,-0.0178403,0.0658157,0.0509421,0.0263754,0.0101144,-0.0835886,-0.0620892,0.0490512,0.0575568,0.0474802,0.051449,0.0477795
7.141,0.0110089,0.0785803,0.053056,-0.0214554,-0.024249,0.0652054,0.0631491,0.0391928,0.0366647,-0.042695,-0.135942,0.0478305,0.0523688,0.0544992,0.0554163,0.0529675
7.142,0.0140607,0.0801062,0.0457318,-0.0150467,0.0315982,0.0652054,0.0640646,0.0443808,0.0452097,-0.0686349,-0.0392011,0.0429477,0.0517584,0.0618234,0.0508386,0.0578503
7.143,0.0201642,0.0590491,0.0576337,-0.0110794,0.064252,0.0700882,0.0604025,0.0459067,0.0461252,0.042449,0.124068,0.0505771,0.0566412,0.0502267,0.046261,0.0438123
7.144,0.0226056,0.0608801,0.0622113,-0.0135208,0.0657779,0.0710037,0.0558249,0.0398032,0.0720651,0.113555,0.258345,0.0505771,0.0490118,0.0526682,0.0557214,0.0551038
7.145,0.0415265,0.0532507,0.0536664,-0.0263382,0.135053,0.064595,0.0485007,0.0471274,0.0622995,0.0455008,0.356307,0.0597324,0.059693,0.0456491,0.051449,0.0547986
7.146,0.0625836,0.0440955,0.0652631,-0.0397659,0.0984317,0.0639847,0.0427023,0.0480429,0.0293405,-0.0735178,0.157943,0.0603427,0.0447394,0.0480905,0.0425989,0.0605969
7.147,0.0760114,0.0434851,0.0542767,-0.0348831,0.0407535,0.0624588,0.0530783,0.0440756,0.00462128,-0.197114,-0.161882,0.0582065,0.0569464,0.049006,0.0517542,0.0514417
7.148,0.0940167,0.0444006,0.0625165,-0.00924835,0.0166446,0.057576,0.0497214,0.0443808,0.0177438,-0.204743,0.0901935,0.0606479,0.0465704,0.0581613,0.0450403,0.0560193
7.149,0.144066,0.0425696,0.0487836,0.0691818,0.0288516,0.0587967,0.0576559,0.0541464,0.0281198,-0.136689,0.67491,0.0612582,0.0517584,0.054194,0.0490076,0.0511365
7.15,0.141929,0.046842,0.063432,0.207121,0.0673038,0.0600174,0.0552145,0.0513998,0.040632,-0.020112,1.01945,0.059122,0.042298,0.041987,0.0602991,0.0560193
7.151,0.096153,0.0532507,0.058244,0.240691,0.0526553,0.059407,0.0427023,0.0462119,0.0619943,0.0482474,0.889449,0.0618686,0.0395514,0.0538889,0.0581628,0.0712781
7.152,0.0155865,0.050199,0.0506146,0.158293,0.0459415,0.0456741,0.0365988,0.0629965,0.0604684,0.146209,0.591292,0.0560703,0.0514532,0.0529733,0.0596887,0.0471692
7.153,-0.0369037,0.0437903,0.0655682,0.0826096,0.0361758,0.0536087,0.0417868,0.0492636,0.0577219,0.165435,-0.268083,0.0475253,0.0496222,0.0413766,0.0483972,0.0486951
7.154,-0.0359882,0.0334143,0.0570233,0.0551437,0.0383121,0.0652054,0.0411765,0.0456015,0.0540598,0.133086,-1.30965,0.0368442,0.0480963,0.0584665,0.0438196,0.0502209
7.155,-0.00699646,0.0532507,0.0554974,0.0472092,0.0395328,0.0777176,0.0506369,0.0523154,0.0485666,0.119048,-0.67122,0.041727,0.0560309,0.0569406,0.0569421,0.0563245
7.156,0.0314557,0.0578284,0.0500043,0.0194382,0.0328189,0.0737503,0.0448386,0.0541464,0.0497873,0.13034,-0.2632,0.0426425,0.0593878,0.052363,0.0557214,0.0438123
7.157,0.0329816,0.045011,0.0527509,0.0310349,0.0462466,0.067952,0.0417868,0.0544516,0.056196,0.237762,-0.264116,0.0380649,0.049317,0.0535837,0.0548059,0.0453381
7.158,0.0387799,0.0431799,0.0640424,0.0557541,0.0602847,0.0343826,0.0488058,0.049874,0.090986,0.350982,-0.120988,0.0325717,0.0426032,0.0398508,0.0422937,0.0480847
7.159,0.0589215,0.0181555,0.0536664,0.0414108,0.052045,0.0456741,0.0353781,0.044686,0.0964792,0.194732,0.0105426,0.0392856,0.0520636,0.0502267,0.0511438,0.0523572
7.16,0.0506818,0.0367712,0.0573285,0.0585007,0.0410587,0.0508621,0.0427023,0.062081,0.0696237,-0.0298776,0.0587604,0.0374545,0.0548102,0.0499216,0.0596887,0.0502209
7.161,0.0515973,0.0453162,0.0469525,0.0585007,0.0386172,0.0465897,0.0451437,0.0507895,-0.00178741,-0.149507,0.0169513,0.0264682,0.0459601,0.0538889,0.0575525,0.0593762
7.162,0.0647198,0.0389075,0.0606854,0.0340866,0.0215274,0.0475052,0.0485007,0.0513998,-0.0100272,-0.235566,-0.0507977,0.0340976,0.0514532,0.0468698,0.058468,0.0517468
7.163,0.087608,0.0453162,0.0658734,0.0111984,0.00962555,0.0664261,0.0408713,0.0440756,0.0238474,-0.140656,-0.0578168,0.00815765,0.0438239,0.047175,0.0407678,0.0514417
7.164,0.0882184,0.0419592,0.0612958,0.0334763,0.0477725,0.0472,0.0485007,0.0373618,0.0397165,0.0390921,-0.0285199,0.0267734,0.0459601,0.0538889,0.0368005,0.0361829
7.165,0.0912701,0.0349402,0.0704511,0.0621628,0.135358,0.0581863,0.0402609,0.0456015,0.0476511,0.116912,0.0706622,0.0270786,0.0398566,0.0557199,0.046261,0.0480847
7.166,0.0677716,0.0404334,0.0506146,0.0359177,0.139325,0.0548294,0.0372092,0.0349203,0.0705392,0.0284109,0.0444171,0.0307407,0.0325323,0.0654855,0.0505334,0.0538831
7.167,0.0271832,0.0337195,0.0667889,0.0194382,0.100873,0.0545242,0.0576559,0.0373618,0.142256,-0.032319,0.0526569,0.0310458,0.0407721,0.0548044,0.0456506,0.0514417
7.168,0.0851666,0.0434851,0.0652631,0.0224899,0.0712711,0.0719192,0.0686423,0.0224081,0.15019,0.0488577,0.0935504,0.0337924,0.0419928,0.0557199,0.0450403,0.072804
7.169,0.130333,0.0386023,0.0670941,0.0221848,0.0550967,0.0710037,0.0777975,0.0370566,-0.0124686,0.107146,0.110335,0.0426425,0.0535895,0.0578561,0.0465662,0.0535779
7.17,0.0891339,0.0538611,0.0658734,0.0151657,0.0447208,0.0600174,0.0671164,0.0358359,0.0226266,-0.00759979,0.113997,0.0505771,0.0435187,0.0496164,0.0432092,0.0502209
7.171,0.0607526,0.0459265,0.0603803,0.0359177,0.0627261,0.0539139,0.0463644,0.027291,0.0742014,-0.125092,0.102401,0.0463046,0.0374152,0.0563303,0.0487024,0.045033
7.172,0.0656354,0.0547766,0.0588544,0.0807785,0.0483829,0.0526932,0.0365988,0.0269858,0.0198801,-0.169343,0.0474689,0.0444736,0.0490118,0.047175,0.0502283,0.0526624
7.173,0.0381696,0.0563025,0.0515302,0.0945114,0.0306827,0.0517776,0.0326315,0.0208823,0.0265939,-0.123872,0.0325153,0.0420322,0.044129,0.0517526,0.0404626,0.0517468
