Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.667,0.0342023,0.0547766,0.0448163,0.0478195,0.0438052,0.0340775,0.0216452,0.0712363,0.0470407,-0.0259103,0.0575397,0.0557651,0.0670172,0.0630441,0.051449,0.0560193
8.668,0.0619733,0.055387,0.0573285,0.0334763,0.0511295,0.019429,0.0283591,0.0629965,0.0531442,-0.0127878,0.0557086,0.052103,0.0581671,0.0526682,0.0545007,0.0554089
8.669,0.0601422,0.0364661,0.061601,0.0203537,0.0544864,0.0240067,0.0320212,0.0648276,0.0445993,-0.0088205,0.0569293,0.0438632,0.0630499,0.0633493,0.0590784,0.0456433
8.67,0.0586163,-0.000155029,0.0677045,0.0221848,0.0505191,0.0334671,0.0323264,0.0474326,0.0403268,-0.0140085,0.0557086,0.0499667,0.0657965,0.0587717,0.0459558,0.0557141
8.671,0.0448834,-0.0663782,0.0558026,0.0267624,0.0496036,0.0468948,0.0549094,0.0587241,0.0470407,-0.00271698,0.0584552,0.046915,0.0633551,0.052363,0.0563318,0.0343518
8.672,0.0396954,-0.0743127,0.0228436,0.0340866,0.0554019,0.0639847,0.0549094,0.0489584,0.0445993,0.00552277,0.0590656,0.0551547,0.064881,0.0569406,0.0499231,0.0395398
8.673,0.0396954,0.0444006,-0.00309631,0.052092,0.0587589,0.0676468,0.0579611,0.0269858,0.0467355,0.0104056,0.0547931,0.0536288,0.0548102,0.0508371,0.0401575,0.0413709
8.674,0.0256573,0.106656,0.0213177,0.0664352,0.0480777,0.0529984,0.0564352,0.0327841,0.0421579,0.0101004,0.0578448,0.0481357,0.0645758,0.0670114,0.0407678,0.041676
8.675,0.00948303,0.0898718,0.0359662,0.0963425,0.0550967,0.0615433,0.0689474,0.0211874,0.0409372,0.0314627,0.0676105,0.0560703,0.0639655,0.0511423,0.0575525,0.0474744
8.676,0.0158917,0.105436,0.0506146,0.0908493,0.0425845,0.062764,0.0552145,0.00562347,0.0610788,0.0235281,0.0465533,0.0478305,0.0548102,0.0429025,0.0468713,0.039845
8.677,0.0238263,0.11276,0.046037,0.0847458,0.0459415,0.0798538,0.031716,0.00196136,0.0552805,0.0400076,0.0489947,0.0496616,0.059693,0.0465646,0.0398523,0.0486951
8.678,0.0332867,0.100553,0.0466473,0.0807785,0.053876,0.0792435,0.0167624,0.00440277,0.0449045,0.0409232,0.045943,0.0450839,0.0581671,0.034968,0.0474817,0.0392346
8.679,0.0393903,0.0678992,0.0496991,0.062468,0.0505191,0.0725296,0.0225607,0.013558,0.0400217,0.0485526,0.0526569,0.0398959,0.066712,0.0456491,0.0438196,0.0300793
8.68,0.0451886,0.0526404,0.0457318,0.0523972,0.0560123,0.0551346,0.0344626,0.00745453,0.0391061,0.0598441,0.0627277,0.0533237,0.0743414,0.0404611,0.046261,0.045033
8.681,0.052818,0.0379919,0.0210126,0.0527023,0.0352603,0.0432327,0.0326315,0.00837006,0.028425,0.0625906,0.0608966,0.0505771,0.0636603,0.0435129,0.0487024,0.046864
8.682,0.0503766,0.0416541,0.0310834,0.0484299,0.0450259,0.0591019,0.04728,0.00470795,0.00462128,0.0677786,0.0502155,0.0502719,0.0651862,0.0410715,0.0490076,0.0490002
8.683,0.0442731,0.0566077,0.0542767,0.0478195,0.041669,0.0545242,0.0475851,0.00623383,0.0030954,0.0610648,0.0532672,0.043558,0.0636603,0.0450388,0.0526697,0.0612073
8.684,0.040611,0.0621008,0.063432,0.0536179,0.0456363,0.0505569,0.0478903,-0.000174866,0.00217987,0.0564871,0.0520465,0.048746,0.0599982,0.0465646,0.0401575,0.052052
8.685,0.0332867,0.0209021,0.0683148,0.0499557,0.0428897,0.045369,0.0423972,0.000740662,0.00370575,0.0607596,0.0517413,0.0563754,0.0661017,0.041987,0.0416833,0.0538831
8.686,0.052818,0.0489783,0.0786908,0.0551437,0.0496036,0.0581863,0.0558249,-0.00536285,0.0235422,0.0616751,0.0550983,0.0615634,0.0633551,0.0218454,0.0538904,0.0682263
8.687,0.0439679,0.0730872,0.0542767,0.0530075,0.0444156,0.0526932,0.0622336,0.00257172,0.0378854,0.075408,0.051131,0.0646152,0.0639655,0.0364938,0.0419885,0.0679211
8.688,0.0378644,0.046842,0.0100262,0.0456833,0.0422794,0.0459793,0.0497214,0.00135101,0.0488718,0.0863943,0.0547931,0.0484409,0.0712897,0.0270334,0.0429041,0.0663953
8.689,0.0342023,0.0617957,0.0426801,0.046904,0.0404483,0.0499466,0.0536887,-0.00688873,0.0604684,0.0851736,0.0627277,0.0615634,0.0581671,0.0261179,0.0560266,0.0660901
8.69,0.0293195,0.00808472,0.0664838,0.0481247,0.0444156,0.0548294,0.0549094,-0.0190958,0.0433786,0.0757132,0.0499103,0.0667514,0.0606085,0.0190988,0.0502283,0.0557141
8.691,0.0293195,-0.020907,0.0704511,0.0536179,0.0380069,0.0383499,0.0356833,-0.0139078,0.0543649,0.0866995,0.0462482,0.0511874,0.0560309,0.0398508,0.0416833,0.0554089
8.692,0.042442,0.0413489,0.0542767,0.0478195,0.0410587,0.0536087,0.0466696,-0.00963532,0.0595529,0.0863943,0.0474689,0.0621738,0.0679327,0.0252023,0.0435144,0.0508313
8.693,0.0400006,0.120389,0.0255902,0.0548386,0.0447208,0.0426224,0.0375143,-0.0154337,0.135542,0.0885306,0.051131,0.0542392,0.0499274,0.0364938,0.0422937,0.0444226
8.694,0.0403058,0.0965857,0.023454,0.0499557,0.0486881,0.0481155,0.0585715,-0.00261627,0.206037,0.0842581,0.0447223,0.0618686,0.0642706,0.0270334,0.0416833,0.039845
8.695,0.0448834,0.0782751,0.0222333,0.0478195,0.0474673,0.0536087,0.0378195,-0.021232,0.170027,0.0863943,0.0618121,0.0536288,0.0651862,0.0328317,0.0471765,0.0465588
8.696,0.0357281,0.0498938,0.0637372,0.0426315,0.0462466,0.0481155,0.0485007,-0.0206216,0.153242,0.0882254,0.0663898,0.0475253,0.070069,0.031611,0.0425989,0.0441174
8.697,0.0583112,0.0672888,0.101579,0.0508713,0.0370914,0.0423172,0.0469748,-0.0255045,0.0607736,0.0992117,0.0496051,0.0548496,0.0603033,0.0178781,0.0493127,0.052052
8.698,0.04763,0.062406,0.0643475,0.0478195,0.0444156,0.0481155,0.0469748,-0.00902496,0.0116403,0.1221,0.0569293,0.0496616,0.0587775,0.0389352,0.0474817,0.0514417
8.699,0.0573956,0.05203,0.0518353,0.0536179,0.0459415,0.0450638,0.0411765,-0.0184854,0.00462128,0.110808,0.0502155,0.0432529,0.0538947,0.0160471,0.0450403,0.0593762
8.7,0.0461041,0.0370764,0.0411542,0.0414108,0.0386172,0.0526932,0.0463644,-0.0139078,-0.0457327,0.123626,0.0453326,0.043558,0.0569464,0.0151315,0.0563318,0.0569348
8.701,0.0500714,0.00533813,0.0735028,0.0542282,0.0486881,0.0468948,0.052468,-0.00933014,-0.0399344,0.126983,0.0395343,0.0411166,0.0633551,0.0200143,0.0386316,0.0697522
8.702,0.0390851,0.0108313,0.109514,0.0554489,0.0343448,0.0526932,0.0478903,-0.00871979,0.0122507,0.13919,0.051131,0.043558,0.0520636,0.0218454,0.046261,0.0459485
8.703,0.037254,0.0169348,0.100969,0.0420212,0.0535709,0.0493362,0.0497214,-0.0148233,0.0809152,0.134307,0.0590656,0.0420322,0.0529791,0.0248972,0.0490076,0.0584607
8.704,-0.00180847,0.0218176,0.101274,0.0389694,0.0322086,0.0591019,0.0430075,-0.00688873,0.0983102,0.138274,0.0590656,0.0389804,0.0487067,0.0276437,0.0413782,0.0490002
8.705,0.014671,0.0444006,0.0713666,0.0496506,0.0386172,0.0456741,0.0454489,-0.0035318,0.0531442,0.133086,0.0453326,0.052103,0.0450446,0.02978,0.0450403,0.0587659
8.706,0.037254,0.0444006,0.0420697,0.0514816,0.0392276,0.0539139,0.0454489,-0.0102457,0.0619943,0.131255,0.0572345,0.0353183,0.0419928,0.0203195,0.0554163,0.0578503
8.707,0.0473248,0.0248694,0.0704511,0.0530075,0.0410587,0.0499466,0.043923,-0.0157388,0.0424631,0.122405,0.0489947,0.0347079,0.0541998,0.0270334,0.0548059,0.0596814
8.708,0.0415265,0.0312781,0.0652631,0.0475143,0.0483829,0.0459793,0.0628439,-0.00566803,-0.0612967,0.108977,0.040755,0.0493564,0.0453497,0.0270334,0.0419885,0.0596814
8.709,0.0213849,0.0926184,0.0506146,0.0508713,0.0450259,0.0533035,0.0433127,-0.00933014,-0.0674002,0.0897513,0.0340411,0.0502719,0.0383307,0.0279489,0.0407678,0.0544934
8.71,0.0229108,0.0965857,0.0506146,0.0511765,0.0480777,0.0581863,0.0503317,-0.00933014,-0.000566711,0.0812064,0.0584552,0.0533237,0.044129,0.021235,0.0429041,0.0535779
8.711,0.0360333,0.105436,0.0509198,0.0581955,0.0438052,0.0511673,0.0536887,-0.0154337,0.0409372,0.0726614,0.0639484,0.0408115,0.038941,0.0181833,0.0535852,0.0514417
8.712,0.0567853,0.0663733,0.0316937,0.0380539,0.0447208,0.0444534,0.0582663,0.000740662,0.0421579,0.0436697,0.0624225,0.0588168,0.031922,0.026423,0.0499231,0.0462537
8.713,0.0442731,0.0621008,0.0176556,0.0517868,0.041669,0.0514725,0.0451437,-0.000480042,0.0259836,0.0244437,0.073714,0.0472202,0.0297858,0.0273386,0.0395471,0.0541882
8.714,0.0479352,0.0590491,0.0124677,0.0395798,0.0352603,0.0545242,0.0402609,-0.00292145,-0.0118582,0.0183401,0.0715778,0.0676669,0.0401617,0.0206247,0.0523645,0.0465588
8.715,0.0705182,0.05203,0.0112469,0.0356125,0.0419742,0.0487259,0.0433127,-0.00597321,-0.067095,0.0274954,0.051131,0.0548496,0.0380255,0.0133005,0.0465662,0.0490002
8.716,0.0860822,0.0633215,0.00911072,0.0502609,0.0349551,0.0386551,0.0399558,0.000740662,-0.0411551,0.0387869,0.0630328,0.0664462,0.0435187,0.026423,0.0419885,0.0584607
8.717,0.113853,0.0782751,0.0786908,0.0459885,0.0377017,0.0587967,0.0488058,0.00135101,0.00248505,0.0503836,0.0712726,0.052103,0.047486,0.0166574,0.0447351,0.0569348
8.718,0.11782,0.0932288,0.11226,0.0511765,0.0502139,0.0404861,0.0417868,-0.00261627,0.0381906,0.058013,0.0660846,0.0530185,0.0535895,0.0273386,0.046261,0.0535779
8.719,0.105919,0.0968909,0.00270203,0.0438522,0.0435001,0.0496414,0.0506369,-0.000785217,0.0708444,0.073577,0.0642535,0.0563754,0.0358893,0.019404,0.0490076,0.0636487
8.72,0.0869977,0.0682043,-0.0479572,0.0536179,0.0410587,0.0404861,0.0417868,-0.00597321,0.137373,0.0708304,0.051131,0.0499667,0.0456549,0.0230661,0.0407678,0.0529675
8.721,0.0494611,0.0535559,-0.0903766,0.0453781,0.0395328,0.0545242,0.0518576,0.0178305,0.199018,0.0641165,0.0596759,0.0389804,0.047486,0.0236765,0.0444299,0.0822644
8.722,0.0668561,0.00716919,-0.0616901,0.0490402,0.0450259,0.0548294,0.0500266,0.00928558,0.164228,0.0711356,0.0520465,0.052103,0.0450446,0.0340524,0.0572473,0.0602917
8.723,0.0494611,-0.00961548,0.0225385,0.0383591,0.0380069,0.0520828,0.0436179,0.00348724,0.111128,0.0671683,0.0612018,0.0392856,0.038941,0.0310007,0.05328,0.0599866
8.724,0.0430524,-0.0102258,0.0994428,0.046904,0.0422794,0.0542191,0.0423972,-0.0023111,0.0726755,0.0723563,0.0654742,0.0405063,0.0343634,0.0337473,0.0389368,0.0499158
8.725,0.0418317,0.0355505,0.146135,0.0523972,0.0505191,0.0493362,0.0481955,0.011727,0.0217111,0.0772391,0.05815,0.0463046,0.0273444,0.0233713,0.0459558,0.0657849
8.726,0.0653302,0.0770544,0.200151,0.0530075,0.036481,0.0539139,0.0460593,0.0053183,-0.0439017,0.0912772,0.0657794,0.0609531,0.0224615,0.0190988,0.0496179,0.0612073
8.727,0.0567853,0.090177,0.180925,0.0542282,0.0483829,0.0551346,0.0549094,0.011727,-0.0692313,0.0833426,0.0499103,0.0524081,0.024903,0.0310007,0.0377161,0.0514417
8.728,0.0567853,0.0309729,0.100358,0.0493454,0.0404483,0.0392654,0.0469748,-0.00109039,-0.0503104,0.0839529,0.0541827,0.0499667,0.0340582,0.0340524,0.0511438,0.0566296
8.729,0.0537335,-0.0294519,0.0481732,0.0496506,0.0422794,0.0484207,0.0527731,0.0153891,-0.00148224,0.0769339,0.0523517,0.046915,0.0380255,0.0252023,0.0450403,0.0490002
8.73,0.0604474,-0.048678,0.0213177,0.0453781,0.0392276,0.0508621,0.0512473,0.0138632,0.0604684,0.0747977,0.0465533,0.0548496,0.0294806,0.0352731,0.0395471,0.0541882
8.731,0.0396954,0.0151038,0.0451215,0.0557541,0.0422794,0.0609329,0.0466696,0.016915,0.0864084,0.0717459,0.0590656,0.057291,0.0456549,0.0288644,0.0468713,0.0618176
8.732,0.0369489,0.0947546,0.0585492,0.0453781,0.041669,0.0438431,0.0442282,0.0153891,0.0952585,0.068389,0.0596759,0.0597324,0.0279547,0.0258127,0.0392419,0.0508313
8.733,0.0345074,0.0755286,0.0991376,0.05728,0.0526553,0.0609329,0.0405661,0.00745453,0.0976999,0.075408,0.0691364,0.0551547,0.0316168,0.02978,0.051449,0.0596814
8.734,0.0464093,0.0801062,0.127824,0.0502609,0.0489932,0.0441483,0.0500266,0.00348724,0.105634,0.0522147,0.0575397,0.0377597,0.0242926,0.0288644,0.0465662,0.0496106
8.735,0.0473248,0.0715613,0.073808,0.0462936,0.0431949,0.0505569,0.0506369,0.0132529,0.136762,0.0473318,0.0612018,0.0560703,0.0368048,0.0371042,0.0395471,0.0581555
8.736,0.0342023,0.10391,0.0307782,0.052092,0.0425845,0.0505569,0.0423972,0.0150839,0.121504,0.0574026,0.0453326,0.0301303,0.0297858,0.0261179,0.0377161,0.0456433
8.737,0.0607526,0.0550818,0.000565796,0.036528,0.0373965,0.0539139,0.0509421,0.0184409,0.0650461,0.0570975,0.0514362,0.046915,0.0364996,0.0334421,0.0563318,0.0477795
8.738,0.054649,0.0154089,0.0362714,0.0459885,0.0428897,0.0481155,0.0509421,0.0196616,0.102278,0.07022,0.0489947,0.0362338,0.0340582,0.0358835,0.0517542,0.0486951
8.739,0.0436627,-0.0160242,0.0649579,0.0462936,0.0373965,0.0481155,0.0448386,0.0248495,0.165144,0.0616751,0.0541827,0.0423373,0.0435187,0.0416818,0.0526697,0.0380139
8.74,0.0259625,-0.0291467,0.0606854,0.0456833,0.0550967,0.0502518,0.0509421,0.0306479,0.156904,0.0555716,0.0593707,0.0426425,0.044129,0.0404611,0.0541956,0.0474744
8.741,0.032066,0.0379919,0.075639,0.05728,0.0377017,0.0441483,0.0485007,0.0156943,0.155073,0.0598441,0.0648639,0.0340976,0.0361945,0.0255075,0.0456506,0.0493054
8.742,0.0357281,0.0782751,0.101884,0.0475143,0.0450259,0.0548294,0.0463644,0.0285117,0.0998361,0.0400076,0.0749347,0.0377597,0.0352789,0.0459543,0.0471765,0.0480847
8.743,0.0357281,0.0910925,0.0863202,0.0490402,0.0453311,0.0548294,0.0402609,0.027291,0.0247629,0.0415335,0.0541827,0.0221957,0.0426032,0.0459543,0.0474817,0.0474744
8.744,0.0293195,0.0733923,0.0826581,0.0530075,0.0447208,0.052388,0.0454489,0.0294272,-0.00758575,0.0317679,0.0630328,0.0389804,0.0361945,0.0340524,0.0633508,0.046864
8.745,0.042442,0.0810217,0.0728925,0.0429367,0.0401431,0.0511673,0.0555197,0.0330893,0.0229318,0.0247488,0.0651691,0.0438632,0.0331427,0.0340524,0.0502283,0.0425916
8.746,0.0403058,0.0846838,0.0625165,0.0502609,0.0453311,0.0554398,0.042092,0.0257651,0.0854929,0.0183401,0.0697467,0.0423373,0.0288702,0.0450388,0.0483972,0.0462537
8.747,0.0338971,0.0489783,0.0695355,0.0536179,0.0453311,0.057576,0.0494162,0.027291,0.129743,0.0158987,0.0648639,0.0347079,0.0322272,0.0459543,0.0487024,0.0340466
8.748,0.025047,0.0523352,0.0545819,0.0493454,0.0532657,0.0612381,0.0488058,0.0184409,0.141035,-0.000580749,0.0642535,0.0511874,0.0221564,0.0334421,0.0407678,0.0413709
8.749,0.0232159,0.0279211,0.0628217,0.05728,0.041669,0.0487259,0.0478903,0.0346152,0.118147,0.0189505,0.0666949,0.0548496,0.0300909,0.0493112,0.0450403,0.0432019
8.75,0.0360333,0.0324988,0.0667889,0.0383591,0.0511295,0.0484207,0.0527731,0.0391928,0.0626047,0.0256644,0.0532672,0.0560703,0.0224615,0.0383249,0.0374109,0.0370984
8.751,0.018028,0.0477576,0.0652631,0.0508713,0.0422794,0.0600174,0.04728,0.0321738,-0.0124686,0.0375662,0.0441119,0.0328769,0.0230719,0.0395456,0.0474817,0.0511365
8.752,0.0348126,0.0685095,0.0854047,0.0560593,0.0456363,0.0581863,0.0485007,0.0373618,0.0565012,0.0369559,0.0377032,0.0560703,0.0261237,0.0477853,0.0483972,0.0480847
8.753,0.0543439,0.067594,0.091203,0.0408005,0.0514346,0.0526932,0.0314108,0.0297324,0.0488718,0.045806,0.0428912,0.0524081,0.0230719,0.041987,0.0490076,0.046864
8.754,0.0561749,0.0306677,0.0915082,0.0493454,0.0511295,0.0557449,0.0506369,0.0340048,-0.0582449,0.0512991,0.0364825,0.0530185,0.0426032,0.0343576,0.0517542,0.0334363
8.755,0.0470197,0.0306677,0.0207074,0.0444626,0.0535709,0.057576,0.0503317,0.0257651,-0.129961,0.0427542,0.0456378,0.0502719,0.0352789,0.0447336,0.0523645,0.0322156
8.756,0.0497662,0.0285315,-0.0244586,0.0475143,0.0465518,0.0542191,0.0396506,0.0404135,-0.0747244,0.0488577,0.0468585,0.0517978,0.0355841,0.0450388,0.0560266,0.046864
8.757,0.080589,0.0587439,-0.0388019,0.0566696,0.0380069,0.0398758,0.038735,0.0410239,4.36E-05,0.037261,0.051131,0.0533237,0.0535895,0.0383249,0.0541956,0.0401501
8.758,0.0638043,0.0379919,-0.0540607,0.0472092,0.0496036,0.0493362,0.0329367,0.0401083,0.0412424,0.0409232,0.0578448,0.0484409,0.0529791,0.0468698,0.0633508,0.046864
8.759,0.0686871,0.0123572,-0.0479572,0.0606369,0.0581485,0.0496414,0.0515524,0.0462119,0.0455148,0.0369559,0.0605914,0.0463046,0.0554205,0.0526682,0.0523645,0.041676
8.76,0.0503766,0.0370764,0.0170453,0.0450729,0.0447208,0.0542191,0.0500266,0.0456015,0.0174387,0.025054,0.0520465,0.0395908,0.0566412,0.0499216,0.0575525,0.0496106
8.761,0.04763,0.0813269,0.106462,0.0444626,0.0474673,0.0557449,0.04728,0.0510947,0.0165231,0.0229178,0.0602863,0.0389804,0.0532843,0.0487009,0.0526697,0.0419812
8.762,0.0299298,0.0709509,0.130266,0.0401901,0.0462466,0.0536087,0.0427023,0.0459067,0.0479562,0.0131522,0.0526569,0.0475253,0.0480963,0.0477853,0.0545007,0.0502209
8.763,0.0412213,0.0697302,0.0262006,0.0603317,0.0422794,0.0609329,0.0478903,0.0547568,0.0864084,0.00643829,0.0499103,0.0569858,0.0453497,0.0468698,0.0398523,0.0517468
8.764,0.0427472,0.0575232,-0.153548,0.0569748,0.0483829,0.0563553,0.0375143,0.0456015,0.0842722,0.00796417,0.0605914,0.0432529,0.0380255,0.0505319,0.0450403,0.0508313
8.765,0.0509869,0.0614905,-0.341841,0.05728,0.0474673,0.0554398,0.0494162,0.0523154,0.0879343,0.00949005,0.0599811,0.0490512,0.0468756,0.0639597,0.0511438,0.0496106
8.766,0.0525128,0.0575232,-0.439803,0.0398849,0.0673038,0.0581863,0.052468,0.0559775,0.106855,0.0274954,0.0544879,0.0395908,0.0328375,0.0517526,0.0523645,0.0566296
8.767,0.0705182,0.0282263,-0.413863,0.0530075,0.0514346,0.0468948,0.0423972,0.049874,0.0854929,0.0305472,0.0465533,0.0447787,0.0303961,0.059382,0.0596887,0.0517468
8.768,0.0549542,0.0566077,-0.272567,0.0557541,0.0578433,0.0584915,0.0570456,0.049874,0.0757272,0.0445853,0.0514362,0.0463046,0.031922,0.0548044,0.046261,0.05724
8.769,0.0500714,0.062406,0.417131,0.0575851,0.0492984,0.0536087,0.042092,0.0468222,0.0644357,0.0415335,0.0474689,0.0414218,0.0203253,0.0474802,0.0465662,0.0575452
8.77,0.0403058,0.0407385,0.618242,0.0517868,0.0477725,0.0539139,0.0503317,0.0581137,0.0531442,0.0525198,0.0514362,0.0472202,0.0230719,0.0639597,0.0493127,0.0514417
8.771,0.0439679,0.0267004,0.305131,0.062468,0.0584537,0.0533035,0.0478903,0.0520102,0.0394113,0.0439749,0.0682208,0.0472202,0.0236823,0.0551096,0.0459558,0.0557141
8.772,0.0625836,0.0395178,0.204728,0.046904,0.0435001,0.0496414,0.0488058,0.0523154,0.00340057,0.0601492,0.0523517,0.0548496,0.0337531,0.0572458,0.0468713,0.0474744
8.773,0.0757062,0.0569128,0.158952,0.0523972,0.0660831,0.0475052,0.0481955,0.0507895,-0.0280325,0.0705252,0.0480792,0.0618686,0.0258185,0.0465646,0.0447351,0.039845
8.774,0.0677716,0.0425696,0.132097,0.0499557,0.046857,0.040181,0.0417868,0.049874,-0.0319998,0.075408,0.0367877,0.0594272,0.0361945,0.0569406,0.0520593,0.0444226
8.775,0.058006,0.0855994,0.123857,0.0386642,0.0526553,0.0499466,0.0454489,0.0535361,-0.00941681,0.0616751,0.0389239,0.0545444,0.0340582,0.0459543,0.0465662,0.0432019
8.776,0.0467145,0.0648474,0.0863202,0.0496506,0.0444156,0.0475052,0.0341574,0.0559775,0.0146921,0.0665579,0.0468585,0.0551547,0.0392462,0.0602975,0.0419885,0.0413709
8.777,0.0485455,0.0419592,0.110124,0.0411057,0.0550967,0.0484207,0.0341574,0.0730673,0.0287302,0.0610648,0.0441119,0.0679721,0.0325323,0.049006,0.041073,0.0425916
8.778,0.054649,0.0569128,0.183061,0.0511765,0.0532657,0.0465897,0.0384299,0.0520102,0.00767303,0.0549612,0.0526569,0.0517978,0.0340582,0.0618234,0.0511438,0.0514417
8.779,0.0567853,0.0444006,0.165971,0.0664352,0.0404483,0.0591019,0.0430075,0.0535361,0.0528391,0.0540457,0.0520465,0.0554599,0.0438239,0.0526682,0.0364954,0.0587659
8.78,0.0634991,0.0386023,0.150102,0.0554489,0.0535709,0.0481155,0.0460593,0.0626913,0.0604684,0.0567923,0.047774,0.0566806,0.038941,0.0633493,0.056637,0.0502209
8.781,0.058006,0.0251746,0.110734,0.0530075,0.0441104,0.0508621,0.0326315,0.0571982,0.0738962,0.0583182,0.0541827,0.0374545,0.0337531,0.059382,0.0557214,0.0453381
8.782,0.0662457,0.0559973,0.109514,0.0542282,0.0496036,0.0621536,0.04728,0.0636069,0.0705392,0.0641165,0.045943,0.0609531,0.0429083,0.0657907,0.0612146,0.0602917
8.783,0.0583112,0.0352454,0.0228436,0.0496506,0.0514346,0.0548294,0.0323264,0.056893,0.0949533,0.0638113,0.0496051,0.057291,0.0352789,0.0639597,0.0429041,0.0529675
8.784,0.0506818,0.0257849,-0.0534503,0.0545334,0.0578433,0.0517776,0.0500266,0.0602499,0.148359,0.0717459,0.0499103,0.0524081,0.0364996,0.0566354,0.0615198,0.0474744
8.785,0.0427472,0.0312781,-0.111129,0.0517868,0.059064,0.0603226,0.0463644,0.0581137,0.178266,0.0583182,0.0483844,0.0527133,0.0325323,0.0526682,0.0328333,0.036488
8.786,0.0461041,0.0230383,-0.0446002,0.0630783,0.0575381,0.059407,0.0475851,0.0486533,0.178571,0.0525198,0.0715778,0.0524081,0.0432135,0.0493112,0.0529749,0.0584607
8.787,0.0479352,0.00472778,0.0469525,0.0548386,0.052045,0.0563553,0.049111,0.0565878,0.130049,0.0531302,0.0554034,0.0502719,0.038941,0.0517526,0.0517542,0.0541882
8.788,0.0491559,0.0297522,0.112565,0.0615524,0.0459415,0.0529984,0.0503317,0.0507895,0.0571115,0.0461111,0.051131,0.0533237,0.0413824,0.0584665,0.0404626,0.0578503
8.789,0.0509869,0.0456213,0.134233,0.0548386,0.0459415,0.0542191,0.0597922,0.0523154,0.0272043,0.0583182,0.0428912,0.048746,0.0224615,0.0557199,0.0563318,0.0541882
8.79,0.0607526,0.0721716,0.121721,0.0527023,0.0410587,0.0435379,0.0445334,0.0562827,0.0250681,0.0531302,0.0447223,0.0429477,0.0264288,0.0654855,0.0490076,0.0615125
8.791,0.0497662,0.105741,0.0622113,0.0450729,0.0477725,0.062764,0.0378195,0.0669638,0.0912912,0.058013,0.0550983,0.0450839,0.0288702,0.049006,0.0435144,0.0645642
8.792,0.0564801,0.106962,0.0576337,0.0575851,0.0389224,0.0536087,0.0454489,0.0590292,0.12364,0.045806,0.0392291,0.0566806,0.0316168,0.0572458,0.0483972,0.0581555
8.793,0.0555646,0.0169348,0.0655682,0.048735,0.0331241,0.0700882,0.0481955,0.0675742,0.118147,0.052825,0.0605914,0.0398959,0.0313116,0.0602975,0.0450403,0.0609021
8.794,0.0305402,0.0273108,0.120195,0.0456833,0.0489932,0.0612381,0.0430075,0.0562827,0.130354,0.0497733,0.0483844,0.031351,0.0291754,0.0563303,0.0511438,0.052052
8.795,0.0103986,0.045011,0.17299,0.0356125,0.0492984,0.0615433,0.0485007,0.0706259,0.083967,0.0384817,0.0486896,0.0472202,0.0303961,0.0587717,0.05328,0.0505261
8.796,0.0229108,0.0431799,0.130571,0.0438522,0.046857,0.0481155,0.0506369,0.062081,0.0198801,0.0390921,0.045943,0.0548496,0.0270392,0.0606027,0.0441248,0.0483899
8.797,0.0412213,0.045011,0.0918134,0.0450729,0.0343448,0.0487259,0.0469748,0.0645224,-0.01491,0.0400076,0.0575397,0.0600375,0.0325323,0.0587717,0.0432092,0.0551038
8.798,0.0500714,0.0389075,-4.46E-05,0.0511765,0.0441104,0.0554398,0.052468,0.0666586,-0.0197928,0.0574026,0.0505206,0.0649204,0.0172736,0.0569406,0.0456506,0.0523572
8.799,0.0540387,0.0227332,-0.0439899,0.0514816,0.0428897,0.0478104,0.0610129,0.0535361,-0.016741,0.040618,0.0468585,0.0557651,0.0395514,0.0624338,0.0517542,0.0630383
8.8,0.0738751,0.0386023,-0.0549762,0.0444626,0.0444156,0.045369,0.0451437,0.0623862,-0.016741,0.0537405,0.0602863,0.0514926,0.0328375,0.0700632,0.046261,0.0563245
