Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.33,-0.000892944,0.0523352,-0.215499,0.0511765,0.0358707,0.0462845,0.0552145,0.0687949,0.0558908,0.0320731,0.052962,0.0527133,0.0285651,0.0670114,0.0499231,0.0639539
7.331,-0.00302917,0.0221228,0.102495,0.0438522,0.0352603,0.0481155,0.0610129,0.0492636,0.0326975,0.0311575,0.0474689,0.0582065,0.0340582,0.0520578,0.0523645,0.0514417
7.332,0.0369489,0.00930542,0.319169,0.0353073,0.0554019,0.0584915,0.04728,0.0727621,0.0378854,0.0369559,0.0483844,0.043558,0.0413824,0.0459543,0.0587732,0.0532727
7.333,0.085777,0.0563025,0.149186,0.0292038,0.0383121,0.0475052,0.0494162,0.0660483,0.0357492,0.0204764,0.0492999,0.0472202,0.0407721,0.0520578,0.0349695,0.0383191
7.334,0.0964581,0.0785803,-0.0226276,0.048735,0.046857,0.0423172,0.0497214,0.0657431,0.0760324,0.0168143,0.047774,0.043558,0.0337531,0.0590768,0.0526697,0.0508313
7.335,0.126365,0.062406,-0.108077,0.0398849,0.0349551,0.0475052,0.0555197,0.055062,0.108686,0.0287161,0.0624225,0.043558,0.0383307,0.0563303,0.0493127,0.0483899
7.336,0.139183,0.01724,-0.0760333,0.0353073,0.0392276,0.0566605,0.069863,0.0654379,0.105634,0.0253592,0.0541827,0.0441684,0.0444342,0.0590768,0.0502283,0.0499158
7.337,0.14254,0.0349402,0.252946,0.0502609,0.0425845,0.0465897,0.0463644,0.0666586,0.0824411,0.0375662,0.0532672,0.0511874,0.0380255,0.0630441,0.05328,0.0511365
7.338,0.111107,-0.0093103,0.241349,0.048735,0.0383121,0.0392654,0.0314108,0.0495688,0.0836618,0.030242,0.0566241,0.0511874,0.0532843,0.0621286,0.0609094,0.0554089
7.339,0.0470197,-0.0184656,0.272172,0.0673508,0.0447208,0.0642899,0.0448386,0.0593344,0.0619943,0.0271902,0.0547931,0.0585117,0.0429083,0.0508371,0.0459558,0.059071
7.34,0.0073468,0.00808472,0.301164,0.052092,0.0355655,0.0417068,0.0475851,0.0489584,0.0626047,0.0320731,0.0438068,0.0633945,0.0520636,0.0621286,0.0441248,0.0602917
7.341,0.0317609,-0.033114,0.240739,0.0337814,0.0358707,0.0346878,0.0381247,0.0544516,0.0589426,0.0335989,0.0532672,0.0533237,0.0569464,0.0526682,0.0612146,0.0422864
7.342,-0.00608093,0.0263953,0.223344,0.0633835,0.0373965,0.0517776,0.0347678,0.051705,0.0568063,0.0375662,0.0575397,0.0563754,0.0258185,0.0602975,0.0499231,0.0447278
7.343,0.042442,0.0965857,0.154374,0.0685715,0.0422794,0.0606277,0.0286642,0.0434653,0.0415475,0.0387869,0.0560138,0.0395908,0.0261237,0.0584665,0.0499231,0.0605969
7.344,0.04763,0.110624,0.148271,0.0603317,0.0407535,0.067952,0.0469748,0.0428549,0.051008,0.0342093,0.0514362,0.0551547,0.0511481,0.0612131,0.0609094,0.0474744
7.345,0.0558698,0.102079,0.134843,0.0569748,0.0492984,0.0710037,0.0448386,0.0407187,0.0577219,0.0421439,0.0541827,0.0459995,0.0566412,0.0554147,0.056637,0.059071
7.346,0.0457989,0.118253,0.0725873,0.0566696,0.0435001,0.0850418,0.0335471,0.0391928,0.0500925,0.0390921,0.0486896,0.0447787,0.0450446,0.0599924,0.0517542,0.0517468
7.347,0.0415265,0.0852942,0.0649579,0.0426315,0.0505191,0.0703934,0.0411765,0.041329,0.0424631,0.0366507,0.052962,0.048746,0.0459601,0.0685373,0.0456506,0.0459485
7.348,0.0628888,0.0733923,0.0731976,0.0557541,0.0459415,0.0597122,0.0466696,0.0480429,0.0479562,0.0455008,0.0517413,0.0551547,0.0490118,0.0584665,0.0590784,0.0523572
7.349,0.035423,0.0724768,0.0603803,0.0356125,0.029462,0.0398758,0.0616232,0.0431601,0.0427683,0.0360403,0.0453326,0.0466098,0.0377203,0.0639597,0.0477869,0.0505261
7.35,0.040611,0.0617957,0.0786908,0.0490402,0.0218326,0.0502518,0.064675,0.0315634,0.0522287,0.045806,0.0547931,0.046915,0.0392462,0.0581613,0.0529749,0.0544934
7.351,0.0403058,0.0447058,0.0985272,0.0475143,0.0489932,0.0682571,0.0741354,0.0382773,0.0638254,0.045806,0.0508258,0.0496616,0.0444342,0.0517526,0.056637,0.0422864
7.352,0.0491559,0.0608801,0.0915082,0.0450729,0.0349551,0.0603226,0.0692526,0.0407187,0.0558908,0.0339041,0.0456378,0.0453891,0.0358893,0.0548044,0.0435144,0.0477795
7.353,0.0555646,0.00167603,0.0673993,0.0438522,0.0428897,0.0481155,0.0674216,0.0361411,0.0415475,0.0293265,0.0367877,0.0508823,0.0218512,0.0642648,0.0487024,0.0438123
7.354,0.0656354,0.0263953,0.0902875,0.0502609,0.0544864,0.0517776,0.066506,0.0324789,0.0333078,0.0464163,0.0526569,0.0441684,0.0349738,0.0496164,0.0554163,0.046864
7.355,0.0787579,0.0199866,0.112565,0.0426315,0.0389224,0.0505569,0.0710837,0.0456015,0.0342233,0.0427542,0.0584552,0.0374545,0.066712,0.0596872,0.0508386,0.0505261
7.356,0.0967633,-0.020907,0.0875409,0.0511765,0.0380069,0.0432327,0.0564352,0.03431,0.0409372,0.0473318,0.0514362,0.0328769,0.0676276,0.0508371,0.034054,0.0490002
7.357,0.0692975,-0.0093103,0.0194867,0.0429367,0.0291568,0.0319412,0.0454489,0.0288168,0.0516183,0.0516043,0.0502155,0.0374545,0.0569464,0.0551096,0.0578577,0.0413709
7.358,0.0436627,-0.0236536,-0.0366656,0.0493454,0.0380069,0.0319412,0.0448386,0.0367514,0.0467355,0.0488577,0.0453326,0.0218906,0.0590826,0.0572458,0.0520593,0.0441174
7.359,-0.0332416,-0.0276209,-0.0491779,0.0597214,0.0438052,0.0325516,0.0323264,0.0330893,0.0351389,0.0436697,0.0483844,0.0414218,0.0364996,0.0581613,0.046261,0.0392346
7.36,0.000632935,0.0285315,-0.0116412,0.0404953,0.0373965,0.0249222,0.0427023,0.0407187,0.0369699,0.0485526,0.052962,0.052103,0.0529791,0.0602975,0.0535852,0.0465588
7.361,0.0210797,0.106656,0.0387128,0.0563644,0.0474673,0.0365189,0.0457541,0.0471274,0.0397165,0.0451956,0.0547931,0.0414218,0.0496222,0.0596872,0.0474817,0.0361829
7.362,0.0317609,0.158536,0.0619061,0.0575851,0.0401431,0.0456741,0.0335471,0.0452963,0.068403,0.0451956,0.051131,0.0200595,0.0444342,0.0554147,0.0456506,0.0602917
7.363,0.080589,0.171964,0.0518353,0.048735,0.0358707,0.0444534,0.0411765,0.0398032,0.0619943,0.0451956,0.0438068,0.0179233,0.0560309,0.0624338,0.0487024,0.0663953
7.364,0.0793683,0.111844,0.0588544,0.0462936,0.0483829,0.0313309,0.0320212,0.041329,0.0574167,0.0531302,0.0520465,0.0197543,0.0627448,0.0581613,0.0459558,0.0544934
7.365,0.0772321,0.0862097,-0.00157043,0.0472092,0.0340396,0.0774124,0.0127951,0.0336996,0.0507028,0.0491629,0.0550983,0.00815765,0.0560309,0.0551096,0.0453455,0.0569348
7.366,0.0583112,0.0395178,-0.00919983,0.0368332,0.0315982,0.0725296,-0.00887237,0.0388876,0.0391061,0.0427542,0.0544879,-0.0354825,0.0609137,0.0618234,0.0465662,0.0370984
7.367,0.0638043,0.0209021,0.00727966,0.0438522,0.0288516,0.0755814,0.0170676,0.0333945,0.0412424,0.0485526,0.0520465,-0.0663052,0.0444342,0.0499216,0.0435144,0.0566296
7.368,0.0454938,0.0239539,-0.0082843,0.0527023,0.0276309,0.0581863,0.0295798,0.0358359,0.0516183,0.0253592,0.0392291,-0.0754605,0.0291754,0.0630441,0.0432092,0.0523572
7.369,0.0247418,0.120084,0.000565796,0.0481247,0.0425845,0.0392654,0.0353781,0.0404135,0.0473459,0.0494681,0.0435016,-0.0675259,0.0532843,0.0487009,0.0419885,0.0538831
7.37,0.0287091,0.121915,0.0326093,0.0408005,0.0557071,0.0438431,0.0481955,0.0373618,0.043989,0.0497733,0.0480792,-0.0135098,0.09784,0.0508371,0.0349695,0.0587659
7.371,0.0351178,0.0755286,0.0844891,0.0429367,0.0306827,0.0566605,0.0485007,0.0462119,0.0659616,0.0467215,0.051131,0.0249423,0.105469,0.0511423,0.0407678,0.0627332
7.372,0.0494611,0.0511145,0.0481732,0.0465988,0.0419742,0.0493362,0.042092,0.0532309,0.0653513,0.0409232,0.056319,0.102457,0.0593878,0.0670114,0.0502283,0.0618176
7.373,0.0699078,0.0117468,-0.0082843,0.0597214,0.031293,0.0487259,0.04728,0.0443808,0.056196,0.0335989,0.0431964,0.187601,0.0630499,0.0398508,0.0569421,0.0541882
7.374,0.0604474,0.0233435,-0.0412433,0.048735,0.041669,0.0502518,0.049111,0.0477377,0.0757272,0.0427542,0.0520465,0.149759,0.066712,0.0554147,0.0520593,0.0605969
7.375,0.0610577,-0.00198608,-0.155989,0.0557541,0.0227481,0.0505569,0.0546042,0.0559775,0.0854929,0.0485526,0.0496051,0.183329,0.0746466,0.054194,0.0496179,0.0657849
7.376,0.0473248,-0.00107056,-0.249373,0.0408005,0.0489932,0.0569656,0.0552145,0.0520102,0.0833566,0.0436697,0.045943,0.245279,0.0657965,0.0544992,0.0435144,0.0529675
7.377,0.0262677,-0.045321,-0.309188,0.0505661,0.0285464,0.0508621,0.0393454,0.0468222,0.0235422,0.0369559,0.0508258,0.170816,0.0603033,0.0599924,0.0587732,0.0630383
7.378,0.063194,-0.00625854,-0.337569,0.0578903,0.0444156,0.059407,0.0390402,0.0523154,0.0159128,0.0317679,0.0608966,0.124124,0.0151373,0.0511423,0.0602991,0.0566296
7.379,0.087608,0.0749182,-0.317427,0.0585007,0.0413638,0.0481155,0.0457541,0.0575034,0.0543649,0.0351248,0.0520465,0.0847568,0.0276495,0.0560251,0.0529749,0.052052
7.38,0.0790631,0.0645422,-0.19139,0.0420212,0.0483829,0.0450638,0.0427023,0.0575034,0.0610788,0.0387869,0.0425861,0.0624789,0.0496222,0.0535837,0.048092,0.0502209
7.381,0.0506818,0.0105261,0.146745,0.0493454,0.0407535,0.0484207,0.0515524,0.0581137,0.0690134,0.03543,0.0517413,0.0527133,0.0584723,0.0520578,0.046261,0.0547986
7.382,0.0317609,0.0395178,0.33748,0.0505661,0.0404483,0.0511673,0.0411765,0.0541464,0.0403268,0.0274954,0.0496051,0.0304355,0.0178839,0.0511423,0.0368005,0.0639539
7.383,0.014671,0.0382971,0.411638,0.0563644,0.0343448,0.0490311,0.0372092,0.0590292,0.0299509,0.0332938,0.0474689,0.0398959,0.0291754,0.0554147,0.0447351,0.0496106
7.384,0.035423,0.095365,0.269426,0.0465988,0.0456363,0.0475052,0.0338522,0.0773398,0.0357492,0.0335989,0.0547931,0.0246371,0.0340582,0.0456491,0.0456506,0.0575452
7.385,0.070213,0.124662,0.23311,0.0472092,0.0367862,0.0557449,0.0585715,0.0617758,0.0290353,0.0351248,0.0489947,0.0237216,0.0386359,0.0517526,0.0538904,0.0453381
7.386,0.0799786,0.0956702,0.179704,0.0444626,0.039838,0.0578812,0.0848166,0.0715414,0.0198801,0.0323782,0.0492999,0.0145663,0.0310065,0.0572458,0.0459558,0.0514417
7.387,0.0799786,0.0633215,0.0313886,0.0563644,0.039838,0.0352982,0.0738303,0.0697104,0.0455148,0.037261,0.0428912,0.024332,0.0609137,0.0532785,0.0496179,0.0511365
7.388,0.0921857,-0.0108362,-0.1743,0.0530075,0.03465,0.0395706,0.0582663,0.0678793,0.0647409,0.0268851,0.0453326,0.0249423,0.0737311,0.0532785,0.046261,0.0612073
7.389,0.0866925,-0.027926,-0.185897,0.0465988,0.0370914,0.0356033,0.0515524,0.0678793,0.0598581,0.0177298,0.0416705,0.0304355,-0.0162958,0.0456491,0.0468713,0.0474744
7.39,0.0592267,0.0151038,-0.0830524,0.0548386,0.052045,0.0591019,0.0530783,0.0657431,0.0662668,0.0342093,0.0471637,0.0267734,-0.0675653,0.0517526,0.0499231,0.0499158
7.391,0.0461041,-0.0264001,-0.0711505,0.0444626,0.0349551,0.0465897,0.0518576,0.0770346,0.043989,0.0265799,0.0486896,0.0450839,-0.033996,0.0493112,0.0422937,0.0602917
7.392,0.0149762,0.0782751,0.115007,0.0353073,0.0404483,0.0478104,0.049111,0.0687949,0.0372751,0.0195609,0.0499103,0.0212802,0.0462653,0.052363,0.0520593,0.0593762
7.393,2.26E-05,0.0633215,0.400651,0.0560593,0.0419742,0.0423172,0.0576559,0.0666586,0.0235422,0.025054,0.040755,0.0463046,0.0725104,0.0517526,0.0590784,0.0605969
7.394,0.00154846,0.0993323,0.366777,0.0441574,0.0438052,0.0438431,0.043923,0.0684897,0.0323923,0.0207816,0.0517413,0.0319614,0.0471808,0.0602975,0.0490076,0.0618176
7.395,-0.00852234,0.178983,0.0603803,0.0527023,0.0404483,0.0560501,0.0457541,0.0706259,0.066572,0.0204764,0.0438068,0.0377597,0.0151373,0.0538889,0.0477869,0.0612073
7.396,-0.0115741,0.166471,0.118669,0.0533127,0.0453311,0.0365189,0.0536887,0.0697104,0.0812204,0.0247488,0.0438068,0.0701083,0.0957037,0.0462595,0.0468713,0.0529675
7.397,-0.000892944,0.0352454,0.166581,0.0542282,0.0471622,0.0548294,0.0417868,0.0663535,0.0845773,0.00796417,0.0441119,0.0517978,0.105164,0.0480905,0.056637,0.0660901
7.398,0.0277936,-0.0489832,0.236162,0.0523972,0.0526553,0.0511673,0.0390402,0.0718466,0.0696237,0.00704865,0.0569293,0.000833435,0.0960089,0.0535837,0.0483972,0.0679211
7.399,0.0570905,-0.00290161,0.352433,0.0548386,0.0389224,0.0481155,0.0485007,0.062081,0.0543649,0.014678,0.0538776,-0.024191,0.106995,0.0474802,0.0419885,0.0599866
7.4,0.0583112,0.0361609,0.156816,0.0371384,0.0395328,0.0465897,0.0466696,0.0733725,0.0403268,0.0152884,0.051131,-8.21E-05,0.0899054,0.0535837,0.0487024,0.0532727
7.401,0.0570905,0.05203,0.10341,0.0575851,0.0309879,0.0520828,0.0497214,0.0657431,0.0351389,0.0223074,0.056319,0.031351,0.125916,0.0438181,0.0425989,0.0584607
7.402,0.04763,0.104215,0.0625165,0.059111,0.0447208,0.0649002,0.0677267,0.0691,0.035444,0.0201712,0.0447223,0.00693695,0.151551,0.0447336,0.0425989,0.0639539
7.403,0.0415265,-0.0068689,-0.0082843,0.0423264,0.0410587,0.0508621,0.0726096,0.072457,0.0339182,0.0213919,0.0541827,-0.013815,0.10608,0.0483957,0.0441248,0.0584607
7.404,0.0497662,-0.0318933,-0.0333087,0.0530075,0.0431949,0.0572708,0.0573508,0.0892416,0.0629098,0.0363455,0.0544879,-0.0531827,0.0456549,0.0465646,0.0386316,0.0532727
7.405,0.0586163,-0.00473267,-0.0253741,0.0569748,0.0386172,0.0493362,0.04728,0.0736777,0.0696237,0.0299368,0.0502155,-0.0470792,0.00659241,0.0444284,0.0371057,0.0593762
7.406,0.0735699,-0.101779,-0.0952594,0.05728,0.0492984,0.059407,0.0579611,0.0718466,0.0793893,0.0369559,0.0584552,-0.0397549,-0.0556635,0.0483957,0.0483972,0.059071
7.407,0.0610577,-0.0627161,-0.0665729,0.0511765,0.0383121,0.062764,0.059487,0.0825278,0.0870187,0.0305472,0.0456378,-0.0211392,-0.0104974,0.0511423,0.0395471,0.0587659
7.408,0.0689923,0.126798,-0.127913,0.0536179,0.0355655,0.0566605,0.0488058,0.079476,0.0799997,0.0253592,0.0566241,-0.00557526,0.135071,0.0374094,0.0398523,0.0541882
7.409,0.0949323,0.12985,0.128434,0.0505661,0.0300723,0.0468948,0.0414816,0.0565878,0.0769479,0.0229178,0.0514362,-0.03121,0.105775,0.0355783,0.0407678,0.0526624
7.41,0.0949323,0.0968909,0.0112469,0.0432419,0.0532657,0.0716141,0.0390402,0.0700156,0.0714548,0.0253592,0.0554034,-0.0183926,0.0502325,0.0285593,0.0383264,0.067616
7.411,0.0720441,0.114286,-0.0555865,0.0444626,0.0514346,0.0618485,0.0243918,0.0755087,0.0479562,0.0241385,0.0578448,0.0203647,-0.025451,0.0374094,0.0371057,0.0554089
7.412,0.0457989,0.126188,0.084184,0.0435471,0.0425845,0.0624588,0.00852264,0.0739828,0.051008,0.0241385,0.0523517,0.019144,-0.131347,0.0502267,0.0477869,0.0648694
7.413,0.0338971,0.0828528,0.348771,0.0502609,0.0483829,0.0551346,0.0320212,0.0748984,0.038801,0.0506888,0.0572345,0.0249423,-0.163391,0.0398508,0.0465662,0.0544934
7.414,0.0357281,0.0578284,0.327409,0.0560593,0.0386172,0.057576,0.0445334,0.0755087,0.0378854,0.0366507,0.0535724,0.0969638,0.110963,0.0517526,0.0606042,0.0627332
7.415,0.0604474,0.074613,0.0637372,0.0499557,0.0410587,0.0517776,0.043923,0.0779501,0.0360544,0.0412283,0.0535724,0.179972,0.29834,0.0459543,0.0587732,0.062428
7.416,0.075401,0.0740027,0.16475,0.0545334,0.0401431,0.0612381,0.0341574,0.0758139,0.0272043,0.0448904,0.0517413,0.227274,0.209534,0.0450388,0.0602991,0.0551038
7.417,0.0931012,0.072782,0.252946,0.0389694,0.0471622,0.0624588,0.0350729,0.0706259,0.0345285,0.0265799,0.0526569,0.248941,0.12378,0.049006,0.0599939,0.0630383
7.418,0.08242,-0.000765381,0.158647,0.0310349,0.0499088,0.0472,0.0314108,0.0678793,0.0409372,0.0403128,0.0575397,0.287088,0.0651862,0.049006,0.048092,0.0563245
7.419,0.0912701,-0.102084,0.0710614,0.0523972,0.0450259,0.057576,0.054299,0.0773398,0.0845773,0.0375662,0.0593707,0.217203,0.0618292,0.0502267,0.0557214,0.0535779
7.42,0.0622784,-0.0798059,0.073808,0.0508713,0.0581485,0.0563553,0.0396506,0.0822226,0.0867136,0.0369559,0.0605914,0.152811,0.0639655,0.0517526,0.0633508,0.0563245
7.421,0.0686871,-0.045321,-0.0421588,0.0465988,0.0529605,0.0526932,0.0573508,0.074288,0.0693185,0.0491629,0.0642535,0.0951328,0.0508429,0.0563303,0.0624353,0.0673108
7.422,0.0839459,0.0984167,-0.108992,0.0496506,0.041669,0.0487259,0.0411765,0.0755087,0.068403,0.0345145,0.0508258,0.06431,0.038941,0.0688425,0.0593835,0.0560193
7.423,0.0781476,0.188444,-0.161483,0.0499557,0.0477725,0.0490311,0.0469748,0.0654379,0.0595529,0.0409232,0.0651691,0.0182285,-0.00378357,0.0474802,0.0538904,0.0612073
7.424,0.0439679,0.118864,-0.228316,0.0411057,0.0181705,0.0472,0.0338522,0.0629965,0.0546701,0.040618,0.0621173,0.0200595,-0.0489496,0.0535837,0.0468713,0.0538831
7.425,0.0375592,0.0617957,-0.206649,0.0505661,0.0499088,0.0481155,0.0463644,0.074288,0.0494821,0.0470267,0.0666949,0.0392856,-0.0562738,0.0548044,0.0563318,0.0569348
7.426,0.0345074,0.0706457,-0.0619952,0.053923,0.0438052,0.0499466,0.0408713,0.0739828,0.0467355,0.0381766,0.0569293,0.0307407,-0.0349115,0.0377145,0.0554163,0.0502209
7.427,0.0134503,0.0828528,0.0820477,0.0462936,0.0425845,0.0514725,0.0350729,0.0663535,0.0461252,0.0430594,0.0688312,0.0334872,0.00567688,0.0502267,0.0563318,0.0435071
7.428,0.0482404,0.0700354,0.158952,0.0389694,0.0389224,0.0484207,0.0408713,0.0684897,0.0543649,0.0503836,0.0624225,0.0362338,0.120423,0.0465646,0.0749475,0.0367932
7.429,0.0842511,0.0309729,0.209611,0.0301193,0.0358707,0.0560501,0.0417868,0.0547568,0.0381906,0.0470267,0.0572345,0.0377597,0.264466,0.0456491,0.0731165,0.045033
7.43,0.114158,-0.038302,-0.0571124,0.0447678,0.0428897,0.0566605,0.0521628,0.0633017,0.0265939,0.0470267,0.0575397,0.0463046,0.155823,0.0496164,0.0722009,0.0566296
7.431,0.108665,-0.0257898,-0.33116,0.0639938,0.0404483,0.0557449,0.0530783,0.0544516,0.0256784,0.0430594,0.0630328,0.0786533,-0.0431512,0.0459543,0.0700647,0.0465588
7.432,0.0400006,-0.0267053,-0.345504,0.0517868,0.0480777,0.0609329,0.0518576,0.0529257,0.040632,0.0519095,0.0596759,0.0951328,-0.0501703,0.0462595,0.0569421,0.0569348
7.433,-0.0350726,0.0126624,-0.336959,0.0511765,0.0386172,0.0459793,0.0353781,0.0617758,0.0461252,0.0467215,0.0593707,0.0835361,0.0200201,0.054194,0.0505334,0.0566296
7.434,-0.0488055,0.0248694,-0.0989215,0.0429367,0.0340396,0.0468948,0.0570456,0.0437704,0.0223215,0.045806,0.0547931,0.0676669,0.100281,0.0432077,0.0572473,0.0566296
7.435,-0.0286639,-0.0141931,0.177873,0.0490402,0.036481,0.0554398,0.0579611,0.0504843,0.04582,0.0601492,0.0526569,0.0441684,0.163758,0.0331369,0.0395471,0.0438123
7.436,-0.0155414,0.0785803,0.122636,0.0450729,0.0428897,0.0563553,0.0417868,0.0535361,0.0565012,0.0503836,0.0425861,0.0176181,0.0850226,0.049006,0.0487024,0.0529675
7.437,0.0183331,0.188444,0.163835,0.0475143,0.0523502,0.0490311,0.0423972,0.0452963,0.0919015,0.0427542,0.0709674,0.0212802,0.0117804,0.0532785,0.0523645,0.0532727
7.438,0.0494611,0.241544,0.0197919,0.046904,0.0450259,0.0432327,0.0546042,0.0657431,0.0992258,0.0464163,0.0612018,0.0270786,-0.0181268,0.0313058,0.056637,0.0477795
7.439,0.0641095,0.148771,-0.397383,0.0423264,0.0450259,0.0328568,0.0457541,0.0581137,0.120588,0.0488577,0.0651691,0.0374545,-0.0278925,0.02978,0.0569421,0.046864
7.44,0.101646,0.0712561,-0.26097,0.0530075,0.0462466,0.0511673,0.0414816,0.0571982,0.113874,0.0470267,0.0657794,0.0612582,-0.0693964,0.026423,0.0407678,0.0557141
7.441,0.120872,-0.0379968,0.264543,0.0600265,0.0508243,0.0514725,0.0448386,0.0474326,0.108991,0.0485526,0.0602863,0.0630893,0.0346686,0.0468698,0.0215417,0.0422864
7.442,0.117515,-0.0392175,0.52791,0.0447678,0.0462466,0.0533035,0.052468,0.0398032,0.0870187,0.0488577,0.0544879,0.0463046,0.0053717,0.0520578,0.0181848,0.0532727
7.443,0.0738751,-0.0346399,0.325883,0.0456833,0.0401431,0.0423172,0.0533835,0.0480429,0.0729806,0.0540457,0.061507,0.0392856,-0.0507806,0.0520578,0.0252039,0.0544934
7.444,-0.00424988,0.0175452,0.472368,0.0655197,0.0544864,0.0578812,0.0536887,0.0422446,0.0281198,0.0461111,0.0572345,0.0328769,0.0697638,0.0581613,0.0337488,0.0560193
7.445,-0.0323261,0.119474,0.413163,0.0581955,0.0673038,0.0569656,0.0634543,0.0456015,0.00645233,0.0531302,0.0532672,0.00876801,0.179627,0.0383249,0.0413782,0.0477795
7.446,-0.00577576,0.0956702,0.281633,0.0270676,0.0489932,0.0636795,0.0515524,0.0468222,-0.0210135,0.0552664,0.0535724,0.0194492,0.213502,0.0700632,0.0438196,0.0419812
7.447,-0.0140155,0.132596,0.245927,0.0490402,0.0389224,0.0734451,0.052468,0.0370566,-0.0069754,0.0574026,0.0578448,0.0130405,0.127137,0.0578561,0.0386316,0.0486951
7.448,0.00276916,0.104215,0.246843,0.0353073,0.0517398,0.0667313,0.0454489,0.0285117,-0.0243704,0.0461111,0.0502155,-0.00801666,0.0230719,0.0551096,0.0267297,0.0453381
7.449,0.0171124,0.0392126,0.321916,0.0444626,0.0401431,0.0655106,0.0445334,0.0538412,0.0262888,0.0387869,0.0456378,0.0380649,0.004151,0.0560251,0.035885,0.046864
7.45,0.0445782,0.0440955,0.0838788,0.0447678,0.0401431,0.0572708,0.0393454,0.0358359,0.063215,0.045806,0.0651691,0.0545444,-0.0758051,0.0584665,0.0368005,0.0410657
7.451,0.0717389,-0.00107056,-0.150496,0.048735,0.0309879,0.0529984,0.0454489,0.0416342,0.0571115,0.0439749,0.0538776,0.036539,-0.211303,0.057551,0.034054,0.0508313
7.452,0.0772321,-0.0251794,-0.352523,0.0426315,0.0465518,0.0578812,0.0271384,0.0303427,0.0589426,0.0323782,0.0550983,0.0447787,-0.218017,0.0410715,0.0322229,0.0532727
7.453,0.0363385,-0.0376916,-0.34825,0.0441574,0.0422794,0.0655106,0.0533835,0.0361411,0.0415475,0.0259695,0.0599811,0.0484409,-0.149352,0.0438181,0.0291711,0.0453381
7.454,0.0299298,0.0209021,0.158952,0.0398849,0.0373965,0.0612381,0.0597922,0.0407187,0.0516183,0.0274954,0.0496051,0.0517978,-0.0928949,0.0361887,0.0221521,0.034657
7.455,0.0470197,-0.00869995,0.206865,0.0566696,0.0456363,0.0569656,0.0481955,0.0425497,0.0659616,0.0311575,0.0471637,0.057291,0.03711,0.0261179,0.0471765,0.0535779
7.456,0.035423,-0.00595337,0.0960858,0.0588058,0.0471622,0.045369,0.0411765,0.0422446,0.0778635,0.0216971,0.0554034,0.0682773,0.420106,0.0480905,0.0511438,0.0593762
7.457,0.0268781,0.127103,0.15468,0.0523972,0.0401431,0.0441483,0.0381247,0.0327841,0.0650461,0.0274954,0.0428912,0.0496616,0.364258,0.0554147,0.0432092,0.0544934
7.458,0.0387799,0.194547,0.0484784,0.0429367,0.0392276,0.0505569,0.0445334,0.027291,0.0644357,0.0143729,0.0535724,0.0258578,0.120728,0.0657907,0.0419885,0.0523572
7.459,0.0464093,0.168302,0.0838788,0.0465988,0.0401431,0.0496414,0.0469748,0.0428549,0.0668771,0.0506888,0.0587604,0.00266449,-0.00805603,0.0514474,0.0468713,0.0511365
7.46,0.0467145,0.171354,0.379289,0.052092,0.041669,0.0569656,0.054299,0.0309531,0.0650461,0.0494681,0.0599811,-0.0116788,-0.121887,0.0587717,0.0477869,0.0486951
7.461,0.0442731,0.168912,0.362199,0.0462936,0.0444156,0.0520828,0.0494162,0.0300375,0.0619943,0.058013,0.0438068,0.013956,-0.126159,0.0581613,0.0487024,0.0511365
7.462,0.0363385,0.104215,0.263627,0.0380539,0.0535709,0.0517776,0.0469748,0.0385825,0.0729806,0.0616751,0.0538776,0.0267734,0.0612189,0.0618234,0.058468,0.0605969
7.463,0.0491559,0.0517249,0.160173,0.0481247,0.0459415,0.059407,0.0448386,0.0358359,-0.0530569,0.07022,0.0578448,0.0218906,0.201905,0.0477853,0.0734216,0.0612073
