Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
11.095,0.0415265,0.0221228,0.0558026,0.0768112,0.0325137,0.0450638,0.0271384,0.0468222,0.0705392,-0.178498,0.0541827,0.0621738,0.0477911,0.0438181,0.112484,0.0413709
11.096,0.0540387,0.0349402,0.0524457,0.0493454,0.0187808,0.0462845,0.0427023,0.0437704,0.0769479,-0.275544,0.117354,0.0606479,0.0499274,0.0425973,0.0822717,0.0456433
11.097,0.0531232,0.0321936,0.0503094,0.0404953,0.0233585,0.0493362,0.0204245,0.0358359,0.0723703,-0.445222,0.150923,0.0658359,0.0593878,0.0465646,0.124081,0.0349622
11.098,0.0622784,0.0364661,0.0506146,0.0304245,0.0184756,0.0597122,0.0393454,0.0382773,0.0525339,-0.611543,0.172896,0.0505771,0.0618292,0.0578561,0.205563,0.0352673
11.099,0.0555646,0.0364661,0.0475629,0.0282883,0.00199615,0.062764,0.0295798,0.0541464,0.0113351,-0.609406,0.173812,-8.21E-05,0.0456549,0.0740305,0.167721,0.0374036
11.1,0.0494611,0.0358557,0.0490887,0.00234833,-0.00410736,0.0591019,0.0253073,0.0535361,0.00279022,-0.456513,0.143599,-0.00221832,0.052674,0.0911203,0.0786096,0.0374036
11.101,0.0567853,0.0410437,0.0591595,-0.0214554,-0.00502289,0.0584915,0.00577606,0.0547568,0.0122507,-0.378083,0.116744,-0.00618561,0.0447394,0.0911203,-0.0657385,0.0367932
11.102,0.0549542,0.0444006,0.0588544,-0.0144363,-0.00746429,0.0520828,0.0216452,0.055062,0.0583322,-0.36374,0.103926,-0.00740631,0.0377203,0.0902048,-0.156071,0.0441174
11.103,0.0561749,0.0419592,0.0448163,-0.00833282,-0.0135678,0.0566605,0.0402609,0.0629965,0.061384,-0.357636,0.0676105,-0.034567,0.0554205,0.0914255,-0.12067,0.0331311
11.104,0.063194,0.0367712,0.0475629,-0.0187088,-0.0099057,0.0578812,0.0292746,0.056893,0.00401093,-0.423554,0.0627277,-0.0803433,0.0480963,0.107905,-0.057804,0.0355725
11.105,0.0692975,0.0303625,0.0536664,-0.00558624,-0.0120419,0.0505569,0.0320212,0.0694052,-0.0265067,-0.429353,0.0352618,-0.0864468,0.0520636,0.109736,-0.0233191,0.0322156
11.106,0.0839459,0.0495886,0.0393231,0.000822449,0.0105411,0.0475052,0.0448386,0.0681845,0.0189645,-0.422639,0.0377032,-0.0962125,0.0294806,0.102107,-0.0205725,0.0227551
11.107,0.0863873,0.0434851,0.06862,-0.00467072,0.00932037,0.0465897,0.0304953,0.0803915,0.0934274,-0.405854,0.068526,-0.0980435,0.0377203,0.123164,-0.00134644,0.0145154
11.108,0.0827252,0.0419592,0.0527509,-0.00314484,0.0193912,0.0548294,0.0408713,0.077645,0.0815256,-0.437592,0.0975177,-0.106588,0.0435187,0.114314,-0.00470337,0.0340466
11.109,0.0100934,0.0324988,0.0570233,0.0157761,0.0227481,0.0517776,0.0378195,0.0706259,0.0781686,-0.473908,0.0712726,-0.103232,0.0395514,0.117976,0.0163538,0.0306897
11.11,-0.0295795,0.0419592,0.0496991,0.0438522,0.0483829,0.0652054,0.0530783,0.0825278,0.0775583,-0.4675,0.063338,-0.0736295,0.0349738,0.128047,0.0230676,0.0425916
11.111,0.00917786,0.0334143,0.0506146,0.0398849,0.0489932,0.0691727,0.0408713,0.0788657,0.0772531,-0.450105,0.056319,0.0148715,0.0291754,0.109736,0.0224573,0.0551038
11.112,0.0558698,0.0437903,0.0551923,0.0325607,0.031293,0.0609329,0.0399558,0.0785605,0.0864084,-0.430268,0.0785968,0.100016,0.0502325,0.0926462,0.00109497,0.0709729
11.113,0.0995099,0.0444006,0.0561078,0.0328659,0.0273257,0.0670364,0.0405661,0.0871054,0.0482614,-0.385102,0.116133,0.147318,0.0386359,0.06457,0.0129968,0.0721936
11.114,0.0787579,0.0233435,0.0445111,0.0124191,0.00199615,0.0563553,0.0365988,0.0684897,0.0436838,-0.412263,0.130172,0.180277,0.0517584,0.0606027,0.0270349,0.0786023
11.115,0.0570905,0.0395178,0.0423749,-0.0104691,0.00474274,0.0710037,0.0396506,0.0684897,0.0449045,-0.474214,0.104232,0.287088,0.0670172,0.0526682,-0.00165161,0.0807385
11.116,0.114464,0.0352454,0.0390179,-0.0477005,-0.008685,0.0517776,0.0405661,0.0785605,0.0177438,-0.496491,0.0438068,0.349955,0.0682379,0.0648752,0.00506226,0.0859265
11.117,0.182213,0.0364661,0.0417645,-0.0788284,-0.00166595,0.0526932,0.0234763,0.0691,0.0177438,-0.505952,0.0715778,0.355448,0.0795294,0.047175,0.0349695,0.0926404
11.118,0.118126,0.0456213,0.0509198,-0.113008,0.0108463,0.0447586,0.0280539,0.0648276,-0.00148224,-0.598725,0.051131,0.2642,0.0953986,0.0319162,0.0746423,0.0703625
11.119,-0.0323261,0.0263953,0.0536664,-0.129488,0.0447208,0.0475052,0.0237814,0.063912,-0.0213187,-0.606049,0.0578448,0.20347,0.0908209,0.062739,0.0853235,0.081654
11.12,-0.0787128,0.0315833,0.0713666,-0.112093,0.0474673,0.059407,0.0372092,0.0666586,0.00980926,-0.55478,0.0691364,0.162577,0.0868536,0.0795236,0.107906,0.081654
11.121,-0.0369037,0.0364661,0.0506146,-0.041597,0.0529605,0.0545242,0.0378195,0.0544516,0.00462128,-0.513886,0.0471637,0.132364,0.0755621,0.0453439,0.141781,0.0914197
11.122,0.0338971,0.0590491,0.058244,0.112822,0.0581485,0.0694778,0.0457541,0.044686,0.033613,-0.45865,0.0349567,0.112833,0.0645758,0.026423,0.125302,0.0770764
11.123,-0.0445331,0.0489783,0.047868,0.142729,0.0602847,0.0691727,0.0338522,0.0425497,0.0467355,-0.444306,0.0550983,0.0884189,0.061524,0.00567108,0.119503,0.10912
11.124,-0.0896991,0.0593542,0.0521405,0.194304,0.0648624,0.0752762,0.0448386,0.0492636,0.0268991,-0.368928,0.0557086,0.0948276,0.0523688,0.00322968,0.0206262,0.0932507
11.125,-0.0665057,0.0578284,0.0475629,0.230925,0.0782901,0.0722244,0.0469748,0.0306479,0.0412424,-0.311555,0.0541827,0.0701083,0.0450446,0.026423,-0.0303381,0.0743298
11.126,-0.042702,0.0657629,0.0484784,0.202238,0.0877505,0.0710037,0.0463644,0.0398032,0.0622995,-0.270661,0.061507,0.0649204,0.0322272,0.0364938,0.023678,0.0551038
11.127,-0.0131,0.0508093,0.0673993,0.196135,0.0883609,0.0703934,0.0314108,0.0315634,0.0784738,-0.238313,0.0569293,0.0325717,0.0377203,0.0267282,0.0679285,0.0407605
11.128,0.0457989,0.0608801,0.0716718,0.132353,0.0846988,0.067952,0.0240866,0.0184409,0.109297,-0.180634,0.0636432,0.0328769,0.0276495,0.0224558,0.0880701,0.0486951
11.129,0.0497662,0.0657629,0.0561078,0.119231,0.0731021,0.0563553,0.0198141,0.0260703,0.110517,-0.149507,0.0596759,0.0420322,0.044129,0.054194,0.134457,0.0358777
11.13,0.0567853,0.0636267,0.047868,0.181181,0.0789004,0.0533035,0.024697,0.0150839,0.0714548,-0.127534,0.0593707,0.0621738,0.0383307,0.0779977,0.145748,0.0358777
11.131,0.0689923,0.0431799,0.0475629,0.137846,0.076459,0.0591019,0.0219504,0.0251547,-0.00209259,-0.0857248,0.0508258,0.0484409,0.0349738,0.112788,0.119503,0.0276379
11.132,0.0259625,0.0425696,0.0344403,0.0993942,0.0859195,0.0569656,0.0414816,0.0224081,-0.0808279,-0.0512399,0.0419757,0.0344028,0.0233771,0.11645,0.0493127,0.00658081
11.133,0.0564801,0.0352454,0.0344403,0.0722336,0.0700504,0.0591019,0.0494162,0.0233237,-0.00941681,-0.0198068,0.0483844,0.0337924,0.0194098,0.122553,0.0194055,0.0178723
11.134,0.0564801,0.0425696,0.0399335,0.0420212,0.0544864,0.0508621,0.0839011,0.0224081,0.120588,-0.00637909,0.0370929,0.013956,0.0459601,0.146967,-0.00958618,0.00688599
11.135,0.0802838,0.0431799,0.0429852,0.0215744,0.0471622,0.0468948,0.0988547,0.00592865,0.136762,0.00186066,0.0364825,0.019144,0.0258185,0.137507,-0.0114172,0.00902222
11.136,0.0888287,0.055387,0.0509198,-0.0107742,0.0407535,0.0450638,0.0564352,0.00501312,0.0745065,0.0271902,0.0425861,0.020975,0.0261237,0.117976,-0.030033,0.0111584
11.137,0.0833356,0.0678992,0.0381024,-0.0245071,0.0438052,0.0435379,0.0774924,0.00806488,0.114485,0.0244437,0.0572345,0.0276889,0.0282599,0.109736,-0.0227087,0.0212292
11.138,0.0842511,0.0636267,0.0411542,-0.105684,0.024274,0.0450638,0.0637595,0.00959076,0.159651,0.0296317,0.0538776,0.0163974,0.0297858,0.0996652,0.00231567,0.0160413
11.139,0.0845563,0.0752234,0.0432904,-0.200288,0.0224429,0.0472,0.043923,0.00714935,0.101667,0.0595389,0.0554034,0.0231113,0.0191046,0.0978342,0.0139124,0.0203137
11.14,0.0763165,0.0706457,0.0411542,-0.243013,0.0218326,0.0444534,0.0280539,0.00470795,0.0812204,0.0723563,0.0331256,0.0255527,0.0194098,0.0932565,0.0282556,0.029469
11.141,0.0634991,0.0599646,0.0381024,-0.236604,0.0105411,0.0472,0.0250021,0.00196136,0.0876291,0.0845633,0.0319049,0.0319614,0.0166632,0.0740305,0.0551111,0.0401501
11.142,0.0570905,0.0492834,0.0448163,-0.208833,0.0282413,0.045369,0.016152,0.00196136,0.0906808,0.102569,0.00260803,0.0334872,0.0206305,0.0761667,0.0529749,0.0212292
11.143,0.0522076,0.0523352,0.0384076,-0.0995804,0.0315982,0.0478104,0.0295798,0.00898041,0.0827463,0.139495,-0.0208905,0.0374545,0.0252081,0.0477853,0.0673181,0.0291638
11.144,0.0613629,0.050199,0.0567181,0.0185226,0.0615054,0.0542191,0.0478903,-0.00505768,0.0976999,0.17398,-0.00319031,0.0380649,0.0194098,0.0325265,0.0734216,0.0255017
11.145,0.059837,0.0477576,0.0518353,0.186675,0.0737125,0.0508621,0.04728,-0.00505768,0.0915964,0.195952,0.0590656,0.0197543,0.0102545,0.0227609,0.0764734,0.0428967
11.146,0.0488507,0.0489783,0.0573285,0.425017,0.0636417,0.0578812,0.0741354,-0.0187906,0.100446,0.18344,0.117964,0.0206699,0.0242926,0.0181833,0.0944788,0.0435071
11.147,0.025047,0.0404334,0.0628217,0.41281,0.0700504,0.0603226,0.0835959,-0.0172647,0.08061,0.172149,0.106063,0.0414218,0.0154425,-0.00226349,0.122555,0.0392346
11.148,0.0589215,0.0386023,0.0420697,0.272124,0.0636417,0.0606277,0.0817648,-0.0120767,0.0687082,0.100127,0.0868365,0.0325717,0.0270392,0.00322968,0.100277,0.0407605
11.149,0.0973737,0.0407385,0.0496991,0.15341,0.0660831,0.0584915,0.0591818,-0.0136026,0.0607736,0.0320731,0.0596759,0.00235931,0.024903,-0.00958771,0.0380212,0.041676
11.15,0.0897443,0.0389075,0.0533612,0.114653,0.0682193,0.0456741,0.0488058,-0.0236734,0.0610788,0.00826935,0.0380084,0.026163,0.0114752,-0.000127258,0.035885,0.0609021
11.151,0.106529,0.0392126,0.0533612,0.0807785,0.0459415,0.0481155,0.0384299,-0.00414215,0.0702341,0.0317679,0.0254962,0.0463046,0.0343634,0.000483093,0.0438196,0.059071
11.152,0.0915753,0.0428748,0.053056,0.076506,0.0517398,0.0450638,0.0365988,-0.0114664,0.0705392,0.0558768,0.0456378,0.0392856,0.0273444,-0.00165314,0.0447351,0.0660901
11.153,0.0351178,0.0547766,0.051225,0.150359,0.0169498,0.0499466,0.0488058,-0.0129922,0.0778635,0.0931082,0.0782916,0.0289096,0.019715,-0.000127258,0.0599939,0.0633435
11.154,0.0103986,0.0498938,0.0527509,0.110075,0.0196964,0.0566605,0.0555197,-0.00505768,0.0629098,0.106231,0.0621173,0.0337924,0.0142218,0.0139108,0.068844,0.072804
11.155,0.0259625,0.0587439,0.0411542,0.0411057,0.0145084,0.0606277,0.059487,-0.0129922,0.0726755,0.0976859,0.0526569,0.0356235,0.0200201,0.00597626,0.0590784,0.0673108
11.156,0.0131451,0.0505042,0.0405438,0.0218796,0.00565826,0.0587967,0.0497214,-0.00658356,0.0705392,0.0830374,0.0380084,0.0371494,0.0212408,0.0288644,0.0474817,0.0706677
11.157,-0.00424988,0.0514197,0.0411542,0.00967255,0.00291168,0.0636795,0.0475851,0.00837006,0.0622995,0.0863943,0.0416705,0.0350131,0.016358,0.0136057,0.0294763,0.0734143
11.158,-0.0451434,0.0596594,0.0469525,-0.0315262,0.0126773,0.0533035,0.0485007,-0.000480042,0.0583322,0.0827322,0.0447223,0.0374545,0.0334479,0.0215402,0.0145227,0.072804
11.159,-0.0423969,0.0480627,0.0384076,-0.0394608,0.0239688,0.0639847,0.0378195,-0.0139078,0.043989,0.0802908,0.0474689,0.0389804,0.0236823,0.00872284,-0.0159949,0.0767712
11.16,-0.025307,0.0486731,0.0524457,-0.020845,0.0163394,0.0447586,0.0250021,0.00348724,0.0537546,0.0860892,0.0438068,0.0337924,0.0224615,0.0136057,-0.0147742,0.086842
11.161,0.00215881,0.0492834,0.040849,-0.00955353,0.0187808,0.0481155,0.0274435,0.011727,0.0507028,0.0824271,0.052962,0.0389804,0.0206305,0.0172678,-0.0105017,0.0914197
11.162,0.0274884,0.046842,0.0381024,0.0362228,0.0276309,0.0484207,0.0314108,0.00348724,0.0473459,0.0793753,0.0322101,0.0402011,0.0316168,0.0133005,0.0242883,0.0822644
11.163,0.0311505,0.0505042,0.0371869,0.0523972,0.0212222,0.0487259,0.0243918,0.0178305,0.0635202,0.0964651,0.0453326,0.0398959,0.0413824,0.00322968,0.0490076,0.086842
11.164,0.0271832,0.0401282,0.0490887,0.0194382,0.0309879,0.059407,0.0304953,0.0251547,0.0958688,0.0815115,0.0517413,0.048746,0.0450446,-0.00134796,0.0660974,0.0721936
11.165,0.0451886,0.0440955,0.047868,-0.00680695,0.0355655,0.045369,0.024697,0.0367514,0.101057,0.0812064,0.0392291,0.0594272,0.0377203,-0.0111136,0.0813562,0.069447
11.166,0.0793683,0.0419592,0.0518353,-0.0406815,0.0203067,0.0493362,0.0298849,0.0303427,0.0888498,0.0854788,0.0352618,0.0673618,0.0352789,-0.0312552,0.086239,0.0773816
11.167,0.157493,0.0358557,0.0390179,-0.0495316,0.0148135,0.036824,0.0277487,0.0285117,0.0778635,0.0903616,0.0157306,0.0371494,0.0380255,-0.0251517,0.0633508,0.0670056
11.168,0.196861,0.0544714,0.0548871,-0.0577713,0.0221378,0.0670364,0.0356833,0.03431,0.0812204,0.123015,0.0248859,0.0517978,0.0386359,-0.00623077,0.0642664,0.0782971
11.169,0.138267,0.0651526,0.0439008,-0.0733353,0.0337344,0.0472,0.0530783,0.0327841,0.0751169,0.124236,0.0132892,0.0490512,0.038941,0.00902802,0.0456506,0.0703625
11.17,0.103172,0.0517249,0.0390179,-0.0489212,0.053876,0.0557449,0.0546042,0.0401083,0.0760324,0.151397,0.00962707,0.0411166,0.0416876,0.0242868,0.0364954,0.0609021
11.171,0.0540387,0.055387,0.0667889,0.0578903,0.0673038,0.0587967,0.0442282,0.0425497,0.0610788,0.188628,0.0138995,0.0432529,0.0413824,0.0288644,0.025509,0.0792126
11.172,0.0165021,0.0654578,0.0472577,0.0578903,0.0721866,0.059407,0.0552145,0.049874,0.0626047,0.179778,0.0447223,0.0359287,0.0316168,0.047175,0.035885,0.0789075
11.173,0.0183331,0.0691199,0.0417645,-0.0165726,0.0810367,0.0496414,0.0518576,0.0367514,0.0543649,0.185882,0.0416705,0.0490512,0.0471808,0.0569406,0.0435144,0.0627332
11.174,0.0717389,0.0636267,0.0445111,-0.0614334,0.064252,0.0520828,0.0485007,0.0425497,0.0455148,0.128509,0.0642535,0.0508823,0.0566412,0.0615182,0.0377161,0.0648694
11.175,0.0869977,0.0547766,0.0396283,0.00662079,0.0657779,0.0609329,0.0573508,0.0581137,0.0552805,0.0378714,0.0776813,0.0524081,0.0502325,0.0718942,0.0316125,0.0612073
11.176,0.0790631,0.050199,0.0500043,0.164702,0.121625,0.0517776,0.0518576,0.0584189,0.0513132,0.0635062,0.0889728,0.0545444,0.0368048,0.0688425,0.0200159,0.0633435
11.177,0.0854718,0.0419592,0.0390179,0.313933,0.136579,0.0618485,0.0607077,0.0623862,0.0543649,0.102263,0.075545,0.0450839,0.0447394,0.085322,0.0157434,0.0474744
11.178,0.0763165,0.0343298,0.0554974,0.451567,0.0941592,0.059407,0.0658957,0.0666586,0.038801,0.12149,0.0572345,0.0463046,0.0676276,0.106379,0.0169641,0.0483899
11.179,0.0775372,0.0575232,0.0683148,0.401823,0.0462466,0.0667313,0.054299,0.0733725,0.0488718,0.117217,0.0435016,0.0499667,0.0599982,0.121638,0.0166589,0.0435071
11.18,0.141319,0.0489783,0.0442059,0.367033,0.0212222,0.0548294,0.0570456,0.0752036,0.051008,0.132171,0.0438068,0.0545444,0.0664069,0.118281,0.00719849,0.0435071
11.181,0.124534,0.0621008,0.0503094,0.247099,0.0157291,0.0758865,0.0506369,0.0803915,0.0433786,0.135222,0.0566241,0.0508823,0.0468756,0.121028,0.0325281,0.0422864
11.182,0.124534,0.0505042,0.0381024,0.136321,0.0215274,0.0587967,0.0585715,0.0837485,0.0461252,0.125762,0.0740192,0.0603427,0.0612189,0.118586,0.0612146,0.0221448
11.183,0.125145,0.0587439,0.0390179,0.0887131,0.0215274,0.052388,0.0314108,0.0840537,0.0442941,0.115996,0.0560138,0.0609531,0.0523688,0.111872,0.0581628,0.0215344
11.184,0.0647198,0.0498938,0.0313886,0.0356125,0.0218326,0.0591019,0.0359885,0.0816122,0.035444,0.111724,0.0346515,0.0579013,0.0694586,0.114924,0.0718957,0.00566528
11.185,0.0656354,0.0526404,0.0402386,0.0276779,0.00962555,0.059407,0.0359885,0.0813071,0.0375803,0.158721,0.045943,0.0646152,0.0627448,0.0898996,0.0899011,0.00505493
11.186,0.0680768,0.0556921,0.0496991,0.0227951,-0.00319183,0.0682571,0.0555197,0.0800864,0.0445993,0.146819,0.0505206,0.0685825,0.0813605,0.0892892,0.0993616,0.0123792
11.187,0.00460022,0.0404334,0.0329144,0.0142502,-0.00593842,0.052388,0.0268332,0.0849692,0.0519235,0.121795,0.0532672,0.069498,0.0676276,0.0847116,0.132626,0.0160413
11.188,-0.0115741,0.050199,0.0377972,0.00631561,0.013898,0.0609329,0.0408713,0.0935141,0.0522287,0.128509,0.0706622,0.081705,0.0737311,0.0715891,0.156124,0.0248914
11.189,0.0390851,0.0389075,0.0588544,0.0322556,-0.0108212,0.0557449,0.026528,0.0819174,0.0503976,0.145904,0.0572345,0.0548496,0.0792242,0.0725046,0.155209,0.0309949
11.19,0.0558698,0.0505042,0.0518353,-0.0278641,-0.00410736,0.0490311,0.0289694,0.0828329,0.0476511,0.190764,0.0621173,0.0752963,0.0801398,0.0761667,0.121639,0.0340466
11.191,0.0262677,0.050199,0.035661,-0.0718094,-0.00319183,0.0554398,0.0283591,0.0803915,0.0555856,0.241729,0.068526,0.0716342,0.0917365,0.0911203,0.0804407,0.0352673
11.192,-0.0430072,0.0508093,0.0454266,-0.11667,0.00932037,0.0551346,0.0326315,0.0800864,0.0400217,0.207549,0.0630328,0.0691928,0.0871588,0.0740305,0.0950891,0.0389294
11.193,-0.0832904,0.0508093,0.0744183,-0.112398,0.0142032,0.0578812,0.0372092,0.0813071,0.0430734,0.170623,0.0715778,0.0719394,0.0941779,0.0578561,0.128658,0.0392346
11.194,-0.0683368,0.0581335,0.0579388,-0.127046,0.0154239,0.0597122,0.0463644,0.0721518,0.038801,0.160247,0.0547931,0.069498,0.0838019,0.0569406,0.143612,0.0596814
11.195,0.0567853,0.0672888,0.0487836,-0.176179,0.0425845,0.0621536,0.0469748,0.0706259,0.0488718,0.123626,0.0535724,0.0609531,0.087464,0.059382,0.154598,0.0477795
11.196,0.133995,0.0834631,0.0390179,-0.215852,0.076459,0.0548294,0.0433127,0.0663535,0.0491769,0.0906668,0.05815,0.0102939,0.0816657,0.0364938,0.10516,0.0602917
11.197,0.121788,0.0733923,0.0451215,-0.0794388,0.108808,0.0694778,0.0509421,0.0584189,0.0537546,0.114165,0.0349567,0.0188388,0.0789191,0.0157419,0.0728113,0.0554089
11.198,0.054649,0.0709509,0.0503094,0.187895,0.106366,0.0630691,0.0555197,0.062081,0.0485666,0.106231,0.0444171,0.0322665,0.0761725,0.0413766,0.0502283,0.0459485
11.199,0.0811993,0.074613,0.047868,0.201628,0.102094,0.064595,0.0555197,0.0633017,0.0500925,0.112334,0.025191,0.0316562,0.0783087,0.0358835,0.0407678,0.0459485
11.2,0.0512921,0.0685095,0.047868,0.0639938,0.081647,0.0716141,0.0604025,0.0596396,0.0461252,0.152617,0.0798175,0.0301303,0.0841071,0.0386301,0.056637,0.0529675
11.201,0.00582092,0.060575,0.0472577,-0.020845,0.062421,0.0655106,0.0427023,0.0398032,0.0482614,0.155364,0.0825641,0.02952,0.0728156,0.0181833,-0.0263708,0.0563245
11.202,-0.0970233,0.0532507,0.0500043,-0.00894318,0.0535709,0.0621536,0.0460593,0.0425497,0.0522287,0.147124,0.0648639,0.0496616,0.0661017,-0.00409454,-0.0480383,0.0413709
11.203,-0.093056,0.060575,0.0548871,0.156462,0.0718814,0.0691727,0.0527731,0.0376669,0.056196,0.125457,0.056319,0.0600375,0.0664069,0.0178781,0.00994507,0.0541882
11.204,-0.0616229,0.0563025,0.0435956,0.376494,0.0450259,0.0505569,0.0597922,0.0459067,0.0430734,0.137054,0.0627277,0.0493564,0.059693,0.031611,0.0172693,0.0358777
11.205,-0.0607074,0.0614905,0.0448163,0.396941,0.0328189,0.042012,0.0549094,0.0266806,0.0372751,0.153228,0.0727985,0.0447787,0.054505,0.0548044,0.0206262,0.0560193
11.206,-0.0423969,0.046842,0.0500043,0.216582,0.0218326,0.0490311,0.0448386,0.039498,0.0308664,0.078765,0.0554034,0.0490512,0.0557257,0.0422922,0.0441248,0.0547986
11.207,0.0342023,0.045011,0.0500043,0.106718,0.0233585,0.0346878,0.0338522,0.0391928,0.0326975,0.0992117,0.0727985,0.0405063,0.064881,0.0465646,0.0248987,0.064259
11.208,0.0958478,0.0569128,0.0558026,0.0316452,0.024274,0.0539139,0.0478903,0.0434653,0.0391061,0.0970755,0.0746295,0.0234164,0.0517584,0.0673166,-0.0187415,0.064259
11.209,0.0998151,0.0422644,0.0500043,-0.0351883,0.0325137,0.0490311,0.0359885,0.0379721,0.0503976,0.0317679,0.0651691,-0.0168668,0.0532843,0.0831857,-0.0321692,0.0670056
11.21,0.0897443,0.0416541,0.058244,-0.0940872,0.0373965,0.0484207,0.0308005,0.0443808,0.0391061,0.00704865,0.0694415,-0.0101529,0.0520636,0.0639597,0.0413782,0.081654
11.211,0.0988995,0.0263953,0.0695355,-0.147188,0.0279361,0.0520828,0.0359885,0.0297324,0.0400217,-0.0225534,0.0508258,-0.0244962,0.0603033,0.0590768,0.0593835,0.0721936
11.212,0.126365,0.024259,0.0554974,-0.166109,0.0319034,0.0514725,0.0323264,0.0053183,0.0455148,-0.00912567,0.0645587,-0.0269376,0.0499274,0.0816599,0.00780884,0.079823
11.213,0.0931012,0.0251746,0.0558026,-0.170686,0.0221378,0.0581863,0.0500266,0.0205771,0.0595529,0.0195609,0.0502155,-0.0391446,0.0508429,0.0978342,-0.0175208,0.0709729
11.214,0.0845563,0.032804,0.0551923,-0.238741,-0.0193661,0.0493362,0.0393454,0.006539,0.0604684,0.0360403,0.0590656,-0.0455533,0.0496222,0.0999704,0.0139124,0.0810437
11.215,0.118126,0.0382971,0.053056,-0.294588,-0.0153989,0.0554398,0.0454489,0.00196136,0.058027,0.0555716,0.0489947,-0.0748502,0.0654913,0.109431,0.0368005,0.0673108
11.216,0.14376,0.0407385,0.0515302,-0.204256,0.0752383,0.0621536,0.0384299,0.0077597,0.0589426,0.0720511,0.0483844,-0.0925504,0.0355841,0.121638,0.0270349,0.0685315
11.217,0.138572,0.0550818,0.0609906,-0.0446487,0.0511295,0.0658157,0.0423972,0.0141684,0.0339182,0.0873099,0.033736,-0.0833951,0.0514532,0.127741,0.0438196,0.0776868
11.218,0.0628888,0.060575,0.0554974,-0.0284744,0.0377017,0.0661209,0.0625388,0.0156943,0.0119455,0.0866995,0.0444171,-0.0553189,0.054505,0.126826,0.0383264,0.0819592
11.219,-0.0448383,0.0578284,0.0503094,-0.00772247,-0.0144833,0.0664261,0.0597922,0.0053183,0.030256,0.103484,0.0453326,0.10734,0.044129,0.130488,0.0355798,0.0761609
11.22,-0.025307,0.0593542,0.0335248,-0.0425125,0.0230533,0.0581863,0.0475851,0.00165619,0.0433786,0.153228,0.0508258,0.249857,0.0447394,0.138117,0.0590784,0.0776868
11.221,0.0473248,0.0654578,0.0533612,0.0414108,0.116132,0.0673416,0.0494162,0.0141684,0.0586374,0.174895,0.0413654,0.273661,0.0398566,0.118891,0.0612146,0.064259
11.222,0.0439679,0.0575232,0.0457318,0.373442,0.153058,0.0655106,0.0564352,0.00348724,0.0427683,0.158111,0.0361774,0.201944,0.0618292,0.120417,0.0581628,0.0578503
11.223,0.0277936,0.0617957,0.0445111,0.407011,0.114301,0.0737503,0.0591818,0.0111166,0.0452097,0.101958,0.0590656,0.15922,0.0487067,0.0999704,0.061825,0.0505261
11.224,0.0219952,0.0611853,0.0481732,0.357878,0.0871402,0.0548294,0.0558249,0.00379242,0.051008,0.0387869,0.0535724,0.141825,0.0572516,0.087153,0.048092,0.0547986
11.225,0.0223004,0.0514197,0.0484784,0.448821,0.100873,0.0691727,0.054299,0.0132529,0.0436838,0.00582794,0.0517413,0.106119,0.0599982,0.0850168,0.0294763,0.0380139
