Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.029,0.0619733,0.0434851,0.0506146,0.0542282,0.0578433,0.0459793,0.0466696,0.0398032,0.0421579,-0.0906076,-0.0511029,0.0441684,0.0563361,0.0401559,0.0499231,0.0392346
7.03,0.0464093,0.0315833,0.0503094,0.0496506,0.0425845,0.0551346,0.036904,0.0297324,0.0970895,-0.0533762,0.100875,0.0530185,0.0563361,0.0413766,0.0551111,0.0456433
7.031,0.0360333,0.0370764,0.0515302,0.0441574,0.0419742,0.0529984,0.0521628,0.0352255,0.119367,-0.0121774,0.236373,0.0411166,0.0511481,0.0520578,0.0508386,0.0538831
7.032,0.042442,0.0251746,0.058244,0.0575851,0.0453311,0.0609329,0.0515524,0.0373618,0.0421579,0.0342093,0.288863,0.046915,0.0538947,0.0435129,0.0465662,0.0477795
7.033,0.0277936,0.0355505,0.0545819,0.0588058,0.0343448,0.062764,0.0546042,0.044686,-0.0194876,0.0455008,0.261092,0.0508823,0.0517584,0.0410715,0.0487024,0.0465588
7.034,0.0415265,0.0538611,0.0570233,0.0527023,0.0431949,0.0563553,0.0500266,0.0306479,-0.0332205,0.0485526,-0.0236371,0.052103,0.0459601,0.0355783,0.0401575,0.0410657
7.035,0.0369489,0.046842,0.0558026,0.046904,0.0422794,0.0642899,0.04728,0.0401083,-0.0301688,0.0815115,-0.270219,0.0450839,0.0413824,0.0511423,0.0456506,0.0499158
7.036,0.0357281,0.050199,0.0451215,0.0438522,0.0486881,0.0557449,0.054299,0.0236288,0.0598581,0.097991,-0.216508,0.0511874,0.054505,0.0422922,0.046261,0.0413709
7.037,0.0491559,0.032804,0.0484784,0.0493454,0.0471622,0.0557449,0.0448386,0.0285117,0.104414,0.0937186,-0.127397,0.0499667,0.0496222,0.0535837,0.0551111,0.0435071
7.038,0.0616681,0.0373816,0.0536664,0.0496506,0.0431949,0.0581863,0.0423972,0.0330893,-0.0353567,0.0381766,-0.0941327,0.0533237,0.049317,0.0389352,0.0374109,0.0523572
7.039,0.0622784,0.0410437,0.0573285,0.0499557,0.0514346,0.0581863,0.0506369,0.0391928,0.00980926,-0.0164499,-0.0257733,0.0612582,0.054505,0.0548044,0.046261,0.0438123
7.04,0.0549542,0.0355505,0.0594647,0.0499557,0.0471622,0.0609329,0.04728,0.0486533,0.038801,-0.0518503,0.0499103,0.052103,0.0609137,0.047175,0.0364954,0.0581555
7.041,0.0589215,0.027616,0.0365765,0.062468,0.0523502,0.0572708,0.0561301,0.0419394,0.127912,-0.0289621,0.0557086,0.0609531,0.0395514,0.0496164,0.048092,0.0526624
7.042,0.0604474,0.0321936,0.056413,0.0505661,0.0450259,0.0584915,0.0582663,0.0452963,0.144087,0.0436697,0.0557086,0.0557651,0.0477911,0.0535837,0.0541956,0.0602917
7.043,0.0268781,0.0251746,0.0506146,0.0514816,0.036481,0.0597122,0.0500266,0.0434653,0.0919015,0.0561819,0.0456378,0.0450839,0.0511481,0.0468698,0.0432092,0.0514417
7.044,-0.0271381,0.039823,0.040849,0.0606369,0.041669,0.0533035,0.042092,0.0434653,-0.0240652,0.0610648,-0.0419476,0.0551547,0.0477911,0.0465646,0.0548059,0.0532727
7.045,0.00826233,0.0324988,0.0521405,0.0554489,0.0392276,0.0578812,0.0579611,0.0422446,-0.0146048,0.0628958,-0.070329,0.0588168,0.0532843,0.0331369,0.0407678,0.046864
7.046,0.0253522,0.0386023,0.0524457,0.0517868,0.0526553,0.0529984,0.0460593,0.0321738,0.0549753,0.0412283,-0.00868347,0.0496616,0.0480963,0.0273386,0.0551111,0.0413709
7.047,0.0589215,0.0364661,0.0597699,0.0554489,0.0413638,0.0481155,0.0362936,0.0297324,0.0531442,0.0461111,0.0319049,0.0432529,0.0462653,0.0377145,0.0483972,0.0505261
7.048,0.0790631,0.0352454,0.0365765,0.0600265,0.0428897,0.0600174,0.0506369,0.0330893,0.033613,0.0329886,0.0221393,0.046915,0.0538947,0.0462595,0.046261,0.064259
7.049,0.0924908,0.0422644,0.0558026,0.0569748,0.0444156,0.0661209,0.0308005,0.0367514,0.0403268,0.0506888,0.0190875,0.0719394,0.0532843,0.0459543,0.0538904,0.0508313
7.05,0.104088,0.0453162,0.0503094,0.0639938,0.0435001,0.0664261,0.026528,0.0333945,0.0421579,0.0744925,0.0120685,0.0655307,0.047486,0.0392404,0.051449,0.0612073
7.051,0.140403,0.0489783,0.0274213,0.0639938,0.0389224,0.0578812,0.054299,0.0242392,0.056196,0.0894461,0.0157306,0.053934,0.052674,0.0435129,0.0505334,0.0499158
7.052,0.164512,0.0526404,0.0381024,0.0527023,0.0489932,0.0569656,0.0512473,0.0285117,0.0384958,0.101348,0.0245807,0.0475253,0.0380255,0.052363,0.0493127,0.0404553
7.053,0.140709,0.0532507,0.0496991,0.0536179,0.0355655,0.0572708,0.038735,0.0260703,0.0326975,0.0522147,0.0526569,0.0463046,0.038941,0.0502267,0.0319177,0.0502209
7.054,0.117515,0.0523352,0.0365765,0.0478195,0.0441104,0.0551346,0.0356833,0.0230185,0.0763376,0.0668631,0.0761554,0.0478305,0.047486,0.0480905,0.0395471,0.0493054
7.055,0.103172,0.0416541,0.0359662,0.0508713,0.0367862,0.0410965,0.0466696,0.0358359,0.0861032,0.00247101,0.104842,0.0658359,0.0462653,0.0554147,0.0551111,0.0547986
7.056,0.115074,0.0260901,0.0359662,0.0523972,0.0465518,0.0618485,0.0521628,0.0489584,0.0778635,-0.0011911,0.100569,0.0566806,0.0490118,0.0618234,0.0535852,0.0547986
7.057,0.125145,0.0395178,0.0524457,0.0655197,0.0465518,0.0490311,0.0509421,0.0422446,0.0940378,0.0558768,0.14482,0.0508823,0.059693,0.0551096,0.0441248,0.0477795
7.058,0.059837,0.0379919,0.0536664,0.053923,0.0508243,0.0545242,0.0448386,0.039498,0.0867136,0.137359,0.177169,0.0557651,0.0410773,0.059382,0.0456506,0.0566296
7.059,-0.0167621,0.0279211,0.0637372,0.0542282,0.0587589,0.0612381,0.0500266,0.0440756,0.0622995,0.116302,0.189376,0.0566806,0.0529791,0.0532785,0.0517542,0.0370984
7.06,-0.00516541,0.0370764,0.0609906,0.0566696,0.0618106,0.064595,0.049111,0.0456015,0.0595529,0.0921927,0.165572,0.0530185,0.0621344,0.0548044,0.0493127,0.0563245
7.061,0.0103986,0.0352454,0.0429852,0.0597214,0.0489932,0.0536087,0.049111,0.0416342,0.0662668,0.0836478,0.149398,0.0414218,0.0496222,0.0621286,0.0477869,0.0547986
7.062,0.037254,0.0315833,0.0381024,0.0548386,0.0431949,0.0493362,0.0399558,0.0376669,0.085798,0.0952444,0.114608,0.0447787,0.0548102,0.0615182,0.0511438,0.0648694
7.063,0.0412213,0.0404334,0.0432904,0.0478195,0.0322086,0.0572708,0.0442282,0.0437704,0.0671823,0.141936,0.0981281,0.0569858,0.0560309,0.0633493,0.0529749,0.0514417
7.064,0.0473248,0.0483679,0.0496991,0.0548386,0.0151187,0.0661209,0.0375143,0.0410239,0.0738962,0.13919,0.0462482,0.0395908,0.0664069,0.0618234,0.0633508,0.0532727
7.065,0.0470197,0.0483679,0.0423749,0.0359177,0.0285464,0.0621536,0.0494162,0.0373618,0.0598581,0.134002,0.134139,0.0579013,0.0715948,0.0535837,0.0465662,0.0651746
7.066,0.014671,0.0526404,0.0487836,0.0444626,0.0239688,0.0633743,0.0518576,0.0489584,0.0452097,0.0821219,0.157027,0.0545444,0.0603033,0.0554147,0.0450403,0.0471692
7.067,0.0641095,0.0755286,0.056413,0.0585007,0.0184756,0.0618485,0.0454489,0.0459067,0.0528391,0.0201712,0.193648,0.0450839,0.0529791,0.0590768,0.0398523,0.0441174
7.068,0.133995,0.0962805,0.0469525,0.0505661,0.0276309,0.0499466,0.0433127,0.0434653,0.0723703,0.00521759,0.294356,0.0353183,0.0276495,0.0554147,0.0456506,0.0453381
7.069,0.141624,0.0883459,0.028642,0.034697,0.0706607,0.0533035,0.042092,0.0401083,0.0720651,0.0210867,0.372481,0.0414218,0.0151373,0.0331369,0.0432092,0.0578503
7.07,0.141014,0.0837683,0.0265057,0.0420212,0.0953799,0.0600174,0.0448386,0.0523154,0.0598581,0.0427542,0.304122,0.0472202,0.014527,0.0554147,0.0456506,0.0602917
7.071,0.14315,0.0663733,0.0319989,0.0453781,0.0731021,0.059407,0.0408713,0.0520102,0.0293405,0.110808,-0.00715759,0.0484409,0.0184943,0.052363,0.0554163,0.0465588
7.072,0.137962,0.0602698,0.0307782,0.0505661,0.0435001,0.0481155,0.0451437,0.0474326,0.0384958,0.0769339,-0.19362,0.0463046,0.0416876,0.0508371,0.0471765,0.0541882
7.073,0.103782,0.0593542,0.0435956,0.0475143,0.0422794,0.0505569,0.0488058,0.0513998,0.0555856,0.007659,-0.279069,0.0636996,0.0578619,0.0602975,0.0380212,0.0532727
7.074,0.0573956,0.0498938,0.0448163,0.0459885,0.0532657,0.0557449,0.0414816,0.041329,0.0738962,-0.0246896,-0.296159,0.0545444,0.0532843,0.049006,0.0496179,0.0474744
7.075,-0.0381244,0.0700354,0.0344403,0.0456833,0.0380069,0.0496414,0.0466696,0.0538412,0.0781686,-0.0133981,-0.242143,0.0496616,0.0377203,0.0557199,0.0383264,0.0544934
7.076,-0.0924457,0.0358557,0.0493939,0.0557541,0.0209171,0.0438431,0.0384299,0.0547568,0.0470407,0.0134573,-0.172868,0.0588168,0.0429083,0.0499216,0.0459558,0.041676
7.077,-0.0771869,0.0523352,0.051225,0.0691818,0.0663882,0.0642899,0.0515524,0.056893,0.0122507,0.0564871,-0.113969,0.0548496,0.0401617,0.0679269,0.0612146,0.0566296
7.078,-0.0597919,0.0523352,0.0429852,0.0731491,0.0712711,0.0505569,0.0558249,0.0605551,0.0275095,0.116607,0.0126788,0.0490512,0.0590826,0.0673166,0.0511438,0.0453381
7.079,-0.0509418,0.0382971,0.0481732,0.062468,0.062421,0.0554398,0.0433127,0.0510947,0.0183542,0.128203,0.245528,0.0463046,0.0538947,0.0563303,0.0459558,0.0657849
7.08,-0.0436176,0.0459265,0.0384076,0.0569748,0.0550967,0.0560501,0.038735,0.0504843,0.0391061,0.123321,0.455794,0.0563754,0.0621344,0.0618234,0.0535852,0.0486951
7.081,-0.0497211,0.0392126,0.0359662,0.0490402,0.0477725,0.0517776,0.0512473,0.0587241,0.0854929,0.0873099,0.549178,0.0505771,0.0633551,0.0621286,0.0517542,0.0444226
7.082,0.00673645,0.0373816,0.0533612,0.0655197,0.0407535,0.0603226,0.0573508,0.0538412,0.0775583,0.0519095,0.418868,0.0545444,0.0639655,0.0670114,0.0441248,0.0401501
7.083,0.0699078,0.0474524,0.0588544,0.0630783,0.0315982,0.057576,0.0500266,0.056893,0.0595529,0.0348196,0.0532672,0.052103,0.044129,0.0654855,0.048092,0.0551038
7.084,0.122398,0.0523352,0.0347455,0.0646042,0.0471622,0.0591019,0.0588766,0.0871054,0.0238474,-0.040864,-0.229326,0.0630893,0.059693,0.0679269,0.0560266,0.0544934
7.085,0.110191,0.0590491,0.0133832,0.0758957,0.0328189,0.0630691,0.0494162,0.0571982,0.0226266,-0.0655832,-0.206437,0.0588168,0.0517584,0.0505319,0.0465662,0.0560193
7.086,0.0308453,0.055387,0.018266,0.0627731,0.0215274,0.0526932,0.052468,0.0648276,0.00248505,-0.0500192,-0.281816,0.0493564,0.0456549,0.0468698,0.0477869,0.0502209
7.087,-0.0179828,0.045011,0.0210126,0.059111,0.0483829,0.0566605,0.0466696,0.0617758,0.0262888,-0.0256052,-0.230546,0.0353183,0.0453497,0.0621286,0.0499231,0.0535779
7.088,0.0061261,0.0431799,0.0619061,0.0508713,0.0669986,0.0484207,0.0414816,0.0425497,0.0583322,0.0284109,-0.0746014,0.0533237,0.0471808,0.0538889,0.0569421,0.0544934
7.089,0.0400006,0.0401282,0.073808,0.0560593,0.0731021,0.0591019,0.0433127,0.0547568,0.0174387,0.100127,-0.00441101,0.0530185,0.0490118,0.0303903,0.0648767,0.0474744
7.09,0.0628888,0.0419592,0.0655682,0.0465988,0.0785953,0.0505569,0.0506369,0.0529257,0.0116403,0.107757,0.0535724,0.0459995,0.0435187,0.0493112,0.0563318,0.0523572
7.091,0.0836407,0.032804,0.0591595,0.0328659,0.0914127,0.0569656,0.0466696,0.0513998,0.0888498,0.135222,0.0956866,0.0579013,0.0599982,0.0557199,0.0551111,0.0474744
7.092,0.0992047,0.0495886,0.0542767,0.0307297,0.0700504,0.052388,0.0497214,0.0428549,0.0799997,0.152617,0.0761554,0.0456943,0.0490118,0.0422922,0.041073,0.0313
7.093,0.0689923,0.0593542,0.0432904,0.019133,0.0673038,0.0688675,0.0509421,0.041329,0.113874,0.179168,0.0312946,0.0402011,0.0377203,0.0569406,0.0352747,0.0422864
7.094,0.0946271,0.0358557,0.0503094,0.0151657,0.0132877,0.0563553,0.0445334,0.0489584,0.131574,0.137359,0.142073,0.0389804,0.0404669,0.0630441,0.0465662,0.0474744
7.095,0.0781476,0.0447058,0.0384076,0.0273727,0.00535309,0.059407,0.0185934,0.0410239,0.0876291,0.0375662,0.209822,0.0472202,0.0456549,0.0651804,0.058468,0.0435071
7.096,0.0793683,0.0526404,0.0405438,0.0136398,-0.0346249,0.0514725,0.0304953,0.0611655,0.0659616,-0.0881662,0.21379,0.0420322,0.0468756,0.0599924,0.0425989,0.041676
7.097,0.0122296,0.0532507,0.0457318,0.0328659,-0.00654877,0.0533035,0.0433127,0.0443808,0.0992258,-0.0921335,0.191207,0.0438632,0.0444342,0.0596872,0.0401575,0.0566296
7.098,0.0161969,0.072782,0.0542767,0.0865768,0.0767642,0.0600174,0.0564352,0.0471274,0.0967844,-0.0741281,0.0428912,0.0621738,0.0554205,0.0615182,0.0587732,0.0612073
7.099,0.0357281,0.0599646,0.051225,0.0829147,0.0904971,0.0630691,0.0384299,0.0666586,0.0421579,-0.0524606,-0.115495,0.0453891,0.0496222,0.0599924,0.0483972,0.0471692
7.1,0.0454938,0.0614905,0.040849,0.0630783,0.0825626,0.0499466,0.0588766,0.046517,0.0455148,-0.0747385,-0.126176,0.0536288,0.0462653,0.0566354,0.0447351,0.0465588
7.101,0.0671613,0.083158,0.046037,0.048735,0.057233,0.0432327,0.0570456,0.0468222,-0.0274222,-0.0689401,-0.205522,0.0484409,0.0395514,0.0557199,0.0432092,0.0438123
7.102,0.0717389,0.0587439,0.03383,0.0527023,0.0389224,0.0557449,0.0469748,0.0474326,-0.0594656,-0.0475778,-0.0883344,0.0548496,0.0447394,0.0618234,0.0508386,0.052052
7.103,0.0589215,0.0550818,0.0307782,0.0661301,0.0456363,0.0499466,0.0423972,0.0330893,-0.0625174,-0.0109567,0.0502155,0.0505771,0.0459601,0.0566354,0.0368005,0.0502209
7.104,0.0836407,0.0358557,0.0310834,0.0621628,0.0444156,0.0539139,0.0570456,0.0422446,0.00187469,-0.0265207,0.0712726,0.0408115,0.0499274,0.0563303,0.0313074,0.0554089
7.105,0.087608,0.0462317,0.03383,0.0652145,0.0474673,0.0545242,0.0427023,0.0443808,0.051008,0.0274954,0.0749347,0.0453891,0.0468756,0.0709787,0.0554163,0.0490002
7.106,0.0888287,0.0392126,0.0606854,0.0408005,0.0337344,0.0475052,0.0362936,0.0376669,0.116316,0.0699149,0.0978229,0.0438632,0.0450446,0.0499216,0.0511438,0.0551038
7.107,0.070213,0.0306677,0.0597699,0.0423264,0.0511295,0.0600174,0.0463644,0.0385825,0.0577219,0.0900565,0.0413654,0.0508823,0.0346686,0.059382,0.0416833,0.059071
7.108,0.0808942,0.0288367,0.0667889,0.0588058,0.0462466,0.0560501,0.0378195,0.039498,0.0320871,0.0912772,-0.0938275,0.0551547,0.0383307,0.0657907,0.0545007,0.0523572
7.109,0.0381696,0.0489783,0.0390179,0.0533127,0.0480777,0.0414017,0.0500266,0.0346152,0.0940378,0.0555716,0.0987384,0.0667514,0.0514532,0.0535837,0.0435144,0.0526624
7.11,0.0305402,0.0434851,0.046037,0.0533127,0.0404483,0.052388,0.0533835,0.0352255,0.131574,0.0162039,0.384383,0.0508823,0.0450446,0.0551096,0.0554163,0.0462537
7.111,0.0454938,0.0248694,0.0515302,0.0670456,0.0319034,0.0539139,0.0494162,0.0364462,0.0647409,0.0873099,0.425582,0.0398959,0.0361945,0.059382,0.0422937,0.0331311
7.112,0.0433575,0.0379919,0.0533612,0.0575851,0.0270206,0.0600174,0.0405661,0.0306479,0.0827463,0.22647,0.429854,0.0463046,0.0374152,0.0480905,0.0450403,0.0444226
7.113,0.0271832,0.0471472,0.0606854,0.0496506,0.0328189,0.0526932,0.036904,0.0288168,0.105329,0.222808,0.421004,0.0533237,0.0368048,0.0511423,0.05328,0.0459485
7.114,0.032066,0.0508093,0.0463422,0.0401901,0.0380069,0.0481155,0.0433127,0.0159995,0.102888,0.1575,0.386519,0.0542392,0.0480963,0.0560251,0.0520593,0.0480847
7.115,0.0107037,0.0511145,0.0298627,0.0288986,0.0676089,0.0529984,0.0463644,0.0388876,0.0503976,0.0894461,0.150008,0.0481357,0.0603033,0.0453439,0.0294763,0.0459485
7.116,0.0409161,0.067594,0.0454266,0.00540009,0.0889712,0.0542191,0.0448386,0.0340048,-0.00667023,0.0268851,-0.0532391,0.0405063,0.0670172,0.0639597,0.0416833,0.052052
7.117,0.0421368,0.055387,0.0484784,-0.00497589,0.0627261,0.0404861,0.0402609,0.0202719,0.038801,-0.0314035,-0.240617,0.0441684,0.0621344,0.0602975,0.0499231,0.0593762
7.118,0.0464093,0.050199,0.0515302,-0.0214554,0.0724918,0.0581863,0.0356833,0.0196616,-0.00667023,-0.0484933,-0.0471356,0.0560703,0.0514532,0.0532785,0.0563318,0.0456433
7.119,0.0326764,0.0593542,0.0435956,-0.024202,0.0721866,0.057576,0.0460593,0.027291,0.00950409,-0.0484933,0.0279376,0.0569858,0.0541998,0.0618234,0.0459558,0.0490002
7.12,0.0226056,0.0526404,0.0454266,-0.0150467,-0.00319183,0.0551346,0.0454489,0.0153891,-0.0228445,0.0149832,0.316939,0.0609531,0.0520636,0.0499216,0.0541956,0.0532727
7.121,0.0235211,0.0477576,0.0457318,-0.0187088,-0.038287,0.067952,0.0536887,0.0190512,0.0153024,0.0329886,0.520186,0.0456943,0.0630499,0.0572458,0.0441248,0.0502209
7.122,0.0131451,0.0495886,0.0448163,-0.00406036,0.0801212,0.0685623,0.0509421,0.0156943,0.0488718,0.135833,0.454879,0.0472202,0.0538947,0.0502267,0.0435144,0.0435071
7.123,0.00978821,0.0526404,0.0377972,0.00753632,0.0575381,0.059407,0.0442282,0.0144736,0.103498,0.156585,0.374617,0.048746,0.052674,0.0438181,0.051449,0.0557141
7.124,0.0293195,0.0431799,0.0353558,0.0838303,0.0731021,0.0630691,0.0338522,0.00623383,0.0189645,0.107451,-0.0208905,0.0429477,0.0438239,0.047175,0.0429041,0.0419812
7.125,0.0393903,0.0376868,0.0612958,0.220854,0.0734073,0.0566605,0.0497214,0.0217978,-0.00605988,0.0592337,-0.381913,0.0466098,0.0523688,0.0474802,0.0413782,0.0483899
7.126,0.0845563,0.0422644,0.0673993,0.23062,0.0697452,0.0639847,0.0536887,0.0159995,0.153852,0.068389,-0.173478,0.0444736,0.061524,0.0529733,0.0438196,0.0612073
7.127,0.102867,0.0361609,0.0640424,0.169585,0.0422794,0.0520828,0.0567404,0.0190512,0.216718,0.0186453,-0.0840619,0.0527133,0.0618292,0.0505319,0.0471765,0.0483899
7.128,0.130943,0.0358557,0.0521405,0.108549,0.0340396,0.0517776,0.0533835,0.0196616,0.0662668,-0.00637909,-0.771013,0.041727,0.0496222,0.0435129,0.0438196,0.0517468
7.129,0.120872,0.0453162,0.040849,0.0877975,0.0203067,0.0490311,0.0460593,0.0233237,0.0516183,-0.0240793,-0.695939,0.0344028,0.0426032,0.0499216,0.0422937,0.045033
7.13,0.102562,0.0453162,0.0484784,0.079863,0.0184756,0.0508621,0.0436179,0.0300375,0.00492645,-0.0402536,-0.453019,0.0414218,0.0523688,0.0557199,0.0416833,0.0477795
7.131,0.0808942,0.0471472,0.0496991,0.0697922,0.019086,0.0539139,0.0481955,0.0178305,0.0784738,0.0177298,-0.348344,0.0414218,0.0456549,0.0352731,0.0419885,0.0566296
7.132,0.0735699,0.0508093,0.0393231,0.0502609,0.0245792,0.0462845,0.0396506,0.0260703,0.100141,0.120269,-0.168901,0.0472202,0.0496222,0.041987,0.0441248,0.0511365
7.133,0.085777,0.0541663,0.0515302,0.0530075,0.0422794,0.0551346,0.0457541,0.0346152,0.135237,0.205108,0.0444171,0.0502719,0.0529791,0.0361887,0.0328333,0.0630383
7.134,0.0833356,0.0547766,0.0463422,0.0441574,0.0630313,0.0496414,0.0399558,0.0254599,0.11479,0.180388,0.140242,0.0328769,0.0444342,0.0508371,0.0508386,0.0447278
7.135,0.0888287,0.0456213,0.0457318,0.00753632,0.0627261,0.0404861,0.0365988,0.0236288,0.0986154,0.112334,0.17137,0.0392856,0.049317,0.0447336,0.0471765,0.0560193
7.136,0.0802838,0.0477576,0.0451215,0.0224899,0.0273257,0.057576,0.0512473,0.0346152,0.103498,0.0848685,0.232405,0.0560703,0.0364996,0.0520578,0.046261,0.0538831
7.137,0.0625836,0.0462317,0.053056,0.053923,0.0724918,0.0508621,0.042092,0.0358359,0.0384958,0.0900565,0.231795,0.0536288,0.038941,0.041987,0.056637,0.0523572
7.138,0.0467145,0.0532507,0.0451215,0.059111,0.0709659,0.0557449,0.043923,0.0336996,-0.0573294,-0.00668427,0.0364825,0.0597324,0.0465704,0.0322214,0.0590784,0.0538831
7.139,0.0497662,0.0639319,0.0301678,0.0014328,0.0517398,0.0395706,0.052468,0.0565878,-0.0588553,-0.18155,-0.153337,0.0411166,0.0410773,0.0462595,0.0490076,0.0395398
7.14,0.0488507,0.0547766,0.0548871,-0.0751663,0.0477725,0.0554398,0.054299,0.044686,-0.0304739,-0.205659,-0.179582,0.0444736,0.0541998,0.0447336,0.0459558,0.0581555
7.141,0.0439679,0.0541663,0.0551923,-0.136201,0.0605899,0.0520828,0.054299,0.049874,0.0442941,-0.180024,-0.232072,0.0569858,0.0364996,0.0502267,0.0355798,0.0532727
7.142,0.0143658,0.0428748,0.0509198,-0.163057,0.0508243,0.0533035,0.0298849,0.0590292,0.118147,-0.113191,-0.179277,0.052103,0.0398566,0.0517526,0.051449,0.0563245
7.143,0.0158917,0.0373816,0.0484784,-0.162752,0.0181705,0.0664261,0.0231711,0.0590292,0.143171,-0.0472726,-0.0221112,0.052103,0.0343634,0.0425973,0.0505334,0.0511365
7.144,0.0219952,0.0532507,0.0509198,-0.167329,-0.00685394,0.0600174,0.0469748,0.0636069,0.0882394,-0.0390329,0.0264117,0.0444736,0.0395514,0.0206247,0.048092,0.0547986
7.145,0.0488507,0.0538611,0.0533612,-0.0873734,0.00474274,0.0542191,0.0301901,0.0691,0.0525339,2.96E-05,0.028548,0.0600375,0.0514532,0.0462595,0.0487024,0.0526624
7.146,0.0573956,0.0529456,0.0493939,0.0652145,0.0163394,0.0487259,0.0411765,0.0507895,-0.0170462,0.0564871,0.00901672,0.0502719,0.059693,0.0462595,0.0520593,0.0505261
7.147,0.0799786,0.0517249,0.0295575,0.208952,0.0221378,0.0563553,0.0399558,0.0642172,-0.0509207,0.0744925,0.0428912,0.0579013,0.0566412,0.0447336,0.051449,0.0502209
7.148,0.0845563,0.0563025,0.0432904,0.311797,0.090192,0.0545242,0.0619284,0.0697104,-0.0164359,0.123931,0.0520465,0.0478305,0.042298,0.0584665,0.051449,0.0505261
7.149,0.0790631,0.0508093,0.0399335,0.280669,0.0462466,0.0508621,0.0625388,0.0697104,0.0397165,0.150786,0.0944659,0.0389804,0.0514532,0.0380197,0.0545007,0.0474744
7.15,0.0570905,0.0471472,0.0420697,0.255339,0.00596344,0.0612381,0.0494162,0.0678793,0.0479562,0.145904,0.0596759,0.0493564,0.0502325,0.0496164,0.0392419,0.0474744
7.151,0.0491559,0.0575232,0.0515302,0.224516,-0.00837982,0.0496414,0.0536887,0.0678793,0.0381906,0.216094,0.0795123,0.0459995,0.0462653,0.0441232,0.046261,0.0493054
7.152,0.0601422,0.0480627,0.0463422,0.137236,0.134748,0.0703934,0.0405661,0.0718466,0.0772531,0.20053,0.15306,0.0386752,0.0462653,0.041987,0.0545007,0.0438123
7.153,0.0738751,0.0535559,0.0164349,0.0566696,0.223249,0.0450638,0.0295798,0.0730673,0.0934274,0.0311575,0.253768,0.0453891,0.0426032,0.0432077,0.0535852,0.0389294
7.154,0.0689923,0.0419592,0.0405438,0.0374435,0.142987,0.0514725,0.0549094,0.0779501,0.0821359,0.0570975,0.304122,0.0527133,0.0456549,0.0493112,0.0526697,0.0480847
7.155,0.0607526,0.0581335,0.0429852,0.064299,0.0505191,0.0572708,0.0454489,0.079476,0.0598581,0.0796805,0.333419,0.0426425,0.0520636,0.0392404,0.0502283,0.0578503
7.156,0.0644147,0.0566077,0.0506146,0.0655197,0.0349551,0.042012,0.0460593,0.0761191,0.038801,0.0503836,0.376448,0.048746,0.0468756,0.0425973,0.0325281,0.052052
7.157,0.0677716,0.0645422,0.0448163,0.062468,-0.0099057,0.0478104,0.0427023,0.0788657,0.0366647,0.0888358,0.290389,0.043558,0.0343634,0.0401559,0.0441248,0.0605969
7.158,0.0522076,0.0578284,0.0500043,0.0792526,-0.0361508,0.052388,0.0549094,0.0883261,-0.0127737,0.0555716,0.033736,0.0502719,0.0438239,0.0438181,0.0508386,0.0471692
7.159,0.0711285,0.0550818,0.046037,0.120757,-0.0187558,0.0520828,0.0521628,0.0800864,0.012861,0.000945129,-0.0517133,0.0499667,0.044129,0.0459543,0.0517542,0.0627332
7.16,0.0662457,0.0556921,0.047868,0.16989,0.0111514,0.0630691,0.0436179,0.0678793,0.0690134,0.0335989,-0.0974896,0.0402011,0.0456549,0.0560251,0.0529749,0.0557141
7.161,0.0564801,0.0566077,0.0503094,0.116789,0.10362,0.059407,0.0573508,0.0864951,0.0796945,0.11325,0.167098,0.0585117,0.0392462,0.0569406,0.0456506,0.0660901
7.162,0.102867,0.046842,0.0558026,0.0386642,0.114301,0.0581863,0.0506369,0.0770346,0.0809152,0.144683,0.62181,0.046915,0.0496222,0.0514474,0.0419885,0.0621228
7.163,0.156578,0.0526404,0.0487836,0.0496506,0.0657779,0.0508621,0.0460593,0.0825278,0.0742014,0.116607,0.768599,0.0514926,0.0404669,0.0639597,0.0627405,0.0407605
