Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.738,0.0830304,0.095365,-0.0363605,0.232451,-0.137774,0.114949,0.160805,0.117013,0.0622995,-0.0588693,-0.0654462,-0.0333463,0.0160529,-0.0422415,0.0545007,0.0502209
5.739,0.145286,0.104215,-0.0403278,0.208952,-0.12984,0.087178,0.183999,0.151192,0.0781686,0.0421439,0.129561,-0.0266324,0.0310065,-0.0330862,0.0392419,0.0602917
5.74,0.134605,0.100248,-0.0449054,0.232451,-0.0559872,0.11617,0.183694,0.132882,0.0656564,0.127288,0.210128,-0.024191,0.0227667,0.0178781,0.0642664,0.0456433
5.741,0.180992,0.0868201,-0.0226276,0.207426,-0.0425595,0.109151,0.187661,0.133187,0.0540598,0.1044,0.139937,-0.0278531,0.0148322,-0.018743,0.048092,0.0447278
5.742,0.152916,0.0810217,-0.0433795,0.210478,-0.00136078,0.105489,0.166909,0.12983,0.0223215,0.117827,0.100875,-0.0229703,-0.00286804,-0.0147757,0.0560266,0.0383191
5.743,0.185875,0.0840735,-0.0412433,0.24832,0.0438052,0.105794,0.205666,0.140816,0.0397165,0.0665579,0.0831744,-0.0159512,0.00781311,0.0029245,0.07922,0.0438123
5.744,0.175499,0.095365,-0.0418536,0.217497,0.0795108,0.118916,0.155007,0.126168,0.0586374,0.0107108,0.0502155,-0.0165616,0.0142218,-0.0272879,0.0395471,0.017262
5.745,0.166343,0.0825476,-0.0342242,0.163481,0.107282,0.110066,0.15165,0.127389,0.0589426,0.058013,0.134444,-0.00557526,-0.00164734,-0.00348419,0.0627405,0.0264172
5.746,0.0497662,0.079801,-0.0278156,0.134795,0.132306,0.108235,0.176675,0.125863,0.090986,0.0778494,0.307784,-0.00679596,-0.0175165,0.0184885,0.0505334,0.0135999
5.747,-0.000587769,0.0498938,-0.0192706,0.0963425,0.169843,0.125325,0.164467,0.136239,0.0485666,0.0259695,0.298323,0.00419037,-0.0297235,0.00567108,0.0435144,0.0197034
5.748,0.0821149,0.0825476,-0.019881,0.0585007,0.152753,0.0786331,0.148904,0.105416,0.0357492,0.0604544,0.197921,0.00205414,-0.00775085,0.0276437,0.0429041,0.00688599
5.749,-0.00882751,0.0865149,-0.0467364,0.114958,0.149091,0.0850418,0.171181,0.111214,0.0421579,0.023223,0.0343463,0.00388519,-0.00927673,0.0270334,0.0425989,0.000172119
5.75,-0.0265277,0.0834631,-0.0253741,0.0459885,0.146039,0.100911,0.170876,0.12098,0.0195749,0.0375662,-0.0453046,0.0276889,-0.011413,0.0538889,0.0487024,-0.000133057
5.751,0.00307434,0.0492834,-0.0284259,-0.0303055,0.217755,0.106404,0.137002,0.106026,0.0708444,0.045806,-0.106035,0.026163,-0.0394891,0.06457,0.0425989,-0.00135376
5.752,0.0537335,0.0862097,-0.00675842,-0.0507523,0.248578,0.0948074,0.168435,0.10389,0.0809152,-0.0445261,0.00535461,0.0292148,-0.00683533,0.0493112,0.0487024,-0.0218005
5.753,0.0747906,0.0685095,-0.00797913,-0.0956131,0.273603,0.0804642,0.170266,0.112435,0.0854929,-0.0576486,0.0801227,0.0218906,-0.00500427,0.0560251,0.0429041,-0.0169177
5.754,-0.0259174,0.0437903,-0.0192706,-0.162141,0.271772,0.123799,0.158059,0.106942,0.0830515,-0.0164499,0.0428912,0.0411166,-0.00500427,0.0606027,0.0673181,-0.000438232
5.755,-0.0222552,0.0523352,-0.00858948,-0.180757,0.27696,0.0926712,0.172097,0.0919882,0.0781686,-0.00546356,0.148177,0.02952,-0.00897156,0.0642648,0.0371057,-0.015697
5.756,0.0329816,0.0621008,-0.0070636,-0.163972,0.267804,0.0969437,0.150735,0.0837485,0.0702341,-0.0448312,0.175338,0.0130405,-0.0156854,0.0752512,0.0612146,0.019093
5.757,0.00795715,0.0440955,0.00911072,-0.115755,0.306867,0.0948074,0.169655,0.0645224,0.0421579,-0.0024118,0.106063,0.0282993,0.00659241,0.0795236,0.0551111,0.0102429
5.758,0.0061261,0.0343298,0.0231488,-0.117891,0.358136,0.0984695,0.170266,0.0758139,0.0278146,0.110198,0.0081012,0.020975,-0.00195251,0.0474802,0.0392419,0.00780151
5.759,0.00643127,0.0648474,0.0335248,-0.152376,0.406964,0.080159,0.14341,0.0513998,0.00584198,0.20877,-0.0285199,0.0206699,0.0175787,0.0938669,0.0783044,0.0212292
5.76,0.0509869,0.0697302,-0.000960083,-0.222871,0.41734,0.0899246,0.179116,0.0752036,0.0381906,0.184661,-0.0330975,0.0362338,0.00689758,0.0966135,0.063656,0.0209241
5.761,0.0558698,0.0736975,0.0411542,-0.162447,0.447248,0.10793,0.163857,0.0590292,0.0531442,0.217315,-0.0083783,0.00571625,-0.00164734,0.10882,0.0456506,0.0551038
5.762,0.0561749,0.0413489,0.03383,-0.154512,0.419477,0.0929764,0.155312,0.0480429,0.0629098,0.2518,-0.0260785,0.0392856,-0.0214838,0.103938,0.051449,0.0511365
5.763,0.0485455,0.0645422,0.0292523,0.00356903,0.45152,0.0841263,0.170266,0.0489584,0.0668771,0.268889,0.00108215,0.0374545,-0.00958191,0.104548,0.000789795,0.0749402
5.764,0.0729596,0.0373816,0.0283368,0.0942062,0.463117,0.101521,0.166909,0.0477377,0.0738962,0.280791,-0.114274,0.026163,-0.0300287,0.107295,0.0590784,0.0441174
5.765,0.0360333,0.0657629,0.0390179,-0.00406036,0.437482,0.102742,0.155923,0.0523154,0.108381,0.129424,-0.0874188,0.0374545,-0.0501703,0.108515,0.0599939,0.0605969
5.766,0.0699078,0.0566077,0.0377972,-0.0516678,0.410016,0.0951126,0.150429,0.0391928,0.0824411,-0.0341501,0.0688312,0.0649204,-0.0443719,0.0987497,0.0465662,0.0703625
5.767,0.0619733,0.0587439,0.0652631,-0.1243,0.389875,0.110371,0.174538,0.0709311,0.0653513,-0.0564279,-0.142045,0.00785248,-0.063598,0.0892892,0.0676233,0.0490002
5.768,0.0561749,0.0822424,0.0423749,-0.123994,0.365461,0.0987747,0.169961,0.0275961,0.0378854,-0.0137033,-0.0236371,0.0496616,-0.0346063,0.117671,0.0728113,0.0773816
5.769,0.0537335,0.0752234,0.0240643,-0.116975,0.307172,0.0896194,0.150735,0.044686,0.0766428,-0.0927438,0.045943,0.0319614,-0.0269769,0.128047,0.0517542,0.0932507
5.77,0.0619733,0.0782751,0.0396283,-0.0852371,0.311444,0.106709,0.16874,0.0575034,0.0592477,-0.158662,0.122847,0.0240268,-0.00927673,0.116755,0.046261,0.0874524
5.771,0.080589,0.0794958,0.0646527,-0.0922562,0.304425,0.0807693,0.181252,0.0260703,0.0586374,-0.137299,0.183272,0.0621738,-0.0071405,0.142695,0.041073,0.086842
5.772,0.0436627,0.0749182,0.0490887,-0.0516678,0.305341,0.0768021,0.186135,0.0333945,0.0644357,-0.137299,0.0923297,0.0432529,0.00170959,0.156733,0.0670129,0.0886731
5.773,0.0854718,0.0749182,0.0878461,-0.0370193,0.303815,0.0893143,0.147378,0.0327841,0.0522287,-0.0677194,-0.163102,0.0426425,-0.0046991,0.147578,0.0602991,0.0660901
5.774,0.0338971,0.105131,0.0487836,-0.0370193,0.238813,0.0841263,0.183694,0.0175253,0.0357492,-0.0115671,-0.35048,0.0450839,-0.011413,0.148799,0.0398523,0.0395398
5.775,0.0696027,0.0785803,0.0326093,-0.0126053,0.192426,0.0859573,0.207192,0.03431,0.0497873,0.0186453,-0.39412,0.0408115,-0.00836121,0.188471,0.0398523,-0.00226929
5.776,0.0940167,0.0636267,0.0579388,0.0627731,0.188153,0.0810745,0.213601,0.0105063,0.0583322,0.0348196,-0.212846,0.046915,-0.0285028,0.146967,0.0471765,-0.0700183
5.777,0.0668561,0.0804114,0.0622113,0.0731491,0.171369,0.08199,0.196816,-0.00170074,0.0650461,0.00552277,0.317244,0.0368442,-0.0147699,0.179926,0.0551111,-0.111522
5.778,0.0589215,0.0663733,0.0442059,0.0465988,0.193341,0.117085,0.183388,-0.00810944,0.066572,0.0485526,0.468917,0.0511874,0.00506653,0.146967,0.0477869,-0.199718
5.779,0.0470197,0.0776648,0.0469525,0.0792526,0.2263,0.0768021,0.184609,-0.0105508,0.0619943,0.0482474,0.208297,0.0496616,-0.00530945,0.168635,0.048092,-0.227489
5.78,0.0488507,0.0843787,0.0350507,0.0743698,0.161603,0.0502518,0.167519,-0.0114664,0.0732858,0.0561819,0.139937,0.0517978,-0.00744568,0.193659,0.0416833,-0.24641
5.781,0.0738751,0.0761389,0.0500043,0.0673508,0.11308,0.0990799,0.184609,-0.0126871,0.0571115,0.0775442,0.192122,0.0337924,-0.00897156,0.169245,0.0541956,-0.25526
5.782,0.0741803,0.0697302,0.0585492,0.0987839,0.0209171,0.0642899,0.183694,-0.0233682,0.0726755,0.0967703,0.155501,0.0212802,-0.0126337,0.162837,0.058468,-0.271434
5.783,0.0345074,0.0685095,0.0362714,0.140288,-0.0117368,0.0746658,0.176064,-0.0163492,0.0870187,0.0436697,0.238204,0.0374545,-0.00530945,0.155207,0.0490076,-0.182628
5.784,0.0427472,0.0733923,0.0490887,0.0768112,0.00169098,0.0908401,0.182473,-0.0328287,0.0595529,0.00216583,0.198531,0.0450839,-0.0071405,0.164668,0.0722009,-0.104808
5.785,0.0625836,0.0621008,0.0319989,0.0862717,0.0502139,0.07314,0.170266,-0.0227579,0.0455148,-0.0109567,0.159774,0.0347079,-0.00256287,0.166804,0.0593835,-0.0254626
5.786,0.0525128,0.0581335,0.0554974,0.146391,0.0789004,0.0841263,0.173012,-0.021232,0.0378854,0.0155936,0.11003,0.0505771,0.0123907,0.189997,0.05328,0.0563245
5.787,0.0784528,0.0706457,0.0667889,0.0862717,0.124982,0.08199,0.174538,-0.0294717,0.0464304,2.96E-05,0.0703571,0.041727,-0.0205682,0.138728,0.0499231,0.103627
5.788,0.0589215,0.0712561,0.0515302,0.0716232,0.136884,0.0621536,0.156838,-0.0374063,0.0522287,-0.0195016,0.0834796,0.0466098,0.0102545,0.198847,0.0737268,0.140858
5.789,0.0686871,0.0688147,0.0429852,0.0896286,-0.327594,0.0642899,0.154397,-0.0209268,0.0586374,0.052825,0.200667,0.0588168,0.0178839,0.161006,0.0526697,0.140553
5.79,0.0540387,0.0672888,0.0594647,0.114043,-0.152423,0.0740555,0.14341,-0.0432047,0.0247629,0.0696097,0.176558,0.0569858,-0.0153802,0.178706,0.0459558,0.146656
5.791,0.0552594,0.0691199,0.0652631,0.106413,-0.202166,0.0487259,0.155617,-0.0203165,0.0348337,0.0418387,0.0764606,0.0545444,0.00140442,0.205561,0.0422937,0.166493
5.792,0.0577008,0.039823,0.0439008,0.0777267,-0.222003,0.0786331,0.171181,-0.0313028,0.0323923,0.0189505,-0.000443726,0.041727,0.01117,0.208308,0.0444299,0.163746
5.793,0.0671613,0.0752234,0.0585492,0.0676559,-0.269305,0.0649002,0.175759,-0.0270303,0.033613,-0.0173654,-0.113359,0.0560703,0.0230719,0.21197,0.0505334,0.0996594
5.794,0.0494611,0.0636267,0.0490887,0.0508713,-0.327594,0.0417068,0.133645,-0.02642,0.0473459,0.0323782,-0.220781,0.0377597,0.044129,0.220515,0.0529749,0.102711
5.795,0.0854718,0.0563025,0.0728925,0.0307297,-0.36513,0.0737503,0.0945822,-0.0145181,0.04582,0.170623,-0.339799,0.0316562,0.0456549,0.225703,0.0651819,0.086842
5.796,0.0802838,0.0489783,0.0759442,0.0288986,-0.440204,0.0468948,0.0527731,-0.00597321,0.0604684,0.332366,-0.0569012,0.0582065,0.0325323,0.211054,0.0258142,0.086842
5.797,0.0641095,0.0477576,0.0573285,0.0362228,-0.511004,0.0563553,0.0277487,-0.00963532,0.0476511,0.316192,-0.0221112,0.0560703,0.0398566,0.216242,0.0450403,0.126515
5.798,0.0757062,0.0508093,0.0567181,0.0548386,-0.54732,0.0606277,-0.00398956,-0.0117715,0.0522287,0.174285,-0.0221112,0.0206699,0.0612189,0.200678,0.0300867,0.141774
5.799,0.0689923,0.0578284,0.058244,0.0685715,-0.545489,0.0597122,-0.0348123,0.0105063,0.0772531,-0.030488,0.124678,0.0398959,0.0316168,0.228144,0.0291711,0.155812
5.8,0.08242,0.0703406,0.0698407,0.0432419,-0.535418,0.0472,-0.0839456,-0.0331338,0.051008,-0.225495,0.142073,0.0575961,0.0548102,0.22967,0.0477869,0.200978
5.801,0.0866925,0.0608801,0.0735028,-0.0126053,-0.571734,0.0600174,-0.0747903,0.00989593,0.0693185,-0.269135,0.137191,0.0499667,0.0624396,0.233943,0.0679285,0.177479
5.802,0.0827252,0.0584387,0.0765546,0.00875702,-0.576617,0.00966339,-0.0467142,-0.0157388,0.101972,-0.133943,0.224166,0.0188388,0.0786139,0.221736,0.0548059,0.207692
5.803,0.103172,0.0401282,0.0475629,0.0111984,-0.576007,0.0285843,-0.0686868,-0.0270303,0.0937326,0.101958,0.332503,0.0133456,0.0844122,0.212885,0.0535852,0.197316
5.804,0.0689923,0.0358557,0.0802167,0.0316452,-0.601336,0.0426224,-0.0552591,0.0205771,0.0769479,0.203887,0.200667,0.0423373,0.0957037,0.209529,0.0554163,0.206166
5.805,0.118736,0.0459265,0.0622113,0.053923,-0.594622,0.0536087,-0.061973,-0.0432047,0.0293405,0.184966,0.106673,0.036539,0.106385,0.22143,0.0349695,0.205861
5.806,0.0378644,0.0303625,0.0609906,0.0554489,-0.548236,0.0499466,-0.081199,-0.023063,0.00279022,0.0522147,0.0590656,0.0325717,0.139649,0.211665,0.0715906,0.207386
5.807,-0.0015033,0.0523352,0.053056,0.0615524,-0.543658,0.0365189,-0.0509866,-0.0157388,-0.00667023,-0.0906076,-0.0584271,0.0395908,0.121644,0.193049,0.0609094,0.181447
5.808,-0.0106586,0.0593542,0.0704511,0.0881027,-0.547931,0.0340775,-0.0982889,-0.0209268,0.00797821,-0.132417,-0.00868347,0.015787,0.0880743,0.209529,0.0471765,0.21288
5.809,-0.0207294,0.0581335,0.0728925,0.112212,-0.584857,0.0267532,-0.120262,-0.00719391,-0.00911163,-0.0420847,0.00718567,0.0145663,0.112488,0.23791,0.046261,0.175953
5.81,-0.0118793,0.0343298,0.0622113,0.155852,-0.548541,0.0237015,-0.108055,-0.0139078,0.0342233,0.112029,-0.142656,0.0292148,0.103333,0.216242,0.0343591,0.168934
5.811,-0.00363953,0.0736975,0.0591595,0.192473,-0.554034,0.00172882,-0.161155,-0.0587686,0.0659616,0.154449,0.121016,0.0325717,0.0691534,0.190608,0.041073,0.183278
5.812,0.0262677,0.0566077,0.0744183,0.195525,-0.573565,-0.00742645,-0.202659,-0.0322183,0.0711496,0.144988,0.217452,0.0282993,0.0886847,0.207087,0.0224573,0.164662
5.813,0.0256573,0.0608801,0.0695355,0.241911,-0.505511,0.0032547,-0.203575,-0.059379,0.0467355,0.0967703,0.00779602,0.0408115,0.0868536,0.207392,0.0602991,0.155507
5.814,0.108665,0.060575,0.0713666,0.285246,-0.488726,0.00874786,-0.216392,-0.0544962,0.0391061,0.14804,0.116439,0.0533237,0.0999762,0.209834,0.0380212,0.138112
5.815,0.184959,0.0566077,0.0765546,0.298369,-0.461261,0.00844269,-0.194724,-0.0621255,0.0397165,0.206939,0.0825641,0.0481357,0.0947882,0.214411,0.0450403,0.155201
5.816,0.225853,0.0477576,0.0554974,0.329802,-0.401446,0.00783234,-0.211814,-0.0905069,0.0641306,0.143767,0.130477,0.031351,0.109131,0.196711,0.0276453,0.136586
5.817,0.256981,0.0480627,0.0585492,0.338652,-0.403888,0.0032547,-0.218528,-0.116142,0.0809152,0.0616751,0.159774,0.0328769,0.0969244,0.190302,0.0398523,0.114918
5.818,0.309166,0.0645422,0.0780804,0.334685,-0.391986,-0.00620575,-0.256675,-0.130485,0.0879343,0.025054,0.140853,0.0783481,0.0911261,0.146662,0.0569421,0.119191
5.819,0.224022,0.0444006,0.0722821,0.321562,-0.366046,0.0285843,-0.241111,-0.109733,0.104719,0.00491241,0.115828,0.0441684,0.0575568,0.164057,0.0645715,0.116139
5.82,0.216392,0.0440955,0.0722821,0.358488,-0.348956,0.014241,-0.249046,-0.132011,0.0711496,-0.00637909,0.0538776,0.048746,0.0593878,0.159785,0.0279504,0.10973
5.821,0.213646,0.00747437,0.0735028,0.344756,-0.308673,-0.00895233,-0.205711,-0.136894,0.0574167,0.0183401,-0.0190594,0.0334872,0.0285651,0.166499,0.0609094,0.106678
5.822,-0.0384296,0.0321936,0.06862,0.340178,-0.272967,0.0188187,-0.203269,-0.140556,0.0650461,0.0326834,-0.00593689,0.0459995,0.0465704,0.159175,0.0468713,0.114003
5.823,-0.305153,0.0456213,0.0597699,0.342009,-0.276935,0.0459793,-0.176414,-0.153678,0.0708444,0.0662527,-0.0630048,0.0450839,0.0291754,0.13476,0.0425989,0.0917249
5.824,-0.23832,0.0209021,0.0558026,0.288908,-0.271136,0.0490311,-0.177329,-0.165885,0.0781686,0.0479422,-0.00349548,0.0548496,0.0206305,0.136286,0.0419885,0.110341
5.825,-0.137612,0.0434851,0.0844891,0.310576,-0.231463,0.0542191,-0.141624,-0.161308,0.0705392,0.0174246,0.0749347,0.0627841,-0.00744568,0.123164,0.0392419,0.106068
5.826,-0.0744403,0.0599646,0.0548871,0.317595,-0.221087,0.0630691,-0.159324,-0.181449,0.0442941,0.0116263,0.126204,0.0438632,-0.00286804,0.121333,0.0218469,0.069447
5.827,0.063194,0.0419592,0.0490887,0.23123,-0.211627,0.0771072,-0.145286,-0.153678,0.0525339,0.00247101,0.163436,0.0823154,-0.00683533,0.126216,0.0535852,0.110035
5.828,0.197776,0.0453162,0.0631268,0.216277,-0.181109,0.0932816,-0.125755,-0.164054,0.0528391,0.0253592,0.129866,0.0594272,-0.0129388,0.109736,0.0352747,0.0840955
5.829,-0.0295795,0.0672888,0.0652631,0.18698,-0.115497,0.0826004,-0.127281,-0.16497,0.0619943,0.0500784,0.0505206,0.0344028,-0.0120233,0.0999704,0.0529749,0.108204
5.83,-0.315224,0.0813269,0.0768597,0.131438,-0.0309628,0.0862625,-0.109886,-0.178703,0.0653513,0.0949393,0.0550983,0.0453891,-0.0150751,0.111567,0.0368005,0.0892834
5.831,-0.189492,0.0370764,0.103105,0.134795,-0.0111264,0.0945023,-0.105003,-0.139945,0.0751169,0.112945,-0.0245526,0.041727,-0.0108026,0.0856271,0.0441248,0.0639539
5.832,-0.0292743,-0.0172449,0.0878461,0.10916,0.074628,0.0999954,-0.127586,-0.142997,0.0342233,0.112029,-0.0831464,0.0472202,-0.0220941,0.0831857,0.0465662,0.0673108
5.833,-0.0134052,-0.00107056,0.0451215,0.0374435,0.137799,0.126546,-0.103782,-0.120414,0.0452097,0.0989066,-0.0910809,0.0789584,-0.0220941,0.0865427,0.0487024,0.0853162
5.834,0.0277936,-0.0297571,0.0725873,0.0389694,0.1909,0.131429,-0.10836,-0.129875,0.0583322,0.00796417,-0.238481,0.0627841,-0.0159906,0.0746408,0.0441248,0.074635
5.835,-0.0192035,0.0474524,0.0753339,0.0316452,0.271466,0.123799,-0.0940164,-0.118583,0.0534494,-0.0167551,-0.187822,0.0698032,0.0133063,0.0447336,0.0590784,0.0349622
5.836,0.0668561,0.00930542,0.0652631,0.0270676,0.374311,0.134175,-0.0821146,-0.0944742,0.063215,0.00552277,-0.144182,0.0524081,-0.00958191,0.0682321,0.0300867,0.0837903
5.837,0.112632,0.0376868,0.0872357,0.0462936,0.439313,0.126851,-0.103782,-0.0731119,0.0452097,0.0485526,-0.0684979,0.0725497,0.0203253,0.0648752,0.0587732,0.0633435
5.838,0.249046,0.022428,0.0884564,0.090239,0.522321,0.128682,-0.0665506,-0.0630411,0.0366647,0.129424,0.176558,0.0688876,-0.018432,0.0633493,0.0389368,0.0883679
5.839,0.497154,0.00930542,0.0747235,0.106108,0.612348,0.0981644,-0.061973,-0.0624307,0.0519235,0.153228,0.178389,0.0762119,0.0264288,0.0587717,0.0795251,0.0990491
5.84,0.189842,0.0672888,0.0673993,0.0838303,0.649274,0.100606,-0.0461038,-0.0450357,0.0531442,0.20053,0.169539,0.0701083,0.047486,0.0422922,0.0407678,0.0667004
5.841,-0.206276,0.0578284,0.075639,0.128081,0.708173,0.132039,-0.0714334,-0.0294717,0.00828339,0.186187,0.135054,0.0661411,0.0413824,0.0447336,0.0517542,0.0667004
5.842,-0.0518573,0.0709509,0.0518353,0.173857,0.663007,0.0844315,-0.109886,0.0108115,0.0104196,0.205718,0.143599,0.0701083,0.0297858,0.0538889,0.0477869,0.0828748
5.843,0.0137555,0.0227332,0.0628217,0.163481,0.626691,0.110066,-0.107139,0.0224081,0.00736786,0.153533,0.192122,0.0878085,0.0459601,0.0465646,0.0682336,0.0862317
5.844,0.0561749,0.0489783,0.0695355,0.140593,0.681317,0.0822952,-0.176719,0.0269858,0.0784738,0.123015,0.0486896,0.0517978,0.0740363,0.0294748,0.0581628,0.069447
5.845,0.0366437,0.0630164,0.0548871,0.138762,0.730756,0.0911453,-0.318626,0.0388876,0.0772531,0.0628958,0.0422809,0.0719394,0.0761725,0.041987,0.0587732,0.0667004
5.846,0.128807,0.0593542,0.0701459,0.150969,0.771039,0.0978592,-0.328697,0.0407187,0.061384,-0.0460519,0.00718567,0.0777377,0.070069,0.0508371,0.0520593,0.108204
5.847,0.245079,0.0566077,0.0768597,0.12625,0.825055,0.0941971,-0.287498,0.0553671,0.0522287,-0.187348,-0.0263837,0.0725497,0.0664069,0.0459543,0.0233728,0.0740247
5.848,0.26522,0.057218,0.0631268,0.0810837,0.822003,0.103658,-0.322288,0.027291,0.0314767,-0.142793,0.117964,0.0612582,0.0627448,0.049006,0.061825,0.107594
5.849,0.224327,0.055387,0.053056,0.0279831,0.832379,0.095723,-0.309165,0.0648276,0.0333078,-0.0576486,0.182357,0.0719394,0.0453497,0.0474802,0.0627405,0.0966077
5.85,0.249962,0.0559973,0.0701459,0.029509,0.845502,0.111897,-0.261253,0.0590292,0.0308664,0.0274954,0.138411,0.0673618,0.0410773,0.057551,0.0557214,0.10088
5.851,0.229515,0.0334143,0.0750287,0.0414108,0.816205,0.107014,-0.277427,0.0715414,0.0497873,0.152617,0.0883624,0.0664462,0.0169684,0.057551,0.0572473,0.132008
5.852,0.122398,0.0239539,0.0539716,0.0328659,0.825666,0.0758865,-0.250266,0.0864951,0.126386,0.231048,-0.032182,0.0579013,-0.00775085,0.0538889,0.0487024,0.116139
5.853,-0.0662006,0.0416541,0.0811322,-0.0104691,0.823529,0.0484207,-0.205711,0.0932089,0.104109,0.244475,-0.0407269,0.0530185,-0.00317322,0.0502267,0.0331384,0.145741
5.854,-0.262123,0.012052,0.0472577,-0.0705887,0.801252,0.0612381,-0.137046,0.117318,0.0586374,-0.00790497,0.0175616,0.0667514,-0.00256287,0.0902048,0.0615198,0.112782
5.855,-0.191017,0.0355505,0.0847943,-0.0177933,0.833905,0.0618485,-0.0384744,0.183541,0.0604684,-0.215424,0.0758502,0.0704135,-0.0059198,0.0621286,0.0334436,0.114613
5.856,-0.00211365,0.0361609,0.0554974,0.0301193,0.871442,0.0591019,0.0344626,0.224129,0.0619943,-0.176362,0.0471637,0.0633945,-0.0278925,0.0682321,0.0294763,0.12682
5.857,0.0326764,0.00381226,0.0536664,0.012114,0.907148,0.0758865,0.10862,0.279366,0.0558908,-0.0945749,0.0413654,0.0319614,-0.0370477,0.0844064,0.0374109,0.134144
5.858,0.0509869,0.0282263,0.0680096,-0.00070343,0.961774,0.0621536,0.15989,0.314767,0.0565012,-0.00851532,0.0535724,0.0777377,-0.033996,0.0673166,0.0395471,0.112172
5.859,0.0375592,0.0370764,0.0637372,0.0719284,1.02525,0.045369,0.227944,0.353219,0.0656564,0.023223,0.0221393,0.0347079,-0.0516962,0.047175,0.0523645,0.117054
5.86,0.0277936,0.0602698,0.0619061,0.0411057,1.05577,0.0371292,0.236489,0.386788,0.0442941,0.0564871,0.0618121,0.0511874,-0.0333856,0.100581,0.030697,0.116444
5.861,-0.0015033,0.0386023,0.0396283,-9.31E-05,1.09239,0.0285843,0.244729,0.395638,0.0662668,0.0882254,0.0447223,0.0728549,-0.0272821,0.0770822,0.0627405,0.122853
5.862,0.0186383,0.0456213,0.0637372,0.0374435,1.10978,0.017598,0.193764,0.401131,0.0412424,0.0412283,0.0343463,0.0514926,-0.0480341,0.0721994,0.0364954,0.121632
5.863,0.0219952,0.0306677,0.0551923,0.0304245,1.0869,0.0243118,0.115639,0.454842,0.0348337,0.07022,-0.0324872,0.0548496,-0.0248407,0.0703683,0.0529749,0.116139
5.864,-0.0390399,0.0291418,0.025285,0.0548386,1.09697,0.0377396,0.155617,0.454842,0.0513132,0.111724,-0.119767,0.0423373,-0.0486444,0.085322,0.0590784,0.11797
5.865,-0.0127948,0.0550818,0.0652631,0.0585007,1.093,0.0224808,0.194985,0.462166,0.0552805,0.0543509,-0.0800946,0.0490512,-0.053222,0.0773874,0.034054,0.100575
5.866,-0.00821716,0.0367712,0.0554974,0.0560593,1.11223,0.0340775,0.154091,0.461861,0.056196,0.0461111,-0.0541547,0.0118198,-0.0523065,0.0889841,0.0444299,0.113087
5.867,0.0134503,0.0270056,0.0612958,0.0423264,1.15159,0.00478058,0.0936667,0.485665,0.0760324,-0.0210275,0.0908038,0.031351,-0.0223993,0.101191,0.0450403,0.105153
5.868,0.0403058,0.0416541,0.0646527,0.0389694,1.14488,0.0191238,0.0338522,0.475899,0.0638254,-0.0243845,0.272994,0.0240268,-0.0324701,0.047175,0.0422937,0.0929456
5.869,0.112938,0.0413489,0.0570233,0.0707077,1.11741,0.0294998,-0.0351175,0.487801,0.0470407,-0.0100412,0.200057,0.0249423,-0.0248407,0.0831857,0.0621301,0.0859265
5.87,0.179161,0.0593542,0.0591595,0.0877975,1.12321,0.0426224,-0.0610574,0.495736,0.0500925,0.0326834,0.10942,0.0344028,-0.0465082,0.0844064,0.0722009,0.0908093
5.871,0.162986,0.0672888,0.0695355,0.0832199,1.12901,0.0621536,-0.0589212,0.480477,0.0217111,0.0155936,0.0273273,0.0392856,-0.0199579,0.0999704,0.0441248,0.0773816
