Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.483,0.0439679,0.0471472,0.0280316,0.0179123,-0.0370663,0.0279739,0.0515524,0.0813071,0.0427683,0.0854788,0.0447223,0.043558,0.0535895,0.0715891,0.0499231,0.0840955
8.484,0.0586163,0.0331091,0.0197919,0.0359177,-0.00715912,0.0279739,0.064675,0.089852,0.0500925,0.0851736,0.0395343,0.0362338,0.0380255,0.0700632,0.0667078,0.0880627
8.485,0.0363385,0.0355505,0.0448163,0.0337814,-0.0123471,0.0307205,0.0686423,0.0810019,0.0687082,0.0937186,0.0901935,0.046915,0.0316168,0.0779977,0.0642664,0.10088
8.486,0.0534283,0.0285315,0.0387128,0.0395798,-0.0285214,0.0377396,0.0671164,0.0687949,0.0598581,0.092803,0.0480792,0.0496616,0.0313116,0.0789133,0.0523645,0.0947766
8.487,0.0686871,0.0526404,0.0518353,0.0319504,-0.0196713,0.0710037,0.054299,0.0831381,0.0415475,0.0479422,0.0322101,0.0359287,0.0130011,0.0670114,0.0523645,0.0969128
8.488,0.0577008,0.0248694,0.0539716,0.0197433,-0.0172299,0.0462845,0.064675,0.0849692,0.0482614,0.0641165,0.0306842,0.0804843,0.014527,0.0612131,0.0602991,0.0975232
8.489,0.0491559,0.0425696,0.0631268,0.0252365,-0.0172299,0.031636,0.0485007,0.0471274,0.0522287,0.0430594,0.0560138,0.121683,0.00231995,0.0718942,0.0419885,0.122853
8.49,0.0552594,0.0511145,0.0585492,-0.00314484,-0.0123471,0.0429276,0.0628439,0.079476,0.0442941,0.0442801,0.0367877,0.0673618,-0.0141595,0.0667062,0.0523645,0.111866
8.491,0.0482404,0.0538611,0.0640424,0.0356125,-0.013873,0.0407913,0.0515524,0.0721518,0.0574167,0.0390921,0.0349567,0.0234164,0.0200201,0.0694528,0.030697,0.144215
8.492,0.0519025,0.0608801,0.0426801,-0.0119949,-0.0239438,0.0362137,0.0423972,0.0651328,0.0607736,0.0421439,0.0486896,0.110086,0.0218512,0.0761667,0.056637,0.124684
8.493,0.0506818,0.0517249,0.0597699,0.0493454,-0.00288666,0.0328568,0.0335471,0.056893,0.0589426,0.0610648,0.068526,0.0560703,-0.0159906,0.0569406,0.0517542,0.124073
8.494,0.0775372,0.0663733,0.0432904,0.0444626,-0.00837982,0.0414017,0.0521628,0.0501791,0.0720651,0.0421439,0.0734088,0.0716342,0.00781311,0.0511423,0.0212366,0.115834
8.495,0.0451886,0.0672888,0.0396283,0.0389694,-0.0010556,0.042012,0.0182883,0.056893,0.0629098,0.0455008,0.0709674,0.0450839,0.00750793,0.0560251,0.0609094,0.122853
8.496,0.087608,0.083158,0.0323041,0.0325607,-0.0105161,0.0307205,0.0497214,0.0367514,0.0525339,0.0390921,0.0572345,0.0395908,0.03711,0.0581613,0.075863,0.121632
8.497,0.0821149,0.0712561,0.0658734,0.0343918,0.00443756,0.0545242,0.0478903,0.0571982,0.051008,0.0604544,0.0712726,0.06431,0.00170959,0.0554147,0.063656,0.119496
8.498,0.0503766,0.0410437,0.0454266,0.0270676,0.0135928,0.0322464,0.0332419,0.0303427,0.0677927,0.050994,0.0721881,0.0823154,0.0358893,0.0718942,0.063656,0.121327
8.499,0.0671613,0.0498938,0.0423749,0.0511765,0.019086,0.0111893,0.0362936,0.0178305,0.0351389,0.040618,0.0703571,0.0670566,0.0209357,0.0535837,0.0664026,0.128041
8.5,0.0287091,0.0532507,0.0551923,0.0414108,0.0291568,0.0273636,0.0485007,0.0199667,0.0647409,0.0543509,0.0596759,0.0679721,-0.00317322,0.0721994,0.0499231,0.11736
8.501,0.0607526,0.0581335,0.0481732,0.0173019,0.013898,0.0191238,0.0396506,0.00867523,0.012861,0.0482474,0.0648639,0.0698032,0.0172736,0.0773874,0.0624353,0.134449
8.502,0.0534283,0.0486731,0.0316937,0.034697,0.0157291,0.0447586,0.0527731,0.00440277,0.0571115,0.0247488,0.0496051,0.0438632,-0.0108026,0.0633493,0.0374109,0.171376
8.503,0.0555646,0.0587439,0.0625165,0.0472092,0.0282413,0.0685623,0.0549094,0.0297324,0.0702341,0.0265799,0.0410602,0.0575961,0.0139166,0.0551096,0.0450403,0.151234
8.504,0.0610577,0.0334143,0.0701459,0.0264572,0.0227481,0.0609329,0.0637595,0.0471274,0.0574167,0.042449,0.0727985,0.0151767,0.0310065,0.0795236,0.0664026,0.140858
8.505,0.0589215,0.0437903,0.0628217,0.0176071,-0.00685394,0.0475052,0.0375143,0.0208823,0.0470407,0.0229178,0.0673053,-0.00435455,0.00170959,0.0685373,0.0599939,0.169545
8.506,0.063194,0.0688147,0.0826581,0.0380539,0.0163394,0.0435379,0.0423972,0.0376669,0.0464304,0.0281058,0.0825641,0.157694,0.00201477,0.0386301,0.0453455,0.146046
8.507,0.0494611,0.0236487,0.0335248,0.0536179,0.019086,0.0334671,0.0396506,0.0398032,0.0421579,0.0531302,0.00291321,0.169596,0.0203253,0.0511423,0.0599939,0.165883
8.508,0.0515973,0.0517249,0.0283368,0.0157761,0.00809967,0.0386551,0.0463644,0.0300375,0.0729806,0.100432,0.0221393,0.126566,0.00445618,0.0615182,0.0697595,0.165883
8.509,0.0726544,0.0682043,0.03383,0.0404953,0.0148135,0.0322464,0.0463644,0.0288168,0.0598581,0.0766287,0.0657794,0.0853671,0.00628723,0.0670114,0.0602991,0.171986
8.51,0.0552594,0.0590491,0.0393231,0.0566696,0.0288516,0.042012,0.0243918,0.0529257,0.0552805,0.0491629,0.0679156,0.131143,0.0294806,0.0621286,0.0364954,0.151539
8.511,0.0711285,0.0596594,0.0399335,0.0606369,0.0126773,0.0426224,-0.00215851,0.0266806,0.0464304,0.030242,0.0688312,0.0640048,0.016358,0.0673166,0.0554163,0.161
8.512,0.0625836,0.0517249,0.0603803,0.0423264,0.0157291,0.0664261,0.0344626,0.0462119,0.0604684,0.0305472,0.0566241,-0.0373135,-0.00653015,0.0654855,0.0474817,0.168934
8.513,0.0662457,0.0596594,0.046037,0.0462936,0.0270206,0.0664261,0.0378195,0.062081,0.0537546,0.0616751,0.0877521,-0.069357,0.0297858,0.0776926,0.0682336,0.179615
8.514,0.0451886,0.0541663,0.0542767,0.0517868,0.00657379,0.0700882,0.024697,0.0575034,0.028425,0.0326834,0.0550983,-0.0272427,0.0142218,0.0499216,0.0648767,0.148182
8.515,0.0540387,0.0538611,0.0420697,0.0514816,0.0407535,0.0517776,0.0329367,0.0596396,0.0418527,0.0937186,0.0593707,0.0347079,0.0053717,0.0694528,0.056637,0.160084
8.516,0.0461041,0.0209021,0.0457318,0.0585007,0.0413638,0.0633743,0.0311057,0.0242392,0.051008,0.150786,0.0261066,0.0606479,0.0245978,0.0569406,0.0563318,0.183583
8.517,0.0549542,0.0788855,0.0533612,0.0368332,0.0175601,0.0404861,0.0381247,0.0419394,0.0540598,0.134002,0.0486896,0.0896396,0.0224615,0.0432077,0.0368005,0.186024
8.518,0.058006,0.0935339,0.058244,0.0585007,0.00840485,0.0465897,0.0390402,0.0382773,0.0790842,0.078765,0.0538776,0.128092,-0.00347839,0.0416818,0.0456506,0.1787
8.519,0.0403058,0.027616,0.0475629,0.05728,-0.00502289,0.0481155,0.0448386,0.046517,0.0861032,-0.0240793,0.0630328,0.150064,-0.0111078,0.0477853,0.0517542,0.157643
8.52,0.0757062,0.0236487,0.0280316,0.0444626,0.0001651,0.0514725,0.0457541,0.00562347,0.0690134,-0.0838937,0.0837848,0.101236,0.016358,0.0252023,0.0526697,0.151539
8.521,0.0634991,0.0306677,0.0484784,0.0633835,0.024274,0.045369,0.031716,0.0202719,0.0836618,-0.0475778,0.0682208,-0.0400601,0.0160529,0.0413766,0.0447351,0.182362
8.522,0.0519025,0.0297522,0.0545819,0.0292038,0.0257999,0.0465897,0.0436179,0.0303427,0.0647409,0.00216583,0.0743243,0.036539,0.0279547,0.0233713,0.0465662,0.162831
8.523,0.0494611,0.0386023,0.0518353,0.0447678,0.0267154,0.0206497,0.0219504,0.023934,0.0488718,0.0409232,0.0724933,0.0362338,0.0334479,0.0438181,0.096615,0.149098
8.524,0.0482404,0.0492834,0.0683148,0.0426315,0.0236636,0.0456741,0.0417868,0.0199667,0.0629098,0.0455008,0.05815,0.0740756,0.0218512,0.0560251,0.05328,0.153981
8.525,0.0515973,0.0593542,0.0576337,0.0514816,0.0319034,0.0508621,0.031716,0.0370566,0.0723703,0.0436697,0.0752399,0.0685825,0.0395514,0.06457,0.0578577,0.156727
8.526,0.0577008,0.069425,0.0402386,0.0536179,0.0108463,0.0490311,0.0329367,0.0175253,0.0635202,0.0259695,0.0517413,0.0533237,0.03711,0.0392404,0.0657922,0.154591
8.527,0.0778424,0.0596594,0.0875409,0.0536179,0.0276309,0.064595,0.0329367,0.0111166,0.0479562,0.0531302,0.05815,0.0484409,0.0206305,0.0520578,0.0444299,0.133229
8.528,0.0506818,0.0630164,0.0539716,0.0658249,0.0254947,0.0719192,0.0372092,0.0227133,0.0699289,0.0494681,0.047774,0.0701083,0.0517584,0.0566354,0.0642664,0.144825
8.529,0.0461041,0.0440955,0.0570233,0.0478195,0.0209171,0.0716141,0.0338522,0.0227133,0.073591,0.0412283,0.0612018,0.0682773,0.0404669,0.0468698,0.0639612,0.157338
8.53,0.0610577,0.0535559,0.0521405,0.0740646,0.0135928,0.0578812,0.0347678,0.022103,0.0546701,0.050994,0.0404498,0.0484409,0.0172736,0.036799,0.0773889,0.126515
8.531,0.0601422,0.0691199,0.0548871,0.0490402,0.0193912,0.0755814,0.0399558,0.0257651,0.0757272,0.0567923,0.0383136,0.0337924,0.0221564,0.0422922,0.0328333,0.153065
8.532,0.0421368,0.0593542,0.0417645,0.0499557,0.0245792,0.0618485,0.0375143,0.00562347,0.0641306,0.078765,0.0532672,0.0698032,0.0529791,0.0413766,0.0654871,0.13567
8.533,0.0363385,0.0483679,0.0493939,0.0517868,0.012067,0.0536087,0.049111,0.0352255,0.0525339,0.0699149,0.0654742,0.0215854,0.0404669,0.0398508,0.0490076,0.142384
8.534,0.0473248,0.0425696,0.0558026,0.0700973,0.0282413,0.0761917,0.0433127,0.0245444,0.0702341,0.0421439,0.0605914,0.043558,0.0349738,0.0334421,0.05328,0.11858
8.535,0.0451886,0.0663733,0.0396283,0.062468,0.0355655,0.0554398,0.0460593,0.0053183,0.0687082,0.0543509,0.0520465,0.0511874,0.0691534,0.0425973,0.0517542,0.119191
8.536,0.0577008,0.055387,0.0655682,0.0942062,0.0178653,0.0621536,0.0179831,0.00226654,0.0534494,0.0317679,0.0431964,0.0670566,0.0831915,0.0343576,0.0545007,0.113392
8.537,0.0723492,0.100553,0.0722821,0.0612473,0.0358707,0.0597122,0.0460593,0.00898041,0.0598581,0.0561819,0.0254962,0.0389804,0.0783087,0.0477853,0.0322229,0.0712781
8.538,0.0485455,0.0474524,0.0722821,0.0569748,0.0462466,0.0652054,0.0329367,0.00959076,0.0653513,0.0940237,0.05815,0.0402011,0.0767828,0.0306955,0.070675,0.107594
8.539,0.054649,0.0279211,0.0606854,0.0508713,0.052045,0.0264481,0.02134,0.00623383,0.0604684,0.0888358,0.0502155,0.0569858,0.0883795,0.0346628,0.081051,0.106373
8.54,0.0601422,0.0282263,0.0399335,0.0777267,0.0669986,0.0591019,0.0396506,0.00440277,0.0412424,0.0564871,0.0694415,0.085062,0.0758673,0.0343576,0.063656,0.0889783
8.541,0.0503766,0.0288367,0.0115521,0.0594162,0.0608951,0.0578812,0.052468,0.00196136,0.089155,0.0854788,0.0935504,0.0847568,0.0685431,0.0602975,0.0612146,0.0996594
8.542,0.0589215,0.0700354,0.018266,0.0545334,0.062421,0.0441483,0.0399558,0.000740662,0.0464304,0.0772391,0.0554034,0.0862827,0.0920416,0.0715891,0.0493127,0.106984
8.543,0.0607526,0.0428748,0.0274213,0.0819992,0.0792056,0.0591019,0.0555197,0.00745453,0.0543649,0.0747977,0.0456378,0.0630893,0.0789191,0.0270334,0.048092,0.122242
8.544,0.0366437,-0.0111414,0.0271161,0.0874924,0.076459,0.0526932,0.0597922,0.0294272,0.0702341,0.0171194,0.0532672,0.0853671,0.0950934,0.0679269,0.0679285,0.0956921
8.545,0.0616681,0.0291418,0.0393231,0.0343918,0.0874454,0.057576,0.0448386,0.0193564,0.0742014,0.0113211,0.0526569,-0.0458585,0.0773932,0.0395456,0.0343591,0.115529
8.546,0.0696027,0.0920081,0.0796063,0.0771164,0.0975162,0.0694778,0.0515524,0.0248495,0.0601633,-0.00424286,0.063338,-0.0473843,0.0889899,0.0337473,0.0679285,0.106373
8.547,0.0439679,0.0193762,0.124772,0.0475143,0.0911075,0.0798538,0.0500266,0.0315634,0.058027,0.0152884,0.0734088,0.0194492,0.0984503,0.0306955,0.0575525,0.103627
8.548,0.0467145,0.0251746,0.0847943,0.0481247,0.105756,0.0682571,0.0359885,0.0266806,0.0589426,0.0332938,0.0215289,0.0511874,0.101197,0.0300851,0.0526697,0.0926404
8.549,0.0564801,0.0440955,0.0884564,0.0563644,0.12132,0.0606277,0.0503317,0.0132529,0.0586374,0.0567923,0.0163409,0.0749912,0.109131,0.0374094,0.0346643,0.0929456
8.55,0.0445782,0.0395178,0.0677045,0.0639938,0.119489,0.0655106,0.0518576,0.0163046,0.0616891,0.0781546,0.0575397,0.0908603,0.105164,0.0551096,0.0450403,0.105763
8.551,0.0488507,0.0678992,0.0558026,0.0691818,0.0908023,0.0398758,0.0442282,0.018746,0.0815256,0.09616,0.0410602,0.0579013,0.108826,0.047175,0.0642664,0.0700574
8.552,0.0525128,0.0660681,0.0713666,0.0716232,0.108808,0.0557449,0.0546042,0.0150839,0.0537546,0.042449,0.0602863,0.069498,0.14087,0.036799,0.0322229,0.102711
8.553,0.0497662,0.0477576,0.0716718,0.090239,0.107282,0.0606277,0.0558249,0.0233237,0.0534494,0.0155936,0.0694415,0.0127353,0.135377,0.0532785,0.0392419,0.0932507
8.554,0.0464093,0.0532507,0.0878461,0.0633835,0.10484,0.062764,0.0405661,0.0306479,0.0479562,0.00430206,0.0520465,0.0347079,0.139954,0.0526682,0.0593835,0.0319104
8.555,0.0662457,0.0599646,0.078996,0.0755905,0.127423,0.0841263,0.0411765,0.0352255,0.0507028,0.0177298,0.0288532,0.0347079,0.133851,0.0364938,0.0676233,0.0737195
8.556,0.0271832,0.0404334,0.0597699,0.076506,0.114911,0.0688675,0.0613181,0.0315634,0.0503976,0.0345145,0.0648639,0.0331821,0.129578,0.0514474,0.061825,0.0856213
8.557,0.0439679,0.0517249,0.0570233,0.0414108,0.115216,0.0664261,0.0408713,0.0382773,0.0485666,0.0393973,0.0670001,0.0289096,0.113099,0.0273386,0.0685388,0.0636487
8.558,0.052818,0.060575,0.0414594,0.0691818,0.118878,0.0691727,0.0616232,0.0340048,0.0699289,0.0366507,0.0453326,0.0896396,0.121033,0.026423,0.0645715,0.0490002
8.559,0.0467145,0.050199,0.0362714,0.0356125,0.13017,0.0487259,0.0680319,0.0364462,0.0549753,0.0656424,0.0496051,0.0621738,0.125611,0.0474802,0.0474817,0.0596814
8.56,0.0522076,0.0639319,0.0524457,0.064299,0.12132,0.029805,0.0427023,0.0257651,0.0635202,0.0610648,0.0526569,0.0438632,0.113404,0.0114694,0.0569421,0.0535779
8.561,0.0586163,0.0596594,0.0631268,0.0758957,0.119489,0.0636795,0.0478903,0.0266806,0.0815256,0.0522147,0.0666949,0.0762119,0.109742,0.0123849,0.0401575,0.0221448
8.562,0.0430524,0.0508093,0.0524457,0.0658249,0.123456,0.059407,0.0436179,0.023934,0.0604684,0.0403128,0.0761554,0.0984897,0.129578,0.0682321,0.0548059,0.0395398
8.563,0.0662457,0.0593542,0.0603803,0.0435471,0.10484,0.097554,0.0402609,0.0230185,0.0455148,0.0397025,0.0428912,-0.0248013,0.152161,0.036799,0.0490076,0.0523572
8.564,0.0696027,0.0550818,0.0493939,0.0615524,0.125592,0.0520828,0.0503317,0.0382773,0.0604684,0.0638113,0.0514362,-0.00588043,0.128968,0.0358835,0.061825,0.0349622
8.565,0.0430524,0.0511145,0.0457318,0.0475143,0.117963,0.0484207,0.0347678,0.0294272,0.0433786,0.0519095,0.0441119,0.0432529,0.120423,0.0218454,0.0615198,0.0303845
8.566,0.0628888,0.0581335,0.0500043,0.0639938,0.146039,0.0542191,0.0457541,0.016915,0.0384958,0.0393973,0.0489947,0.0646152,0.116761,0.0282541,0.0474817,0.0221448
8.567,0.0628888,0.0529456,0.0500043,0.0545334,0.140546,0.0795486,0.0515524,0.0434653,0.056196,0.0455008,0.0706622,0.0560703,0.134156,0.0227609,0.0535852,0.0230603
8.568,0.0482404,0.0492834,0.0493939,0.0636887,0.135663,0.057576,0.064675,0.0230185,0.0601633,0.0451956,0.0679156,0.0560703,0.150941,0.0474802,0.0630457,0.0306897
8.569,0.0656354,0.0590491,0.0548871,0.0704025,0.141461,0.0511673,0.059487,0.0251547,0.0610788,0.0427542,0.0715778,0.0270786,0.0914313,0.0364938,0.05328,-0.00532104
8.57,0.0625836,0.0389075,0.0622113,0.0530075,0.135053,0.0850418,0.0652853,0.0340048,0.0619943,0.0378714,0.0642535,0.0533237,0.120423,0.0258127,0.0471765,0.00932739
8.571,0.0491559,0.0324988,0.0472577,0.0557541,0.148481,0.0649002,0.08207,0.0324789,0.0653513,0.0241385,0.0621173,0.0707187,0.134766,0.0340524,0.0709802,0.0511365
8.572,0.0616681,0.0486731,0.0597699,0.0630783,0.127118,0.057576,0.0549094,0.0236288,0.0571115,0.0555716,0.0599811,0.0423373,0.113709,0.041987,0.0731165,0.00597046
8.573,0.0732648,0.0697302,0.0640424,0.0652145,0.134137,0.0719192,0.0521628,0.0358359,0.0738962,0.0577078,0.0731036,0.0124301,0.142396,0.0172678,0.0545007,0.00505493
8.574,0.0345074,0.0642371,0.0524457,0.05728,0.123761,0.0609329,0.0463644,0.0355307,0.0528391,0.0711356,0.0746295,0.02952,0.121033,0.034968,0.0712854,0.00902222
8.575,0.0732648,0.0541663,0.0466473,0.048735,0.109723,0.0591019,0.0378195,0.0184409,0.0525339,0.085784,0.0334308,0.0478305,0.104554,0.0377145,0.0395471,-0.00501587
8.576,0.0692975,0.0523352,0.056413,0.0633835,0.121625,0.0649002,0.0701682,0.0227133,0.0674875,0.0812064,0.0492999,0.0386752,0.0999762,0.0520578,0.0395471,0.00993774
8.577,0.0445782,0.0318884,0.0262006,0.0780319,0.111249,0.0618485,0.052468,0.0275961,0.0595529,0.0635062,0.0605914,0.0582065,0.110352,0.0538889,0.0450403,0.0157361
8.578,0.0610577,0.0462317,0.0628217,0.0881027,0.102399,0.0636795,0.0280539,0.0163046,0.0473459,0.0827322,0.0474689,0.0490512,0.0722052,0.0248972,0.0487024,0.000477295
8.579,0.0607526,0.0419592,0.0310834,0.0832199,0.111859,0.0655106,0.052468,0.0105063,0.0421579,0.0271902,0.0523517,0.0566806,0.124695,0.00811249,0.0483972,0.00322388
8.58,0.0552594,0.0334143,0.0210126,0.0978683,0.0904971,0.0526932,0.0414816,0.0312582,0.0418527,0.0540457,0.0462482,0.0664462,0.1073,0.0465646,0.0664026,0.0209241
8.581,0.0519025,0.074613,0.0115521,0.0685715,0.0978213,0.0624588,0.0408713,0.0367514,0.0491769,0.0656424,0.0373981,0.0466098,0.122864,0.0361887,0.0548059,-0.00501587
8.582,0.0570905,0.07797,0.0432904,0.0700973,0.116742,0.0630691,0.0671164,0.00470795,0.035444,0.0412283,0.0520465,0.0484409,0.0798346,0.0190988,0.0621301,-0.0245471
8.583,0.032066,0.0794958,0.0411542,0.064299,0.110944,0.0725296,0.0506369,0.0300375,0.0503976,0.0293265,0.0715778,0.0499667,0.0694586,0.0453439,0.0648767,-0.00440552
8.584,0.0534283,0.0254797,0.0402386,0.0484299,0.0929385,0.0658157,0.0515524,0.00989593,0.0482614,0.0165091,0.0630328,0.0185336,0.0999762,0.0334421,0.0599939,-0.000743408
8.585,0.040611,0.0440955,0.0948651,0.0511765,0.109723,0.0587967,0.0497214,0.0260703,0.0717599,0.0223074,0.0691364,-0.0156461,0.0709845,0.0282541,0.0548059,-0.013866
8.586,0.0464093,0.0489783,0.0637372,0.0438522,0.0950748,0.0703934,0.0579611,0.0340048,0.0705392,0.0113211,0.0175616,0.0203647,0.0923468,0.0270334,0.0630457,-0.0266833
8.587,0.0430524,0.057218,0.0265057,0.0432419,0.0935489,0.0587967,0.0747458,0.016915,0.0726755,0.0598441,0.0416705,0.0603427,0.0941779,0.0404611,0.0483972,-0.0135608
8.588,0.065025,0.0633215,0.0701459,0.0542282,0.0990421,0.0743607,0.0671164,0.0227133,0.0732858,0.0512991,0.0444171,0.140909,0.0880743,0.0422922,0.0371057,-0.0144763
8.589,0.063194,0.0236487,0.0393231,0.0639938,0.0999576,0.0752762,0.0704733,0.0422446,0.0674875,0.0827322,0.063338,0.137247,0.0783087,0.014216,0.0569421,-0.010509
8.59,0.0610577,0.0444006,0.0765546,0.0362228,0.0853091,0.0468948,0.0570456,0.00837006,0.0586374,0.0656424,0.0758502,0.117105,0.0749518,0.0389352,0.07922,0.00963257
8.591,0.0607526,0.0932288,0.0493939,0.0511765,0.0724918,0.069783,0.0527731,0.0102011,0.0253732,0.0564871,0.0618121,0.135111,0.0673224,0.0285593,0.0599939,-0.0114246
8.592,0.0540387,0.0376868,0.0619061,0.0212692,0.0883609,0.0734451,0.0692526,0.0211874,0.0626047,0.0628958,0.0666949,-0.00221832,0.0719,0.059382,0.0471765,0.00261353
8.593,0.0461041,0.0169348,0.0689252,0.069487,0.086835,0.0444534,0.0457541,0.0178305,0.0619943,0.0607596,0.063338,0.0200595,0.0590826,0.0548044,0.0508386,0.0184827
8.594,0.0583112,0.060575,0.075639,0.0688766,0.0880557,0.0764969,0.0600974,-0.00139557,0.04582,0.0506888,0.0642535,0.0548496,0.0673224,0.0639597,0.0557214,0.0322156
8.595,0.0573956,0.0794958,0.063432,0.0618576,0.0889712,0.0761917,0.0506369,0.0263754,0.0574167,0.0589285,0.0395343,0.00266449,0.105469,0.0453439,0.0538904,0.0221448
8.596,0.0491559,0.00289673,0.0344403,0.0490402,0.0505191,0.0676468,0.036904,0.027291,0.066572,0.0607596,0.0731036,-0.0666104,0.0941779,0.0203195,0.0859338,0.0264172
8.597,0.0570905,0.0147986,0.058244,0.0554489,0.0669986,0.0737503,0.0503317,0.0251547,0.0467355,0.0546561,0.0550983,-0.0629483,0.0499274,0.0377145,0.0841028,0.0233655
8.598,0.0381696,0.0422644,0.03383,0.0743698,0.0843936,0.0786331,0.0567404,0.0236288,0.0461252,0.0772391,0.0248859,-0.0122891,0.042298,0.049006,0.0447351,0.0029187
8.599,0.0473248,0.0202917,0.0210126,0.034697,0.110028,0.0844315,0.0719992,0.0245444,0.0650461,0.0662527,0.0468585,0.00541107,0.0703741,0.0487009,0.0520593,0.0377087
8.6,0.0342023,0.0749182,0.0448163,0.05728,0.0608951,0.0740555,0.04728,0.0254599,0.0574167,0.0308524,0.0273273,0.079874,0.0450446,0.0398508,0.061825,0.0151257
8.601,0.0448834,0.0498938,0.0524457,0.0688766,0.0596744,0.0896194,0.0600974,0.0181357,0.0726755,0.0415335,0.0883624,0.0875034,0.0148322,0.0441232,0.0465662,0.00627563
8.602,0.0506818,0.0233435,0.056413,0.0804733,0.0584537,0.0655106,0.0485007,0.0199667,0.0626047,0.0381766,0.0923297,0.0936069,0.00933899,0.0383249,0.0520593,0.00566528
8.603,0.0537335,0.0270056,0.0411542,0.0508713,0.0602847,0.0649002,0.0463644,0.000740662,0.0522287,0.0546561,0.0935504,0.046915,0.0386359,0.0413766,0.063656,0.0175671
8.604,0.0613629,0.0358557,0.0783856,0.0560593,0.0581485,0.0710037,0.0552145,0.0224081,0.0616891,0.0592337,0.0114581,0.0636996,0.0541998,0.0218454,0.0596887,-0.00379517
8.605,0.0625836,0.0352454,0.0509198,0.0493454,0.0737125,0.0655106,0.0704733,0.0330893,0.066572,0.0125418,-0.0614789,0.0490512,0.0560309,0.0383249,0.0697595,0.00108765
8.606,0.0561749,0.032804,0.0588544,0.048735,0.057233,0.0490311,0.0347678,0.0153891,0.0491769,-0.0173654,-0.0160077,0.0496616,0.038941,0.0233713,0.0548059,0.013905
8.607,0.0656354,0.0462317,0.063432,0.0563644,0.0587589,0.0526932,0.0488058,0.0358359,0.04582,0.0278006,0.028548,0.0597324,0.0383307,0.0352731,0.0578577,0.00383423
8.608,0.0537335,0.0523352,0.0731976,0.0859665,0.0669986,0.0639847,0.0576559,0.0456015,0.061384,0.0512991,0.0831744,0.0551547,0.066712,0.0706735,0.0694543,0.0221448
8.609,0.054649,0.0590491,0.0353558,0.0597214,0.0486881,0.0713089,0.0561301,0.0269858,0.0366647,0.0192557,0.0425861,0.0560703,0.0480963,0.0554147,0.07922,0.0621228
8.61,0.0781476,0.0526404,0.056413,0.0600265,0.0550967,0.0661209,0.0445334,0.0181357,0.0601633,0.0842581,0.0438068,0.0438632,0.0261237,0.0526682,0.048092,0.0300793
8.611,0.0625836,0.0547766,0.056413,0.0877975,0.0660831,0.0633743,0.0591818,0.0547568,0.0696237,0.0769339,0.0557086,0.0646152,0.0239874,0.0374094,0.0676233,0.0258069
8.612,0.0592267,0.0611853,0.0283368,0.0527023,0.0547916,0.0850418,0.0488058,0.0410239,0.0449045,0.073577,0.0682208,0.0490512,0.0520636,0.0572458,0.0645715,0.039845
8.613,0.0607526,0.0645422,0.0374921,0.0786423,0.0477725,0.0780228,0.0567404,0.0480429,0.0565012,0.0451956,0.0514362,0.0456943,0.0184943,0.0401559,0.0508386,0.0313
8.614,0.0741803,0.0477576,0.0622113,0.0603317,0.0581485,0.106099,0.0701682,0.0636069,0.0467355,0.058013,0.0621173,0.069498,0.0325323,0.0679269,0.0422937,0.0215344
8.615,0.0360333,0.0019812,0.0454266,0.076506,0.0636417,0.0557449,0.0591818,0.0474326,0.0702341,0.0595389,0.0657794,0.0612582,0.0368048,0.0706735,0.0590784,0.029469
8.616,0.0540387,0.0425696,0.0399335,0.0835251,0.0392276,0.0410965,0.0570456,0.0526205,0.0400217,0.0625906,0.0587604,0.0524081,0.0291754,0.0499216,0.0383264,0.012074
