Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.721,0.0457989,0.0810217,0.0466473,-0.0501419,-0.186908,0.0917557,0.111367,0.15516,0.0381906,0.0699149,0.0605914,0.106119,0.00384583,-0.38709,-0.266544,-0.0114246
5.722,0.0436627,0.0712561,0.0619061,-0.0174881,-0.168597,0.0529984,0.108925,0.15577,0.04582,0.0848685,0.056319,0.134195,0.00140442,-0.408147,-0.319034,-0.0196643
5.723,0.0589215,0.0648474,0.0533612,-0.0171829,-0.116412,0.0642899,0.132729,0.154244,0.0558908,0.0943289,0.0196979,0.0841464,-0.0455927,-0.37763,-0.300724,-0.0257678
5.724,0.0552594,0.0709509,0.0362714,0.0188278,-0.0636166,0.0832108,0.111672,0.14753,0.0290353,0.107757,0.0401447,0.120768,-0.149963,-0.362676,-0.244266,-0.0144763
5.725,0.0299298,0.0544714,0.0445111,0.0398849,-0.0178403,0.0920608,0.129372,0.147225,0.0397165,0.0870047,0.0648639,0.110086,-0.218932,-0.326055,-0.19025,-0.0257678
5.726,0.0442731,0.0810217,0.0536664,0.0288986,0.0361758,0.0771072,0.120522,0.132577,0.0452097,0.0512991,0.08409,0.128092,-0.289733,-0.370305,-0.133793,-0.00654175
5.727,0.0430524,0.0514197,0.0417645,0.0676559,0.0987369,0.0624588,0.104958,0.136544,0.0375803,0.0158987,0.108809,0.10734,-0.406616,-0.372442,-0.0883215,-0.0205798
5.728,0.0360333,0.0636267,0.0396283,0.069487,0.168927,0.0703934,0.0988547,0.135323,0.0397165,0.0152884,0.125289,0.110392,-0.475585,-0.389532,-0.057804,-0.0071521
5.729,0.0366437,0.0569128,0.0524457,0.0728439,0.233014,0.0563553,0.0799338,0.0953452,0.0537546,0.0186453,0.112776,0.122293,-0.550964,-0.403875,-0.0678748,-0.0166125
5.73,0.0226056,0.069425,0.0417645,0.0725388,0.298322,0.0816849,0.113503,0.110909,0.0452097,0.0155936,0.0776813,0.114054,-0.629394,-0.38648,-0.0340002,-0.00348999
5.731,0.0326764,0.0810217,0.0384076,0.107634,0.345014,0.0908401,0.0808493,0.120064,0.0796945,0.0326834,0.08409,0.076517,-0.665405,-0.382513,-0.0175208,0.00810669
5.732,0.0543439,0.072782,0.053056,0.132964,0.395368,0.0838211,0.115945,0.125863,0.0494821,0.000945129,0.0770709,0.0368442,-0.669372,-0.356573,-0.0190466,-0.00684692
5.733,0.0512921,0.074613,0.0521405,0.12747,0.432294,0.104878,0.117776,0.169503,0.0534494,-0.0011911,0.0361774,-0.000387268,-0.656555,-0.286077,-0.0178259,0.0215344
5.734,0.0418317,0.0840735,0.0359662,0.14456,0.470441,0.0984695,0.0936667,0.151803,0.0507028,0.0339041,0.0523517,-0.0214444,-0.643432,-0.226568,0.0142175,0.0135999
5.735,0.0345074,0.083158,0.0683148,0.141508,0.513166,0.100606,0.112893,0.166756,0.0586374,0.0268851,0.0703571,-0.0531827,-0.641601,-0.15241,0.0569421,0.046864
5.736,0.0363385,0.0996374,0.0439008,0.131133,0.556501,0.103047,0.119607,0.17347,0.0644357,0.0485526,0.0782916,-0.0470792,-0.634582,-0.0837454,0.0880701,0.0511365
5.737,0.0335919,0.0950598,0.0387128,0.17935,0.60838,0.105489,0.0903098,0.14631,0.0650461,0.058013,0.0764606,-0.0437222,-0.59674,-0.0288138,0.107601,0.0547986
5.738,0.0305402,0.0740027,0.0402386,0.147307,0.655988,0.122884,0.0900046,0.117013,0.0653513,0.0656424,0.0401447,-0.0714932,-0.57904,0.0129953,0.106381,0.0422864
5.739,0.0345074,0.0578284,0.0558026,0.134184,0.743878,0.0743607,0.059487,0.0535361,0.0595529,0.14865,0.0825641,-0.0824796,-0.537536,0.0841013,0.0969202,0.0532727
5.74,0.0433575,0.0621008,0.0167401,0.118925,0.803083,0.0917557,0.0839011,-0.0190958,0.0445993,0.173064,0.0593707,-0.103232,-0.434997,0.129572,0.0874597,0.041676
5.741,0.0155865,0.0682043,0.0442059,0.136626,0.844281,0.0920608,0.0515524,-0.0944742,0.0540598,0.169402,0.0694415,-0.125204,-0.298278,0.162531,0.0798303,0.0319104
5.742,0.0400006,0.0587439,0.0353558,0.1351,0.871442,0.114644,0.0546042,-0.150016,0.0583322,0.128814,0.0450275,-0.117575,-0.181091,0.182063,0.0642664,0.0151257
5.743,0.032066,0.0617957,0.0283368,0.150664,0.890058,0.115559,0.0604025,-0.161613,0.0583322,0.0293265,0.0294635,-0.139242,-0.0346063,0.20373,0.0453455,0.0251965
5.744,0.0537335,0.0749182,0.0371869,0.136015,0.895551,0.118611,0.0662009,-0.21807,0.0372751,-0.0796213,0.0334308,-0.137411,0.0902106,0.197932,-0.00836548,-0.0108142
5.745,0.0525128,0.0758337,0.0643475,0.124419,0.848249,0.119221,0.0466696,-0.23516,0.0491769,-0.0191965,0.0496051,-0.140158,0.214722,0.216242,-0.0813025,0.00505493
5.746,0.0677716,0.029447,0.0393231,0.168364,0.845197,0.12502,0.054299,-0.232719,0.0418527,0.007659,0.0670001,-0.133139,0.30597,0.211665,-0.142948,-0.048656
5.747,0.0653302,0.0373816,0.0310834,0.177214,0.854047,0.154317,0.0503317,-0.223258,0.043989,0.0171194,0.0785968,-0.159384,0.290101,0.23028,-0.174686,-0.091991
5.748,0.0796735,0.0358557,0.035661,0.171111,0.897687,0.130818,0.0588766,-0.203422,0.0491769,0.0635062,0.0972125,-0.17922,0.238221,0.222041,-0.215275,-0.101146
5.749,0.0763165,0.0175452,0.0255902,0.164397,0.959333,0.132344,0.0500266,-0.159477,0.0449045,0.068389,0.0126788,-0.176474,0.161317,0.224482,-0.198795,-0.135936
5.75,0.0534283,0.000760498,0.0127728,0.148833,0.981916,0.144856,0.038735,-0.13018,0.0421579,0.0207816,-0.0672772,-0.174032,0.0307013,0.225398,-0.164005,-0.115184
5.751,0.030235,-0.00320679,0.0173505,0.147612,1.01335,0.138142,0.0466696,-0.134452,0.0616891,-0.0188913,-0.0315717,-0.164877,-0.05841,0.208918,-0.133182,-0.136547
5.752,0.0860822,-0.020907,0.0106366,0.119841,1.01884,0.148824,0.0137106,-0.114921,0.0442941,0.00186066,0.0081012,-0.142904,-0.214355,0.206477,-0.118534,-0.136852
5.753,0.0662457,-0.00778442,0.0292523,0.114043,1.07011,0.163472,0.0320212,-0.115531,0.0268991,0.0189505,0.0178668,-0.140463,-0.299194,0.180232,-0.116703,-0.144786
5.754,0.080589,0.0105261,0.0112469,0.0887131,1.13298,0.14272,0.0320212,-0.177177,0.0488718,0.0625906,0.0462482,-0.126425,-0.351989,0.167109,-0.118839,-0.174388
5.755,0.0985944,0.0154089,0.0225385,0.0429367,1.15342,0.122273,0.0481955,-0.214408,0.0558908,0.107451,0.0380084,-0.130087,-0.40631,0.195185,-0.142032,-0.162181
5.756,0.0607526,0.0032019,0.0179608,0.0401901,1.17448,0.140889,0.0332419,-0.324882,0.0293405,-0.0246896,0.0541827,-0.134359,-0.369079,0.157038,-0.114567,-0.181407
5.757,0.0854718,-0.0120569,0.020097,-0.0373245,1.17631,0.151265,0.0372092,-0.462821,0.0565012,-0.0133981,0.0438068,-0.149923,-0.315673,0.130793,-0.102665,-0.176219
5.758,0.0851666,-0.0282312,0.0313886,-0.043428,1.16533,0.141194,0.0539938,-0.544303,0.0668771,0.0659476,0.0908038,-0.159079,-0.312316,0.110041,-0.0980872,-0.148754
5.759,0.0696027,-0.0221277,0.00850037,-0.0791336,1.08171,0.153706,0.0423972,-0.611137,0.0680978,0.0387869,0.0621173,-0.172506,-0.239074,0.120112,-0.0840491,-0.154247
5.76,0.0604474,-0.0093103,0.000870972,-0.136812,1.01091,0.15157,0.0451437,-0.717033,0.0970895,0.0320731,0.0438068,-0.181967,-0.195129,0.110041,-0.0269812,-0.111522
5.761,0.0573956,-0.00961548,0.00483826,-0.176485,0.854962,0.132954,0.0259177,-0.859855,0.0912912,0.0317679,0.0758502,-0.199972,-0.172241,0.0908151,-0.00378784,-0.102367
5.762,0.0515973,-0.00625854,-0.0143878,-0.275056,0.701764,0.137837,0.00516571,-0.971855,0.0592477,0.0534354,0.00443909,-0.185629,-0.240905,0.0737253,-0.00256714,-0.0672717
5.763,0.0396954,0.00289673,0.00758484,-0.299165,0.533002,0.14333,-0.0149759,-0.994743,0.0574167,0.0110159,0.00779602,-0.209433,-0.264709,0.0624338,0.0123865,-0.0117297
5.764,0.0607526,0.0117468,0.00575378,-0.338838,0.38133,0.0887039,-0.0390848,-0.941947,0.0207956,0.000945129,0.0462482,-0.198752,-0.323608,0.0389352,-0.00958618,0.0206189
5.765,0.0717389,0.0444006,0.0231488,-0.383699,0.170148,0.0926712,-0.0274881,-0.928214,0.0702341,0.0494681,0.125289,-0.219198,-0.375793,0.0544992,0.00994507,0.0578503
5.766,0.0622784,0.0306677,0.0152142,-0.40323,-0.0523251,0.103658,-0.0625833,-0.988334,0.0436838,0.114165,0.159163,-0.227438,-0.437744,0.0429025,0.00536743,0.102101
5.767,0.0561749,0.0407385,0.0255902,-0.435579,-0.254657,0.0786331,-0.0421365,-1.02892,0.0726755,0.212432,0.107588,-0.234152,-0.460632,0.0276437,0.0215417,0.142079
5.768,0.0503766,0.0285315,0.0344403,-0.424898,-0.463702,0.0902298,-0.0381692,-1.04418,0.0616891,0.163604,0.122847,-0.244833,-0.502136,0.0197092,0.0331384,0.210438
5.769,0.018028,0.0395178,0.0139935,-0.402925,-0.69472,0.0615433,-0.0421365,-1.04967,0.0433786,0.0708304,0.0648639,-0.224386,-0.482299,0.0480905,0.035885,0.287343
5.77,0.01284,0.0434851,0.0210126,-0.375459,-0.919635,0.0587967,-0.0284036,-1.07592,0.0732858,-0.0542917,0.0450275,-0.233847,-0.468261,0.0514474,0.0230676,0.347767
5.771,0.0195538,0.0367712,0.0265057,-0.3248,-1.14791,0.0365189,-0.0448831,-1.14153,0.0967844,-0.0301828,0.0554034,-0.237509,-0.463378,0.0670114,0.0554163,0.386219
5.772,0.0314557,0.0306677,0.035661,-0.285432,-1.3597,0.029805,-0.029014,-1.17937,0.063215,0.025054,0.0929401,-0.225912,-0.460937,0.085322,0.0279504,0.426503
5.773,0.042442,0.0614905,0.0332196,-0.22928,-1.59224,0.0264481,-0.0476297,-1.14519,0.0375803,0.0775442,0.0560138,-0.246054,-0.343444,0.0841013,0.0660974,0.460988
5.774,0.0711285,0.0843787,0.0310834,-0.189607,-1.70119,0.0151566,-0.00490509,-1.06951,0.0507028,0.0366507,0.0346515,-0.210043,-0.197875,0.069758,0.0572473,0.4912
5.775,0.0747906,0.0959753,0.0393231,-0.201814,-1.82234,-0.0080368,-0.0171121,-0.699943,0.0827463,0.0152884,0.0572345,-0.197531,-0.0867914,0.0953928,0.0731165,0.499745
5.776,0.0747906,0.116117,0.0542767,-0.181367,-1.83425,-0.0141403,0.00425018,0.178353,0.0586374,0.0714407,0.0825641,-0.18746,0.0139166,0.0969186,0.0670129,0.51775
5.777,0.0616681,0.106046,0.0655682,-0.191133,-1.80556,-0.0168869,0.0326315,0.262581,0.0635202,0.0717459,0.0535724,-0.160605,0.130494,0.113398,0.0956995,0.484486
5.778,0.0525128,0.0871252,0.0585492,-0.219514,-1.73079,-0.0269577,0.059487,0.252816,0.0687082,0.0607596,0.00596497,-0.155417,0.173524,0.129572,0.118893,0.457631
5.779,0.0793683,0.0938391,0.0521405,-0.237825,-1.6429,-0.0242111,0.0481955,0.266854,0.0687082,0.058013,0.0172565,-0.076376,0.187256,0.162837,0.112179,0.4912
5.78,0.0732648,0.115812,0.0414594,-0.277193,-1.52419,-0.0217697,0.0466696,0.297066,0.0552805,0.0433646,0.0291583,-0.0660001,0.089295,0.19549,0.167111,0.507374
5.781,0.0595319,0.103605,0.0567181,-0.28177,-1.56447,-0.0144455,0.0741354,-0.628837,0.0748117,0.0213919,0.0682208,-0.0510464,-0.0223993,0.177485,0.164669,0.531178
5.782,0.065025,0.0834631,0.0631268,-0.328157,-1.60811,-0.0217697,0.0863425,-0.515006,0.0769479,-0.0011911,0.063338,-0.064169,-0.165222,0.200984,0.132321,0.529042
5.783,0.00978821,0.101774,0.0753339,-0.323274,-1.69844,-0.00376434,0.054299,-0.466789,0.0540598,0.0369559,0.0380084,-0.0367032,-0.351684,0.231196,0.127438,0.552235
5.784,0.00429504,0.115201,0.0744183,-0.329683,-1.74208,-0.0208542,0.0832907,-0.421623,0.0427683,0.0635062,0.0389239,-0.00282867,-0.490844,0.239131,0.110348,0.56139
5.785,0.180687,0.0987219,0.0854047,-0.310457,-1.75795,-0.0043747,0.0735251,-0.324882,0.0497873,0.103789,0.035567,0.0115146,-0.638854,0.257136,0.100887,0.521718
5.786,0.136436,0.0962805,0.0799115,-0.274751,-1.67006,0.0032547,0.0979391,-0.168937,0.0574167,0.0955496,0.0386188,0.0225009,-0.788085,0.240351,0.0523645,0.554371
5.787,0.0949323,0.0877356,0.0597699,-0.221956,-1.39083,0.00691681,0.0900046,0.0282065,0.0565012,0.0677786,0.0480792,0.0524081,-0.826843,0.249201,0.068844,0.527211
5.788,0.167564,0.0678992,0.063432,-0.249727,-0.889422,0.0160721,0.103432,0.178658,0.0555856,0.0833426,0.0792072,0.0392856,-0.899475,0.252253,0.0685388,0.519581
5.789,0.199608,0.0590491,0.053056,-0.199678,-0.294635,0.0282791,0.107094,0.305001,0.0644357,0.0802908,0.0764606,0.0505771,-0.944946,0.276057,0.0416833,0.494252
5.79,0.157493,0.0578284,0.0316937,-0.173738,0.254987,0.0563553,0.151955,0.405709,0.0461252,0.073577,0.0712726,0.048746,-0.984924,0.318476,0.0551111,0.471058
5.791,0.133384,0.0517249,0.0658734,-0.113924,0.772565,0.0743607,0.135171,0.490548,0.0659616,0.068389,0.0752399,0.0334872,-0.972412,0.31573,0.0734216,0.432301
5.792,-0.0140155,0.0324988,0.0731976,-0.0666214,1.17601,0.0807693,0.17759,0.566842,0.0534494,0.0531302,0.0898883,0.0225009,-0.87506,0.301386,0.074032,0.39629
5.793,-0.0701678,0.0599646,0.084184,-0.015657,1.42045,0.0969437,0.20292,0.644051,0.0494821,0.0436697,0.091109,0.0212802,-0.915954,0.336482,0.0880701,0.353566
5.794,0.0314557,0.0587439,0.0710614,0.0319504,1.51872,0.113728,0.242592,0.618722,0.0360544,0.0622855,0.0883624,0.0496616,-0.928771,0.34228,0.0819665,0.306263
5.795,0.115989,0.0563025,0.0820477,0.0585007,1.50651,0.104878,0.260293,0.603768,0.0528391,0.106841,0.0206134,0.0136508,-0.929382,0.369441,0.0926477,0.238209
5.796,-0.0500262,0.0559973,0.0902875,0.139983,1.46715,0.12502,0.283181,0.550667,0.0555856,0.124541,-0.0590375,0.0585117,-0.886047,0.373408,0.0938684,0.220509
5.797,-0.218788,0.0578284,0.0899823,0.210478,1.40855,0.148213,0.317055,0.49421,0.038801,0.0848685,0.0636432,0.0810947,-0.77954,0.382563,0.0960046,0.150319
5.798,-0.10862,0.0309729,0.0948651,0.258391,1.31852,0.177205,0.335061,0.358407,0.056196,0.00399689,0.063338,0.108866,-0.632141,0.369135,0.108212,0.123158
5.799,0.0168073,0.0193762,0.0847943,0.33499,1.12687,0.165913,0.331093,0.212838,0.0351389,0.0323782,0.0279376,0.0981845,-0.408447,0.343501,0.112484,0.0660901
5.8,-0.0121844,0.0474524,0.0588544,0.397246,0.86778,0.179036,0.361306,0.0834433,0.0305612,0.050994,0.0138995,0.109781,-0.252502,0.374018,0.0917322,0.012074
5.801,-0.0997699,0.0401282,0.0539716,0.488799,0.669721,0.153401,0.364052,-0.0605997,0.0464304,0.0409232,0.0315997,0.0792636,-0.0605463,0.364558,0.0874597,-0.0565906
5.802,-0.139138,0.0874304,0.106157,0.550444,0.537274,0.161641,0.388772,-0.116447,0.0531442,0.0326834,-0.0184491,0.0847568,0.133546,0.358759,0.0776941,-0.105724
5.803,-0.190102,0.101774,0.0890668,0.652983,0.442365,0.15981,0.36039,-0.12133,0.068403,0.0467215,0.0081012,0.0557651,0.200684,0.363032,0.105465,-0.169811
5.804,-0.0988544,0.0917029,0.106462,0.740569,0.419477,0.164082,0.346657,-0.0758585,0.0574167,0.050994,0.113387,0.0514926,0.114625,0.356013,0.0837976,-0.214977
5.805,0.0555646,0.0886511,0.136369,0.817778,0.391706,0.15981,0.3433,-0.0618204,0.0656564,0.0674734,0.0975177,0.0432529,0.0313116,0.329157,0.105465,-0.30653
5.806,0.110801,0.0871252,0.116227,0.92581,0.38194,0.156148,0.32499,-0.00170074,0.0568063,0.0137625,0.137496,0.0691928,-0.0141595,0.327021,0.07922,-0.310802
5.807,0.105003,0.0425696,0.121721,1.01462,0.401776,0.165913,0.312173,0.128914,0.0543649,-0.0481882,0.137801,0.076517,-0.0782465,0.287959,0.084408,-0.390453
5.808,0.23806,0.0141882,0.116533,1.08664,0.422834,0.149434,0.313698,0.250069,0.0598581,-0.0121774,0.0734088,0.0957431,-0.123107,0.257746,0.0789148,-0.444164
5.809,0.320152,0.0178503,0.101884,1.14035,0.412152,0.149129,0.302407,0.405404,0.0641306,0.0503836,0.0508258,0.100321,-0.158813,0.282466,0.0715906,-0.469188
5.81,0.215477,-0.00442749,0.0637372,1.16629,0.429242,0.166219,0.307595,0.48597,0.0476511,0.0305472,0.0373981,0.0957431,-0.121887,0.273921,0.0828821,-0.510387
5.811,0.0485455,-0.0291467,0.0939496,1.22336,0.489667,0.167744,0.286538,0.532357,0.0403268,0.0329886,-0.00715759,0.101236,-0.0581049,0.244624,0.0770837,-0.537548
5.812,0.139488,-0.04349,0.101274,1.19925,0.539106,0.198262,0.263344,0.513131,0.0330026,0.0439749,0.0151202,0.10795,0.0465704,0.180232,0.0828821,-0.555858
5.813,0.219444,-0.0392175,0.114091,1.21542,0.617231,0.223897,0.261819,0.490853,0.0253732,0.0467215,0.0914142,0.111307,0.141785,0.210139,0.0975305,-0.582103
5.814,0.208152,-0.0193811,0.0997479,1.21115,0.740827,0.236104,0.259987,0.418221,0.043989,0.0229178,0.0666949,0.107035,0.200074,0.173823,0.0783044,-0.609874
5.815,0.112938,0.0138831,0.107072,1.15164,0.823835,0.271809,0.230691,0.406319,0.0247629,0.00979523,0.0132892,0.0939121,0.215027,0.153681,0.0801355,-0.618114
5.816,-0.00943787,0.0376868,0.115312,1.11624,0.943769,0.326131,0.218789,0.39808,0.0134714,0.115386,-0.021806,0.100626,0.294678,0.164362,0.0648767,-0.647716
5.817,0.0509869,0.0367712,0.101579,1.07138,1.01121,0.373433,0.220009,0.410287,0.0540598,0.12271,0.0944659,0.0557651,0.403321,0.121638,0.0807458,-0.692272
5.818,0.101951,0.0343298,0.101274,1.00607,1.1223,0.406392,0.175759,0.431344,0.063215,0.136748,0.159774,0.0386752,0.460999,0.0996652,0.0776941,-0.67213
5.819,0.0772321,0.0428748,0.101579,0.962431,1.17204,0.442708,0.182168,0.492684,0.0622995,0.0387869,0.128951,0.00907318,0.528443,0.110652,0.0667078,-0.676097
5.82,0.0720441,0.0477576,0.0863202,0.937712,1.18821,0.459187,0.175759,0.540291,0.030256,-0.0588693,0.0456378,-0.0330411,0.606263,0.09936,0.0886804,-0.664501
5.821,0.137352,0.0437903,0.101579,0.940459,1.22972,0.484517,0.145241,0.574471,0.0497873,0.052825,-0.0761273,-0.0687466,0.66272,0.0874582,0.0908166,-0.669689
5.822,0.243248,0.0318884,0.0780804,0.887663,1.30143,0.504659,0.105569,0.637032,0.063215,0.0574026,-0.0608685,-0.0379239,0.674012,0.0648752,0.0749475,-0.659313
5.823,0.258812,0.0434851,0.0970013,0.876067,1.34202,0.500081,0.104348,0.689217,0.0470407,0.0223074,0.0212238,-0.0388394,0.667298,0.021235,0.103939,-0.648632
5.824,0.279258,0.0547766,0.0866254,0.830595,0.676435,0.469258,0.0735251,0.717599,0.0217111,0.0757132,0.0566241,0.00602142,0.692322,0.0291696,0.0615198,-0.649852
5.825,0.314659,0.07797,0.109819,0.790923,0.401166,0.464986,0.0567404,0.759713,0.0403268,0.131255,0.0273273,0.0725497,0.728333,0.0163522,0.046261,-0.667247
5.826,0.296959,0.0941443,0.0951703,0.726836,0.334943,0.469258,0.0582663,0.795113,0.0537546,0.175811,0.0102374,0.15037,0.79181,0.00811249,0.0572473,-0.664501
5.827,-0.0176776,0.0892615,0.106157,0.667326,1.58311,0.454915,0.0912253,0.795418,0.0351389,0.0964651,0.0435016,0.222696,0.853455,0.00658661,0.0496179,-0.656566
5.828,-0.104958,0.0944495,0.116227,0.614836,1.40001,0.450337,0.0982443,0.780465,0.056196,0.012847,-0.0602582,0.332865,0.92273,-0.020574,0.0450403,-0.642528
5.829,-0.0829852,0.0862097,0.0899823,0.545866,1.24681,0.418904,0.112893,0.765816,0.0473459,-0.0393381,-0.0501874,0.454019,1.01581,0.000483093,0.0380212,-0.615673
5.83,-0.267617,0.0730872,0.100663,0.433867,1.10307,0.401814,0.141884,0.716378,0.0772531,0.0397025,0.0148151,0.545572,1.10675,-0.0126395,0.0596887,-0.612621
5.831,-0.202004,0.0395178,0.101274,0.35269,0.96391,0.352376,0.163857,0.723397,0.0796945,0.0793753,0.0438068,0.61088,1.18793,-0.0254568,0.0633508,-0.581493
5.832,-0.11686,0.0215125,0.0747235,0.255339,0.792707,0.318196,0.169961,0.800912,0.0622995,0.100738,0.186629,0.692057,1.3103,-0.00226349,0.0670129,-0.539379
5.833,-0.242287,0.0196814,0.0771649,0.166228,0.639508,0.274251,0.230691,0.941598,0.0677927,0.115386,0.197615,0.745462,1.41803,-0.0138602,0.0682336,-0.50764
5.834,-0.261208,0.0279211,0.0817426,0.0969528,0.488141,0.225117,0.258156,1.00935,0.0748117,0.0793753,0.233321,0.84617,1.49982,-0.0193533,0.0651819,-0.502758
5.835,-0.0698627,0.0584387,0.073808,0.00478973,0.301374,0.213826,0.288064,1.024,0.0784738,0.0830374,0.140547,0.855326,1.54804,-0.0278983,0.0377161,-0.460338
5.836,0.101646,0.0422644,0.0744183,-0.0739456,0.157941,0.204366,0.309731,0.992257,0.056196,-0.0191965,0.05815,0.897745,1.57672,-0.0767264,0.0648767,-0.442333
5.837,0.130943,0.0169348,0.0780804,-0.202119,0.041669,0.205891,0.3433,0.989205,0.0662668,-0.128449,0.133223,0.904764,1.59442,-0.0562796,0.0529749,-0.424022
5.838,0.132164,0.0169348,0.0893719,-0.336702,-0.0810117,0.192159,0.352456,1.05482,0.0702341,-0.0567331,0.0978229,0.915445,1.59137,-0.0660452,0.0548059,-0.381298
5.839,0.155052,0.0117468,0.0905927,-0.480745,-0.16463,0.190022,0.388161,1.22572,0.0720651,0.0262747,0.154586,0.888895,1.58923,-0.0532278,0.0368005,-0.367565
5.84,0.188621,0.00930542,0.0988324,-0.6019,-0.232684,0.183308,0.384194,1.38532,0.0754221,-0.000885925,0.131392,0.857462,1.6109,-0.0602469,0.048092,-0.319652
5.841,0.227684,0.0331091,0.0793011,-0.749605,-0.301043,0.170491,0.397622,1.52174,0.0525339,0.00399689,0.0709674,0.851053,1.59412,-0.0510916,0.0450403,-0.288524
5.842,0.199302,0.0462317,0.0728925,-0.917146,-0.371234,0.14211,0.403115,1.62336,0.0372751,-0.0143137,-0.00380066,0.796122,1.58435,-0.0446829,0.0657922,-0.246105
5.843,0.0293195,0.0730872,0.0710614,-1.1149,-0.417926,0.106099,0.416848,1.64869,0.0375803,-0.0121774,-0.0596478,0.74119,1.58893,-0.0578055,0.0557214,-0.222301
5.844,-0.111061,0.0648474,0.0777753,-1.21835,-0.455157,0.0542191,0.439126,1.62916,0.0641306,0.00582794,-0.044389,0.681375,1.59381,-0.0782523,0.0432092,-0.192699
5.845,0.0485455,0.0840735,0.0637372,-1.23056,-0.515277,-0.0242111,0.431191,1.60352,0.0732858,0.0726614,-0.00654724,0.630411,1.59686,-0.0629935,0.0459558,-0.146312
5.846,0.138878,0.0523352,0.0558026,-1.1796,-0.534808,-0.0815842,0.461709,1.53547,0.0403268,0.103484,0.00840637,0.588602,1.59015,-0.0617728,0.0596887,-0.14326
5.847,0.11721,0.0550818,0.0661786,-1.09689,-0.57265,-0.171306,0.461709,1.41676,0.0223215,0.0830374,0.00443909,0.536417,1.55933,-0.0724539,0.0615198,-0.141124
5.848,0.116295,0.0865149,0.0667889,-0.979097,-0.576922,-0.235393,0.482766,1.29133,0.0345285,0.111724,0.0206134,0.48942,1.49188,-0.0733694,0.0499231,-0.119457
5.849,0.162071,0.0978064,0.0783856,-0.842989,-0.582721,-0.317485,0.511147,1.15339,0.0391061,0.10562,0.00749084,0.424417,1.40796,-0.0532278,0.0465662,-0.114269
5.85,0.130638,0.097196,0.0710614,-0.693147,-0.574176,-0.400188,0.498635,1.00874,0.0421579,0.0790701,0.0712726,0.37681,1.29413,-0.0645193,0.0429041,-0.0877185
5.851,0.106224,0.0950598,0.0628217,-0.525911,-0.574176,-0.441386,0.502907,0.90284,0.0409372,0.0461111,0.0715778,0.335306,1.22272,-0.0687918,0.0554163,-0.0648303
5.852,-0.0158466,0.0874304,0.0646527,-0.387361,-0.567462,-0.48167,0.497414,0.783822,0.0546701,0.0140677,0.0871417,0.311808,1.09241,-0.0480399,0.0651819,-0.0794788
5.853,-0.198342,0.0498938,0.0728925,-0.34128,-0.539386,-0.531413,0.526101,0.630929,0.0619943,-0.00790497,0.0618121,0.240702,0.970643,-0.0861868,0.0508386,-0.0648303
5.854,-0.224282,0.0334143,0.0631268,-0.323274,-0.530841,-0.548503,0.503213,0.491158,0.0348337,-0.00943085,-0.0132611,0.164713,0.812562,-0.046514,0.0560266,-0.0437732
5.855,0.00551575,0.0587439,0.0506146,-0.321443,-0.513446,-0.563457,0.494668,0.440194,0.0653513,0.0351248,-0.0517133,0.0136508,0.67981,-0.048345,0.0493127,-0.0147815
5.856,0.187401,0.0465369,0.0295575,-0.36722,-0.488116,-0.571391,0.480935,0.355965,0.0445993,0.065032,-0.0150922,-0.157858,0.562623,-0.0462088,0.070675,-0.0288196
5.857,0.0427472,0.0770544,0.0390179,-0.371187,-0.449054,-0.562236,0.465371,0.317208,0.04582,0.0769339,-0.000443726,-0.277792,0.450928,-0.0352225,0.0538904,-0.00867798
