Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.542,0.0592267,0.0456213,0.0539716,0.0401901,0.0380069,0.0429276,0.0198141,0.0648276,0.0433786,0.0293265,0.0676105,0.0582065,0.0563361,0.0584665,0.05328,0.0377087
9.543,0.0378644,0.0556921,0.0350507,0.0523972,0.0288516,0.0688675,0.0512473,0.0822226,0.0558908,0.0400076,0.0483844,0.0752963,0.0419928,0.0639597,0.0523645,0.0618176
9.544,0.0253522,0.095365,0.0472577,0.0484299,0.0291568,0.0441483,0.0521628,0.0520102,0.068403,0.0326834,0.0673053,0.0606479,0.066712,0.0514474,0.0554163,0.0453381
9.545,0.0470197,0.0431799,0.0374921,0.0502609,0.031293,0.0813797,0.0289694,0.0782553,0.0629098,0.0442801,0.0496051,0.048746,0.054505,0.0538889,0.0429041,0.0511365
9.546,0.0671613,0.0202917,0.0466473,0.0585007,0.0373965,0.0649002,0.0399558,0.0657431,0.0494821,0.030242,0.0193927,0.0255527,0.0447394,0.0584665,0.0572473,0.0563245
9.547,0.070213,0.012052,0.0426801,0.0511765,0.0355655,0.0398758,0.0555197,0.0544516,0.0265939,0.0525198,0.0502155,0.0923862,0.047486,0.0340524,0.0416833,0.0526624
9.548,0.0644147,0.0462317,0.0539716,0.041716,0.0193912,0.0325516,0.0475851,0.0629965,0.0589426,0.0415335,0.0462482,0.0450839,0.0496222,0.0648752,0.0407678,0.0633435
9.549,0.0558698,0.118558,0.0466473,0.0679611,0.036481,0.0545242,0.0323264,0.055062,0.0528391,0.0479422,0.0334308,0.02952,0.0529791,0.0602975,0.0474817,0.0438123
9.55,0.0625836,0.0978064,0.0936444,0.0575851,0.0383121,0.0441483,0.0423972,0.0629965,0.0626047,0.0299368,0.047774,0.0496616,0.0575568,0.0450388,0.0477869,0.0267224
9.551,0.0586163,0.0413489,0.0673993,0.0508713,0.0456363,0.0597122,0.0488058,0.0654379,0.0635202,0.0613699,0.0544879,0.081705,0.0264288,0.0261179,0.0468713,0.0551038
9.552,0.0638043,0.0743079,0.0539716,0.0581955,0.0511295,0.0700882,0.0707785,0.0895468,0.0384958,0.0461111,0.0554034,0.0682773,0.061524,0.0487009,0.0465662,0.0352673
9.553,0.0604474,0.0535559,0.0442059,0.0490402,0.0441104,0.0441483,0.0683371,0.0513998,0.0769479,0.0442801,0.0557086,0.0618686,0.0484015,0.041987,0.0599939,0.0538831
9.554,0.0534283,0.0205969,0.0664838,0.0597214,0.0401431,0.062764,0.0497214,0.0660483,0.0592477,0.0619803,0.0639484,0.0664462,0.0633551,0.0682321,0.0450403,0.0554089
9.555,0.0485455,0.00625366,0.046037,0.048735,0.0380069,0.0380447,0.0219504,0.0700156,0.0626047,0.0552664,0.0700519,0.0691928,0.0468756,0.0587717,0.0560266,0.0621228
9.556,0.0448834,0.0453162,0.0493939,0.0429367,0.0279361,0.0490311,0.0503317,0.0535361,0.0604684,0.025054,0.0721881,0.0386752,0.0590826,0.0480905,0.0575525,0.0493054
9.557,0.0665509,0.0404334,0.0524457,0.0301193,0.0370914,0.0447586,0.0445334,0.0352255,0.0494821,0.0491629,0.0767657,0.0731601,0.0484015,0.0618234,0.046261,0.039845
9.558,0.0531232,0.0630164,0.0493939,0.0395798,0.0309879,0.0484207,0.02134,0.0651328,0.0647409,0.0589285,0.0666949,0.0664462,0.0343634,0.0691476,0.0477869,0.0499158
9.559,0.0451886,0.0547766,0.0362714,0.0395798,0.036481,0.0777176,0.042092,0.0559775,0.0476511,0.023223,0.0712726,0.0441684,0.0538947,0.047175,0.0590784,0.0422864
9.56,0.0549542,0.0340247,0.0710614,0.0298141,0.0413638,0.0673416,0.0408713,0.0651328,0.0552805,0.0183401,0.0499103,0.0618686,0.0499274,0.0569406,0.0679285,0.0612073
9.561,0.04763,0.0627112,0.0341351,0.0511765,0.0422794,0.059407,0.0451437,0.0489584,0.0445993,0.0244437,0.0480792,0.0807895,0.0218512,0.0511423,0.0487024,0.0477795
9.562,0.0570905,0.0733923,0.0765546,0.0432419,0.0517398,0.0331619,0.0600974,0.0443808,0.0610788,0.0201712,0.0261066,0.019144,0.0642706,0.0615182,0.0538904,0.0441174
9.563,0.0811993,0.129545,0.0307782,0.0780319,0.0340396,0.0484207,0.0390402,0.0483481,0.0516183,0.0494681,0.061507,0.0145663,0.0508429,0.0468698,0.0349695,0.0395398
9.564,0.0638043,0.100553,-0.0192706,0.0508713,0.0505191,0.0691727,0.0335471,0.0608603,0.0256784,0.0512991,0.0413654,0.0145663,0.0654913,0.0392404,0.0526697,0.0380139
9.565,0.0671613,0.0614905,0.00392273,0.0359177,0.0483829,0.0536087,0.0445334,0.0727621,0.0568063,0.0677786,0.0660846,0.0353183,0.0563361,0.049006,0.0606042,0.0526624
9.566,0.0485455,0.0291418,0.0442059,0.0475143,0.0206119,0.0493362,0.052468,0.0614706,0.0540598,0.0561819,0.0630328,0.0557651,0.03711,0.0648752,0.0245935,0.0352673
9.567,0.0387799,0.0334143,0.0649579,0.0496506,0.0483829,0.0841263,0.0411765,0.0538412,0.0702341,0.0400076,0.0612018,0.0432529,0.0322272,0.0462595,0.0377161,0.0505261
9.568,0.032066,0.0437903,0.116227,0.0533127,0.0404483,0.0481155,0.0619284,0.0443808,0.066572,0.0381766,0.0578448,0.0331821,0.0471808,0.0425973,0.0474817,0.0459485
9.569,0.0482404,0.0312781,0.167497,0.0588058,0.0410587,0.0771072,0.0506369,0.072457,0.0601633,0.0274954,0.0102374,0.0527133,0.0374152,0.059382,0.0407678,0.0535779
9.57,0.0418317,0.074613,0.179399,0.053923,0.039838,0.0499466,0.0466696,0.0767294,0.0586374,0.0421439,0.0474689,0.0621738,0.0599982,0.0560251,0.0557214,0.0370984
9.571,0.0519025,0.0636267,0.0957806,0.0517868,0.0392276,0.0414017,0.0390402,0.0599448,0.0552805,0.0680838,0.0508258,0.0530185,0.0572516,0.0642648,0.0541956,0.0407605
9.572,0.0671613,0.046842,0.0442059,0.0392746,0.0407535,0.0545242,0.0350729,0.0733725,0.0763376,0.0589285,0.0612018,0.0688876,0.03711,0.0660959,0.0252039,0.0660901
9.573,0.0500714,0.0602698,0.0243695,0.0600265,0.0444156,0.0493362,0.0451437,0.056893,0.0464304,0.052825,0.0880572,0.0667514,0.0511481,0.0544992,0.0432092,0.0554089
9.574,0.0601422,0.034635,0.00026062,0.0273727,0.0291568,0.0557449,0.0488058,0.0697104,0.0671823,0.0436697,0.0694415,0.0453891,0.0520636,0.0581613,0.0477869,0.0566296
9.575,0.0519025,0.0614905,0.0551923,0.0633835,0.064252,0.0774124,0.0393454,0.0727621,0.0384958,0.058013,0.05815,0.0524081,0.0627448,0.0557199,0.0581628,0.0660901
9.576,0.0500714,0.0199866,0.0823529,0.0566696,0.0431949,0.0587967,0.0408713,0.0279013,0.0397165,0.0531302,0.0422809,0.0368442,0.0468756,0.0136057,0.0560266,0.0575452
9.577,0.0638043,-0.0190759,0.0945599,0.0633835,0.0557071,0.0481155,0.0515524,0.0324789,0.0528391,0.0455008,0.0187823,0.0273837,0.0303961,0.0548044,0.0499231,0.0654797
9.578,0.0638043,0.0202917,0.0936444,0.0667404,0.0438052,0.0591019,0.031716,0.0483481,0.0452097,0.0644217,0.00749084,0.0652255,0.0664069,0.0557199,0.0371057,0.0444226
9.579,0.0641095,0.0291418,0.0747235,0.0697922,0.0471622,0.0563553,0.0149313,0.051705,0.0568063,0.0570975,0.0453326,0.041727,0.0465704,0.0529733,0.0493127,0.052052
9.58,0.0692975,0.0535559,0.10341,0.0514816,0.031293,0.0533035,0.0405661,0.0495688,0.051008,0.0256644,0.0792072,0.0438632,0.0398566,0.0477853,0.0505334,0.0511365
9.581,0.0448834,0.0761389,0.0606854,0.046904,0.0285464,0.0716141,0.0494162,0.0648276,0.063215,0.0494681,0.0779864,0.0511874,0.0435187,0.0569406,0.0383264,0.0654797
9.582,0.052818,0.0654578,0.0124677,0.0499557,0.0480777,0.0639847,0.052468,0.0733725,0.0616891,0.0558768,0.0535724,0.0447787,0.0484015,0.0401559,0.0328333,0.0456433
9.583,0.0473248,0.00716919,-0.000960083,0.059111,0.0450259,0.0618485,0.0454489,0.0822226,0.0604684,0.0366507,0.0364825,0.02952,0.038941,0.0432077,0.0526697,0.0563245
9.584,0.0457989,0.0123572,0.00666931,0.0731491,0.0706607,0.0642899,0.036904,0.0584189,0.035444,0.0375662,0.08409,0.0453891,0.0245978,0.031611,0.0416833,0.0435071
9.585,0.0494611,0.0111365,0.0173505,0.0606369,0.0554019,0.0410965,0.0558249,0.0752036,0.035444,0.025054,0.0636432,0.0398959,0.042298,0.0453439,0.056637,0.05724
9.586,0.0662457,0.0505042,0.0240643,0.0722336,0.0483829,0.0615433,0.0423972,0.0617758,0.0449045,0.0473318,0.0673053,0.0777377,0.0514532,0.0538889,0.0526697,0.05724
9.587,0.0467145,0.0575232,0.0262006,0.0627731,0.0370914,0.0676468,0.042092,0.077645,0.0546701,0.0583182,0.0679156,0.059122,0.044129,0.0346628,0.0560266,0.0270276
9.588,0.0445782,0.0395178,0.0463422,0.052092,0.0755435,0.059407,0.0652853,0.0764243,0.0531442,0.0604544,0.0508258,0.0524081,0.0310065,0.0383249,0.0432092,0.0389294
9.589,0.0540387,0.0578284,0.0442059,0.0673508,0.0575381,0.0563553,0.0494162,0.0581137,0.0537546,0.0717459,0.0471637,0.0597324,0.0496222,0.062739,0.0456506,0.0459485
9.59,0.0467145,0.062406,0.0576337,0.0331711,0.0486881,0.0603226,0.0622336,0.0733725,0.0604684,0.0531302,0.0508258,0.0783481,0.042298,0.0538889,0.0401575,0.0557141
9.591,0.0390851,0.0559973,0.0539716,0.0514816,0.06944,0.0591019,0.0555197,0.0468222,0.0720651,0.0345145,0.0642535,0.113748,0.0438239,0.0548044,0.0563318,0.0734143
9.592,0.0491559,0.0489783,0.0384076,0.0551437,0.0508243,0.0563553,0.0399558,0.0633017,0.0485666,0.0439749,0.0505206,0.110086,0.0471808,0.0691476,0.0609094,0.0627332
9.593,0.0540387,0.0498938,0.030473,0.0560593,0.0422794,0.0529984,0.052468,0.044686,0.0635202,0.0421439,0.0593707,0.102152,0.0599982,0.0544992,0.063656,0.0462537
9.594,0.0686871,0.0209021,0.0515302,0.0438522,0.0639468,0.0612381,0.0539938,0.0330893,0.0418527,0.0335989,0.0441119,0.097269,0.0505377,0.0578561,0.0520593,0.0517468
9.595,0.052818,0.0651526,0.0692303,0.0536179,0.0471622,0.040181,0.0503317,0.0712363,0.061384,0.0467215,0.033736,0.0841464,0.0505377,0.0621286,0.0157434,0.0596814
9.596,0.0610577,0.0419592,0.0484784,0.0450729,0.0557071,0.0560501,0.0451437,0.0477377,0.0705392,0.0384817,0.0612018,-0.0473843,0.0477911,0.0422922,0.0465662,0.0471692
9.597,0.058006,0.0245642,0.0567181,0.0273727,0.0480777,0.0374344,0.04728,0.0626913,0.040632,0.0348196,0.0450275,-0.0739346,0.044129,0.0496164,0.063656,0.0465588
9.598,0.0610577,0.0764441,0.0469525,0.0429367,0.0550967,0.0542191,0.038735,0.0797812,0.0497873,0.0479422,0.0480792,0.00144379,0.0261237,0.0764719,0.0554163,0.0486951
9.599,0.0577008,0.0373816,0.0701459,0.0557541,0.0697452,0.0533035,0.0527731,0.0602499,0.0662668,0.0427542,0.0352618,-0.0025235,0.0529791,0.0560251,0.056637,0.0441174
9.6,0.0616681,0.027616,0.0381024,0.0783371,0.0773746,0.0609329,0.0301901,0.0565878,0.0522287,0.0400076,0.0673053,0.0182285,0.0432135,0.0520578,0.056637,0.05724
9.601,0.0512921,0.0263953,0.0591595,0.0435471,0.0389224,0.0572708,0.054299,0.0578085,0.0537546,0.0244437,0.0605914,0.0255527,0.0484015,0.0395456,0.0477869,0.0496106
9.602,0.0638043,0.0324988,0.0628217,0.0459885,0.0526553,0.0325516,0.0570456,0.0611655,0.0607736,0.037261,0.0764606,0.0389804,0.0508429,0.0386301,0.061825,0.0508313
9.603,0.052818,0.0495886,0.0545819,0.0350021,0.0578433,0.0734451,0.0402609,0.0669638,0.0461252,0.050994,0.0724933,0.154642,0.0206305,0.0596872,0.0273401,0.0239758
9.604,0.0519025,0.0697302,0.0554974,0.0795578,0.0755435,0.059407,0.043923,0.0663535,0.0742014,0.0564871,0.0941608,0.10856,0.0374152,0.0386301,0.0432092,0.0514417
9.605,0.0662457,0.0459265,0.0646527,0.0652145,0.0621158,0.0792435,0.0396506,0.0806967,0.0461252,0.050994,0.0447223,0.0362338,0.0410773,0.036799,0.0404626,0.0404553
9.606,0.0696027,0.0611853,0.0680096,0.0636887,0.0639468,0.0670364,0.0460593,0.0779501,0.0534494,0.0543509,0.00565979,0.00419037,0.0361945,0.049006,0.0554163,0.0502209
9.607,0.0329816,0.057218,0.0603803,0.0453781,0.0303775,0.0719192,0.0600974,0.0645224,0.0540598,0.0403128,0.056319,0.0777377,0.0593878,0.0502267,0.0569421,0.0380139
9.608,0.0613629,0.0556921,0.0463422,0.059111,0.0755435,0.0468948,0.0497214,0.0675742,0.0522287,0.0561819,0.0535724,0.0337924,0.0776984,0.0728098,0.0483972,0.0523572
9.609,0.0540387,0.0440955,0.0689252,0.0438522,0.0554019,0.0529984,0.042092,0.0681845,0.0363596,0.0531302,0.0679156,0.0188388,0.0520636,0.0706735,0.0499231,0.0511365
9.61,0.0277936,0.0651526,0.0454266,0.064299,0.0413638,0.0600174,0.0149313,0.0507895,0.0552805,0.0335989,0.0837848,0.0456943,0.0664069,0.0392404,0.0432092,0.0343518
9.611,0.0732648,0.0331091,0.0600751,0.024321,0.0489932,0.0771072,0.0399558,0.0715414,0.0604684,0.0247488,0.0688312,0.0951328,0.0426032,0.0456491,0.0395471,0.0490002
9.612,0.0387799,0.0267004,0.0411542,0.0502609,0.0605899,0.0691727,0.0402609,0.0584189,0.0360544,0.0326834,0.0578448,0.0856723,0.061524,0.0517526,0.0545007,0.0645642
9.613,0.0601422,0.0511145,0.0457318,0.0453781,0.0352603,0.0664261,0.052468,0.0404135,0.0528391,0.007659,0.0386188,0.0774326,0.0722052,0.052363,0.051449,0.0554089
9.614,0.0515973,0.0541663,0.0844891,0.053923,0.0560123,0.0539139,0.0475851,0.0507895,0.0540598,0.040618,0.0718829,0.0493564,0.0661017,0.0590768,0.0459558,0.0584607
9.615,0.0589215,0.072782,0.0631268,0.0612473,0.0615054,0.0548294,0.0308005,0.0602499,0.0198801,0.0204764,0.0526569,0.0502719,0.0789191,0.0636545,0.0587732,0.0517468
9.616,0.0543439,0.0508093,0.0594647,0.0462936,0.0541812,0.042012,0.0283591,0.0492636,0.0445993,0.050994,0.0325153,0.0560703,0.0102545,0.0364938,0.058468,0.0532727
9.617,0.0595319,0.0260901,0.0426801,0.0328659,0.0334293,0.0560501,0.0466696,0.0459067,0.056196,0.045806,0.0569293,0.0740756,0.0590826,0.0642648,0.0572473,0.0523572
9.618,0.0525128,0.0617957,0.0475629,0.0456833,0.0508243,0.0554398,0.0497214,0.044686,0.0626047,0.0744925,0.0367877,0.0606479,0.0325323,0.0728098,0.0377161,0.0605969
9.619,0.0512921,0.0590491,0.0704511,0.052092,0.0474673,0.0487259,0.0616232,0.0391928,0.0742014,0.10501,0.0801227,0.0752963,0.0563361,0.0313058,0.0215417,0.0453381
9.62,0.075401,0.0477576,0.0423749,0.0548386,0.0584537,0.0618485,0.0622336,0.0614706,0.0723703,0.0888358,0.0474689,0.0548496,0.0468756,0.0401559,0.0456506,0.0551038
9.621,0.0445782,0.0810217,0.0384076,0.0737595,0.0514346,0.0587967,0.0597922,0.0474326,0.0674875,0.0653372,0.0575397,0.0450839,0.0337531,0.0462595,0.0352747,0.0547986
9.622,0.0387799,0.0508093,0.0524457,0.0563644,0.0535709,0.0807693,0.0320212,0.0440756,0.058027,0.040618,0.0706622,0.0698032,0.0404669,0.0474802,0.056637,0.0340466
9.623,0.0619733,0.0617957,0.0527509,0.046904,0.0355655,0.0566605,0.0662009,0.0205771,0.0571115,0.0168143,0.0691364,0.06431,0.052674,0.052363,0.058468,0.0755505
9.624,0.0412213,0.0654578,0.0149091,0.0533127,0.0453311,0.0621536,0.0335471,0.0565878,0.0583322,0.0390921,0.0639484,0.0688876,0.0587775,0.059382,0.0487024,0.0343518
9.625,0.0540387,0.0627112,-0.0375812,0.0551437,0.0404483,0.0508621,0.0539938,0.0547568,0.0531442,0.0262747,0.0822589,0.0673618,0.0551154,0.0529733,0.0569421,0.059071
9.626,0.0732648,0.0337195,-0.0241534,0.0298141,0.0657779,0.0450638,0.0442282,0.044686,0.0549753,0.0543509,0.0694415,0.0698032,0.049317,0.0532785,0.0538904,0.0517468
9.627,0.0522076,0.0465369,-0.0354449,0.024321,0.0392276,0.0545242,0.0533835,0.0510947,0.0507028,0.0455008,0.063338,0.0340976,0.0264288,0.0508371,0.051449,0.0575452
9.628,0.0256573,0.0157141,0.0216229,0.0609421,0.0450259,0.0612381,0.0567404,0.039498,0.0671823,0.0143729,0.0373981,0.0203647,0.0429083,0.0496164,0.0627405,0.0648694
9.629,0.0692975,0.0340247,0.105851,0.0615524,0.0627261,0.0642899,0.0390402,0.039498,0.0522287,0.0607596,0.0660846,0.0386752,0.0487067,0.0438181,0.0477869,0.0618176
9.63,0.0244366,0.0361609,0.126603,0.0652145,0.0303775,0.052388,0.031716,0.0437704,0.0485666,0.0586234,0.0315997,0.0429477,0.0514532,0.0526682,0.0709802,0.0596814
9.631,0.0659406,0.0334143,0.14644,0.0676559,0.0660831,0.0365189,0.0509421,0.0196616,0.0528391,0.050994,0.0605914,0.0472202,0.0569464,0.0355783,0.0664026,0.0490002
9.632,0.0760114,0.0373816,0.140641,0.0551437,0.0459415,0.0410965,0.0576559,0.0361411,0.0799997,0.0549612,0.052962,0.0658359,0.0468756,0.0572458,0.0526697,0.0554089
9.633,0.0656354,0.0621008,0.0970013,0.0359177,0.0380069,0.0661209,0.0311057,0.0492636,0.0500925,0.0641165,0.052962,0.0731601,0.0374152,0.0493112,0.0383264,0.0602917
9.634,0.0473248,0.0395178,0.0829633,0.0728439,0.0404483,0.0618485,0.054299,0.0474326,0.0626047,0.0540457,0.0444171,0.059122,0.0593878,0.0572458,0.0529749,0.0337415
9.635,0.0723492,0.0395178,0.0872357,0.0444626,0.0358707,0.0597122,0.0564352,0.0266806,0.0537546,0.0552664,0.0825641,0.0124301,0.0490118,0.0398508,0.0490076,0.0621228
9.636,0.0567853,0.0559973,0.0866254,0.0585007,0.0413638,0.067952,0.0485007,0.0382773,0.0619943,0.0583182,0.0599811,0.0252475,0.0670172,0.0667062,0.0419885,0.0477795
9.637,0.0570905,0.0514197,0.0591595,0.0493454,0.0444156,0.0441483,0.0640646,0.0327841,0.0824411,0.0473318,0.0721881,0.0374545,0.0523688,0.0584665,0.0548059,0.0612073
9.638,0.0448834,0.0306677,0.073808,0.0627731,0.057233,0.0597122,0.0417868,0.039498,0.0622995,0.0503836,0.0608966,0.0545444,0.044129,0.0630441,0.048092,0.064259
9.639,0.0567853,0.0321936,0.0579388,0.048735,0.0361758,0.0841263,0.0399558,0.029122,0.0592477,0.0659476,0.0706622,0.0490512,0.0535895,0.0410715,0.0703699,0.059071
9.64,0.0638043,0.0404334,0.0673993,0.0478195,0.0569278,0.0533035,0.0607077,0.0254599,0.051008,0.0494681,0.0526569,0.0432529,0.0529791,0.0502267,0.0621301,0.0596814
9.641,0.0479352,0.046842,0.0661786,0.0502609,0.0355655,0.0484207,0.0506369,0.0184409,0.0571115,0.0400076,0.0535724,0.0737704,0.0679327,0.0599924,0.048092,0.046864
9.642,0.0445782,0.0688147,0.0463422,0.0563644,0.0184756,0.0380447,0.0405661,0.029122,0.0531442,0.0467215,0.040755,0.0478305,0.0313116,0.0572458,0.0438196,0.0685315
9.643,0.0619733,0.0416541,0.035661,0.0398849,0.0386172,0.0462845,0.0411765,0.0208823,0.0473459,0.0323782,0.0377032,0.0350131,0.0590826,0.0462595,0.0560266,0.0486951
9.644,0.0662457,0.0315833,0.053056,0.0447678,0.0496036,0.0389603,0.0600974,0.0349203,0.0528391,0.0427542,0.0468585,0.0575961,0.0126959,0.0526682,0.0554163,0.0547986
9.645,0.0674664,0.0550818,0.0677045,0.0523972,0.0367862,0.0636795,0.0509421,0.0300375,0.0491769,0.0561819,0.0825641,0.0658359,0.0209357,0.0496164,0.0551111,0.0615125
9.646,0.0680768,0.0459265,0.0612958,0.0627731,0.0358707,0.0664261,0.0613181,0.0364462,0.0516183,0.0174246,0.045943,0.0624789,0.0325323,0.0596872,0.0310022,0.062428
9.647,0.059837,0.0785803,0.0762494,0.0548386,0.0355655,0.0633743,0.0375143,0.03431,0.0513132,0.0189505,0.0831744,0.0655307,0.031922,0.0422922,0.0554163,0.0618176
9.648,0.0696027,0.0431799,0.080827,0.0728439,0.0419742,0.0737503,0.0323264,0.0349203,0.0482614,-0.00332733,0.0776813,0.0640048,0.0355841,0.0636545,0.0502283,0.0514417
9.649,0.0772321,0.0465369,0.0722821,0.0441574,0.0315982,0.0826004,0.0423972,0.0501791,0.0452097,0.040618,0.0651691,0.0716342,0.0572516,0.0453439,0.0581628,0.0560193
9.65,0.0577008,0.0578284,0.0728925,0.0792526,0.0352603,0.0334671,0.0512473,0.0242392,0.0754221,0.0561819,0.0358722,0.0615634,0.0593878,0.0456491,0.0285608,0.0316052
9.651,0.0445782,0.050199,0.0399335,0.0600265,0.0569278,0.0865677,0.052468,0.0327841,0.0766428,0.0986014,0.0315997,-0.020834,0.0578619,0.0557199,0.0447351,0.05724
9.652,0.0552594,0.0416541,0.0323041,0.0527023,0.0404483,0.0459793,0.031716,0.0340048,0.08061,0.0586234,0.0727985,0.0289096,0.0465704,0.034968,0.0474817,0.0538831
9.653,0.052818,0.0495886,0.0265057,0.0517868,0.0514346,0.0670364,0.0591818,0.0355307,0.0461252,0.0500784,0.0569293,0.0350131,0.0438239,0.0544992,0.0517542,0.064259
9.654,0.0387799,0.0874304,0.0628217,0.0523972,0.0303775,0.0587967,0.0390402,0.0474326,0.040632,0.037261,0.0492999,0.0432529,0.0581671,0.0618234,0.0548059,0.0538831
9.655,0.035423,0.0419592,0.0307782,0.0371384,0.0480777,0.0597122,0.038735,0.046517,0.0525339,0.0482474,0.0740192,0.0478305,0.0746466,0.052363,0.0474817,0.0602917
9.656,0.0433575,0.0324988,0.0545819,0.0362228,0.0532657,0.0499466,0.0732199,0.0199667,0.0583322,0.0421439,0.047774,0.0926913,0.0761725,0.069758,0.063656,0.052052
9.657,0.0390851,0.0505042,0.025285,0.0542282,0.0276309,0.057576,0.0277487,0.0303427,0.0513132,0.0549612,0.0642535,0.048746,0.0459601,0.0529733,0.0444299,0.0636487
9.658,0.0699078,0.0822424,0.040849,0.0389694,0.0264102,0.0621536,0.024697,0.0407187,0.0607736,0.0455008,0.0621173,0.0447787,0.0813605,0.0676218,0.0520593,0.052052
9.659,0.0534283,0.00259155,0.0640424,0.0429367,0.0218326,0.0505569,0.0604025,0.0382773,0.0589426,0.0165091,0.0517413,0.0402011,0.0606085,0.0291696,0.0456506,0.0700574
9.66,0.0567853,-0.00747925,0.0594647,0.05728,0.0224429,0.0728348,0.0399558,0.0404135,0.0604684,-0.00576874,0.0438068,0.0472202,0.0560309,0.0581613,0.0297815,0.0496106
9.661,0.0589215,0.0227332,0.056413,0.0685715,0.0608951,0.0542191,0.0558249,0.0495688,0.0662668,-0.0283517,0.0499103,0.00846283,0.0349738,0.0410715,0.056637,0.0682263
9.662,0.0699078,0.0672888,0.06862,0.062468,0.0483829,0.0459793,0.0536887,0.0352255,0.0497873,0.00704865,0.0599811,0.0478305,0.0514532,0.0502267,0.051449,0.0615125
9.663,0.0522076,0.110319,0.0500043,0.0578903,0.0508243,0.0618485,0.0402609,0.0373618,0.0470407,0.0802908,0.0413654,0.0426425,0.0496222,0.0615182,0.0499231,0.0609021
9.664,0.0567853,0.0672888,0.0637372,0.0618576,0.0663882,0.0572708,0.0481955,0.0477377,0.0595529,0.050994,0.0438068,0.0411166,0.0453497,0.0398508,0.0545007,0.0389294
9.665,0.0717389,0.0807166,0.0554974,0.0502609,0.0492984,0.0514725,0.0530783,0.0474326,0.0482614,0.0689993,0.0587604,0.0542392,0.0337531,0.0630441,0.0548059,0.05724
9.666,0.0491559,0.0651526,0.0472577,0.0438522,0.0462466,0.0798538,0.0591818,0.0562827,0.0565012,0.0891409,0.0776813,0.0398959,0.0523688,0.0294748,0.0227625,0.0413709
9.667,0.0537335,0.0324988,0.0558026,0.0404953,0.0532657,0.0655106,0.0527731,0.0520102,0.0818307,0.0943289,0.0740192,0.0237216,0.049317,0.052363,0.0477869,0.0657849
9.668,0.0430524,0.045011,0.0463422,0.0594162,0.0422794,0.0658157,0.0433127,0.0602499,0.0650461,0.0809012,0.0715778,0.0774326,0.0477911,0.0532785,0.046261,0.0410657
9.669,0.037254,0.0267004,0.0542767,0.0459885,0.0517398,0.080159,0.052468,0.0462119,0.0546701,0.0845633,0.0544879,0.0911655,0.042298,0.0538889,0.0606042,0.0551038
9.67,0.0451886,0.0587439,0.0744183,0.0435471,0.0697452,0.0365189,0.0512473,0.0303427,0.0702341,0.0561819,0.0642535,0.106119,0.0697638,0.054194,0.0548059,0.0593762
9.671,0.0479352,0.0306677,0.0710614,0.0459885,0.0389224,0.0432327,0.0564352,0.0553671,0.0586374,0.0470267,0.0694415,0.107645,0.0508429,0.0596872,0.0453455,0.0670056
9.672,0.0503766,0.0611853,0.0646527,0.0462936,0.036481,0.0536087,0.0396506,0.0370566,0.0647409,0.0366507,0.0715778,0.100931,0.0737311,0.0633493,0.0645715,0.0712781
9.673,0.070213,0.0379919,0.0670941,0.03134,0.0514346,0.0365189,0.0253073,0.0361411,0.0577219,0.0613699,0.073714,0.0936069,0.0657965,0.0456491,0.0526697,0.059071
9.674,0.0723492,0.0340247,0.0475629,0.0148605,0.0328189,0.0551346,0.049111,0.0443808,0.0442941,0.0549612,0.0715778,-0.0290738,0.054505,0.0633493,0.0535852,0.0670056
9.675,0.0433575,0.0306677,0.0704511,0.0499557,0.0401431,0.0487259,0.043923,0.044686,0.0607736,0.052825,0.0657794,-0.0284634,0.0654913,0.0721994,0.0487024,0.0563245
