Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.785,0.0689923,-0.0257898,0.147661,0.000822449,0.0752383,0.0502518,0.0298849,-0.13964,0.107466,0.0589285,0.0419757,0.0853671,0.107911,-0.0391898,0.086239,0.234852
6.786,0.0284039,0.0166296,0.101579,-0.0196243,0.0505191,0.0554398,0.0146262,-0.117362,0.112043,0.0616751,-0.00349548,0.120768,0.0865485,-0.0285086,0.091427,0.246449
6.787,0.0839459,0.0981116,0.00453308,-0.0327469,0.0608951,0.0554398,0.0210349,-0.0840982,0.096174,0.0732718,0.0557086,0.130838,0.0780035,-0.0105032,0.0520593,0.19579
6.788,0.0686871,0.179899,-0.0958697,-0.0400711,0.090192,0.0615433,0.0253073,-0.0700601,0.0589426,0.0677786,-0.00868347,0.120462,0.0749518,-0.0260672,0.0908166,0.207997
6.789,0.0497662,0.119474,-0.080611,-0.0565506,0.117047,0.034993,0.0204245,-0.0938638,0.00614716,0.0412283,0.0297687,0.146707,0.108826,-0.0251517,0.0941736,0.1787
6.79,0.0137555,0.0410437,-0.00126526,-0.0638748,0.110334,0.0673416,0.0192038,-0.0609048,0.0445993,0.0552664,0.033736,0.109171,0.128358,-0.0236258,0.0920373,0.153981
6.791,0.0427472,-0.0514246,-0.030257,-0.0422073,0.154889,0.0563553,-0.0119241,-0.0447305,0.0357492,0.0397025,0.0117633,-0.0238858,0.128358,-0.0202689,0.0956995,0.153981
6.792,0.042442,-0.0419641,0.00972107,-0.0974442,0.122235,0.0468948,0.0192038,-0.0157388,0.058027,0.0644217,0.0264117,-0.0275479,0.0310065,0.000483093,0.0847131,0.153676
6.793,0.0259625,-0.0340295,0.0976117,-0.0632645,0.172895,0.0649002,0.0170676,-0.0236734,0.0925119,0.0470267,0.0996539,0.0426425,-0.0675653,-0.00897736,0.0789148,0.104847
6.794,0.0552594,0.00747437,0.098222,-0.0858475,0.150617,0.0337723,0.0304953,-0.0251993,0.112959,0.0482474,0.125289,0.0612582,-0.133483,-0.0523123,0.0831873,0.114918
6.795,0.0427472,0.0929236,0.0509198,-0.0980545,0.154889,0.0417068,0.016152,-0.00505768,0.130354,0.0558768,0.116744,0.108255,-0.10205,-0.0120291,0.0926477,0.121937
6.796,0.0445782,0.0721716,0.0368817,-0.0617386,0.168012,0.0472,0.0335471,0.0340048,0.144087,0.0558768,0.117049,0.136637,-0.0431512,-0.00745148,0.0773889,0.0831799
6.797,0.0680768,0.0547766,0.0414594,-0.0773026,0.156415,0.0542191,0.0231711,0.0294272,0.150495,0.0601492,0.0465533,0.111917,-0.0373529,-0.0251517,0.0667078,0.0865369
6.798,0.0628888,0.0672888,0.0548871,-0.0708939,0.18205,0.0252274,0.0188986,0.0678793,0.141035,0.0552664,0.033736,0.133585,-0.0370477,0.00933319,0.0770837,0.122853
6.799,0.0549542,0.0563025,0.114091,-0.071199,0.194562,0.0209549,0.0280539,0.079476,0.0769479,0.0589285,0.0435016,0.0939121,-0.068786,0.00567108,0.0831873,0.0859265
6.8,0.0577008,0.0428748,0.11165,-0.0687576,0.184796,0.0230911,0.0268332,0.0788657,0.0680978,0.0543509,0.0673053,0.0914706,-0.159728,-0.0105032,0.0755579,0.0874524
6.801,0.0488507,0.113065,0.0887616,-0.0827957,0.196393,0.0285843,0.0170676,0.115182,0.0903757,0.0885306,0.0996539,0.0478305,-0.254028,0.00597626,0.0859338,0.0987439
6.802,0.0601422,0.135648,0.0649579,-0.026033,0.187543,0.0334671,0.00608124,0.110909,-0.0338309,0.0851736,0.0535724,0.0289096,-0.298583,0.00994354,0.0841028,0.0847058
6.803,0.0470197,0.0724768,0.00850037,-0.0458694,0.188153,0.0377396,0.0298849,0.131966,-0.121416,0.0744925,0.0483844,0.436319,-0.389221,0.00994354,0.0682336,0.101185
6.804,0.0448834,0.0810217,0.0521405,-0.024202,0.242169,0.0417068,0.0298849,0.133797,-0.0991385,0.0680838,0.0590656,0.676798,-0.398986,0.0190988,0.0697595,0.0871472
6.805,0.0717389,0.0642371,0.101274,-0.0394608,0.246442,0.0218704,0.0414816,0.150887,-0.0365775,0.0656424,0.0645587,0.716165,-0.306518,0.00384003,0.0621301,0.0825696
6.806,0.0473248,0.0404334,0.00605896,-0.0278641,0.26933,0.0249222,0.0292746,0.145699,-0.0280325,0.0976859,0.0550983,0.650248,-0.243041,0.0105539,0.0654871,0.114918
6.807,0.0439679,0.0547766,-0.105941,-0.00955353,0.271466,0.0447586,0.0423972,0.1811,0.0290353,0.0772391,0.0663898,0.604166,-0.27478,0.0133005,0.0474817,0.0490002
6.808,0.0619733,0.102384,-0.185591,-0.036409,0.27818,0.0322464,0.0427023,0.171029,0.00767303,0.0607596,0.0727985,0.529703,-0.305908,0.0133005,0.0261194,0.10088
6.809,0.0470197,0.105436,-0.28752,-0.0461746,0.273603,0.0114944,0.0362936,0.185372,0.0333078,0.0323782,0.051131,0.272135,-0.241516,0.0401559,0.0551111,0.0767712
6.81,0.0674664,0.15579,-0.26097,-0.0425125,0.310529,0.0362137,0.0393454,0.206429,0.0577219,0.0329886,0.068526,0.239176,-0.180175,0.0233713,0.0328333,0.0541882
6.811,0.0451886,0.239103,-0.139205,-0.0534988,0.290082,0.034993,0.0390402,0.185677,0.0400217,0.025054,0.0663898,0.432962,-0.149352,0.031611,0.0209314,0.0438123
6.812,0.0338971,0.272062,-0.105941,-0.0400711,0.25102,0.0291946,0.0375143,0.227181,0.0742014,0.0543509,0.0984332,0.240091,-0.0831293,0.0581613,0.0123865,0.0248914
6.813,0.0717389,0.151212,-0.261885,-0.0382401,0.291608,0.0661209,0.0512473,0.239388,0.0641306,0.0522147,0.0810382,0.243753,-0.0962518,0.0557199,-0.00409302,0.039845
6.814,0.075401,0.0895666,-0.179793,-0.079744,0.299848,0.0426224,0.0234763,0.225045,0.0552805,0.0482474,0.0489947,0.253214,-0.0806879,0.0590768,-0.014469,0.0117688
6.815,0.0296246,0.0917029,0.115312,-0.0702835,0.319074,0.0447586,0.0301901,0.237252,0.0821359,0.0494681,0.0868365,0.143656,-0.0159906,0.0535837,-0.014469,-0.0129504
6.816,0.0534283,0.0431799,0.33809,-0.0599075,0.276044,0.0630691,0.0231711,0.229317,0.0610788,0.0583182,0.0819537,0.271219,-0.0266718,0.0276437,-0.0355261,-0.0242419
6.817,0.0311505,-0.0993372,0.46779,-0.0489212,0.280011,0.0661209,0.0167624,0.24305,0.0635202,0.0772391,0.0471637,0.317606,-0.053222,0.0508371,-0.0358313,-0.00989868
6.818,0.0360333,-0.0840784,0.488847,-0.0708939,0.266584,0.0649002,0.0228659,0.238778,0.066572,0.0744925,0.0743243,0.30784,-0.0684808,0.0709787,-0.0404089,-0.013866
6.819,0.075401,-0.0328088,0.409196,-0.0556351,0.272992,0.0789383,0.0262228,0.241524,0.0641306,0.0882254,0.0923297,0.300516,-0.102661,0.0282541,-0.0632971,-0.031261
6.82,0.0821149,0.0181555,0.313981,-0.0849319,0.235456,0.0520828,0.0283591,0.230233,0.0842722,0.0470267,0.078902,0.225748,-0.0672601,0.0728098,-0.0349158,-0.0172229
6.821,0.0799786,0.0740027,0.130876,-0.0846268,0.254377,0.0740555,0.009133,0.247933,0.0873239,0.0781546,0.10118,0.289225,-0.0605463,0.0425973,-0.0852698,-0.059032
6.822,0.0647198,0.146329,0.101884,-0.0531937,0.263532,0.0703934,0.00211395,0.236947,0.0433786,0.07022,0.0853107,0.326456,-0.0870966,0.031611,-0.0504797,-0.0636096
6.823,0.0500714,0.0846838,0.100358,-0.0785233,0.244001,0.0722244,-0.00429474,0.24183,0.0653513,0.0821219,0.0795123,0.295938,-0.0544427,0.0587717,-0.000430908,-0.0550647
6.824,0.0497662,0.0123572,0.120195,-0.0592972,0.285199,0.0880936,0.00333466,0.253426,0.0473459,0.0729666,0.0767657,0.312418,-0.0343011,0.0456491,-0.00165161,-0.0715442
6.825,0.0430524,-0.0315881,0.0771649,-0.097139,0.302289,0.0902298,0.0164572,0.244271,0.0650461,0.0653372,0.0862262,0.255655,-0.124023,0.0499216,0.01849,-0.105419
6.826,0.0256573,-0.0141931,-0.0156085,-0.0599075,0.298932,0.0658157,-2.23E-05,0.253121,0.103193,0.0442801,0.0981281,0.229715,0.00384583,0.0529733,0.0325281,-0.0916858
6.827,0.063194,0.0337195,-0.0699298,-0.0559402,0.27696,0.105183,-0.00246368,0.276925,0.0973947,0.0686942,0.0935504,0.152811,-0.0233148,0.0447336,0.0377161,-0.120983
6.828,0.0619733,-0.00534302,-0.0769489,-0.0522781,0.284894,0.0752762,-0.0110086,0.259225,0.0879343,0.0482474,0.0697467,0.13328,-0.0452875,0.0554147,0.0194055,-0.107555
6.829,0.040611,-0.0572229,-0.032088,-0.0376297,0.295575,0.0984695,0.0015036,0.261361,0.083967,0.0360403,0.073714,-0.0833951,-0.0544427,0.0493112,0.0294763,-0.118541
6.83,0.0766217,-0.00351196,0.0136884,-0.0403763,0.316632,0.0859573,0.0112692,0.257088,0.0745065,0.0635062,0.0602863,-0.10079,-0.191467,0.0358835,0.023678,-0.0996204
6.831,0.0519025,0.149686,0.0698407,-0.0620438,0.296491,0.0539139,0.009133,0.229622,0.0790842,0.030242,0.0727985,-0.149923,-0.332458,0.0758615,0.0755579,-0.11549
6.832,0.052818,0.112455,0.185502,-0.041597,0.363629,0.0829056,-0.0103983,0.237862,0.083967,0.0558768,0.0785968,-0.257345,-0.401733,0.0557199,0.051449,-0.139293
6.833,0.0522076,0.0822424,0.0847943,-0.0123001,0.383771,0.0856522,-0.00582062,0.232979,0.0534494,0.0448904,0.0715778,-0.242392,-0.474365,0.0520578,0.0499231,-0.117626
6.834,0.0619733,0.0132727,-0.065047,-0.019014,0.354779,0.0667313,-0.0207742,0.224435,0.0693185,0.0674734,0.0627277,-0.385519,-0.481689,0.085322,0.0368005,-0.120983
6.835,0.0326764,0.00381226,-0.0632159,-0.00589142,0.39903,0.101826,-0.000632629,0.214974,0.0412424,0.0604544,0.0831744,-0.347372,-0.390136,0.0728098,0.0450403,-0.11549
6.836,0.0381696,0.0621008,0.0802167,-0.0290848,0.443586,0.067952,-0.0210794,0.197274,0.0558908,0.0552664,0.0853107,-0.374228,-0.275695,0.0480905,0.0371057,-0.113964
6.837,0.0271832,0.116117,0.139726,-0.0171829,0.461286,0.0597122,-0.0247415,0.203072,0.0668771,0.0598441,0.0938556,-0.398642,-0.2229,0.0657907,0.0709802,-0.111217
6.838,0.0485455,0.15701,0.123552,-0.0123001,0.522321,0.0862625,-0.0097879,0.198189,0.0516183,0.0497733,0.0843951,-0.130697,-0.252502,0.0548044,0.0548059,-0.146007
6.839,0.0531232,0.153043,0.125078,-0.0171829,0.553754,0.0691727,-0.0213846,0.209481,0.0574167,0.0314627,0.0572345,-0.214926,-0.235717,0.0557199,0.0279504,-0.137767
6.84,0.0641095,0.112455,0.122941,-0.0272537,0.52995,0.0887039,-0.0250467,0.178658,0.0503976,0.0561819,0.0727985,-0.204855,-0.203979,0.080134,0.0627405,-0.110912
6.841,0.0409161,-0.0248743,0.110734,-0.0110794,0.519574,0.0710037,-0.0131448,0.174996,0.0555856,0.0738821,0.0813434,-0.215536,-0.228698,0.0505319,0.025509,-0.14326
6.842,0.0488507,-0.0526453,0.107377,-0.0123001,0.474408,0.0465897,-0.00398956,0.154549,0.0485666,0.0265799,0.0557086,-0.253378,-0.211913,0.0502267,0.05328,-0.14326
6.843,0.0573956,0.0581335,0.0121625,-0.0232864,0.432904,0.0728348,-0.0146707,0.15638,0.0616891,0.050994,0.08409,-0.2311,-0.200012,0.0703683,0.0413782,-0.154247
6.844,0.0677716,0.0559973,-0.0336139,0.0301193,0.419477,0.0850418,-0.0140604,0.169808,0.0253732,0.0455008,0.0541827,-0.232321,-0.215576,0.0703683,0.0389368,-0.128002
6.845,0.0369489,0.0315833,-0.0796954,-0.0168777,0.326093,0.0481155,-0.0235208,0.15577,0.0464304,0.0729666,0.0715778,-0.210348,-0.173766,0.0972238,0.0368005,-0.121288
6.846,0.0418317,0.022428,-0.0293414,-0.0107742,0.327008,0.0966385,0.00699677,0.153329,0.0604684,0.0574026,0.106368,-0.198446,-0.150878,0.0813547,0.0425989,-0.117931
6.847,0.0622784,0.00686401,0.0426801,-0.00467072,0.308698,0.0581863,-0.000937805,0.12037,0.0293405,0.0512991,0.08409,-0.220724,-0.124328,0.0691476,0.0349695,-0.130748
6.848,0.0357281,0.0135779,0.131791,-0.00436554,0.262616,0.0502518,-0.0204691,0.120675,0.0525339,0.0525198,0.075545,-0.1957,-0.0797723,0.092341,0.0322229,-0.118846
6.849,0.110191,0.0407385,0.174211,-0.00436554,0.271466,0.0902298,-0.0149759,0.128609,0.0397165,0.0577078,0.0792072,-0.18685,-0.068786,0.0889841,0.0487024,-0.12556
6.85,0.0686871,-0.015719,0.0896771,-0.00314484,0.25224,0.0621536,-0.00490509,0.123421,0.030256,0.0598441,0.0431964,-0.217062,-0.0474237,0.0718942,0.00719849,-0.142955
6.851,0.0787579,0.164945,0.0377972,-0.0098587,0.262311,0.07314,-0.00795685,0.0996176,0.0241525,0.0570975,0.0627277,-0.177389,-0.0428461,0.0831857,0.0212366,-0.104198
6.852,0.0699078,0.26077,0.0481732,-0.0116898,0.266889,0.080159,0.00089325,0.105721,0.0421579,0.0616751,0.0834796,-0.176169,-0.0712274,0.0657907,0.0371057,-0.134716
6.853,0.0613629,0.14755,0.0768597,0.00326385,0.243085,0.0639847,0.00333466,0.100533,0.0668771,0.0360403,0.0621173,-0.183188,-0.0629877,0.0956979,0.0685388,-0.127697
6.854,0.0570905,0.0788855,0.0469525,0.00234833,0.219586,0.0700882,-0.0235208,0.0773398,0.0803049,0.0799857,0.0959918,-0.214315,-0.016601,0.0837961,0.0685388,-0.109386
6.855,0.0457989,0.0404334,-0.0131671,0.019133,0.243695,0.0752762,-0.0128397,0.0486533,0.0690134,0.0689993,0.0703571,-0.174948,0.00384583,0.0886789,0.0535852,-0.112133
6.856,0.0473248,0.0462317,0.0197919,0.0115036,0.211957,0.0560501,-0.0143655,0.0626913,0.0970895,0.0482474,0.0569293,-0.0351773,0.0899054,0.0929514,0.075863,-0.0947376
6.857,0.0375592,0.0663733,-0.0751178,-0.0150467,0.205854,0.0728348,-0.0103983,0.0376669,0.085798,0.0512991,0.0776813,0.136331,0.104859,0.0865427,0.106991,-0.0861926
6.858,0.0384747,0.0874304,-0.0500934,0.0273727,0.201581,0.0649002,-0.0103983,0.0269858,0.0680978,0.0253592,0.0532672,0.092081,0.0413824,0.0792184,0.0999719,-0.109691
6.859,0.00276916,0.0569128,-0.0503986,-0.0074173,0.177472,0.067952,-0.0128397,0.0300375,0.0641306,0.0299368,0.0584552,0.0264682,-0.0257562,0.0792184,0.136288,-0.0901599
6.86,0.0235211,0.0743079,-0.00981018,0.0292038,0.183576,0.0935867,-0.0375589,0.0471274,0.0568063,0.0723563,0.085921,0.0456943,-0.0373529,0.087153,0.132321,-0.0926013
6.861,0.0342023,0.027616,0.0869305,0.0145554,0.200971,0.0755814,-0.0192484,0.0352255,0.056196,0.0552664,0.061507,0.0844516,-0.0300287,0.0859323,0.0755579,-0.0962634
6.862,0.0775372,-0.0648523,0.176957,-0.00924835,0.200055,0.0612381,-0.0140604,0.0077597,0.0348337,0.0244437,0.0813434,0.0743808,0.031922,0.0874582,0.068844,-0.097179
6.863,0.085777,-0.0386072,0.209611,0.00234833,0.20036,0.0880936,0.00669159,-0.0102457,0.0311716,0.0635062,0.0688312,0.0719394,0.116456,0.0721994,0.063656,-0.123424
6.864,0.0830304,0.0422644,0.186418,0.00326385,0.172589,0.0786331,-0.00215851,-0.00749908,0.0311716,0.00613312,0.0315997,0.0896396,0.140565,0.0862375,0.0126917,-0.0980945
6.865,0.0525128,0.143278,0.170244,0.00631561,0.146955,0.0883987,-0.0311502,-0.0233682,0.040632,0.0299368,0.0550983,0.103372,0.162842,0.0718942,0.0169641,-0.0724597
6.866,0.0326764,0.123746,0.161088,0.00204315,0.13841,0.0850418,-0.0174173,-0.0227579,0.0421579,0.0418387,0.0401447,0.0978793,0.170167,0.0538889,0.023678,-0.091991
6.867,0.0415265,0.0621008,0.0237592,0.0026535,0.116132,0.0426224,-0.018638,-0.0175699,0.0546701,0.0244437,0.0297687,0.100931,0.265992,0.0667062,-0.0312537,-0.0849719
6.868,0.0427472,-0.0651575,-0.0293414,-0.013826,0.12132,0.0783279,0.00516571,-0.0383218,0.0992258,0.0339041,0.0758502,0.112223,0.361207,0.0569406,-0.0263708,-0.074596
6.869,0.0338971,0.0193762,0.0149091,0.0124191,0.126203,0.0722244,-0.0103983,-0.0209268,0.0760324,0.0479422,0.0535724,0.162882,0.409424,0.054194,-0.0367468,-0.121898
6.87,0.0400006,0.140531,-0.0354449,0.00967255,0.117353,0.0514725,-0.0284036,-0.054191,0.0656564,0.0497733,0.0465533,0.10795,0.433228,0.0609079,-0.0303381,-0.13319
6.871,0.0625836,0.0938391,-0.0815265,0.0136398,0.133832,0.0569656,-0.0280984,-0.0474771,0.000959167,0.0607596,0.0535724,0.131143,0.418885,0.0804392,0.0233728,-0.0907703
6.872,0.0464093,0.0975012,-0.0482623,0.00662079,0.114606,0.0700882,0.00821747,-0.0587686,-0.0228445,0.0607596,0.0569293,0.165934,0.450928,0.0856271,0.0215417,-0.124645
6.873,0.0506818,0.00289673,-0.00645325,0.0145554,0.12132,0.0719192,-0.01345,-0.0651773,-0.0204031,0.0421439,0.0810382,0.148233,0.507996,0.11584,0.0624353,-0.06422
6.874,0.0357281,-0.0352502,0.0100262,0.013945,0.0734073,0.0761917,-0.0097879,-0.0633463,0.0229318,0.0744925,0.0966022,0.176615,0.632508,0.129267,0.0685388,-0.0791736
6.875,0.0433575,0.0096106,-0.0116412,0.0380539,0.092023,0.0856522,-0.00521027,-0.0514444,0.0217111,0.0674734,0.0550983,0.181192,0.706055,0.126521,0.0633508,-0.0346179
6.876,0.040611,0.0175452,-0.0149982,0.0237106,0.0682193,0.0655106,-0.0409158,-0.0847086,0.00797821,0.0583182,0.0712726,0.187906,0.764649,0.132014,0.0776941,0.0206189
6.877,0.0522076,0.0505042,-0.00767395,0.00509491,0.0477725,0.067952,-0.0161966,-0.038627,0.00401093,0.0558768,0.0468585,0.172342,0.798218,0.152461,0.0950891,0.0316052
6.878,0.0549542,0.121,0.0277264,0.0368332,0.0511295,0.0700882,0.00516571,-0.0685342,-0.01491,0.0497733,0.0377032,0.18516,0.741456,0.136591,0.0734216,0.0483899
6.879,0.0433575,0.0874304,-0.00157043,0.0389694,0.0126773,0.067952,-0.0146707,-0.0737222,0.0870187,0.0293265,0.0404498,0.179666,0.724366,0.120722,0.0712854,0.110951
6.88,0.0375592,0.0947546,0.0545819,0.0267624,0.0203067,0.0649002,-0.0073465,-0.0493082,0.154463,0.0552664,0.0593707,0.218119,0.764954,0.110041,0.0737268,0.171986
6.881,0.0833356,0.0437903,0.0295575,0.0386642,0.0392276,0.0798538,0.00699677,-0.0734171,0.151411,0.0546561,0.0468585,0.172647,0.806458,0.124079,0.0392419,0.269032
6.882,0.0543439,0.00747437,-0.000349731,0.0478195,0.0184756,0.0529984,0.0118796,-0.078605,0.0738962,0.0101004,0.0584552,0.212625,0.87848,0.0908151,0.0264246,0.330067
6.883,0.0442731,0.0654578,-0.0241534,0.0456833,0.0370914,0.0832108,0.0198141,-0.0673135,0.0470407,0.0393973,0.0346515,0.165323,0.97461,0.100581,0.0313074,0.402394
6.884,0.0473248,0.0947546,0.0030072,0.0838303,0.0148135,0.0725296,0.0243918,-0.0578531,0.0931223,0.0271902,0.0438068,0.0649204,0.980408,0.0914255,0.0899011,0.492115
6.885,0.0393903,0.0361609,0.0463422,0.0517868,-0.0218076,0.0774124,0.00882782,-0.0654825,0.105634,0.00125031,0.0398395,0.101236,1.01611,0.103327,0.124081,0.556813
6.886,0.0482404,0.0364661,0.0506146,0.0499557,0.00932037,0.0670364,0.0167624,-0.0810464,0.11601,0.0635062,0.0450275,0.0301303,0.970643,0.0694528,0.122555,0.603199
6.887,0.0696027,-0.0163293,0.0661786,0.0871872,0.00962555,0.0771072,0.0271384,-0.105461,0.0330026,0.0378714,0.0480792,-0.0696622,0.934632,0.069758,0.117977,0.638905
6.888,0.0793683,-0.0532556,0.0396283,0.0438522,-0.0288266,0.0459793,0.0289694,-0.0548013,0.033613,0.0323782,0.030379,-0.112387,0.945923,0.0908151,0.123776,0.587636
6.889,0.0375592,0.024259,0.0243695,0.0777267,-0.00593842,0.0868729,0.0359885,-0.0596841,0.0195749,0.0412283,0.0410602,-0.192343,0.915406,0.0590768,0.112789,0.507985
6.89,0.0342023,0.0898718,0.0979169,0.0829147,-0.0398129,0.0743607,0.0179831,-0.0563272,0.0253732,0.0418387,0.0288532,-0.27352,0.950501,0.106684,0.0691492,0.42223
6.891,0.0534283,0.0621008,0.0811322,0.0679611,-0.0266904,0.0517776,0.0564352,-0.0709756,-0.000871887,0.0516043,0.0422809,-0.384909,0.985291,0.111262,0.112484,0.341969
6.892,0.0738751,0.0291418,0.0396283,0.0826096,0.0306827,0.040181,0.0848166,-0.0709756,-0.0057547,0.0601492,0.0547931,-0.428854,1.0625,0.103633,0.0590784,0.269032
6.893,0.0338971,0.0932288,0.0609906,0.085051,-0.00807465,0.0261429,0.0787131,-0.0856241,0.0149973,0.0390921,0.0486896,-0.502707,1.15772,0.0657907,0.05328,0.206471
6.894,0.0415265,0.0990271,0.0445111,0.0804733,-0.0178403,0.0398758,0.0399558,-0.0551065,0.0815256,0.0586234,0.0474689,-0.418478,1.24042,0.0657907,0.0343591,0.18755
6.895,0.0512921,0.144193,0.0753339,0.0881027,-0.0285214,0.0587967,0.064675,-0.0511392,0.12425,0.0726614,0.0392291,-0.41329,1.35455,0.052363,-0.0135535,0.0923352
6.896,0.0729596,0.110624,0.084184,0.0929855,-0.0230283,0.0642899,0.0662009,-0.0493082,0.117536,0.0378714,0.0410602,-0.376974,1.51019,0.0450388,-0.0184363,0.13506
6.897,0.0659406,0.0819373,0.0439008,0.0951218,-0.0193661,0.0447586,0.0732199,-0.0551065,0.159956,0.0610648,0.0724933,-0.36141,1.61853,0.0703683,0.0261194,0.114613
6.898,0.068382,0.106351,0.000870972,0.0792526,-0.00410736,0.0572708,0.0875632,-0.0401529,0.199629,0.0473318,0.0499103,-0.365988,1.7406,0.0584665,0.0154382,0.0929456
6.899,0.0787579,0.0801062,-0.0433795,0.103972,-0.0324887,0.0380447,0.0515524,-0.0346597,0.145918,0.0397025,0.0480792,-0.25643,1.84284,0.0548044,0.0429041,0.0667004
6.9,0.0641095,0.0410437,-0.0388019,0.0758957,-0.0196713,0.0649002,0.0497214,-0.0258096,0.104414,0.0686942,0.0361774,-0.128561,1.89868,0.09936,0.0767786,0.0135999
6.901,0.0851666,0.117643,0.0820477,0.090239,-0.0337094,0.034993,0.0878683,0.006539,0.0449045,0.0467215,0.051131,0.0344028,1.95575,0.0502267,0.0496179,0.0102429
6.902,0.0717389,0.0508093,0.132097,0.0758957,-0.0297421,0.0322464,0.0866476,-0.0273355,-0.0414603,0.0461111,0.0361774,0.203165,1.97681,0.0505319,0.0737268,-0.0691028
6.903,0.0293195,0.0367712,0.125993,0.0951218,-0.0169247,0.0111893,0.0738303,0.0077597,-0.0316946,0.0482474,0.0523517,0.371622,1.98657,0.0639597,0.0694543,-0.0425525
6.904,0.042442,0.0950598,0.11165,0.081694,-0.0324887,0.0395706,0.0857321,0.0193564,-0.0515311,0.0699149,0.0850055,0.437845,1.93286,0.0258127,0.00262085,-0.0636096
6.905,0.0280988,0.110013,0.0661786,0.0813889,-0.0581235,0.0252274,0.0536887,0.0178305,-0.0240652,0.0693045,0.0627277,0.501627,1.87366,0.0395456,0.0419885,-0.060863
6.906,0.0338971,0.0904822,0.0539716,0.0719284,-0.069415,0.0188187,0.0878683,0.00318207,0.0595529,0.0870047,0.109114,0.605081,1.84589,0.0386301,0.0529749,-0.0877185
6.907,0.0677716,0.117032,0.0619061,0.0911545,-0.0721616,0.0417068,0.0832907,0.0077597,0.163923,0.0763235,0.10179,0.634073,1.77173,0.0206247,0.01849,-0.103588
6.908,0.0577008,0.135648,0.0405438,0.0600265,-0.076434,-0.0043747,0.0552145,0.00318207,0.2628,0.110503,0.117354,0.626749,1.69452,0.0496164,0.0517542,-0.0987048
6.909,0.0479352,0.169523,-0.00645325,0.0758957,-0.0831479,0.022786,0.0991599,0.0358359,0.264021,0.103484,0.0776813,0.64567,1.5929,0.036799,0.0660974,-0.105724
6.91,0.0732648,0.116422,0.0426801,0.0819992,-0.108783,0.0414017,0.0622336,0.0108115,0.0333078,0.0854788,0.068526,0.589823,1.50592,0.0343576,0.0865442,-0.093822
6.911,0.0470197,0.069425,0.0414594,0.0633835,-0.116107,0.0340775,0.069863,0.0303427,-0.10158,0.0760184,0.0245807,0.591654,1.39392,0.0261179,0.10577,-0.09901
6.912,0.0186383,0.0782751,0.0954755,0.0667404,-0.116107,0.0337723,0.0958029,0.0266806,-0.0750296,0.0442801,0.0401447,0.535196,1.28101,0.0227609,0.104855,-0.083446
6.913,0.042442,-0.0306726,0.0570233,0.0511765,-0.118853,0.0163773,0.0854269,0.0227133,-0.0255911,0.0213919,0.0419757,0.478128,1.16321,0.00902802,0.111874,-0.148143
6.914,0.0613629,-0.0666834,0.00697449,0.046904,-0.115802,0.0121048,0.0607077,0.0663535,-0.0545828,0.00430206,0.0346515,0.454935,1.06006,0.0468698,0.100277,-0.114269
6.915,0.0491559,-0.0733972,0.0268109,0.0505661,-0.105426,0.0233963,0.0817648,0.0779501,-0.107683,0.0165091,0.0566241,0.416483,0.952027,0.0255075,0.035885,-0.154247
6.916,0.0497662,-0.0926233,0.0637372,0.0523972,-0.101153,0.0325516,0.0561301,0.0871054,-0.131487,0.00491241,0.0279376,0.412516,0.8266,0.0694528,0.0471765,-0.133495
6.917,0.0277936,-0.059054,0.0661786,0.0215744,-0.107867,0.01241,0.0832907,0.0745932,-0.110735,0.0403128,0.051131,0.442423,0.733521,0.11645,0.0523645,-0.153331
