Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.268,0.0680768,0.0996374,0.046037,0.14456,0.184186,0.00172882,-0.245384,-0.000174866,0.0641306,0.0088797,0.0489947,0.0878085,-0.507324,-0.372137,0.0822717,0.131398
5.269,0.0833356,0.100248,0.0442059,0.140593,0.193036,-0.00406952,-0.244163,-0.0319131,0.0546701,0.0589285,0.0526569,0.146097,-0.399291,-0.297368,0.110653,0.148793
5.27,0.0613629,0.0843787,0.0469525,0.147917,0.233014,0.00966339,-0.254234,-0.0255045,0.051008,0.141326,0.0435016,0.196756,-0.196349,-0.265935,0.118588,0.181141
5.271,0.0699078,0.124052,0.051225,0.120757,0.283368,-0.00101776,-0.227683,-0.0660928,0.066572,0.179778,0.0483844,0.223001,-0.0376581,-0.200628,0.0987512,0.162526
5.272,0.0558698,0.116117,0.0487836,0.108855,0.335858,-0.0132248,-0.216697,-0.101798,0.0836618,0.117522,0.0837848,0.271524,0.147278,-0.143865,0.10577,0.148182
5.273,0.0674664,0.106046,0.0728925,0.0926804,0.402082,-0.00406952,-0.213645,-0.103935,0.0824411,-0.0195016,0.0935504,0.312113,0.294984,-0.0867972,0.0889856,0.143605
5.274,0.0677716,0.121305,0.0689252,0.0740646,0.42558,-0.0190231,-0.24813,-0.1314,0.0888498,-0.0179758,0.0871417,0.312723,0.415528,-0.0694022,0.0487024,0.135975
5.275,0.0671613,0.117948,0.0500043,0.00936737,0.439923,0.000813294,-0.228904,-0.185111,0.0693185,-0.0631418,0.0700519,0.341104,0.614503,-0.0672659,0.0300867,0.108204
5.276,0.0741803,0.105436,0.0570233,-0.0528885,0.421918,-0.0223801,-0.23928,-0.233329,0.0742014,-0.0146188,0.112166,0.353617,0.786011,-0.0752005,0.0300867,0.0749402
5.277,0.0625836,0.0981116,0.0484784,-0.100191,0.364545,-0.00773163,-0.202354,-0.288261,0.0626047,0.0152884,0.0923297,0.363382,0.818055,-0.0828299,-0.0498694,0.0352673
5.278,0.0842511,0.0975012,0.0457318,-0.119417,0.291303,0.00905304,-0.198692,-0.351127,0.0552805,0.0183401,0.0474689,0.369486,0.924256,-0.0809988,-0.108158,0.00536011
5.279,0.0338971,0.0672888,0.0316937,-0.146272,0.267499,0.0340775,-0.211509,-0.40789,0.058027,0.0378714,0.0636432,0.35087,1.11896,-0.0660452,-0.134403,-0.0309558
5.28,0.0467145,0.0944495,0.0619061,-0.115755,0.278485,0.0340775,-0.200828,-0.456107,0.0641306,0.0207816,0.103621,0.331644,1.23309,-0.0636038,-0.17316,-0.0669666
5.281,0.0525128,0.106351,0.0326093,-0.123384,0.303205,0.0459793,-0.216697,-0.565666,0.0622995,0.0281058,0.10118,0.303568,1.34815,-0.0297293,-0.177738,-0.127086
5.282,0.0451886,0.0791907,0.0225385,-0.106599,0.406354,0.0572708,-0.197471,-0.673698,0.061384,0.0403128,0.0679156,0.306314,1.41498,-0.00897736,-0.186283,-0.144786
5.283,0.0363385,0.0846838,0.0432904,-0.0879837,0.525678,0.090535,-0.185874,-0.754264,0.0781686,0.0311575,0.0828693,0.302347,1.46899,0.0017038,-0.19849,-0.166759
5.284,0.0668561,0.0657629,0.0442059,-0.0846268,0.686811,0.0911453,-0.193199,-0.827201,0.0784738,0.0467215,0.0526569,0.27305,1.45679,0.0255075,-0.167362,-0.182018
5.285,0.0708234,0.0669836,0.0222333,-0.111787,0.859845,0.095723,-0.182212,-0.881523,0.0482614,0.0195609,0.068526,0.266642,1.4635,0.0551096,-0.156071,-0.161266
5.286,0.0442731,0.0498938,0.0268109,-0.128267,0.988629,0.118001,-0.184043,-0.915397,0.0647409,0.0149832,0.0764606,0.234903,1.4751,0.0517526,-0.157596,-0.126171
5.287,0.0634991,0.0636267,0.0149091,-0.149019,1.10887,0.132344,-0.162376,-0.984367,0.0378854,0.0238333,0.0413654,0.196146,1.53766,0.026423,-0.15546,-0.0578113
5.288,0.0726544,0.0508093,0.00636414,-0.208528,1.14946,0.133565,-0.136741,-1.09454,0.0235422,0.0851736,0.0373981,0.197367,1.56543,0.0291696,-0.134098,0.0117688
5.289,0.0567853,0.0526404,0.00758484,-0.217683,1.15831,0.136311,-0.1343,-1.13757,0.0464304,0.134917,0.0242755,0.142435,1.65332,0.00872284,-0.109989,0.0560193
5.29,0.0863873,0.0459265,0.0191815,-0.263765,1.13511,0.168355,-0.148948,-1.1809,0.0418527,0.0616751,0.052962,0.0688876,1.65515,0.00139862,-0.0938147,0.132313
5.291,0.0638043,0.0196814,0.0179608,-0.300691,1.06859,0.174458,-0.136741,-0.984977,0.0571115,0.00125031,-0.0102094,0.0405063,1.56848,0.00567108,-0.147526,0.198842
5.292,0.0638043,0.0138831,0.00911072,-0.367525,1.00908,0.184224,-0.132774,-0.782951,0.0549753,0.030242,-0.0541547,-0.0049649,1.52087,-0.00806183,-0.113651,0.278492
5.293,0.0757062,-0.00869995,0.0213177,-0.423067,0.942243,0.180867,-0.096763,-0.725578,0.0531442,0.0888358,0.0435016,-0.0540982,1.46167,-0.0321707,-0.105106,0.336781
5.294,0.0937115,0.0117468,0.0207074,-0.463045,0.908673,0.201009,-0.102256,-0.637992,0.0442941,0.141631,0.0193927,-0.0782071,1.4278,-0.0159964,-0.0346106,0.417347
5.295,0.0799786,0.0163245,0.0103314,-0.503023,0.882123,0.209859,-0.119956,-0.435966,0.0732858,0.0674734,0.0425861,-0.124899,1.36981,0.00689178,-0.0471228,0.496998
5.296,0.0537335,-0.0126672,0.00331238,-0.547273,0.809796,0.188496,-0.132163,-0.125602,0.0699289,-0.0170602,0.0624225,-0.138327,1.23126,0.00750214,-0.00104126,0.559865
5.297,0.0668561,0.0102209,0.00941589,-0.48166,0.828107,0.200703,-0.121177,0.09504,0.0656564,-0.0436105,0.0871417,-0.174337,0.975525,0.0041452,0.00872437,0.600758
5.298,0.0503766,-0.000155029,-0.00187561,-0.443208,0.812543,0.203145,-0.150474,0.254647,0.0577219,0.000945129,0.120101,-0.18746,0.68744,-0.0285086,0.00719849,0.628529
5.299,0.0323712,-0.0196863,0.0103314,-0.425203,0.796064,0.180257,-0.113853,0.344979,0.0403268,0.0403128,0.0761554,-0.257345,0.466797,-0.0495657,0.000484619,0.674
5.3,0.0274884,-0.00961548,0.00911072,-0.337923,0.796674,0.168355,-0.11721,0.430733,0.056196,0.0616751,0.0203082,-0.211569,0.347779,-0.0379691,0.00292603,0.689564
5.301,0.0390851,-0.0123621,0.0283368,-0.285127,0.749066,0.154927,-0.0827249,0.541512,0.0610788,0.0116263,0.0319049,-0.245749,0.304749,-0.0510916,-0.0452917,0.711537
5.302,0.0561749,-0.0498987,0.0155194,-0.232027,0.6685,0.143636,-0.10897,0.00837006,0.0742014,0.007659,0.0279376,-0.302206,0.233643,-0.0144705,-0.030033,0.72588
5.303,0.00978821,-0.0373865,0.0268109,-0.189302,0.578473,0.136311,-0.0970682,-1.88158,0.0525339,0.075408,0.0712726,-0.304342,0.186341,-0.00073761,-0.0504797,0.695363
5.304,0.0195538,-0.0361658,0.0365765,-0.126131,0.488141,0.139668,-0.0744852,-1.85229,0.0461252,0.0628958,0.091109,-0.341269,0.100892,-0.0059256,-0.0510901,0.734425
5.305,0.00643127,-0.0212122,0.0551923,-0.048616,0.341657,0.0945023,-0.089744,-1.68444,0.038801,0.0845633,0.0715778,-0.36965,-0.0870966,0.0267282,0.0020105,0.796681
5.306,-0.00211365,-0.0093103,0.00666931,-0.0275589,0.185712,0.0896194,-0.058616,-1.48424,0.0476511,0.11386,0.0727985,-0.369345,-0.304687,0.0688425,0.0136072,0.835438
5.307,0.0351178,-0.0193811,0.0420697,-0.00955353,0.0172549,0.0948074,-0.0180276,-1.32677,0.0644357,0.0516043,0.00565979,-0.380331,-0.485961,0.0554147,0.0447351,0.866871
5.308,0.0821149,-0.0276209,0.0466473,-0.0287796,-0.187823,0.062764,0.00760712,-1.15771,0.0696237,-0.0509348,0.0349567,-0.383078,-0.705078,0.0834909,0.0471765,0.845204
5.309,0.124229,-0.0462366,0.0362714,-0.0544144,-0.396869,0.0496414,0.0835959,0.441414,0.0696237,-0.00424286,0.0804279,-0.406271,-0.872009,0.0865427,0.0709802,0.867177
5.31,0.139183,-0.0737024,0.0332196,-0.0202347,-0.577838,0.0435379,0.1251,1.12623,0.0583322,0.0619803,0.104842,-0.417868,-1.02124,0.0874582,0.0837976,0.806752
5.311,0.165733,-0.0239587,0.0344403,-0.0513626,-0.753314,0.029805,0.182778,0.535714,0.0546701,0.103789,0.0312946,-0.44747,-2.11865,0.0825754,0.0676233,0.805836
5.312,0.161155,-0.0297571,0.028642,-0.0687576,-0.959002,-0.0113937,0.237099,0.14692,0.0479562,0.102263,0.0236652,-0.485006,-2.20471,0.145136,0.0960046,0.788746
5.313,0.13491,0.000760498,0.0219281,-0.0715042,-1.13265,0.0169876,0.285317,-0.148795,0.0391061,0.102263,0.0206134,-0.50942,-2.04358,0.144221,0.0990564,0.763112
5.314,0.103477,-0.000460205,0.0341351,-0.053804,-1.27028,-0.00162811,0.372292,-0.294059,0.0391061,0.117217,0.02336,-0.512777,-1.10364,0.144526,0.096615,0.738698
5.315,0.110191,0.0614905,0.0313886,-0.0446487,-1.42195,-0.0489304,0.443703,-0.415824,0.0549753,0.0796805,0.0425861,-0.507895,-0.928771,0.184809,0.0932581,0.717335
5.316,-0.0423969,0.00777954,0.0158246,-0.051973,-1.51564,-0.060527,0.542275,-0.558036,0.0619943,0.0274954,0.091109,-0.509115,-0.697448,0.203425,0.117367,0.681324
5.317,-0.0384296,0.0590491,0.0341351,0.0163864,-1.6548,-0.065715,0.639931,-0.782646,0.068403,0.0430594,0.0856158,-0.456625,-0.521057,0.239741,0.107906,0.637684
5.318,-0.00363953,0.0401282,0.0295575,0.0130295,-1.75063,-0.063884,0.671364,-1.21508,0.0708444,0.0595389,0.105757,-0.447775,-0.472228,0.257136,0.098446,0.57726
5.319,-0.0256122,0.0413489,-0.000960083,0.0231003,-1.85256,-0.0919601,0.749489,-1.52239,0.0824411,0.0525198,0.124984,-0.390097,-0.453613,0.283991,0.101803,0.528431
5.32,0.108665,0.079801,0.0377972,0.0423264,-1.94106,-0.0904343,0.821511,-1.36645,0.0641306,0.0842581,0.113692,-0.304342,-0.457275,0.30688,0.0911218,0.411549
5.321,0.224937,0.0688147,0.0310834,0.0273727,-2.014,-0.0846359,0.893532,-0.945304,0.061384,0.0970755,0.0190875,-0.250326,-0.50885,0.319087,0.070675,0.367604
5.322,0.225242,0.0794958,0.0271161,-0.00833282,-2.05458,-0.0815842,0.940224,-0.490592,0.0177438,0.105926,0.0206134,-0.142599,-0.586364,0.361201,0.0593835,0.295582
5.323,0.19442,0.0709509,0.0429852,-0.0309158,-1.95357,-0.104472,1.01072,-0.0737222,0.0583322,0.0946341,0.035567,-0.0800381,-0.714843,0.389277,0.0801355,0.237294
5.324,0.122398,0.0825476,0.0558026,0.0185226,-1.68288,-0.0898239,1.09983,0.239388,0.0592477,0.0738821,0.0691364,-0.0330411,-0.792358,0.399653,0.100887,0.179921
5.325,-0.0112689,0.0776648,0.0374921,0.0304245,-1.39388,-0.0748703,1.20115,0.465829,0.04582,0.0384817,0.089278,0.000223083,-0.76184,0.386836,0.0950891,0.0975232
5.326,0.000632935,0.0703406,0.0295575,0.0908493,-1.04048,-0.0409958,1.32017,0.577523,0.0708444,0.0339041,0.0471637,0.0481357,-0.657165,0.408503,0.102719,0.0261121
5.327,0.0247418,0.107267,0.0435956,0.11801,-0.667254,-0.0367233,1.47306,0.600716,0.0906808,0.0271902,-0.0480511,0.0676669,-0.522888,0.413081,0.0694543,-0.0422473
5.328,-0.134865,0.0868201,0.0567181,0.0884079,-0.246722,-0.0351974,1.59116,0.641915,0.0757272,0.0360403,-0.0190594,0.0792636,-0.485656,0.420405,0.0660974,-0.139293
5.329,-0.213295,0.0392126,0.0619061,0.0557541,0.193647,-0.0263474,1.50266,0.722176,0.0912912,0.00949005,0.0526569,0.0698032,-0.54486,0.42956,0.0999719,-0.200023
5.33,-0.111977,0.114591,0.0701459,0.0203537,0.619977,-0.000102234,1.29209,0.824715,0.0812204,-0.0146188,0.0792072,0.0704135,-0.675781,0.380122,0.0795251,-0.282726
5.331,0.00521057,0.0880408,0.100969,-0.0586868,0.967878,-0.00162811,1.09647,0.872628,0.0726755,-0.00637909,0.0468585,0.0405063,-0.760009,0.403315,0.104855,-0.323619
5.332,-0.0146259,0.074613,0.110429,-0.155122,1.3051,-0.0190231,0.934426,0.850045,0.0696237,0.0226126,0.052962,0.0670566,-0.792053,0.401179,0.0953943,-0.390758
5.333,0.00826233,0.0550818,0.105241,-0.145662,1.64537,-0.0193283,0.791299,0.888192,0.0879343,0.0351248,0.0770709,0.0542392,-0.887878,0.370356,0.0816614,-0.44569
5.334,0.063194,0.0505042,0.107377,-0.0864578,2.07536,-0.0446579,0.631386,0.916573,0.0552805,0.045806,0.0642535,0.0597324,-0.968444,0.366694,0.0828821,-0.51527
5.335,0.0723492,0.0401282,0.0707562,-0.0541092,2.52855,-0.0666306,0.534951,0.917489,0.0677927,0.0409232,0.0941608,0.0984897,-1.11462,0.371577,0.0999719,-0.530529
5.336,0.103477,0.0401282,0.0863202,0.0447678,3.00218,-0.0843308,0.454079,0.938241,0.0711496,0.0445853,0.132918,0.13328,-1.27331,0.344416,0.100887,-0.581798
5.337,0.169395,0.034635,0.110734,0.0926804,3.30949,-0.111797,0.383584,0.933968,0.0690134,0.0418387,0.13597,0.179666,-1.4787,0.309626,0.0929529,-0.622386
5.338,0.174583,0.0505042,0.0878461,0.157378,3.19902,-0.124004,0.339028,0.948922,0.0705392,0.0552664,0.0761554,0.285868,-1.69568,0.301997,0.0770837,-0.62849
5.339,0.121177,0.0382971,0.0835736,0.224516,3.09495,-0.112407,0.288064,0.951974,0.073591,0.045806,0.0383136,0.352091,-1.80188,0.286738,0.0731165,-0.689525
5.34,0.129417,0.0691199,0.110734,0.275481,3.01561,-0.0739548,0.219094,0.951058,0.0543649,0.0564871,-0.0211957,0.441202,-1.81042,0.234248,0.0905115,-0.722789
5.341,0.14376,0.0666785,0.113786,0.339568,2.90971,-0.0675461,0.191018,0.927254,0.0568063,0.0253592,-0.0858929,0.50773,-1.7262,0.249507,0.105465,-0.727977
5.342,0.128196,0.0938391,0.138505,0.412199,2.79619,-0.0458786,0.154702,0.957162,0.0583322,0.0641165,-0.00715759,0.595621,-1.68744,0.202509,0.0828821,-0.75941
5.343,-0.0744403,0.107572,0.133928,0.493071,2.70677,-0.00223846,0.216958,0.991646,0.0461252,0.0924979,0.0340411,0.644144,-1.59955,0.180232,0.0871545,-0.788402
5.344,-0.162331,0.0959753,0.133317,0.566923,1.54863,-0.0248215,0.306679,0.994088,0.0485666,0.0512991,0.047774,0.699381,-1.43811,0.171076,0.074032,-0.832653
5.345,-0.127236,0.0733923,0.120195,0.644743,0.358441,0.0423172,0.393044,1.00416,0.0513132,0.0552664,0.0590656,0.727152,-1.28186,0.148188,0.098446,-0.850658
5.346,-0.0213397,0.0785803,0.132097,0.738432,0.389875,0.0694778,0.422646,1.03132,0.0491769,0.0885306,0.028548,0.769571,-1.03345,0.153681,0.081051,-0.864086
5.347,0.0317609,0.0956702,0.128129,0.808012,0.458844,0.120137,0.425393,1.01789,0.0482614,0.103484,-0.00105408,0.790323,-0.813415,0.100886,0.0642664,-0.850048
5.348,0.0171124,0.0462317,0.143083,0.865691,0.698102,0.18575,0.356423,0.985543,0.0360544,0.100738,-0.108781,0.785746,-0.623901,0.0831857,0.0847131,-0.823802
5.349,0.0985944,0.0547766,0.142167,0.920012,0.640424,0.242513,0.234658,0.995919,0.0598581,0.131866,-0.127397,0.786051,-0.497558,0.0670114,0.058468,-0.854625
5.35,0.0586163,0.0486731,0.140947,0.974028,0.569623,0.288899,0.0362936,0.968453,0.0598581,0.0723563,-0.00990418,0.746988,-0.388915,0.0343576,0.0722009,-0.808239
5.351,0.0793683,0.0361609,0.126298,1.01401,0.792707,0.3243,-0.191673,0.91932,0.0476511,0.0482474,0.0416705,0.743936,-0.290954,0.0346628,0.070675,-0.803661
5.352,0.148643,0.0477576,0.13759,1.06833,0.881513,0.337422,-0.332664,0.87568,0.0915964,0.00277618,0.0959918,0.718912,-0.291259,0.0239816,0.0660974,-0.774974
5.353,0.256981,0.0508093,0.116227,1.11075,0.684674,0.358479,-0.423911,0.798165,0.0931223,-0.0680246,0.0605914,0.656656,-0.252807,-0.00501007,0.0670129,-0.739269
5.354,0.311607,0.05203,0.113481,1.0787,1.08537,0.370686,-0.483116,0.745064,0.0583322,-0.0448312,0.0749347,0.629801,-0.176818,-0.0367484,0.0786096,-0.718822
5.355,0.202659,0.0413489,0.10341,1.10007,1.32432,0.399373,-0.477928,0.672127,0.0412424,-0.00973602,0.0410602,0.577311,-0.192687,-0.0196585,0.0865442,-0.692882
5.356,0.144066,0.0678992,0.139726,1.06894,0.923627,0.399373,-0.42971,0.630013,0.0653513,-0.0100412,0.0654742,0.486063,-0.208557,-0.0501761,0.0715906,-0.668163
5.357,0.127891,0.0343298,0.107988,0.954802,0.644086,0.404561,-0.406211,0.59858,0.0809152,0.0433646,0.0874469,0.360025,-0.16217,-0.0666556,0.0865442,-0.636119
5.358,-0.0350726,0.034635,0.113481,0.910857,0.405744,0.405171,-0.319847,0.595223,0.0827463,0.0604544,0.0694415,0.29899,-0.130126,-0.0684866,0.0935632,-0.622386
5.359,-0.0308002,0.057218,0.0777753,0.815947,0.206159,0.3951,-0.241416,0.631539,0.0671823,0.0500784,0.0438068,0.193399,-0.10144,-0.0883231,0.0474817,-0.572338
5.36,0.0552594,0.0636267,0.0893719,0.712798,0.0251895,0.382893,-0.179466,0.640694,0.0482614,0.0705252,0.0148151,0.0908603,-0.0202631,-0.0941214,0.0712854,-0.529308
5.361,-0.00455505,0.0852942,0.0960858,0.542204,-0.11214,0.346883,-0.0607523,0.575387,0.0784738,0.0793753,0.00688049,0.00113861,0.17688,-0.081304,0.0551111,-0.487499
5.362,0.0210797,0.0495886,0.101884,0.440581,-0.26839,0.320638,0.0497214,0.55433,0.0546701,0.0549612,0.0496051,-0.118795,0.682862,-0.133184,0.0487024,-0.477123
5.363,0.0387799,0.0279211,0.0884564,0.341704,-0.412127,0.274861,0.136391,0.507943,0.038801,0.0567923,0.106978,-0.245138,1.38232,-0.0886282,0.0676233,-0.442638
5.364,0.0696027,0.0395178,0.0573285,0.270598,-0.551593,0.245564,0.292336,0.476205,0.0369699,0.058013,0.0953815,-0.332724,1.32129,-0.0819144,0.0444299,-0.396556
5.365,0.0934064,0.0318884,0.0872357,0.215971,-0.655658,0.228474,0.39396,0.419747,0.0223215,0.07022,0.0596759,-0.43862,1.22455,-0.0843558,0.0300867,-0.364513
5.366,0.182823,0.0440955,0.0805219,0.110381,-0.770404,0.190633,0.513283,0.368783,0.0296457,0.0723563,0.0657794,-0.530172,1.13239,-0.106634,0.0386316,-0.340404
5.367,0.218834,0.0514197,0.0896771,0.0185226,-0.866229,0.155843,0.637185,0.315377,0.0384958,0.124846,0.11827,-0.609823,1.0509,-0.0950369,0.0419885,-0.309276
5.368,0.372032,0.0660681,0.0896771,-0.0315262,-0.967547,0.158284,0.762307,0.281197,0.0330026,0.178557,0.154891,-0.643393,0.985596,-0.10114,0.0297815,-0.294017
5.369,0.393699,0.0752234,0.0899823,-0.131929,-1.07222,0.137227,0.848672,0.242135,0.0366647,0.209991,0.232405,-0.709311,0.874817,-0.121587,0.0218469,-0.252819
5.37,0.217003,0.0654578,0.0820477,-0.13437,-1.12136,0.104573,0.872475,0.150582,0.0568063,0.145293,0.234236,-0.775534,0.823853,-0.0855765,0.0319177,-0.214672
5.371,0.159935,0.0883459,0.0985272,-0.156953,-1.14272,0.11678,0.87217,0.0889365,0.0323923,0.0937186,0.123152,-0.855185,0.772584,-0.106634,0.0191003,-0.218944
5.372,0.126671,0.110624,0.0765546,-0.124605,-1.14943,0.0920608,0.830056,-0.0129922,0.00584198,-0.0777902,0.0276324,-0.903097,0.703309,-0.116094,0.00384155,-0.185375
5.373,0.141014,0.0807166,0.0710614,-0.182588,-1.1653,0.0447586,0.79313,-0.0526651,0.0360544,-0.0668039,-0.082536,-1.01113,0.653565,-0.098699,0.0264246,-0.170116
5.374,-0.0179828,0.0514197,0.0722821,-0.197542,-1.14485,0.0810745,0.754983,-0.0966104,0.0363596,0.00735382,-0.0977948,-1.08651,0.606873,-0.117315,0.0368005,-0.137767
5.375,-0.327736,0.074613,0.0915082,-0.207613,-1.12319,0.0438431,0.667092,-0.164359,0.0424631,0.0162039,0.0178668,-1.10818,0.555909,-0.100835,0.0273401,-0.127086
5.376,-0.382363,0.0785803,0.0832684,-0.21982,-1.07466,0.0105789,0.562417,-0.219291,0.0445993,-0.0158395,0.030379,-1.08895,0.516541,-0.113653,0.0374109,-0.0993152
5.377,-0.136696,0.072782,0.0658734,-0.154817,-0.957782,0.0331619,0.441872,-0.249198,0.0592477,0.0171194,-0.0981,-0.990988,0.45337,-0.10114,0.0496179,-0.0874133
5.378,0.0204694,0.084989,0.0838788,-0.0998856,-0.835101,-0.00467987,0.319802,-0.279106,0.0464304,0.0418387,-0.178056,-0.883261,1.4516,-0.0947317,0.00506226,-0.0749011
5.379,-0.00730164,0.060575,0.073808,-0.0425125,-0.670306,0.00539093,0.169655,-0.309013,0.0607736,0.0345145,-0.150285,-0.773092,1.20837,-0.0919852,0.0392419,-0.0285144
5.38,-0.302712,0.0352454,0.0652631,0.012114,-0.50307,-0.0373337,0.049111,-0.306571,0.0601633,0.0226126,-0.019975,-0.638815,1.06555,-0.0953421,0.0487024,-0.0275989
5.381,-0.437294,0.103605,0.0835736,0.0401901,-0.318438,-0.0330612,-0.0860818,-0.309928,0.0699289,-0.000275574,0.0663898,-0.488669,0.926087,-0.0776419,0.0401575,-0.0178333
5.382,-0.338417,0.0718665,0.0887616,0.0664352,-0.1216,-0.0593063,-0.256675,-0.280631,0.061384,-0.000275574,0.220504,-0.331808,0.830567,-0.0971732,0.0575525,0.029469
5.383,-0.154091,0.0556921,0.10341,0.0557541,0.0731021,-0.07426,-0.35128,-0.249503,0.0629098,0.0271902,0.117659,-0.228659,0.747559,-0.0651297,0.0334436,0.0444226
5.384,0.0192487,0.0535559,0.100663,0.0700973,0.287946,-0.0925705,-0.469993,-0.229972,0.0644357,0.047637,0.0767657,-0.115744,0.640748,-0.069097,0.0490076,0.0764661
5.385,0.127586,0.055387,0.0817426,0.113432,0.441144,-0.110271,-0.558494,-0.19091,0.0586374,0.0628958,0.0984332,-0.0333463,0.57544,-0.05689,0.0590784,0.074635
5.386,0.221275,0.0315833,0.0893719,0.14395,0.606855,-0.12675,-0.640891,-0.135368,0.0363596,0.0537405,0.10179,0.0896396,0.503724,-0.041326,0.0554163,0.107289
5.387,0.256981,0.0447058,0.0753339,0.218108,0.756391,-0.151164,-0.69033,-0.106376,0.0656564,0.0555716,0.0856158,0.179361,0.398133,-0.0404105,0.0557214,0.119496
5.388,0.35067,0.0248694,0.0796063,0.283415,0.859235,-0.156657,-0.692466,-0.0795206,0.0305612,0.0274954,0.0819537,0.256571,0.326111,-0.0559744,0.0633508,0.128346
5.389,0.349754,-0.0288416,0.0707562,0.421965,0.914777,-0.166423,-0.717796,-0.0590738,0.0549753,0.0445853,0.0670001,0.333475,0.253785,-0.046514,0.0828821,0.149098
5.39,0.0772321,0.00137085,0.0774701,0.606902,0.946515,-0.155742,-0.715965,-0.0398477,0.0595529,0.065032,0.0792072,0.364603,0.144532,-0.0303397,0.0685388,0.155201
5.391,0.0879132,0.00594849,0.0817426,0.666716,0.982221,-0.174358,-0.700706,-0.0523599,0.0214059,0.0381766,0.0670001,0.36796,0.126221,-0.00653595,0.0639612,0.168629
5.392,0.100731,-0.00137573,0.0741132,0.711577,0.986798,-0.210063,-0.705894,-0.0770792,0.0421579,0.0601492,0.0483844,0.396952,0.0599982,-0.0251517,0.12225,0.174733
5.393,-0.0118793,-0.00351196,0.0735028,0.748808,0.974897,-0.193279,-0.651267,-0.142387,0.0647409,0.0363455,0.0221393,0.388407,0.0224615,-0.00775665,0.0773889,0.172902
5.394,-0.0417865,0.0212073,0.0783856,0.737517,0.905011,-0.215251,-0.660423,-0.168022,0.0394113,0.0662527,-0.0501874,0.410074,-0.0397943,0.00536591,0.0764734,0.16924
5.395,-0.0613177,-0.00625854,0.0551923,0.676787,0.870832,-0.201518,-0.637229,-0.222038,0.0476511,0.0952444,-0.120683,0.395731,-0.113647,0.0352731,0.110348,0.197926
5.396,0.00337952,0.00472778,0.0698407,0.595305,0.817121,-0.215251,-0.640891,-0.246757,0.0333078,0.0186453,-0.0990155,0.390543,-0.187805,0.0300851,0.0944788,0.206166
5.397,0.0522076,0.0160193,0.0847943,0.519316,0.764936,-0.205486,-0.591758,-0.282462,0.0333078,0.00369171,-0.112748,0.369486,-0.288818,0.0483957,0.103634,0.20403
5.398,0.0439679,0.0639319,0.0558026,0.427153,0.716413,-0.210063,-0.59481,-0.320609,0.0250681,0.0400076,0.0190875,0.394205,-0.326049,0.069758,0.109738,0.232106
5.399,0.0988995,0.0575232,0.0506146,0.364897,0.629132,-0.197856,-0.576499,-0.300468,0.0238474,0.103789,0.137191,0.374063,-0.361755,0.076777,0.0822717,0.252552
5.4,0.159935,0.0761389,0.0545819,0.263579,0.535749,-0.194499,-0.587791,-0.266899,0.0384958,0.106841,0.0908038,0.351786,-0.400817,0.0837961,0.109127,0.253163
5.401,0.166038,0.0660681,0.063432,0.186064,0.436261,-0.203654,-0.561546,-0.294975,0.0134714,0.065032,0.0712726,0.390238,-0.413329,0.105158,0.0877649,0.285206
5.402,0.0625836,0.0517249,0.0493939,0.110991,0.284589,-0.191753,-0.530723,-0.319389,0.0619943,0.0891409,0.0178668,0.36857,-0.437744,0.121333,0.0880701,0.298939
5.403,0.059837,0.0431799,0.0597699,0.0551437,0.13963,-0.166118,-0.513328,-0.408195,0.0168283,0.0574026,0.0288532,0.348734,-0.433776,0.136897,0.0874597,0.313588
5.404,0.0949323,0.0135779,0.030473,-0.0272537,0.0172549,-0.171001,-0.475181,-0.475334,0.0467355,0.052825,0.330977,0.34141,-0.441406,0.140864,0.0691492,0.342885
