Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.848,0.0326764,0.0215125,0.0625165,0.0749802,0.0569278,0.062764,0.0411765,0.0462119,0.136762,0.0479422,0.063338,0.0356235,0.092652,-0.0141653,0.114315,0.059071
8.849,0.0253522,0.0437903,0.0570233,0.0725388,0.0685245,0.0642899,0.0457541,0.0416342,-0.00239777,0.0604544,0.0413654,0.0383701,0.0834967,0.00750214,0.0578577,0.0544934
8.85,0.0589215,0.0459265,0.0439008,0.0807785,0.0770694,0.069783,0.0466696,0.0419394,-0.121111,0.0506888,0.0364825,0.036539,0.0972296,0.0148264,0.0404626,0.0795178
8.851,0.0662457,0.0550818,0.0500043,0.0881027,0.0734073,0.0566605,0.0588766,0.0388876,-0.233416,0.0485526,0.0288532,0.0563754,0.116456,-0.0138602,0.0920373,0.0715832
8.852,0.0610577,0.0419592,0.0652631,0.0877975,0.0828677,0.0636795,0.0408713,0.0407187,-0.133013,0.0705252,0.0462482,0.0609531,0.111268,-0.0712332,0.0548059,0.0615125
8.853,0.0540387,0.0395178,0.0603803,0.0926804,0.0834781,0.0655106,0.0512473,0.0330893,0.0555856,0.068389,0.0422809,0.0533237,0.115235,-0.0629935,0.0105554,0.0618176
8.854,0.0570905,0.0440955,0.058244,0.0853561,0.0819522,0.0655106,0.0451437,0.0385825,0.108381,0.0851736,0.040755,0.0533237,0.108826,-0.0632986,0.00841919,0.0560193
8.855,0.0442731,0.0379919,0.046037,0.0951218,0.0776797,0.059407,0.0576559,0.029122,0.153242,0.0839529,0.0676105,0.053934,0.102723,-0.0767264,0.0331384,0.0569348
8.856,0.0497662,0.0334143,0.0503094,0.0804733,0.0724918,0.0560501,0.0469748,0.0385825,0.118147,0.0802908,0.0557086,0.052103,0.0917365,-0.11823,0.068844,0.0538831
8.857,0.052818,0.0444006,0.047868,0.0679611,0.0532657,0.0508621,0.059487,0.0373618,0.0583322,0.050994,0.052962,0.0536288,0.105775,-0.112737,0.0880701,0.0575452
8.858,0.0555646,0.0257849,0.0539716,0.0578903,0.0529605,0.0536087,0.0527731,0.039498,0.0507028,0.0497733,0.0715778,0.0566806,0.0825812,-0.0867972,0.0795251,0.0605969
8.859,0.0647198,0.0431799,0.047868,0.0511765,0.0349551,0.0636795,0.04728,0.0401083,0.0482614,0.037261,0.0596759,0.0176181,0.0767828,-0.0752005,0.0627405,0.0569348
8.86,0.0500714,0.0740027,0.0521405,0.0508713,0.0361758,0.0432327,0.0384299,0.0333945,0.0720651,0.0140677,0.0618121,-0.00588043,0.054505,-0.0297293,0.0346643,0.0679211
8.861,0.0607526,0.0367712,0.0619061,0.0334763,0.0331241,0.0481155,0.0338522,0.0275961,0.0638254,-0.00668427,0.0630328,-0.00984772,0.0407721,0.00841766,0.0114709,0.0605969
8.862,0.0509869,0.0489783,0.040849,0.029509,0.0270206,0.0438431,0.0448386,0.0361411,0.0964792,-0.0231638,0.0572345,-0.0156461,0.0261237,0.0270334,0.0111658,0.041676
8.863,0.0595319,0.0444006,0.0554974,0.0316452,0.0377017,0.0514725,0.042092,0.0376669,0.0821359,-0.0536813,0.0502155,-0.0196133,0.0139166,0.0395456,-0.0278967,0.0453381
8.864,0.0616681,0.0505042,0.0292523,0.0404953,0.0373965,0.0462845,0.0210349,0.0224081,0.0519235,-0.0848093,0.0599811,0.00693695,0.0136114,0.0441232,-0.0364417,0.0401501
8.865,0.0540387,0.0581335,0.0426801,0.0456833,0.0340396,0.0432327,0.0405661,0.0379721,0.096174,-0.0887766,0.0538776,0.0170078,0.0270392,0.0233713,0.0105554,0.0505261
8.866,0.0515973,0.0514197,0.0545819,0.0655197,0.0535709,0.0557449,0.0335471,0.039498,0.0030954,-0.12143,0.0468585,0.0392856,0.0331427,0.00322968,0.0334436,0.0563245
8.867,0.0479352,0.0566077,0.058244,0.064299,0.0602847,0.0563553,0.0469748,0.0285117,-0.00270294,-0.127229,0.0489947,0.0493564,0.0468756,-0.0220999,0.0477869,0.0477795
8.868,0.0457989,0.0422644,0.0716718,0.0441574,0.0511295,0.0615433,0.0378195,0.0449912,0.152021,-0.108003,0.0554034,0.0545444,0.0551154,-0.0303397,0.0279504,0.0438123
8.869,0.0415265,0.0416541,0.0612958,0.0661301,0.0636417,0.0563553,0.0442282,0.0416342,0.108686,-0.080842,0.0654742,0.0493564,0.0490118,-0.0321707,0.0227625,0.0389294
8.87,0.0479352,0.0318884,0.0487836,0.059111,0.0480777,0.0603226,0.0512473,0.0410239,0.0748117,-0.0585641,0.0596759,0.048746,0.0587775,-0.0214896,0.0429041,0.0425916
8.871,0.0500714,0.027616,0.0469525,0.0609421,0.0438052,0.0392654,0.0326315,0.0364462,0.0616891,0.0247488,0.0544879,0.0682773,0.0572516,-0.0300345,0.0718957,0.0508313
8.872,0.0442731,0.0303625,0.0503094,0.0618576,0.0428897,0.057576,0.0469748,0.0391928,0.201154,0.0455008,0.0496051,0.071329,0.0807501,-0.0562796,0.0245935,0.046864
8.873,0.0512921,0.0462317,0.0558026,0.0548386,0.0514346,0.0438431,0.0423972,0.0385825,0.359846,0.126983,0.0364825,0.0420322,0.070069,-0.0498709,0.0425989,0.0557141
8.874,0.0564801,0.0440955,0.0439008,0.046904,0.0386172,0.0487259,0.0433127,0.0376669,0.305219,0.415679,0.0422809,0.0383701,0.0813605,-0.0556693,0.0609094,0.0560193
8.875,0.0485455,0.0422644,0.0316937,0.0429367,0.0306827,0.0472,0.052468,0.0385825,0.223737,1.71939,0.0221393,0.0579013,0.0819708,-0.0544485,0.0712854,0.0581555
8.876,0.0464093,0.0389075,0.0551923,0.0450729,0.029462,0.0536087,0.0475851,0.0355307,0.123029,2.30899,0.0117633,0.0527133,0.0688483,-0.0593314,0.0563318,0.0541882
8.877,0.0677716,0.0535559,0.0533612,0.0307297,0.0267154,0.059407,0.0430075,0.0312582,-0.00514435,2.14633,-0.00135925,0.0432529,0.0541998,-0.0617728,0.0728113,0.0474744
8.878,0.0555646,0.0477576,0.051225,0.0298141,0.0233585,0.0514725,0.0292746,0.0462119,-0.321917,1.8201,-0.0190594,0.036539,0.0529791,-0.0721487,0.081051,0.0370984
8.879,0.0461041,0.0508093,0.046037,0.0438522,0.0309879,0.0667313,0.0347678,0.0315634,-0.29262,1.49905,-0.0254681,0.0438632,0.0471808,-0.0654349,0.120419,0.0615125
8.88,0.0430524,0.0419592,0.0448163,0.0380539,0.0386172,0.0505569,0.0280539,0.0269858,0.0250681,1.20639,-0.0208905,0.0548496,0.0538947,-0.0532278,0.164974,0.0474744
8.881,0.0448834,0.0517249,0.0588544,0.0343918,0.0438052,0.0548294,0.0277487,0.0398032,0.257307,0.949126,-0.00105408,0.0554599,0.03711,-0.0449881,0.135983,0.041676
8.882,0.0479352,0.046842,0.0481732,0.0331711,0.0438052,0.0468948,0.0338522,0.041329,0.208174,0.7294,0.0291583,0.0347079,0.0374152,0.0160471,0.0392419,0.0407605
8.883,0.0604474,0.0526404,0.0457318,0.0282883,0.0465518,0.0597122,0.0414816,0.0388876,0.160261,0.532867,0.0416705,0.00968353,0.0435187,0.0447336,0.0419885,0.0380139
8.884,0.0558698,0.0575232,0.0475629,0.03134,0.0535709,0.0444534,0.0521628,0.0275961,0.0543649,0.359221,0.0373981,0.0374545,0.0419928,0.052363,0.0718957,0.0593762
8.885,0.0296246,0.0331091,0.0457318,0.0380539,0.0581485,0.0533035,0.0445334,0.029122,-0.0274222,0.185576,0.0499103,0.052103,0.0468756,0.0673166,0.051449,0.0374036
8.886,0.0494611,0.046842,0.0487836,0.048735,0.0502139,0.0520828,0.0485007,0.0443808,-0.0368826,0.0278006,0.0468585,0.0603427,0.0328375,0.087153,-0.00958618,0.0444226
8.887,0.0595319,0.0428748,0.0509198,0.0511765,0.0599796,0.0475052,0.0463644,0.0385825,-0.0158255,-0.0603952,0.047774,0.0527133,0.0453497,0.0755563,-0.0242346,0.0422864
8.888,0.0451886,0.050199,0.0588544,0.0337814,0.0337344,0.0630691,0.0509421,0.0376669,0.0207956,-0.113191,0.0422809,0.0423373,0.0383307,0.06457,-0.014469,0.0261121
8.889,0.0491559,0.0462317,0.0683148,0.034697,0.0257999,0.0478104,0.0485007,0.03431,0.110517,-0.14737,0.0288532,0.0322665,0.0282599,0.0422922,0.0154382,0.0236707
8.89,0.0601422,0.0407385,0.0487836,0.0456833,0.0309879,0.0499466,0.0427023,0.0382773,0.139814,-0.189485,0.0419757,0.0377597,0.0377203,0.0261179,0.0328333,0.0319104
8.891,0.0674664,0.0456213,0.0329144,0.0493454,0.0349551,0.0462845,0.0469748,0.0419394,0.187422,-0.228242,0.0315997,0.0609531,0.0551154,0.00322968,0.0679285,0.0352673
8.892,0.0503766,0.034635,0.0683148,0.0536179,0.0505191,0.0539139,0.0451437,0.0501791,0.119367,-0.252656,0.0422809,0.0310458,0.0484015,-0.00134796,0.106381,0.0288586
8.893,0.0280988,0.0343298,0.040849,0.0621628,0.0569278,0.0545242,0.0423972,0.0349203,0.0482614,-0.302705,0.0358722,0.0273837,0.0337531,0.0181833,0.104855,0.0410657
8.894,0.0403058,0.0404334,0.0536664,0.0734543,0.0767642,0.0612381,0.0536887,0.0312582,0.0375803,-0.326814,0.0300739,0.0310458,0.0413824,0.0252023,0.091427,0.0407605
8.895,0.0454938,0.0477576,0.0374921,0.0844406,0.0691348,0.0581863,0.0457541,0.0346152,-0.0381033,-0.367097,0.0416705,0.0356235,0.0435187,0.0325265,0.0856287,0.0367932
8.896,0.0564801,0.0462317,0.0539716,0.0755905,0.0843936,0.0563553,0.0433127,0.0407187,-0.054888,-0.39853,0.0444171,0.0322665,0.0407721,0.0279489,0.0718957,0.019093
8.897,0.0482404,0.0440955,0.0509198,0.0819992,0.0731021,0.0502518,0.0396506,0.0379721,-0.166582,-0.440949,0.0499103,0.0270786,0.0426032,0.0355783,0.068844,0.0325208
8.898,0.0531232,0.0602698,0.0487836,0.0667404,0.0801212,0.0508621,0.0448386,0.0364462,-0.159563,-0.474824,0.0740192,0.0322665,0.0410773,0.0401559,0.0767786,0.0270276
8.899,0.0720441,0.0566077,0.0466473,0.0707077,0.0737125,0.0566605,0.0518576,0.0480429,-0.00758575,-0.536164,0.0776813,0.0353183,0.0432135,0.0319162,0.0715906,0.0303845
8.9,0.0888287,0.0550818,0.0420697,0.0639938,0.0795108,0.052388,0.0402609,0.0330893,-0.0146048,-0.593842,0.0923297,0.0298251,0.0386359,0.0340524,0.0807458,0.0297742
8.901,0.0866925,0.0556921,0.0442059,0.064299,0.0697452,0.045369,0.0341574,0.0245444,-0.11104,-0.611237,0.0935504,0.0356235,0.0392462,0.0386301,0.081051,0.0340466
8.902,0.0500714,0.0471472,0.0490887,0.0661301,0.0682193,0.057576,0.0436179,0.0376669,-0.168108,-0.62375,0.0785968,0.0517978,0.0438239,0.102717,0.0123865,0.0288586
8.903,0.04763,0.0541663,0.0579388,0.064299,0.0608951,0.0624588,0.0494162,0.0315634,0.0326975,-0.629243,0.0706622,0.0411166,0.0419928,0.0856271,0.0374109,0.0407605
8.904,0.0500714,0.0465369,0.0500043,0.0453781,0.0605899,0.0591019,0.0463644,0.0367514,0.175215,-0.620393,0.0825641,0.0615634,0.0444342,0.0837961,0.0468713,0.0480847
8.905,0.0494611,0.0480627,0.0359662,0.0343918,0.0554019,0.0441483,0.0359885,0.0306479,0.177961,-0.593232,0.0874469,0.0551547,0.0453497,0.0676218,0.0557214,0.0377087
8.906,0.0522076,0.0453162,0.0527509,0.0328659,0.0505191,0.0566605,0.0405661,0.0431601,0.102888,-0.559052,0.10118,0.0545444,0.0520636,0.0520578,0.0813562,0.0493054
8.907,0.0491559,0.0505042,0.0493939,0.0380539,0.053876,0.0533035,0.0378195,0.0318686,0.0314767,-0.541657,0.0947711,0.059122,0.0529791,0.0480905,0.121945,0.0401501
8.908,0.0415265,0.0599646,0.0554974,0.0298141,0.0441104,0.0337723,0.0393454,0.041329,0.134321,-0.535249,0.105147,0.0633945,0.0484015,0.0569406,0.134762,0.0389294
8.909,0.0461041,0.0416541,0.051225,0.0453781,0.0508243,0.0456741,0.0356833,0.0373618,0.113569,-0.53769,0.107588,0.0530185,0.031922,0.0734201,0.061825,0.0267224
8.91,0.0491559,0.0453162,0.0554974,0.0456833,0.0514346,0.0493362,0.0311057,0.0437704,0.094343,-0.514497,0.0914142,0.0426425,0.0413824,0.0877634,0.0432092,0.0285535
8.911,0.0247418,0.046842,0.0527509,0.0731491,0.0517398,0.0429276,0.0411765,0.0388876,0.0766428,-0.488252,0.0792072,0.0517978,0.016358,0.0752512,0.0654871,0.0432019
8.912,0.0311505,0.0413489,0.051225,0.0661301,0.0688296,0.0600174,0.0399558,0.0376669,0.0275095,-0.495271,0.0935504,0.0640048,0.0239874,0.0712839,0.0697595,0.0303845
8.913,0.0473248,0.0471472,0.0524457,0.0685715,0.0669986,0.0526932,0.0512473,0.041329,-0.0152151,-0.478791,0.101485,0.041727,0.0255133,0.101191,0.0239832,0.0560193
8.914,0.0467145,0.0349402,0.0524457,0.074675,0.0752383,0.0609329,0.0427023,0.0443808,-0.0161307,-0.497407,0.0944659,0.0276889,0.0233771,0.110957,0.000179443,0.0493054
8.915,0.0351178,0.0239539,0.0515302,0.0652145,0.0666934,0.0636795,0.0539938,0.03431,0.096174,-0.523347,0.0862262,0.0426425,0.0242926,0.143916,-0.071842,0.0721936
8.916,0.0427472,0.0349402,0.0622113,0.0673508,0.064252,0.062764,0.0396506,0.0382773,0.112348,-0.496186,0.0880572,0.0597324,0.0194098,0.137202,-0.0736731,0.0712781
8.917,0.0592267,0.0425696,0.0683148,0.0575851,0.0532657,0.0633743,0.0485007,0.03431,0.0784738,-0.484895,0.0825641,0.0554599,0.0340582,0.153376,0.00506226,0.0840955
8.918,0.0555646,0.0526404,0.0472577,0.0530075,0.053876,0.0536087,0.0579611,0.0443808,0.0455148,-0.50351,0.0801227,0.0624789,0.0325323,0.117671,0.0877649,0.0761609
8.919,0.0625836,0.0550818,0.0518353,0.0588058,0.0404483,0.0597122,0.0454489,0.0336996,0.0391061,-0.49344,0.0773761,0.0579013,0.0361945,0.0981393,0.0996667,0.0621228
8.92,0.063194,0.0587439,0.0609906,0.0484299,0.0425845,0.0612381,0.0433127,0.0385825,0.0259836,-0.509309,0.0734088,0.0789584,0.0465704,0.100276,0.0273401,0.0914197
8.921,0.0689923,0.0413489,0.0594647,0.0353073,0.0428897,0.0636795,0.0451437,0.0385825,0.0275095,-0.489472,0.0679156,0.074686,0.0529791,0.103633,-0.0141638,0.0773816
8.922,0.0512921,0.0532507,0.0631268,0.0475143,0.0386172,0.0526932,0.0469748,0.0330893,0.0433786,-0.449189,0.075545,0.0939121,0.0496222,0.0694528,0.023678,0.0782971
8.923,0.0845563,0.0447058,0.0506146,0.0353073,0.026105,0.0536087,0.0436179,0.0468222,0.0226266,-0.408601,0.0694415,0.0768222,0.049317,0.0273386,0.0337488,0.0786023
8.924,0.063194,0.0660681,0.0496991,0.0429367,0.029462,0.0603226,0.036904,0.0318686,0.0400217,-0.392426,0.0773761,0.0749912,0.0386359,0.0377145,0.0212366,0.0898938
8.925,0.0515973,0.0517249,0.056413,0.0362228,0.0392276,0.0569656,0.0402609,0.0330893,0.0345285,-0.352143,0.0599811,0.0594272,0.0438239,0.0480905,0.0487024,0.0706677
8.926,0.0671613,0.0498938,0.0570233,0.0527023,0.0331241,0.0487259,0.0445334,0.0419394,0.0330026,-0.335053,0.0514362,0.013956,0.0416876,0.0673166,0.0718957,0.0657849
8.927,0.0616681,0.0297522,0.0548871,0.0353073,0.0352603,0.0410965,0.0417868,0.029122,0.0299509,-0.271577,0.0398395,-0.0177823,0.0322272,0.0950876,0.114926,0.072804
8.928,0.0668561,0.027616,0.051225,0.0380539,0.0248843,0.0514725,0.0378195,0.0300375,0.028425,-0.234956,0.0358722,0.0182285,0.0520636,0.0493112,0.117367,0.0749402
8.929,0.0604474,0.0425696,0.0503094,0.0310349,0.0285464,0.0441483,0.0234763,0.0257651,0.0351389,-0.180329,0.0535724,0.059122,0.0459601,0.0340524,0.00567261,0.0703625
8.93,0.0674664,0.0407385,0.0344403,0.0401901,0.0392276,0.0484207,0.0280539,0.0300375,0.0461252,-0.11197,0.0624225,0.0438632,0.0410773,0.0508371,-0.080387,0.0679211
8.931,0.0613629,0.0343298,0.0414594,0.0408005,0.0349551,0.0435379,0.043923,0.0190512,0.0485666,-0.037507,0.0474689,0.0414218,0.0383307,0.0911203,0.0160486,0.0599866
8.932,0.0540387,0.0312781,0.0591595,0.0490402,0.0328189,0.0508621,0.0320212,0.0324789,0.0427683,-0.0164499,0.0660846,0.0145663,0.0261237,0.122248,0.0606042,0.052052
8.933,0.052818,0.0389075,0.0496991,0.0350021,0.0334293,0.0505569,0.0277487,0.0120322,0.0409372,-0.0597849,0.0645587,0.0160922,0.0187994,0.13415,0.0221521,0.0566296
8.934,0.0345074,0.0471472,0.0573285,0.0334763,0.0355655,0.0438431,0.0320212,0.0196616,0.0427683,-0.0579538,0.0532672,0.0298251,0.0395514,0.148493,-0.0147742,0.0508313
8.935,0.0149762,0.0425696,0.0518353,0.0505661,0.0441104,0.0435379,0.049111,0.011727,0.0412424,-0.0256052,0.051131,0.0340976,0.0123907,0.132319,-0.0556677,0.0438123
8.936,0.0183331,0.046842,0.0481732,0.0356125,0.0404483,0.0496414,0.0445334,0.0254599,0.0299509,0.0351248,0.045943,0.0359287,0.0245978,0.116145,-0.0233191,0.0490002
8.937,0.00887268,0.0633215,0.0481732,0.0325607,0.0245792,0.0606277,0.0414816,0.0211874,0.0503976,0.075408,0.0450275,0.0420322,0.0242926,0.115229,0.0206262,0.0502209
8.938,0.0253522,0.0660681,0.0475629,0.0285934,0.0465518,0.0407913,0.04728,0.0297324,0.0427683,0.0955496,0.0431964,0.041727,0.0352789,0.103327,0.0248987,0.0465588
8.939,0.0445782,0.0712561,0.0567181,0.0267624,0.0392276,0.0450638,0.0359885,0.0468222,0.0513132,0.0949393,0.0364825,0.0350131,0.0230719,0.0990549,0.0459558,0.0422864
8.94,0.0442731,0.0645422,0.0554974,0.0408005,0.0349551,0.0450638,0.042092,0.029122,0.0427683,0.144378,0.0224445,0.0441684,0.0212408,0.106074,0.0783044,0.0508313
8.941,0.0467145,0.0587439,0.0591595,0.0368332,0.0367862,0.0581863,0.0292746,0.0297324,0.0485666,0.199615,0.0236652,0.0511874,0.0255133,0.0999704,0.0572473,0.0523572
8.942,0.0515973,0.0706457,0.0542767,0.0353073,0.0285464,0.0395706,0.043923,0.0315634,0.0528391,0.214263,0.0016925,0.0405063,0.0154425,0.0956979,0.0477869,0.0514417
8.943,0.059837,0.0657629,0.0506146,0.0282883,0.0428897,0.0557449,0.0326315,0.0355307,0.0638254,0.21762,0.0215289,0.0362338,0.0276495,0.0844064,0.0606042,0.0465588
8.944,0.0622784,0.062406,0.0521405,0.0453781,0.0373965,0.0414017,0.0442282,0.0306479,0.0473459,0.241118,0.0279376,0.0560703,0.031922,0.0483957,0.100887,0.0389294
8.945,0.0573956,0.067594,0.0786908,0.041716,0.0370914,0.0478104,0.0350729,0.0477377,0.0555856,0.248443,0.0297687,0.0493564,0.0346686,0.0288644,0.10577,0.0428967
8.946,0.0509869,0.0740027,0.0594647,0.0462936,0.029462,0.0478104,0.0481955,0.0434653,0.0650461,0.274993,0.0148151,0.0542392,0.0322272,0.0218454,0.120724,0.0377087
8.947,0.0634991,0.0678992,0.0457318,0.0270676,0.0471622,0.0508621,0.0277487,0.0410239,0.0680978,0.339385,0.00688049,0.0527133,0.0413824,0.0398508,0.10455,0.0499158
8.948,0.0622784,0.0794958,0.0368817,0.0560593,0.0395328,0.0520828,0.0335471,0.0489584,0.0687082,0.352813,0.0584552,0.0533237,0.0453497,0.0337473,0.0560266,0.0410657
8.949,0.0567853,0.0685095,0.047868,0.0398849,0.0413638,0.0526932,0.0518576,0.0456015,0.0534494,0.275908,0.0889728,0.0459995,0.024903,0.0319162,0.0545007,0.0453381
8.95,0.0662457,0.0654578,0.0448163,0.0414108,0.0257999,0.0606277,0.0448386,0.0584189,0.0513132,0.210906,0.0618121,0.046915,0.0355841,0.0487009,0.0593835,0.0422864
8.951,0.0592267,0.0517249,0.0420697,0.041716,0.0413638,0.0475052,0.0430075,0.0419394,0.0430734,0.152007,0.05815,0.0563754,0.0444342,0.0425973,0.0712854,0.052052
8.952,0.0717389,0.062406,0.0490887,0.0505661,0.0428897,0.0536087,0.0478903,0.0483481,0.0473459,0.178557,0.0572345,0.0508823,0.0511481,0.0242868,0.0627405,0.0432019
8.953,0.0561749,0.0550818,0.0579388,0.053923,0.0438052,0.0462845,0.0329367,0.044686,0.0421579,0.195647,0.0419757,0.0441684,0.0432135,0.0392404,0.0471765,0.0358777
8.954,0.0525128,0.0376868,0.0472577,0.0362228,0.0328189,0.0508621,0.0399558,0.0501791,0.0479562,0.202361,0.0462482,0.046915,0.0413824,0.036799,0.0572473,0.0508313
8.955,0.0488507,0.0474524,0.0484784,0.0478195,0.0380069,0.0511673,0.0445334,0.0571982,0.0558908,0.182525,0.0386188,0.0398959,0.054505,0.0483957,0.0377161,0.034657
8.956,0.0604474,0.0425696,0.0542767,0.0429367,0.0367862,0.0511673,0.0417868,0.0504843,0.0430734,0.144378,0.0450275,0.0307407,0.0404669,0.0404611,0.0346643,0.0605969
8.957,0.0577008,0.0486731,0.0432904,0.0310349,0.0386172,0.0478104,0.0329367,0.0486533,0.0436838,0.141326,0.052962,0.0444736,0.0520636,0.0502267,0.0386316,0.0456433
8.958,0.0506818,0.05203,0.0371869,0.0325607,0.0352603,0.0481155,0.0323264,0.0523154,0.0601633,0.126983,0.0392291,0.0490512,0.054505,0.0526682,0.0438196,0.0584607
8.959,0.0442731,0.0447058,0.0481732,0.0465988,0.0370914,0.0444534,0.0485007,0.0578085,0.0455148,0.128509,0.0392291,0.0420322,0.0435187,0.0532785,0.035885,0.0605969
8.96,0.0412213,0.0477576,0.0493939,0.0404953,0.0291568,0.0517776,0.04728,0.0449912,0.0412424,0.106231,0.0346515,0.0582065,0.0621344,0.0499216,0.0438196,0.0511365
8.961,0.0509869,0.0410437,0.0622113,0.0237106,0.0315982,0.0371292,0.0365988,0.0510947,0.0507028,0.0824271,0.0392291,0.0527133,0.0578619,0.0609079,0.0526697,0.0535779
8.962,0.0619733,0.0386023,0.035661,0.0386642,0.0352603,0.052388,0.0460593,0.0651328,0.051008,0.058013,0.0468585,0.0600375,0.0636603,0.0438181,0.0520593,0.0459485
8.963,0.0616681,0.0447058,0.0435956,0.052092,0.0389224,0.0533035,0.0500266,0.0745932,0.0494821,0.0323782,0.0410602,0.0472202,0.0639655,0.0572458,0.0310022,0.0563245
8.964,0.0503766,0.0569128,0.0335248,0.0398849,0.0355655,0.0343826,0.0448386,0.055062,0.0461252,0.0464163,0.0364825,0.0453891,0.0661017,0.0499216,0.0502283,0.0734143
8.965,0.065025,0.0444006,0.0435956,0.0435471,0.039838,0.0502518,0.04728,0.0626913,0.0522287,0.0409232,0.0422809,0.0411166,0.0685431,0.0612131,0.0349695,0.0474744
8.966,0.0720441,0.057218,0.0469525,0.0453781,0.0486881,0.0456741,0.0451437,0.0590292,0.0598581,0.0390921,0.02336,0.0432529,0.0581671,0.0624338,0.0303918,0.0569348
8.967,0.0699078,0.062406,0.0481732,0.0386642,0.0340396,0.0426224,0.0362936,0.0608603,0.0455148,0.0455008,0.0395343,0.0423373,0.0590826,0.0630441,0.0300867,0.0599866
8.968,0.0506818,0.0434851,0.0213177,0.0307297,0.024274,0.0621536,0.0433127,0.0526205,0.0513132,0.0345145,0.0416705,0.0517978,0.0554205,0.047175,0.0355798,0.0657849
8.969,0.058006,0.0517249,0.0551923,0.0472092,0.0404483,0.0490311,0.0362936,0.0730673,0.0616891,0.0488577,0.0325153,0.0484409,0.0679327,0.0319162,0.0624353,0.0605969
8.97,0.058006,0.0495886,0.0368817,0.048735,0.0361758,0.0569656,0.031716,0.0483481,0.0503976,0.0397025,0.0425861,0.059122,0.0569464,0.0337473,0.0917322,0.0557141
8.971,0.0573956,0.0477576,0.0405438,0.0331711,0.0322086,0.0533035,0.0475851,0.0599448,0.0409372,0.0625906,0.0300739,0.0606479,0.061524,0.0508371,0.0953943,0.0557141
8.972,0.0442731,0.0444006,0.0475629,0.062468,0.0331241,0.0508621,0.0512473,0.0559775,0.0519235,0.0790701,0.0334308,0.0554599,0.0612189,0.0453439,0.0847131,0.0663953
8.973,0.0378644,0.0633215,0.0362714,0.0459885,0.0395328,0.0584915,0.0417868,0.0562827,0.0449045,0.0915823,0.0270221,0.0633945,0.0654913,0.0712839,0.0642664,0.0471692
8.974,0.0345074,0.0578284,0.0487836,0.0386642,0.0257999,0.0514725,0.0381247,0.0648276,0.0537546,0.104095,0.0239703,0.0389804,0.0520636,0.0883737,0.0563318,0.0490002
8.975,0.0235211,0.0282263,0.0442059,0.0462936,0.0450259,0.0508621,0.0445334,0.0562827,0.0485666,0.097991,0.0373981,0.046915,0.044129,0.106684,0.0685388,0.045033
8.976,0.0396954,0.0364661,0.0439008,0.0459885,0.0315982,0.0642899,0.0423972,0.0532309,0.0540598,0.114471,0.063338,0.0362338,0.0603033,0.107295,0.0545007,0.0401501
8.977,0.0393903,0.0370764,0.0490887,0.0450729,0.0306827,0.0542191,0.0466696,0.0495688,0.0583322,0.104095,0.0670001,0.0481357,0.0444342,0.122859,0.0587732,0.0563245
8.978,0.0393903,0.0303625,0.0439008,0.0401901,0.0483829,0.0618485,0.0375143,0.0593344,0.0531442,0.105315,0.0608966,0.0499667,0.0502325,0.138117,0.0517542,0.0557141
8.979,0.070213,0.0437903,0.0472577,0.0401901,0.0361758,0.0517776,0.0536887,0.046517,0.0525339,0.119353,0.0654742,0.0438632,0.0435187,0.154902,0.0392419,0.0514417
8.98,0.0558698,0.0367712,0.0411542,0.0569748,0.0377017,0.0630691,0.0488058,0.0416342,0.0479562,0.171233,0.05815,0.0450839,0.0468756,0.148799,0.0343591,0.0511365
8.981,0.052818,0.0437903,0.0393231,0.0563644,0.0309879,0.062764,0.0500266,0.0501791,0.0455148,0.166656,0.05815,0.0408115,0.0462653,0.161921,0.0258142,0.0465588
