Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.312,0.0247418,0.0514197,0.29384,0.0533127,0.0502139,0.0505569,0.0384299,0.0593344,0.125776,0.0747977,0.0547931,0.057291,0.0242926,0.0633493,0.0505334,0.0621228
8.313,0.0113141,0.0355505,0.26027,0.0493454,0.057233,0.0566605,0.0417868,0.0642172,0.167585,0.0784598,0.0557086,0.0557651,0.0368048,0.0560251,0.0477869,0.0541882
8.314,0.0412213,0.0477576,0.162004,0.0566696,0.0483829,0.0649002,0.0396506,0.0748984,0.122724,0.0744925,0.0447223,0.0533237,0.0325323,0.0633493,0.0453455,0.0502209
8.315,0.0717389,0.0532507,0.0774701,0.046904,0.0428897,0.0597122,0.0427023,0.0654379,0.0107248,0.0873099,0.0306842,0.0383701,0.0270392,0.0505319,0.0456506,0.0581555
8.316,0.0781476,0.0386023,0.0768597,0.0478195,0.0517398,0.0572708,0.0344626,0.0748984,-0.0289481,0.0851736,0.0325153,0.0493564,0.026734,0.062739,0.0575525,0.0486951
8.317,0.0714337,0.0257849,0.096391,0.0319504,0.0438052,0.0591019,0.0494162,0.0855795,-0.0057547,0.0839529,0.0331256,0.0490512,0.0334479,0.0630441,0.0517542,0.0526624
8.318,0.0793683,0.00228638,0.105546,0.0429367,0.0477725,0.0664261,0.0494162,0.0773398,0.0268991,0.0940237,0.0370929,0.0527133,0.0303961,0.0551096,0.0438196,0.0605969
8.319,0.068382,0.0465369,0.10341,0.0502609,0.0480777,0.0630691,0.0390402,0.0767294,0.0525339,0.0656424,0.030379,0.0633945,0.0447394,0.0624338,0.0490076,0.0593762
8.32,0.0735699,0.0666785,0.0728925,0.0450729,0.0505191,0.0652054,0.0445334,0.0925986,-0.00667023,0.0522147,0.0456378,0.0459995,0.0316168,0.0752512,0.0520593,0.0508313
8.321,0.068382,0.0852942,0.00789001,0.0646042,0.0569278,0.0606277,0.0552145,0.0889365,0.00675751,0.0461111,0.0523517,0.0636996,0.0245978,0.049006,0.0471765,0.0508313
8.322,0.0638043,0.101163,0.00422791,0.0465988,0.0578433,0.0499466,0.038735,0.0758139,0.0546701,0.0189505,0.0676105,0.0444736,0.0245978,0.0477853,0.0407678,0.0410657
8.323,0.063194,0.0559973,0.0271161,0.0554489,0.041669,0.0545242,0.0329367,0.0944296,0.0345285,0.0101004,0.0636432,0.052103,0.0303961,0.0609079,0.0419885,0.052052
8.324,0.0479352,0.022428,-0.0159137,0.0563644,0.0465518,0.0481155,0.0332419,0.0840537,0.0424631,-0.00180145,0.0621173,0.0517978,0.0368048,0.0590768,0.0432092,0.0560193
8.325,0.0317609,-0.00259644,0.0576337,0.0395798,0.0486881,0.0600174,0.036904,0.0837485,0.0604684,-0.0179758,0.0691364,0.0478305,0.0297858,0.0569406,0.0444299,0.0505261
8.326,0.0338971,0.00716919,0.15468,0.053923,0.0529605,0.0529984,0.0448386,0.089852,0.0604684,-0.0024118,0.0627277,0.0490512,0.0383307,0.0679269,0.0587732,0.0535779
8.327,0.0558698,-0.0196863,0.0908978,0.0493454,0.0352603,0.0572708,0.0414816,0.0877158,0.043989,-0.0024118,0.0670001,0.0615634,0.0380255,0.0508371,0.0493127,0.0432019
8.328,0.0622784,0.0563025,-0.0119464,0.0502609,0.0566226,0.0673416,0.0494162,0.0877158,0.038801,0.00643829,0.0636432,0.0533237,0.0514532,0.0612131,0.0398523,0.0554089
8.329,0.0400006,0.0459265,-0.0989215,0.0453781,0.0566226,0.052388,0.0414816,0.0770346,0.0299509,0.00949005,0.0486896,0.0575961,0.0300909,0.0538889,0.0425989,0.0306897
8.33,0.0393903,0.0209021,-0.205123,0.0536179,0.0431949,0.067952,0.0372092,0.0773398,0.0223215,0.0226126,0.0428912,0.0517978,0.0401617,0.0526682,0.046261,0.0407605
8.331,0.0451886,0.0544714,-0.228621,0.0517868,0.0459415,0.0587967,0.0341574,0.0712363,0.0461252,0.0390921,0.0483844,0.0517978,0.0453497,0.0596872,0.0432092,0.0514417
8.332,0.0433575,0.0828528,-0.114485,0.0496506,0.0438052,0.0584915,0.0402609,0.0617758,0.0601633,0.0384817,0.0453326,0.0508823,0.0395514,0.0609079,0.0496179,0.0352673
8.333,0.0451886,0.102994,0.0533612,0.0472092,0.0413638,0.0624588,0.0460593,0.0477377,0.0821359,0.0366507,0.051131,0.0579013,0.0346686,0.0450388,0.046261,0.052052
8.334,0.037254,0.0715613,0.283769,0.052092,0.0456363,0.0581863,0.0393454,0.039498,0.0604684,0.0378714,0.0496051,0.0560703,0.0453497,0.0532785,0.0465662,0.052052
8.335,0.0329816,0.0523352,0.169023,0.0551437,0.0343448,0.0584915,0.042092,0.0608603,0.0754221,0.0433646,0.05815,0.057291,0.0471808,0.0633493,0.051449,0.052052
8.336,0.0189435,-0.00717407,-0.0171344,0.0655197,0.0477725,0.0572708,0.0417868,0.0523154,0.0552805,0.0473318,0.0550983,0.0408115,0.0502325,0.0633493,0.0435144,0.046864
8.337,0.0409161,0.0151038,-0.0665729,0.0597214,0.0453311,0.0496414,0.043923,0.056893,0.0476511,0.0400076,0.0514362,0.0484409,0.0496222,0.0508371,0.0468713,0.0465588
8.338,0.0375592,0.0633215,0.0426801,0.0585007,0.0343448,0.0600174,0.0347678,0.049874,0.0687082,0.0339041,0.0514362,0.0450839,0.0337531,0.057551,0.0483972,0.0529675
8.339,0.0390851,0.0401282,-0.0485675,0.0493454,0.0419742,0.0624588,0.0396506,0.0596396,0.0720651,0.0363455,0.0541827,0.0566806,0.0462653,0.0563303,0.0474817,0.0605969
8.34,0.068382,0.0566077,0.0292523,0.0554489,0.039838,0.0548294,0.0423972,0.0523154,0.0629098,0.0500784,0.0508258,0.0481357,0.0459601,0.0520578,0.0343591,0.0499158
8.341,0.0815045,0.0343298,0.103105,0.0523972,0.0386172,0.0581863,0.0637595,0.0578085,0.0540598,0.040618,0.0462482,0.0441684,0.0496222,0.0700632,0.0526697,0.0471692
8.342,0.0830304,-0.0080896,0.0030072,0.0459885,0.0456363,0.0545242,0.0338522,0.0675742,0.0433786,0.0543509,0.0639484,0.0398959,0.014527,0.059382,0.0529749,0.0700574
8.343,0.0760114,0.0196814,-0.0330035,0.0478195,0.0380069,0.0670364,0.049111,0.0633017,0.0644357,0.0500784,0.0532672,0.0405063,0.0181891,0.0609079,0.0425989,0.0584607
8.344,0.0769269,0.057218,0.00666931,0.0447678,0.0413638,0.0514725,0.0390402,0.0495688,0.051008,0.0531302,0.0358722,0.0588168,0.0221564,0.0480905,0.0419885,0.0517468
8.345,0.0763165,0.131071,0.0585492,0.0523972,0.0392276,0.0371292,0.0338522,0.056893,0.0592477,0.0464163,0.0508258,0.0502719,0.0160529,0.0581613,0.0505334,0.0587659
8.346,0.0799786,0.0807166,0.0439008,0.0560593,0.036481,0.0511673,0.0503317,0.0495688,0.0592477,0.0491629,0.0544879,0.0481357,0.0563361,0.0618234,0.0541956,0.0514417
8.347,0.0732648,-0.00778442,0.106767,0.05728,0.0383121,0.0475052,0.0402609,0.0480429,0.0622995,0.0503836,0.0483844,0.0484409,0.0661017,0.0651804,0.0541956,0.0496106
8.348,0.085777,0.00655884,0.114396,0.0655197,0.0474673,0.0478104,0.0451437,0.0312582,0.0577219,0.0552664,0.0547931,0.0383701,0.0456549,0.0624338,0.041073,0.0575452
8.349,0.0418317,0.0846838,0.262712,0.0404953,0.0441104,0.052388,0.043923,0.0340048,0.0586374,0.0384817,0.0483844,0.0502719,0.0621344,0.059382,0.0422937,0.0529675
8.35,0.0375592,0.0566077,0.214189,0.0551437,0.0319034,0.0499466,0.0466696,0.0407187,0.0708444,0.037261,0.0465533,0.0377597,0.0465704,0.0660959,0.0545007,0.0541882
8.351,0.0342023,0.00686401,0.145829,0.0465988,0.0453311,0.0578812,0.0323264,0.0364462,0.0555856,0.0470267,0.0435016,0.0252475,0.0853278,0.0398508,0.0456506,0.0505261
8.352,0.0375592,0.0306677,0.115922,0.0527023,0.0419742,0.0581863,0.0509421,0.0373618,0.0568063,0.03543,0.0514362,0.0237216,0.0755621,0.0560251,0.0425989,0.046864
8.353,0.0345074,0.0373816,0.101884,0.0420212,0.0337344,0.052388,0.0463644,0.029122,0.0699289,0.0415335,0.0492999,0.0148715,0.0538947,0.0584665,0.0435144,0.0529675
8.354,0.0348126,0.0358557,0.0597699,0.0453781,0.0474673,0.0612381,0.026528,0.0321738,0.0677927,0.0455008,0.047774,0.00449554,0.0740363,0.0615182,0.0502283,0.0517468
8.355,0.0415265,0.0373816,0.0570233,0.0542282,0.0425845,0.0600174,0.0445334,0.0358359,0.0461252,0.0238333,0.0575397,0.00388519,0.0679327,0.0496164,0.0377161,0.0395398
8.356,0.0625836,0.0688147,0.0469525,0.0490402,0.0459415,0.0633743,0.0436179,0.0242392,0.0644357,0.0143729,0.0422809,-0.00984772,0.0688483,0.0581613,0.0453455,0.0435071
8.357,0.0677716,0.0428748,0.0793011,0.0508713,0.0401431,0.0569656,0.0417868,0.0297324,0.0565012,0.0287161,0.052962,0.0774326,0.0947882,0.0651804,0.0432092,0.0508313
8.358,0.0711285,0.0523352,0.0942548,0.0447678,0.0303775,0.0591019,0.0546042,0.0379721,0.0549753,0.0390921,0.0492999,0.105509,0.0798346,0.0517526,0.0453455,0.0514417
8.359,0.037254,-0.00747925,0.00727966,0.0563644,0.0386172,0.0603226,0.0414816,0.0227133,0.0540598,0.025054,0.0447223,0.0829257,0.00201477,0.0483957,0.05328,0.0557141
8.36,0.0323712,-0.0270105,-0.0558917,0.0444626,0.0431949,0.0502518,0.0378195,0.0303427,0.0525339,0.0329886,0.0688312,0.0569858,-0.0214838,0.0578561,0.0450403,0.0532727
8.361,0.0274884,-0.0181604,-0.0973956,0.0359177,0.0276309,0.0487259,0.0485007,0.0275961,0.0262888,0.0299368,0.0544879,0.052103,-0.0120233,0.0569406,0.048092,0.0407605
8.362,0.0290143,0.00716919,-0.065047,0.052092,0.0389224,0.0529984,0.0417868,0.0166098,0.0497873,0.0357352,0.047774,0.0722446,0.00109924,0.0462595,0.0456506,0.0438123
8.363,0.0348126,0.0453162,0.115007,0.0508713,0.0395328,0.0597122,0.0408713,0.0150839,0.0558908,0.0375662,0.0489947,0.0594272,0.0236823,0.054194,0.0438196,0.0502209
8.364,0.0494611,0.0547766,0.184282,0.0389694,0.0459415,0.0475052,0.031716,0.0196616,0.0616891,0.0400076,0.0425861,0.0813998,0.126221,0.0511423,0.0453455,0.0477795
8.365,0.0531232,0.0550818,0.136369,0.0530075,0.0410587,0.057576,0.0408713,0.0153891,0.056196,0.042449,0.0505206,0.0395908,0.0859381,0.047175,0.0450403,0.0355725
8.366,0.0494611,0.145109,0.0945599,0.0551437,0.0441104,0.0493362,0.0469748,0.0114218,0.063215,0.0436697,0.0505206,0.0228061,0.0728156,0.0477853,0.0493127,0.041676
8.367,0.0534283,0.195768,0.0707562,0.0499557,0.0340396,0.0548294,0.0497214,0.0153891,0.068403,0.0323782,0.0505206,0.0145663,0.0709845,0.0606027,0.0395471,0.0563245
8.368,0.0586163,0.128324,0.035661,0.0490402,0.0367862,0.0591019,0.0436179,0.0144736,0.0726755,0.0543509,0.0584552,0.00937836,0.0642706,0.0551096,0.0490076,0.0560193
8.369,0.0274884,0.0758337,0.0161298,0.0441574,0.0489932,0.0642899,0.0381247,0.016915,0.0656564,0.047637,0.0544879,-0.00710114,0.0273444,0.0493112,0.0572473,0.0407605
8.37,0.0299298,0.107877,-0.0381915,0.036528,0.041669,0.0529984,0.0494162,0.0242392,0.0677927,0.040618,0.0453326,-0.00313385,0.0172736,0.0642648,0.0453455,0.0581555
8.371,0.0531232,0.0630164,-0.116927,0.0600265,0.0309879,0.0456741,0.0344626,0.0163046,0.0491769,0.0516043,0.0520465,-0.00893219,0.0398566,0.0606027,0.0529749,0.0547986
8.372,0.0760114,0.0230383,-0.123946,0.0481247,0.0471622,0.059407,0.0509421,0.0245444,0.0491769,0.0448904,0.0523517,0.0536288,0.0868536,0.0444284,0.0487024,0.041676
8.373,0.0668561,0.067594,-0.126998,0.0566696,0.0352603,0.0505569,0.0539938,0.016915,0.0378854,0.0491629,0.0520465,0.079874,0.0676276,0.0499216,0.0447351,0.0392346
8.374,0.0741803,0.0563025,-0.0229327,0.0493454,0.0395328,0.0484207,0.0430075,0.0321738,0.0543649,0.0445853,0.0306842,0.00358002,0.0398566,0.0508371,0.0444299,0.0560193
8.375,0.0360333,0.055387,0.179399,0.0533127,0.036481,0.0472,0.0365988,0.0053183,0.0342233,0.0418387,0.0550983,-0.0049649,-0.0117181,0.0538889,0.0520593,0.0529675
8.376,0.0442731,0.0541663,0.0741132,0.0478195,0.0377017,0.0649002,0.0536887,0.0282065,0.0326975,0.0482474,0.051131,-0.0171719,0.0175787,0.0532785,0.0554163,0.0584607
8.377,0.0491559,0.0218176,-0.014693,0.0523972,0.0361758,0.0511673,0.04728,0.0190512,0.0503976,0.0467215,0.0517413,0.0102939,0.054505,0.0538889,0.0444299,0.0667004
8.378,0.0491559,0.0254797,-0.0531451,0.0527023,0.0337344,0.0468948,0.038735,0.0175253,0.0516183,0.0461111,0.047774,0.0402011,0.112794,0.0554147,0.0459558,0.0544934
8.379,0.0522076,-0.0233484,0.158342,0.0450729,0.052045,0.0502518,0.0365988,0.0355307,0.0491769,0.0451956,0.0554034,0.143656,0.105469,0.0557199,0.051449,0.0578503
8.38,0.0534283,-0.0450159,0.0741132,0.0542282,0.0465518,0.0615433,0.0365988,0.0214926,0.0546701,0.0363455,0.0554034,0.194315,0.0957037,0.0514474,0.0508386,0.0395398
8.381,0.0622784,0.00228638,0.0435956,0.0563644,0.0602847,0.0536087,0.0411765,0.0230185,0.0641306,0.0397025,0.0520465,0.167459,0.00354065,0.0407663,0.0432092,0.0441174
8.382,0.0573956,0.0498938,0.148576,0.0502609,0.0407535,0.040181,0.042092,0.0309531,0.0604684,0.0226126,0.0404498,0.127481,-0.0968622,0.0557199,0.0419885,0.0526624
8.383,0.0607526,0.127408,0.267595,0.0493454,0.0291568,0.0484207,0.0329367,0.0181357,0.0626047,0.0290213,0.0428912,0.0951328,-0.139282,0.0435129,0.0483972,0.0523572
8.384,0.0561749,0.115201,0.162004,0.0459885,0.0413638,0.0639847,0.0375143,0.029122,0.0629098,0.0314627,0.0544879,0.0786533,0.0142218,0.0468698,0.0548059,0.0535779
8.385,0.0732648,0.117338,0.0905927,0.0511765,0.0419742,0.0572708,0.0478903,0.0245444,0.0549753,0.0311575,0.0572345,0.0563754,0.196412,0.0554147,0.0517542,0.0538831
8.386,0.0577008,0.0422644,0.0350507,0.0505661,0.0392276,0.0551346,0.0539938,0.0385825,0.0677927,0.0247488,0.0578448,0.0456943,0.16681,0.0499216,0.048092,0.0547986
8.387,0.0570905,-0.0407434,-0.014693,0.0548386,0.0306827,0.0566605,0.0478903,0.0263754,0.0745065,0.0293265,0.0517413,0.0414218,0.0221564,0.0511423,0.0438196,0.0535779
8.388,0.0625836,-0.0544763,-0.0336139,0.0603317,0.0343448,0.0529984,0.0622336,0.0263754,0.0717599,0.0241385,0.0306842,0.0395908,-0.00500427,0.0465646,0.0374109,0.0496106
8.389,0.04763,0.0251746,0.0030072,0.0481247,0.0389224,0.0563553,0.0399558,0.0233237,0.0577219,0.0360403,0.030379,0.0414218,-0.0199579,0.0462595,0.0502283,0.046864
8.39,0.087608,0.0669836,0.0194867,0.0472092,0.0422794,0.0581863,0.0292746,0.0336996,0.0519235,0.0308524,0.0520465,0.0749912,0.0181891,0.0615182,0.046261,0.0456433
8.391,0.096153,0.0639319,0.025285,0.0481247,0.031293,0.0667313,0.0442282,0.0486533,0.0693185,0.0393973,0.0395343,0.0655307,0.129883,0.0578561,0.0569421,0.0514417
8.392,0.0583112,0.0355505,-0.142256,0.0548386,0.0245792,0.0533035,0.0475851,0.046517,0.0638254,0.0415335,0.0364825,0.0554599,0.178406,0.0453439,0.0511438,0.0554089
8.393,0.0213849,0.0547766,-0.237776,0.0444626,0.0404483,0.0511673,0.0460593,0.0523154,0.0531442,0.0345145,0.0456378,0.0685825,0.163758,0.0508371,0.0487024,0.0645642
8.394,0.0427472,0.0404334,-0.126082,0.0459885,0.0340396,0.0548294,0.0338522,0.0602499,0.0461252,0.0345145,0.0364825,0.0340976,0.0722052,0.052363,0.0468713,0.045033
8.395,0.0351178,0.0770544,0.143998,0.0575851,0.0459415,0.0517776,0.0485007,0.0489584,0.0583322,0.0299368,0.0462482,0.0215854,0.0398566,0.0502267,0.0499231,0.0438123
8.396,0.0296246,0.106656,0.040849,0.0490402,0.0395328,0.0450638,0.0399558,0.0623862,0.058027,0.0317679,0.0450275,-8.21E-05,0.0450446,0.0441232,0.0383264,0.0459485
8.397,0.0168073,0.0959753,0.360063,0.0517868,0.0306827,0.0438431,0.0481955,0.0486533,0.0455148,0.0296317,0.0373981,-0.00221832,-0.0385736,0.0465646,0.0490076,0.0569348
8.398,0.00826233,0.0755286,0.228227,0.0563644,0.0407535,0.0505569,0.0527731,0.0617758,0.056196,0.0299368,0.0541827,-0.0244962,0.0465704,0.0358835,0.0596887,0.0490002
8.399,0.0287091,0.0444006,-0.00187561,0.0432419,0.0407535,0.0664261,0.0512473,0.0694052,0.0653513,0.0244437,0.0544879,-0.0675259,0.156129,0.0511423,0.0490076,0.0483899
8.4,0.0280988,0.0648474,-0.0363605,0.0578903,0.0428897,0.0484207,0.0448386,0.0571982,0.058027,0.0323782,0.0492999,-0.0888882,0.101502,0.0548044,0.0441248,0.0581555
8.401,0.019859,0.0218176,0.101884,0.0581955,0.0441104,0.0560501,0.0396506,0.0593344,0.0626047,0.0473318,0.0520465,-0.0913296,0.0053717,0.0480905,0.0425989,0.0596814
8.402,0.0714337,0.0318884,0.056413,0.0575851,0.0435001,0.0636795,0.0533835,0.0507895,0.085798,0.0226126,0.0456378,-0.0666104,-0.0538324,0.0398508,0.0282556,0.0569348
8.403,0.0818097,0.0181555,0.176957,0.052092,0.0407535,0.0472,0.0463644,0.0538412,0.125776,0.0418387,0.0489947,0.104898,-0.0248407,0.041987,0.0364954,0.0535779
8.404,0.0842511,-0.00839478,0.13881,0.0423264,0.0297672,0.0462845,0.0457541,0.063912,0.10655,0.0381766,0.0386188,0.244364,0.0694586,0.0380197,0.0673181,0.0627332
8.405,0.0723492,0.000150146,0.12111,0.0627731,0.0319034,0.0566605,0.0423972,0.062081,0.0815256,0.0332938,0.0471637,0.164102,0.077088,0.0560251,0.0590784,0.0578503
8.406,0.063194,0.0233435,0.0890668,0.0408005,0.0349551,0.0612381,0.0280539,0.0684897,0.0830515,0.0430594,0.0535724,0.0661411,0.0416876,0.0538889,0.0548059,0.0654797
8.407,0.0317609,0.0407385,0.141862,0.0499557,0.0404483,0.0609329,0.0311057,0.0617758,0.0598581,0.0363455,0.05815,-0.00099762,0.0316168,0.0590768,0.0422937,0.0752454
8.408,0.0448834,0.0767493,0.210222,0.0481247,0.0413638,0.0441483,0.0353781,0.0608603,-0.0255911,0.0384817,0.0554034,-0.0186978,0.0581671,0.041987,0.0578577,0.0667004
8.409,0.0351178,0.0691199,0.169633,0.0383591,0.0334293,0.0545242,0.0454489,0.0852744,-0.072283,0.0305472,0.0535724,-0.00588043,0.116456,0.0462595,0.0447351,0.0627332
8.41,0.0573956,0.0685095,0.0207074,0.0505661,0.0404483,0.0499466,0.052468,0.0706259,-0.016741,0.0455008,0.0486896,0.0606479,0.155213,0.0572458,0.0526697,0.0795178
8.411,0.0985944,0.0846838,0.0225385,0.0499557,0.0328189,0.0578812,0.0506369,0.0758139,0.0183542,0.0570975,0.0474689,0.179056,0.107911,0.0456491,0.0483972,0.0566296
8.412,0.0976788,0.0273108,-0.0400226,0.0563644,0.0447208,0.0771072,0.0555197,0.0614706,0.0534494,0.0415335,0.0618121,0.29838,0.0398566,0.0499216,0.0572473,0.0740247
8.413,0.0735699,-0.0437952,-0.120894,0.0722336,0.0450259,0.0768021,0.0652853,0.074288,0.0653513,0.0430594,0.0569293,0.248941,-0.0489496,0.041987,0.0419885,0.0654797
8.414,0.0369489,-0.0212122,-0.143477,0.0551437,0.0401431,0.07314,0.0753561,0.0691,0.0674875,0.0415335,0.0566241,0.173258,-0.105712,0.0441232,0.0355798,0.0612073
8.415,0.0232159,0.114286,0.172075,0.0475143,0.0377017,0.0676468,0.0600974,0.079476,0.0711496,0.0357352,0.0544879,0.130838,0.0554205,0.0480905,0.0551111,0.0587659
8.416,0.0223004,0.127714,0.266679,0.0414108,0.0337344,0.0508621,0.0457541,0.0730673,0.0668771,0.03543,0.0639484,0.108866,0.136902,0.0465646,0.028866,0.0551038
8.417,0.0235211,0.0596594,0.130876,0.0444626,0.0291568,0.0670364,0.0332419,0.0733725,0.0622995,0.0403128,0.05815,0.0951328,0.077088,0.0462595,0.0447351,0.0697522
8.418,0.0573956,0.0865149,0.130876,0.0432419,0.0407535,0.0584915,0.0286642,0.0816122,0.0659616,0.0287161,0.0523517,0.0929965,0.141175,0.0493112,0.0569421,0.0563245
8.419,0.0671613,0.0782751,0.063432,0.0502609,0.0428897,0.052388,0.0298849,0.0770346,0.0549753,0.0375662,0.0642535,0.0734653,0.16742,0.0401559,0.041073,0.0557141
8.42,0.0522076,0.0535559,0.0219281,0.0578903,0.0380069,0.0499466,0.0301901,0.0730673,0.0726755,0.030242,0.0627277,0.0511874,0.114625,0.0493112,0.0490076,0.0584607
8.421,0.0277936,0.0462317,0.0866254,0.0484299,0.0407535,0.0484207,0.0188986,0.0761191,0.0668771,0.0317679,0.0578448,0.0392856,0.0401617,0.0465646,0.0322229,0.0526624
8.422,0.01284,0.0379919,0.202287,0.0465988,0.0389224,0.0606277,0.0298849,0.0706259,0.0607736,0.0381766,0.0618121,0.0148715,0.0291754,0.0441232,0.0429041,0.062428
8.423,0.0534283,0.0489783,0.130266,0.0450729,0.0358707,0.0545242,0.0298849,0.0691,0.0558908,0.0345145,0.061507,0.0234164,0.0661017,0.0517526,0.0538904,0.0541882
8.424,0.0622784,0.0288367,0.0619061,0.0328659,0.0322086,0.045369,0.0381247,0.0825278,0.0619943,0.0397025,0.0596759,0.0304355,0.120118,0.0502267,0.0633508,0.0551038
8.425,0.0500714,-0.00137573,-0.0104205,0.0496506,0.0373965,0.0557449,0.0417868,0.0788657,0.0421579,0.0384817,0.0670001,0.0334872,0.110352,0.0508371,0.0599939,0.0474744
8.426,0.0540387,-0.0270105,-0.0107257,0.0511765,0.0306827,0.0630691,0.0396506,0.0840537,0.0391061,0.0488577,0.0688312,0.0282993,0.0877692,0.0474802,0.0670129,0.0563245
8.427,0.0366437,-0.0340295,-0.0516193,0.0426315,0.0337344,0.0450638,0.0399558,0.0813071,0.0754221,0.0448904,0.0694415,0.0115146,0.0453497,0.0456491,0.0596887,0.052052
8.428,0.0589215,0.00625366,-0.113875,0.0386642,0.0453311,0.0572708,0.0481955,0.0675742,0.0430734,0.0418387,0.0645587,0.0270786,0.016358,0.0313058,0.0645715,0.0551038
8.429,0.0818097,0.0932288,-0.0705402,0.0508713,0.0367862,0.057576,0.0497214,0.0773398,0.0598581,0.0259695,0.0639484,0.00144379,0.0200201,0.0258127,0.0685388,0.0389294
8.43,0.0793683,0.0712561,-0.0513141,0.05728,0.0358707,0.0328568,0.0433127,0.0755087,0.0848825,0.0287161,0.0624225,-0.00954254,0.0453497,0.0404611,0.0660974,0.0392346
8.431,0.0488507,0.00350708,0.0188763,0.0472092,0.0319034,0.0514725,0.0359885,0.0773398,0.0622995,0.0479422,0.0666949,-0.0113736,-0.0190424,0.0325265,0.0523645,0.0496106
8.432,0.0351178,0.0688147,0.107377,0.0496506,0.0349551,0.0563553,0.0454489,0.0709311,0.0503976,0.0537405,0.0700519,-0.0037442,-0.0700067,0.0416818,0.0624353,0.0453381
8.433,0.0393903,0.0962805,0.130571,0.0456833,0.0489932,0.0597122,0.0460593,0.0773398,0.0473459,0.0467215,0.0679156,0.0130405,-0.0581049,0.047175,0.063656,0.0514417
8.434,0.0558698,0.0761389,0.0869305,0.0490402,0.0435001,0.0566605,0.0381247,0.0684897,0.0220163,0.0430594,0.0694415,-0.0107632,-0.0416254,0.0584665,0.0645715,0.0377087
8.435,0.0567853,0.0382971,0.0902875,0.0401901,0.0413638,0.0462845,0.0466696,0.100228,0.00279022,0.0482474,0.0584552,0.0163974,-0.0562738,0.069758,0.0725061,0.0389294
8.436,0.0531232,-0.0221277,0.148271,0.0551437,0.0367862,0.0520828,0.0427023,0.0709311,0.00767303,0.0494681,0.0645587,0.0368442,-0.0281976,0.0358835,0.0548059,0.0422864
8.437,0.0750958,-0.0752283,0.0768597,0.0475143,0.0407535,0.0490311,0.042092,0.0684897,0.0342233,0.0393973,0.0648639,0.0353183,-0.0858759,0.0499216,0.0435144,0.0377087
8.438,0.0900494,-0.0895715,0.00239685,0.0493454,0.0447208,0.0468948,0.043923,0.0730673,0.0955637,0.047637,0.0624225,0.0249423,-0.0205682,0.0560251,0.0398523,0.0432019
8.439,0.0461041,-0.0694299,-0.0989215,0.0588058,0.0441104,0.0578812,0.0457541,0.0617758,0.137678,0.0400076,0.0715778,-0.0049649,0.0395514,0.0474802,0.0401575,0.039845
8.44,0.0833356,0.07797,-0.070235,0.0581955,0.0505191,0.0472,0.0454489,0.0651328,0.110212,0.030242,0.0697467,-0.0330411,0.00659241,0.0401559,0.0368005,0.0413709
8.441,0.0811993,0.0846838,0.0362714,0.0441574,0.0444156,0.052388,0.0567404,0.0684897,0.0653513,0.0131522,0.063338,-0.0714932,0.139344,0.0566354,0.0331384,0.0447278
8.442,0.0293195,0.0880408,0.0802167,0.0514816,0.0300723,0.0450638,0.0384299,0.0538412,0.090986,0.0256644,0.0676105,-0.0550137,0.116151,0.0599924,0.0169641,0.039845
8.443,-0.00730164,0.0807166,0.0710614,0.0496506,0.0438052,0.0615433,0.0414816,0.0715414,0.10655,0.00308136,0.0761554,0.0322665,0.0807501,0.0435129,0.0212366,0.0526624
8.444,0.0235211,0.141447,-0.0174396,0.0438522,0.0422794,0.0444534,0.0445334,0.0538412,0.0671823,0.00674347,0.0834796,0.0402011,0.133546,0.062739,0.0319177,0.039845
8.445,0.0393903,0.0361609,-0.346724,0.0465988,0.0401431,0.0380447,0.0616232,0.0691,0.0467355,0.0281058,0.0697467,0.0374545,0.16681,0.0566354,0.0374109,0.0517468
