Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.828,0.0940167,0.00869507,-0.0787799,0.0368332,0.0431949,0.059407,0.0338522,0.0468222,-0.122332,0.0403128,0.0435016,0.0450839,0.0181891,0.0630441,0.0465662,0.0361829
8.829,0.0720441,0.0199866,0.0179608,0.0453781,0.0554019,0.0587967,0.043923,0.0410239,-0.0554984,0.0506888,0.0444171,0.0456943,0.0160529,0.0538889,0.051449,0.0523572
8.83,0.0622784,0.0444006,0.0381024,0.0496506,0.0581485,0.0536087,0.0399558,0.051705,0.0207956,0.045806,0.0468585,0.0545444,0.0462653,0.0648752,0.0493127,0.045033
8.831,0.0470197,0.0410437,0.0112469,0.0456833,0.0648624,0.0700882,0.0448386,0.0614706,0.0555856,0.0561819,0.0599811,0.0493564,0.0438239,0.0535837,0.0508386,0.0422864
8.832,0.0152814,0.0483679,-0.0241534,0.0511765,0.059064,0.0484207,0.0485007,0.0440756,0.0345285,0.0543509,0.0431964,0.0481357,0.0447394,0.0493112,0.0435144,0.0428967
8.833,0.00704163,0.0584387,-0.0308673,0.0490402,0.0621158,0.0533035,0.0436179,0.0486533,-0.00758575,0.0482474,0.05815,0.053934,0.0426032,0.0429025,0.0432092,0.046864
8.834,0.0274884,0.0877356,0.0307782,0.0658249,0.0471622,0.0533035,0.0442282,0.0471274,-0.0112479,0.0390921,0.0438068,0.0524081,0.0447394,0.059382,0.0441248,0.0486951
8.835,0.0229108,0.0636267,0.156816,0.0575851,0.052045,0.0475052,0.0448386,0.0468222,-0.00636505,0.0433646,0.0532672,0.0768222,0.0349738,0.0563303,0.0487024,0.0535779
8.836,0.00643127,0.027616,0.0997479,0.0508713,0.0560123,0.0636795,0.0561301,0.0578085,0.00919891,0.045806,0.0526569,0.0600375,0.047486,0.0560251,0.0612146,0.0435071
8.837,0.0247418,0.0486731,0.0625165,0.0557541,0.0505191,0.0603226,0.0448386,0.056893,0.0281198,0.0290213,0.0572345,0.0542392,0.0459601,0.0517526,0.0477869,0.0523572
8.838,0.0110089,0.0978064,0.0429852,0.0502609,0.0502139,0.0481155,0.0576559,0.0486533,0.0436838,0.0348196,0.0404498,0.0575961,0.0395514,0.0648752,0.0505334,0.0575452
8.839,0.0122296,0.0712561,-0.00462219,0.0456833,0.0627261,0.0249222,0.0423972,0.0581137,0.0519235,0.0577078,0.0453326,0.0612582,0.0398566,0.0572458,0.0465662,0.0483899
8.84,0.0226056,-0.0068689,-0.0861041,0.0331711,0.0459415,0.0529984,0.0494162,0.051705,0.0967844,0.0546561,0.0468585,0.0563754,0.0508429,0.0596872,0.0477869,0.0535779
8.841,0.0418317,-0.0212122,-0.0500934,0.0392746,0.0492984,0.0505569,0.0466696,0.055062,0.136457,0.0619803,0.0386188,0.0545444,0.0416876,0.0581613,0.0569421,0.0453381
8.842,0.0171124,0.0404334,0.140641,0.0359177,0.0456363,0.0432327,0.0341574,0.0608603,0.134321,0.045806,0.0499103,0.0658359,0.0477911,0.0664011,0.0441248,0.0517468
8.843,0.0329816,0.0334143,0.129655,0.0499557,0.0450259,0.0502518,0.0448386,0.062081,0.112348,0.0403128,0.0532672,0.053934,0.0426032,0.0621286,0.0483972,0.0602917
8.844,0.0833356,0.0532507,-0.00767395,0.0429367,0.059064,0.052388,0.0488058,0.0611655,0.122114,0.0335989,0.0544879,0.0536288,0.0416876,0.052363,0.0459558,0.05724
8.845,0.129112,0.0495886,-0.148665,0.0395798,0.0514346,0.0569656,0.038735,0.0523154,0.119062,0.058013,0.0547931,0.0579013,0.0264288,0.0508371,0.0395471,0.0755505
8.846,0.119041,0.032804,-0.219161,0.0408005,0.0529605,0.0554398,0.0454489,0.0599448,0.0711496,0.0439749,0.061507,0.0575961,0.0468756,0.0581613,0.0416833,0.052052
8.847,0.128196,0.0321936,-0.324446,0.0374435,0.0511295,0.0554398,0.0475851,0.0605551,0.0479562,0.0470267,0.0587604,0.0542392,0.0484015,0.0554147,0.0490076,0.0752454
8.848,0.129722,0.0303625,-0.353743,0.0844406,0.0587589,0.0557449,0.0430075,0.0581137,0.0153024,0.0412283,0.0456378,0.0585117,0.0404669,0.0548044,0.0407678,0.0557141
8.849,0.135826,0.0590491,0.0741132,0.0923752,0.0651675,0.0572708,0.04728,0.063912,0.00248505,0.037261,0.0508258,0.0484409,0.0325323,0.0532785,0.0474817,0.0535779
8.85,0.0924908,0.0535559,0.243486,0.0710129,0.041669,0.052388,0.0536887,0.0666586,0.00584198,0.0339041,0.0489947,0.0606479,0.0416876,0.0651804,0.0425989,0.0474744
8.851,0.0656354,0.000150146,0.0335248,0.0688766,0.0438052,0.0505569,0.0494162,0.0581137,0.0342233,0.0436697,0.0508258,0.0575961,0.0361945,0.052363,0.0593835,0.0499158
8.852,0.04763,0.0032019,0.142778,0.0517868,0.0471622,0.0539139,0.0417868,0.056893,0.0378854,0.0442801,0.056319,0.0517978,0.0236823,0.0493112,0.0545007,0.0535779
8.853,0.0491559,0.046842,0.353959,0.0438522,0.0541812,0.0581863,0.0481955,0.0596396,0.0427683,0.0494681,0.0648639,0.046915,-0.0233148,0.0529733,0.0499231,0.0532727
8.854,0.0577008,0.0407385,0.288041,0.062468,0.052045,0.0487259,0.0527731,0.0590292,0.0476511,0.0525198,0.0648639,0.0627841,0.0447394,0.0551096,0.0511438,0.0490002
8.855,0.0567853,0.0578284,0.195573,0.0551437,0.0523502,0.0526932,0.0362936,0.0645224,0.0583322,0.0558768,0.0651691,0.0582065,0.0786139,0.0688425,0.0465662,0.0474744
8.856,0.0467145,0.135648,0.160783,0.0569748,0.0407535,0.0468948,0.0323264,0.0541464,0.0674875,0.0647269,0.0483844,0.06431,0.118592,0.0493112,0.0508386,0.0514417
8.857,0.0161969,0.0950598,0.0847943,0.0542282,0.0489932,0.0566605,0.0350729,0.0526205,0.0653513,0.0586234,0.05815,0.0536288,0.0740363,0.0548044,0.0548059,0.0651746
8.858,-0.0161517,0.0764441,-0.0113361,0.0609421,0.0425845,0.0517776,0.0338522,0.0535361,0.0671823,0.0577078,0.0682208,0.0636996,0.0236823,0.0657907,0.0383264,0.0557141
8.859,-0.00577576,0.0410437,-0.0247638,0.053923,0.0508243,0.0502518,0.0442282,0.0596396,0.0540598,0.0619803,0.0575397,0.06431,0.0554205,0.0615182,0.0563318,0.0459485
8.86,0.0195538,0.029447,0.0603803,0.0493454,0.0480777,0.0493362,0.0427023,0.0608603,0.0479562,0.0598441,0.0639484,0.0499667,0.0502325,0.0599924,0.0468713,0.0392346
8.861,0.0644147,0.0392126,0.0838788,0.0472092,0.0435001,0.0664261,0.0454489,0.0553671,0.0360544,0.0589285,0.0554034,0.0408115,0.0194098,0.0505319,0.0468713,0.0663953
8.862,0.0735699,-0.0401331,0.110429,0.0517868,0.0334293,0.0481155,0.0408713,0.0483481,0.0177438,0.0537405,0.0520465,0.0405063,-0.00164734,0.0551096,0.0465662,0.0465588
8.863,0.0836407,-0.0627161,0.170854,0.0270676,0.0441104,0.0517776,0.0344626,0.0468222,0.0320871,0.0540457,0.0554034,0.0240268,0.0297858,0.0535837,0.0425989,0.0523572
8.864,0.0784528,-0.0520349,0.143693,0.0615524,0.0529605,0.0493362,0.0393454,0.0510947,0.0345285,0.0644217,0.0489947,0.019144,0.0432135,0.0660959,0.0413782,0.046864
8.865,0.0763165,-0.015719,0.125993,0.0548386,0.039838,0.0603226,0.0460593,0.0617758,0.0445993,0.0638113,0.0547931,0.0276889,0.0517584,0.0544992,0.0425989,0.0523572
8.866,0.0454938,0.0587439,0.115617,0.041716,0.0337344,0.057576,0.0417868,0.0571982,0.056196,0.0503836,0.052962,0.0075473,0.061524,0.0535837,0.0575525,0.0465588
8.867,0.0570905,0.159147,-0.0180499,0.0292038,0.0300723,0.0465897,0.0411765,0.0443808,0.0674875,0.0531302,0.0547931,0.0359287,0.0807501,0.0548044,0.0477869,0.0529675
8.868,0.0766217,0.118253,-0.204512,0.0429367,0.0486881,0.0597122,0.0451437,0.0492636,0.0479562,0.0586234,0.0492999,0.0783481,0.0831915,0.0505319,0.0444299,0.0474744
8.869,0.104088,0.0840735,-0.358321,0.0600265,0.041669,0.0496414,0.0500266,0.0602499,0.0445993,0.0506888,0.0691364,0.127787,0.0932623,0.059382,0.0499231,0.045033
8.87,0.0967633,0.0248694,-0.250289,0.0499557,0.0471622,0.0542191,0.052468,0.046517,0.0412424,0.0693045,0.0560138,0.117105,0.0429083,0.0532785,0.048092,0.0441174
8.871,0.103782,0.0129675,0.0142987,0.0459885,0.0453311,0.0438431,0.0481955,0.0575034,0.0702341,0.0644217,0.0621173,0.0658359,0.0053717,0.0508371,0.0438196,0.0480847
8.872,0.0409161,0.0263953,0.168412,0.0536179,0.0444156,0.0584915,0.0503317,0.0510947,0.0763376,0.0607596,0.0651691,0.0258578,-0.0281976,0.0508371,0.0383264,0.039845
8.873,0.0100934,0.00594849,0.51204,0.0481247,0.0508243,0.064595,0.0414816,0.046517,0.0708444,0.0586234,0.05815,0.0133456,0.00445618,0.0511423,0.0456506,0.0551038
8.874,0.00795715,-0.13016,0.364946,0.0490402,0.057233,0.0508621,0.0375143,0.046517,0.0629098,0.0601492,0.0706622,0.015787,0.000488891,0.0517526,0.0499231,0.0532727
8.875,-0.0134052,-0.0822473,0.268205,0.0447678,0.0456363,0.0508621,0.0564352,0.0523154,0.056196,0.0622855,0.0569293,0.0414218,0.0181891,0.0514474,0.0493127,0.0517468
8.876,0.00521057,0.102384,0.220598,0.0527023,0.0465518,0.0539139,0.04728,0.0562827,0.0445993,0.0656424,0.0578448,0.0344028,0.0816657,0.054194,0.0392419,0.0401501
8.877,0.0204694,0.117643,0.135759,0.0484299,0.0517398,0.0572708,0.0546042,0.0474326,0.0241525,0.0641165,0.0547931,0.0273837,0.0932623,0.047175,0.0401575,0.0523572
8.878,0.0439679,0.0761389,0.0435956,0.0462936,0.0383121,0.0587967,0.0478903,0.0529257,-0.000261536,0.0619803,0.0554034,0.0252475,0.0719,0.052363,0.0438196,0.0544934
8.879,0.00704163,0.133512,0.0515302,0.0441574,0.0389224,0.0545242,0.0393454,0.0565878,0.0198801,0.0619803,0.0508258,0.0725497,0.0630499,0.0596872,0.0590784,0.0529675
8.88,-0.0289691,0.14755,0.0863202,0.0459885,0.0596744,0.0597122,0.0488058,0.0578085,0.0339182,0.0583182,0.0538776,0.143656,0.064881,0.0474802,0.0572473,0.0511365
8.881,0.00551575,0.187223,0.0731976,0.0542282,0.0514346,0.0514725,0.0515524,0.0614706,0.0317819,0.0397025,0.0523517,0.112223,0.0438239,0.0502267,0.0545007,0.0377087
8.882,0.00673645,0.178983,0.0921185,0.0484299,0.0422794,0.0447586,0.0591818,0.0544516,0.0256784,0.0363455,0.0456378,0.0716342,0.0352789,0.0718942,0.0535852,0.0441174
8.883,0.0284039,0.0807166,0.0948651,0.0530075,0.0471622,0.0493362,0.0485007,0.0434653,0.040632,0.0564871,0.0422809,0.0579013,0.0673224,0.0569406,0.0633508,0.0392346
8.884,0.0549542,-0.0242639,-0.0354449,0.0447678,0.0514346,0.0490311,0.0457541,0.0584189,0.0427683,0.0482474,0.0441119,0.0612582,0.0410773,0.049006,0.0535852,0.0383191
8.885,0.0421368,0.0218176,-0.0586383,0.0462936,0.0608951,0.0493362,0.0527731,0.0474326,0.0445993,0.0442801,0.052962,0.0551547,0.0218512,0.0563303,0.0496179,0.0410657
8.886,-0.0524677,0.045011,-0.0226276,0.0404953,0.0401431,0.0392654,0.0475851,0.049874,0.0384958,0.0390921,0.0401447,0.0395908,-0.00164734,0.0850168,0.051449,0.0383191
8.887,-0.0188983,0.0654578,-0.0537555,0.0426315,0.0514346,0.0444534,0.0433127,0.055062,0.0445993,0.0558768,0.056319,0.0273837,0.00903381,0.0642648,0.0508386,0.0447278
8.888,0.0503766,0.118558,0.0341351,0.0432419,0.0438052,0.0475052,0.0500266,0.0581137,0.0577219,0.0500784,0.0523517,0.0420322,0.0719,0.0590768,0.0450403,0.0471692
8.889,0.0479352,0.110929,0.210222,0.0350021,0.0477725,0.0533035,0.0488058,0.0657431,0.0415475,0.0546561,0.0413654,0.0432529,0.0831915,0.06457,0.0526697,0.0410657
8.89,0.0750958,0.060575,0.115922,0.0603317,0.0477725,0.0459793,0.0469748,0.0700156,0.0467355,0.0488577,0.0502155,0.0145663,0.0609137,0.0535837,0.0477869,0.0465588
8.891,0.0873029,0.050199,0.0176556,0.0545334,0.0377017,0.0456741,0.0527731,0.0636069,0.0412424,0.0430594,0.0502155,0.00358002,0.0816657,0.0639597,0.0535852,0.0486951
8.892,0.0802838,0.0813269,-0.0262897,0.0411057,0.0441104,0.042012,0.0539938,0.0687949,0.0400217,0.0586234,0.0474689,0.0206699,0.0789191,0.0633493,0.0441248,0.059071
8.893,0.0818097,0.0312781,-0.0616901,0.046904,0.0544864,0.052388,0.0485007,0.0581137,0.0449045,0.0546561,0.0566241,0.0194492,0.0517584,0.0554147,0.0404626,0.0563245
8.894,0.0808942,0.0251746,-0.000654907,0.0502609,0.039838,0.045369,0.0338522,0.0501791,0.0409372,0.0540457,0.0670001,0.0237216,0.0142218,0.0535837,0.0343591,0.0517468
8.895,0.0100934,0.084989,0.0640424,0.0337814,0.0450259,0.0591019,0.0216452,0.0730673,0.0296457,0.0586234,0.0517413,0.0194492,0.00872864,0.0709787,0.0395471,0.0526624
8.896,-0.000282593,0.0282263,-0.0275104,0.0566696,0.0410587,0.0542191,0.0335471,0.0675742,0.00340057,0.0467215,0.0483844,0.0252475,-0.151183,0.0526682,0.0398523,0.0544934
8.897,0.0314557,0.0212073,-0.157515,0.048735,0.0444156,0.0395706,0.0588766,0.0709311,0.028425,0.0604544,0.045943,0.0594272,-0.115783,0.0432077,0.0572473,0.046864
8.898,0.0586163,0.0032019,0.0319989,0.0472092,0.0413638,0.0475052,0.0546042,0.0684897,0.0415475,0.0574026,0.0499103,0.0414218,0.0416876,0.0578561,0.0593835,0.052052
8.899,0.104698,0.0703406,0.0887616,0.0581955,0.0489932,0.0600174,0.0662009,0.0748984,0.0622995,0.0696097,0.0535724,0.0304355,0.127442,0.0551096,0.0587732,0.0575452
8.9,0.085777,0.0431799,0.0872357,0.0435471,0.057233,0.0713089,0.0683371,0.0745932,0.0589426,0.0525198,0.0508258,0.0182285,0.181458,0.0480905,0.046261,0.0535779
8.901,0.0494611,0.0489783,0.162614,0.0475143,0.046857,0.067952,0.0710837,0.0745932,0.0546701,0.0482474,0.0383136,0.0215854,0.258362,0.0514474,0.0444299,0.0486951
8.902,0.0454938,0.0334143,0.153154,0.0560593,0.0514346,0.0728348,0.0570456,0.0819174,0.0494821,0.042449,0.0270221,0.036539,0.195801,0.0615182,0.0575525,0.0477795
8.903,0.0723492,0.00808472,0.028642,0.0426315,0.0499088,0.0667313,0.0515524,0.0886313,0.0867136,0.0561819,0.0483844,-0.0132047,0.103028,0.0563303,0.0596887,0.0532727
8.904,0.096153,-0.0544763,0.0347455,0.0380539,0.0413638,0.0703934,0.0481955,0.0800864,0.115705,0.0461111,0.0554034,-0.0373135,0.0694586,0.0572458,0.0487024,0.0532727
8.905,0.132164,-0.0529504,-0.0800006,0.0499557,0.0386172,0.0722244,0.0485007,0.0803915,0.0851877,0.0436697,0.0532672,0.0276889,0.049317,0.0493112,0.0746423,0.0486951
8.906,0.141624,-0.103915,-0.299727,0.0447678,0.0407535,0.0630691,0.0253073,0.0773398,0.0793893,0.0439749,0.0468585,0.0136508,0.0404669,0.0532785,0.0725061,0.0636487
8.907,0.13369,-0.170443,-0.231673,0.0420212,0.0465518,0.0639847,0.0250021,0.0694052,0.0485666,0.0320731,0.0505206,-0.0299893,0.0313116,0.0599924,0.0700647,0.0599866
8.908,0.0866925,-0.123446,-0.0125568,0.0411057,0.0422794,0.0566605,0.0326315,0.0837485,0.00919891,0.0335989,0.0468585,-0.0608121,0.0453497,0.0667062,0.0679285,0.0471692
8.909,0.035423,-0.0651575,0.0622113,0.0606369,0.0389224,0.0572708,0.0192038,0.0767294,0.0244577,0.0421439,0.05815,-0.00099762,0.00750793,0.0557199,0.0648767,0.0547986
8.91,0.00826233,0.0569128,0.140947,0.0536179,0.0435001,0.0649002,0.031716,0.0712363,0.0360544,0.0323782,0.0483844,0.164408,0.121339,0.052363,0.0300867,0.0538831
8.911,0.00643127,0.102689,-0.0192706,0.0310349,0.0496036,0.0597122,0.0365988,0.0730673,0.0378854,0.0357352,0.0508258,0.2642,0.119507,0.0395456,0.0139124,0.0566296
8.912,-0.00180847,0.146024,0.0521405,0.036528,0.0325137,0.052388,0.0341574,0.0810019,0.0424631,0.0299368,0.0526569,0.297769,0.0953986,0.0493112,0.0191003,0.0554089
8.913,-0.0265277,0.127408,0.201982,0.052092,0.0435001,0.0600174,0.0408713,0.0828329,0.0445993,0.0412283,0.0535724,0.230326,0.0361945,0.0535837,0.0239832,0.0361829
8.914,-0.0146259,0.0917029,0.2502,0.0530075,0.0480777,0.0508621,0.052468,0.0996176,0.0168283,0.0497733,0.0496051,0.129618,0.0386359,0.0435129,0.0520593,0.0584607
8.915,-0.00180847,0.121915,0.134538,0.0563644,0.041669,0.0514725,0.0399558,0.0816122,0.0281198,0.0332938,0.0416705,0.0914706,0.061524,0.0447336,0.0587732,0.0544934
8.916,0.00429504,0.146024,0.131181,0.0429367,0.0425845,0.0560501,0.0362936,0.0803915,0.0372751,0.0345145,0.0438068,0.0862827,0.0480963,0.0389352,0.0606042,0.0575452
8.917,0.00307434,0.125883,0.108293,0.0481247,0.0435001,0.045369,0.0353781,0.0889365,0.0165231,0.042449,0.0373981,0.0832309,0.0819708,0.0398508,0.0627405,0.0648694
8.918,0.0274884,0.0547766,-0.0568072,0.064299,0.0413638,0.0429276,0.0457541,0.0803915,0.0473459,0.0418387,0.0514362,0.0612582,0.0917365,0.0508371,0.0587732,0.069447
8.919,0.0714337,0.0160193,-0.149276,0.052092,0.0401431,0.0404861,0.0469748,0.0886313,0.0940378,0.042449,0.0416705,0.0502719,0.0480963,0.0520578,0.0596887,0.0621228
8.92,0.0891339,0.00503296,-0.206343,0.0569748,0.0422794,0.0441483,0.0497214,0.0813071,0.104414,0.042449,0.0547931,0.0292148,0.0676276,0.0483957,0.0502283,0.0673108
8.921,0.052818,0.0221228,-0.243575,0.0578903,0.0401431,0.0392654,0.0469748,0.0868002,0.108991,0.0366507,0.0483844,0.0130405,0.0401617,0.0496164,0.0300867,0.0547986
8.922,0.0192487,0.0633215,-0.0552814,0.0566696,0.0483829,0.0490311,0.0442282,0.0837485,0.0882394,0.0244437,0.0492999,0.020975,0.0029303,0.0456491,0.0355798,0.064259
8.923,0.0287091,0.10391,0.201982,0.0508713,0.0465518,0.0441483,0.0414816,0.0721518,0.0854929,0.019866,0.0746295,0.0569858,0.00994934,0.0535837,0.00780884,0.0511365
8.924,0.0488507,0.102384,-0.0384967,0.0530075,0.0486881,0.0407913,0.0570456,0.091683,0.096174,0.014678,0.0520465,0.0368442,0.0328375,0.0438181,0.00933472,0.0551038
8.925,0.0808942,0.0816321,-0.0742023,0.0755905,0.0474673,0.0456741,0.0500266,0.0745932,0.056196,0.0335989,0.0462482,0.00296967,0.0429083,0.0456491,0.0197107,0.0532727
8.926,0.0897443,0.0431799,0.0307782,0.0588058,0.0465518,0.0481155,0.0506369,0.0663535,-0.0191824,0.0278006,0.0483844,-0.0101529,0.0911261,0.0331369,0.0258142,0.0618176
8.927,0.101341,0.0181555,0.311845,0.0545334,0.0386172,0.0520828,0.0445334,0.063912,-0.0121634,0.0311575,0.056319,0.0145663,0.115235,0.0358835,0.0374109,0.0563245
8.928,0.0552594,0.00259155,0.434221,0.048735,0.0331241,0.0584915,0.0417868,0.0825278,0.0314767,0.0293265,0.061507,0.0740756,0.0975348,0.041987,0.0248987,0.0566296
8.929,0.0415265,0.0651526,0.32863,0.0514816,0.0483829,0.0609329,0.0521628,0.0721518,0.0671823,0.0366507,0.0557086,0.100626,0.0603033,0.0380197,0.0425989,0.0447278
8.93,0.0555646,0.138395,0.22426,0.0530075,0.0465518,0.0624588,0.0521628,0.0727621,0.0607736,0.0268851,0.0474689,0.121988,0.0438239,0.0395456,0.0575525,0.041676
8.931,0.0296246,0.187833,0.00789001,0.0459885,0.0343448,0.0511673,0.0430075,0.0675742,0.0473459,0.014678,0.0590656,0.122904,0.0459601,0.0401559,0.0483972,0.0578503
8.932,0.0223004,0.107877,-0.336043,0.0368332,0.0212222,0.0600174,0.0448386,0.074288,0.0503976,0.0226126,0.056319,0.110392,-0.00195251,0.0444284,0.0606042,0.0389294
8.933,0.0204694,-0.0422693,-0.480391,0.0337814,0.0428897,0.057576,0.0460593,0.074288,0.0778635,0.00674347,0.0663898,0.0789584,0.0285651,0.0306955,0.0807458,0.0517468
8.934,0.0787579,-0.147555,-0.263106,0.0490402,0.0514346,0.0481155,0.0558249,0.0657431,0.0812204,0.0149832,0.0572345,0.0749912,0.0557257,0.0459543,0.0569421,0.0563245
8.935,0.0836407,-0.165865,0.279496,0.0618576,0.0502139,0.0426224,0.054299,0.0694052,0.0436838,0.0113211,0.0593707,0.0801791,0.00201477,0.0364938,0.0612146,0.0636487
8.936,0.0610577,-0.114596,0.39058,0.0493454,0.0361758,0.0526932,0.0390402,0.0660483,0.0546701,0.0113211,0.0663898,0.031351,-0.0736688,0.0401559,0.0389368,0.0554089
8.937,0.0900494,-0.0309778,0.469926,0.0475143,0.0471622,0.0441483,0.0521628,0.0770346,0.0790842,0.0110159,0.0578448,0.0350131,-0.0504755,0.0392404,0.023678,0.0441174
8.938,0.087608,0.0413489,0.522111,0.0481247,0.053876,0.0560501,0.0506369,0.0614706,0.0677927,0.0131522,0.063338,0.0420322,-0.156982,0.024592,0.035885,0.0547986
8.939,0.090965,0.0523352,0.238908,0.0569748,0.0492984,0.0496414,0.04728,0.0642172,0.0610788,0.0107108,0.0618121,0.0524081,-0.051391,0.0364938,0.0325281,0.0526624
8.94,0.0216901,0.0480627,0.11989,0.0560593,0.0380069,0.0417068,0.0561301,0.0636069,0.0919015,0.00613312,0.0697467,0.0548496,0.0865485,0.0352731,0.0270349,0.034657
8.941,-0.0372089,0.154874,0.132402,0.0453781,0.0523502,0.0511673,0.054299,0.072457,0.0763376,0.0308524,0.0682208,0.0463046,0.199464,0.0392404,0.0404626,0.0456433
8.942,-0.0469745,0.358427,0.0640424,0.0459885,0.0450259,0.0444534,0.052468,0.0562827,0.0357492,0.0210867,0.0587604,0.0374545,0.177796,0.0383249,0.0322229,0.0490002
8.943,-0.0283588,0.32974,0.0445111,0.0499557,0.0404483,0.0465897,0.0469748,0.0523154,0.0296457,0.0284109,0.05815,0.0347079,0.171693,0.0355783,0.0502283,0.041676
8.944,-0.0155414,0.186002,0.046037,0.0530075,0.0401431,0.0444534,0.0442282,0.0584189,0.0455148,0.0323782,0.0624225,0.0331821,0.133851,0.0392404,0.0593835,0.045033
8.945,0.0363385,0.0663733,0.143388,0.0594162,0.0453311,0.067952,0.0445334,0.0559775,0.0635202,0.0415335,0.0612018,0.0316562,0.103028,0.02978,0.0468713,0.0490002
8.946,0.0851666,-0.0276209,0.204728,0.0609421,0.0462466,0.0490311,0.0481955,0.0571982,0.0177438,0.0320731,0.0654742,0.0508823,0.0868536,0.0166574,0.0511438,0.0483899
8.947,0.0577008,-0.120089,0.0896771,0.0465988,0.0322086,0.0456741,0.0488058,0.0611655,-0.0146048,0.0204764,0.05815,0.0557651,0.0624396,0.0187936,0.0615198,0.052052
8.948,0.113853,-0.0852991,-4.46E-05,0.0517868,0.0377017,0.0487259,0.0442282,0.0501791,0.0543649,0.0485526,0.0758502,0.0386752,0.0776984,0.0111642,0.0755579,0.0538831
8.949,0.0757062,-0.0184656,0.134538,0.0420212,0.0569278,0.0584915,0.0390402,0.049874,0.0732858,0.0351248,0.0715778,0.0228061,0.0468756,0.0163522,0.068844,0.0407605
8.95,0.0235211,0.0141882,0.19008,0.0426315,0.0419742,0.0472,0.0518576,0.0501791,0.0503976,0.0247488,0.0776813,0.00876801,-0.0193475,0.0288644,0.0425989,0.0547986
8.951,0.0314557,-0.00503784,0.145524,0.0490402,0.0422794,0.0511673,0.0414816,0.0483481,0.0546701,0.019866,0.0618121,0.0246371,0.0270392,0.0340524,0.0468713,0.05724
8.952,0.0641095,0.0917029,0.149492,0.0340866,0.039838,0.0407913,0.043923,0.0483481,0.0558908,0.0274954,0.0639484,0.0344028,0.154908,0.0334421,0.0575525,0.0502209
8.953,0.0680768,0.179594,0.0292523,0.0404953,0.0422794,0.0508621,0.0326315,0.0559775,0.0571115,0.0451956,0.0657794,0.0310458,0.114319,0.0462595,0.0517542,0.0511365
8.954,0.087608,0.19058,-0.23564,0.052092,0.0438052,0.0551346,0.04728,0.0486533,0.0449045,0.0265799,0.0697467,0.0398959,0.049317,0.0432077,0.0621301,0.0560193
8.955,0.109581,0.141447,-0.425765,0.0517868,0.031293,0.0569656,0.0485007,0.0587241,0.0369699,0.03543,0.0779864,0.0466098,0.019715,0.0407663,0.0712854,0.0569348
8.956,0.104088,0.140226,-0.600325,0.0511765,0.039838,0.0465897,0.0475851,0.0520102,0.0308664,0.0455008,0.0660846,0.0682773,0.0206305,0.0483957,0.0874597,0.046864
8.957,0.101341,0.13931,-0.573165,0.0545334,0.0367862,0.0548294,0.0433127,0.0513998,0.0531442,0.0512991,0.0727985,0.0533237,0.0603033,0.0718942,0.0722009,0.0480847
8.958,0.0976788,0.14694,-0.234725,0.0517868,0.0428897,0.0630691,0.052468,0.051705,0.051008,0.047637,0.0657794,0.0347079,-0.0324701,0.0886789,0.0667078,0.0639539
8.959,0.100425,0.137784,0.334733,0.0484299,0.0377017,0.0533035,0.049111,0.051705,0.0558908,0.047637,0.0651691,0.0154819,-0.116088,0.0728098,0.0764734,0.0627332
8.96,0.0897443,0.12985,0.514482,0.0383591,0.0471622,0.0508621,0.04728,0.0608603,0.068403,0.040618,0.0679156,0.0124301,-0.146301,0.074946,0.056637,0.0605969
8.961,0.0915753,0.135343,0.410112,0.0523972,0.0508243,0.0655106,0.0503317,0.0449912,0.0790842,0.0451956,0.073714,0.00785248,-0.114562,0.074946,0.0102502,0.062428
